session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test9_20251206_215137,111083.0,-8.827,0.512,-4.133,-8.911,0.603,-3.632,4.2,-11.06,-1.05,0.5620115384615367,0.4779307692307686,1.5433653846153845,0.24025576923076924,0.33231923076923076,-12.513173076923078,-0.9629461538461541,-0.4566173076923077,-1.7766538461538461,1.1405459654129126,0.7398332629726371,1.148043485310746,1.0161605821275765
bob_squat_segmentation_test9_20251206_215137,,-8.868,0.34,-4.111,-9.05,0.634,-3.439,5.04,-10.71,-0.42,0.5210115384615364,0.3389307692307675,2.3833653846153844,0.06825576923076926,0.3633192307692308,-12.163173076923078,-0.9409461538461539,-0.2636173076923076,-1.1466538461538462,1.077725167972434,0.5624669009755562,1.1280991981651307,0.9964411151461925
bob_squat_segmentation_test9_20251206_215137,,-8.94,0.311,-3.977,-9.313,0.723,-3.412,6.23,-10.78,-0.21,0.4490115384615372,0.07593076923076758,3.5733653846153848,0.03925576923076923,0.45231923076923075,-12.233173076923077,-0.806946153846154,-0.2366173076923075,-0.9366538461538462,0.924291335184203,0.5160871230123852,1.1180930542214609,0.9939589063479856
bob_squat_segmentation_test9_20251206_215137,,-8.981,0.443,-3.872,-9.182,1.034,-3.604,8.12,-9.94,-0.28,0.4080115384615368,0.2069307692307678,5.463365384615384,0.17125576923076924,0.7633192307692308,-11.393173076923077,-0.701946153846154,-0.42861730769230766,-1.0066538461538461,0.8297772935625445,0.8995495471456644,1.1026702798652466,0.9896196675792246
bob_squat_segmentation_test9_20251206_215137,111159.0,-9.024,0.804,-3.539,-8.914,0.605,-3.36,3.29,-8.82,0.21,0.36501153846153755,0.4749307692307685,0.6333653846153844,0.5322557692307692,0.33431923076923076,-10.273173076923078,-0.36894615384615426,-0.18461730769230744,-0.5166538461538462,0.7434049310620467,0.6094359145339366,1.080255771954972,0.9466352026523022
bob_squat_segmentation_test9_20251206_215137,,-9.016,0.287,-3.57,-8.916,0.352,-3.305,1.61,-8.47,0.49,0.3730115384615367,0.4729307692307678,-1.0466346153846156,0.015255769230769212,0.08131923076923075,-9.923173076923078,-0.39994615384615395,-0.12961730769230773,-0.23665384615384621,0.5471080992789235,0.4970683818465097,1.0564121282124719,0.9046094287050461
bob_squat_segmentation_test9_20251206_215137,,-9.055,0.491,-3.623,-8.765,0.196,-3.218,1.75,-8.54,-0.42,0.33401153846153697,0.6239307692307676,-0.9066346153846156,0.21925576923076923,-0.07468076923076922,-9.993173076923076,-0.45294615384615433,-0.04261730769230754,-1.1466538461538462,0.6039842865923278,0.6298277994823169,1.008197660337692,0.897422175026213
bob_squat_segmentation_test9_20251206_215137,,-8.873,0.711,-3.465,-8.854,0.136,-3.218,2.52,-7.49,-0.98,0.5160115384615374,0.534930769230769,-0.13663461538461563,0.4392557692307692,-0.13468076923076922,-8.943173076923078,-0.29494615384615397,-0.04261730769230754,-1.7066538461538463,0.7390580303985584,0.5532685355099771,0.9772882216400464,0.8745415558868495
bob_squat_segmentation_test9_20251206_215137,111234.0,-9.265,0.481,-3.276,-9.165,0.727,-3.427,1.89,-4.69,-1.33,0.12401153846153612,0.22393076923076904,-0.7666346153846157,0.20925576923076922,0.45631923076923075,-6.143173076923077,-0.10594615384615391,-0.2516173076923076,-2.0566538461538464,0.2653138257663006,0.5671714902112339,0.9588029145818184,0.8524664612003647
bob_squat_segmentation_test9_20251206_215137,,-9.418,1.129,-3.403,-9.153,0.715,-3.661,2.66,-4.48,-2.1,-0.028988461538462573,0.23593076923076772,0.0033653846153844924,0.8572557692307692,0.44431923076923074,-5.933173076923078,-0.23294615384615414,-0.4856173076923076,-2.8266538461538464,0.8888147700018946,0.6992189043722346,0.9331188866242581,0.8289228123159499
bob_squat_segmentation_test9_20251206_215137,,-9.203,1.4,-3.259,-9.275,0.613,-3.659,0.7,-3.15,-2.66,0.18601153846153728,0.11393076923076784,-1.9566346153846157,1.128255769230769,0.34231923076923076,-4.603173076923077,-0.08894615384615401,-0.4836173076923074,-3.3866538461538465,1.1469406224941927,0.6033642152394425,0.9087083461345995,0.8029992561930341
bob_squat_segmentation_test9_20251206_215137,,-9.079,1.05,-3.199,-9.497,0.325,-3.81,-2.52,-1.82,-3.36,0.31001153846153606,-0.1080692307692317,-5.176634615384616,0.7782557692307692,0.054319230769230786,-3.2731730769230767,-0.028946153846153955,-0.6346173076923076,-4.086653846153846,0.8382285345553144,0.6460407608603713,0.8661149387971552,0.7819352858783595
bob_squat_segmentation_test9_20251206_215137,111310.0,-9.296,0.625,-4.228,-8.732,0.756,-4.355,-1.05,-1.75,-3.5,0.09301153846153731,0.6569307692307689,-3.7066346153846155,0.35325576923076923,0.4853192307692308,-3.203173076923077,-1.0579461538461539,-1.179617307692308,-4.226653846153846,1.1192367261753315,1.4347786532855222,0.8349184403780298,0.7648568257826257
bob_squat_segmentation_test9_20251206_215137,,-8.964,0.952,-4.238,-9.115,0.802,-4.427,-0.21,-1.33,-3.5,0.4250115384615363,0.273930769230768,-2.8666346153846156,0.6802557692307691,0.5313192307692308,-2.783173076923077,-1.0679461538461545,-1.2516173076923072,-4.226653846153846,1.3356240889232203,1.387041483241041,0.8066785243603977,0.7325827400656382
bob_squat_segmentation_test9_20251206_215137,,-8.868,0.969,-4.379,-9.206,0.445,-4.422,-0.56,-1.4,-3.92,0.5210115384615364,0.18293076923076868,-3.2166346153846157,0.6972557692307693,0.17431923076923078,-2.8531730769230768,-1.2089461538461537,-1.2466173076923073,-4.646653846153846,1.4896876967455484,1.2719691711615317,0.7960064592853805,0.7299262641853222
bob_squat_segmentation_test9_20251206_215137,,-8.981,0.802,-4.286,-9.076,0.122,-4.183,-1.12,-1.96,-4.48,0.4080115384615368,0.3129307692307677,-3.7766346153846158,0.5302557692307692,-0.14868076923076923,-3.413173076923077,-1.1159461538461537,-1.0076173076923074,-5.206653846153847,1.30114580835673,1.0655159671405714,0.7831284478586149,0.7372323611227837
bob_squat_segmentation_test9_20251206_215137,111385.0,-8.933,-0.306,-3.903,-9.442,0.725,-3.64,2.1,-2.8,-3.71,0.45601153846153686,-0.05306923076923198,-0.5566346153846156,-0.5777442307692308,0.45431923076923075,-4.253173076923076,-0.7329461538461541,-0.4646173076923077,-4.436653846153846,1.0387227656285667,0.6519904518537308,0.7809333493756514,0.7536862157054489
bob_squat_segmentation_test9_20251206_215137,,-9.095,-0.376,-3.542,-9.155,1.031,-3.944,6.65,-2.24,-2.66,0.29401153846153605,0.23393076923076883,3.9933653846153847,-0.6477442307692307,0.7603192307692307,-3.693173076923077,-0.3719461538461539,-0.7686173076923075,-3.3866538461538465,0.8027199478051411,1.106156183888417,0.7729552218006042,0.7486807625961037
bob_squat_segmentation_test9_20251206_215137,,-9.342,-0.112,-3.568,-9.002,0.955,-3.979,10.15,-2.73,-1.75,0.04701153846153616,0.3869307692307675,7.493365384615385,-0.38374423076923075,0.6843192307692307,-4.183173076923077,-0.39794615384615417,-0.8036173076923077,-2.4766538461538463,0.5548250722147803,1.1241926022709534,0.7707129482768058,0.7523685745154182
bob_squat_segmentation_test9_20251206_215137,,-9.423,0.404,-3.463,-9.014,0.629,-3.738,10.43,-3.5,-1.19,-0.033988461538463355,0.37493076923076885,7.773365384615384,0.13225576923076926,0.3583192307692308,-4.953173076923077,-0.2929461538461542,-0.5626173076923076,-1.9166538461538463,0.3232093022575754,0.7651823232210543,0.777833507636343,0.7430642468878078
bob_squat_segmentation_test9_20251206_215137,111461.0,-9.086,0.644,-3.537,-9.368,0.548,-3.388,1.82,-4.34,-3.29,0.3030115384615364,0.020930769230767865,-0.8366346153846156,0.37225576923076925,0.2773192307692308,-5.793173076923077,-0.36694615384615403,-0.21261730769230747,-4.016653846153846,0.6041852613138657,0.3500716674987493,0.7628383966061428,0.7288934011345715
bob_squat_segmentation_test9_20251206_215137,,-8.871,0.68,-3.271,-9.433,0.316,-3.544,1.89,-3.85,-3.64,0.5180115384615362,-0.04406923076923164,-0.7666346153846157,0.4082557692307693,0.04531923076923078,-5.303173076923077,-0.10094615384615402,-0.3686173076923076,-4.366653846153846,0.6672322332335467,0.37399819425825037,0.73854436808195,0.7270722888133083
bob_squat_segmentation_test9_20251206_215137,,-9.072,0.369,-2.831,-9.28,-0.053,-3.623,2.45,-3.15,-3.43,0.3170115384615375,0.10893076923076883,-0.20663461538461547,0.09725576923076923,-0.3236807692307692,-4.603173076923077,0.33905384615384593,-0.4476173076923078,-4.156653846153846,0.47424941830026035,0.5630243396166276,0.7417240261082528,0.7291883988759849
bob_squat_segmentation_test9_20251206_215137,,-9.395,0.352,-3.305,-9.093,0.089,-3.606,3.5,-3.64,-3.43,-0.005988461538462886,0.2959307692307682,0.8433653846153844,0.08025576923076921,-0.18168076923076923,-5.093173076923077,-0.13494615384615427,-0.43061730769230744,-4.156653846153846,0.1571219736519691,0.5531854912865752,0.7156158688495319,0.7205105511797191
bob_squat_segmentation_test9_20251206_215137,111537.0,-9.028,0.191,-3.671,-9.141,-0.11,-3.525,3.78,-2.87,-3.29,0.3610115384615362,0.24793076923076818,1.1233653846153842,-0.08074423076923076,-0.3806807692307692,-4.3231730769230765,-0.5009461538461539,-0.3496173076923075,-4.016653846153846,0.6227326960728291,0.573253675288269,0.7007113391256101,0.7260303728017266
bob_squat_segmentation_test9_20251206_215137,,-9.16,0.146,-3.86,-9.351,0.024,-3.348,1.68,-3.71,-3.5,0.22901153846153655,0.037930769230767325,-0.9766346153846157,-0.12574423076923077,-0.24668076923076923,-5.163173076923076,-0.689946153846154,-0.17261730769230743,-4.226653846153846,0.7377557804093209,0.3034582015330324,0.6894671723688004,0.736513837563185
bob_squat_segmentation_test9_20251206_215137,,-9.143,0.225,-3.996,-9.328,0.577,-3.769,-0.91,-4.97,-3.71,0.246011538461536,0.06093076923076879,-3.566634615384616,-0.04674423076923076,0.30631923076923073,-6.423173076923076,-0.8259461538461541,-0.5936173076923077,-4.436653846153846,0.8630722734624684,0.6707648900844247,0.6541758083632829,0.7073814848262876
bob_squat_segmentation_test9_20251206_215137,,-9.021,0.168,-3.807,-9.244,0.586,-3.843,-2.31,-5.11,-3.08,0.3680115384615359,0.14493076923076842,-4.966634615384615,-0.10374423076923076,0.31531923076923074,-6.563173076923077,-0.636946153846154,-0.6676173076923075,-3.8066538461538464,0.7428968708765266,0.7524254213495494,0.6200790449227013,0.6690581445328375
bob_squat_segmentation_test9_20251206_215137,111613.0,-9.117,0.479,-3.967,-9.241,0.596,-4.049,-0.35,-6.02,-2.87,0.2720115384615358,0.14793076923076853,-3.0066346153846157,0.20725576923076922,0.32531923076923075,-7.473173076923077,-0.7969461538461542,-0.8736173076923079,-3.5966538461538464,0.8672187746271569,0.9438873421616838,0.5721674706273336,0.6513417896419335
bob_squat_segmentation_test9_20251206_215137,,-9.052,0.33,-3.69,-9.282,0.601,-3.862,-1.33,-6.16,-2.59,0.3370115384615371,0.10693076923076816,-3.9866346153846157,0.05825576923076925,0.33031923076923075,-7.613173076923077,-0.5199461538461541,-0.6866173076923077,-3.316653846153846,0.6223459766113132,0.7694077663026889,0.5409839056338678,0.6334950919897492
bob_squat_segmentation_test9_20251206_215137,,-9.093,0.194,-3.783,-9.174,0.491,-3.81,0.21,-5.95,-2.45,0.2960115384615367,0.2149307692307687,-2.4466346153846157,-0.07774423076923076,0.22031923076923077,-7.403173076923077,-0.612946153846154,-0.6346173076923076,-3.1766538461538465,0.6851058194432874,0.7053190244361118,0.5361723347691,0.6240384133376942
bob_squat_segmentation_test9_20251206_215137,,-9.234,0.383,-3.877,-9.32,0.239,-3.419,3.01,-6.16,-2.66,0.1550115384615367,0.06893076923076791,0.35336538461538414,0.11125576923076924,-0.031680769230769235,-7.613173076923077,-0.7069461538461539,-0.2436173076923076,-3.3866538461538465,0.7322426426268909,0.2551558635286423,0.5430956719493106,0.5924233200515805
bob_squat_segmentation_test9_20251206_215137,111689.0,-9.366,0.184,-3.364,-9.366,0.462,-3.352,4.34,-6.93,-2.73,0.02301153846153703,0.022930769230768533,1.6833653846153842,-0.08774423076923077,0.1913192307692308,-8.383173076923077,-0.193946153846154,-0.17661730769230743,-3.4566538461538463,0.21411139980712576,0.2613858098981736,0.5277888586831481,0.5693355698565681
bob_squat_segmentation_test9_20251206_215137,,-9.392,0.28,-3.063,-9.239,0.512,-3.594,5.67,-6.37,-2.45,-0.002988461538462772,0.14993076923076742,3.0133653846153843,0.008255769230769261,0.24131923076923079,-7.8231730769230765,0.10705384615384572,-0.4186173076923074,-3.1766538461538465,0.10741328876954591,0.5059196151571304,0.5225823650690065,0.5639696233304844
bob_squat_segmentation_test9_20251206_215137,,-9.445,0.184,-2.838,-9.105,0.39,-3.716,6.37,-5.74,-2.31,-0.055988461538463596,0.28393076923076777,3.7133653846153845,-0.08774423076923077,0.11931923076923079,-7.1931730769230775,0.3320538461538458,-0.5406173076923078,-3.0366538461538464,0.3479849344501712,0.6221903518408299,0.5126637860501251,0.5798936194252506
bob_squat_segmentation_test9_20251206_215137,,-9.531,0.215,-3.314,-9.11,0.261,-3.558,6.44,-5.88,-2.66,-0.1419884615384639,0.27893076923076876,3.7833653846153847,-0.05674423076923077,-0.009680769230769215,-7.333173076923076,-0.14394615384615417,-0.3826173076923074,-3.3866538461538465,0.21000268127515,0.4735948642693221,0.498909273558007,0.5928476380917511
bob_squat_segmentation_test9_20251206_215137,111764.0,-9.22,0.297,-3.91,-9.426,-0.148,-2.558,2.52,-7.35,-3.78,0.16901153846153605,-0.037069230769231964,-0.13663461538461563,0.02525576923076922,-0.41868076923076925,-8.803173076923077,-0.7399461538461543,0.6173826923076926,-4.506653846153846,0.7594228496722295,0.7468795774116376,0.5029378281867225,0.6159566401761926
bob_squat_segmentation_test9_20251206_215137,,-9.323,0.328,-3.709,-9.462,-0.093,-2.335,3.99,-7.56,-3.99,0.06601153846153629,-0.07306923076923155,1.3333653846153846,0.05625576923076925,-0.3636807692307692,-9.013173076923076,-0.5389461538461542,0.8403826923076925,-4.7166538461538465,0.5458801988782584,0.9186108446582899,0.5185567151446661,0.649834744498595
bob_squat_segmentation_test9_20251206_215137,,-9.191,0.275,-3.132,-9.536,0.062,-2.548,4.9,-7.42,-3.92,0.19801153846153596,-0.1470692307692314,2.2433653846153847,0.0032557692307692565,-0.20868076923076923,-8.873173076923077,0.03805384615384577,0.6273826923076924,-4.646653846153846,0.20166126203187593,0.6773374821261906,0.5223832641433247,0.6775078559179766
bob_squat_segmentation_test9_20251206_215137,,-9.237,0.077,-2.795,-9.488,0.122,-2.828,4.62,-6.72,-3.5,0.1520115384615366,-0.09906923076923135,1.9633653846153845,-0.19474423076923075,-0.14868076923076923,-8.173173076923076,0.37505384615384596,0.3473826923076926,-4.226653846153846,0.449108239468099,0.3906346356113363,0.5283001214788874,0.7062773073530816
bob_squat_segmentation_test9_20251206_215137,111840.0,-9.38,0.101,-2.996,-9.069,0.309,-3.92,3.57,-3.64,-1.89,0.009011538461535906,0.31993076923076735,0.9133653846153842,-0.17074423076923076,0.03831923076923077,-5.093173076923077,0.1740538461538459,-0.7446173076923075,-2.616653846153846,0.24398676506599026,0.8113439439980289,0.5230268684926206,0.6823297418504131
bob_squat_segmentation_test9_20251206_215137,,-9.397,0.337,-3.656,-9.241,0.079,-3.726,4.34,-3.64,-1.68,-0.007988461538463554,0.14793076923076853,1.6833653846153842,0.06525576923076926,-0.1916807692307692,-5.093173076923077,-0.48594615384615425,-0.5506173076923075,-2.406653846153846,0.49037311852661863,0.6015018281837816,0.5114326130009056,0.6640781772767418
bob_squat_segmentation_test9_20251206_215137,,-9.421,0.519,-4.049,-9.34,-0.132,-3.195,5.74,-4.13,-1.75,-0.03198846153846269,0.048930769230768334,3.0833653846153846,0.24725576923076925,-0.40268076923076923,-5.583173076923076,-0.8789461538461545,-0.019617307692307406,-2.4766538461538463,0.9136219231446041,0.40611680690029733,0.4913131074776118,0.6422327997543543
bob_squat_segmentation_test9_20251206_215137,,-9.201,0.505,-4.106,-9.481,0.048,-3.326,5.74,-4.55,-1.82,0.18801153846153618,-0.09206923076923168,3.0833653846153846,0.23325576923076924,-0.22268076923076924,-6.003173076923076,-0.935946153846154,-0.15061730769230763,-2.546653846153846,0.9827267144906158,0.2841637584494624,0.47182147244251055,0.6282758560049209
bob_squat_segmentation_test9_20251206_215137,111916.0,-9.488,0.151,-3.185,-9.316,-0.148,-2.869,11.55,-5.18,-0.49,-0.09898846153846286,0.07293076923076747,8.893365384615386,-0.12074423076923077,-0.41868076923076925,-6.633173076923077,-0.014946153846154164,0.3063826923076922,-1.216653846153846,0.15684792729455466,0.523911097200632,0.4661591732152944,0.6041630567343557
bob_squat_segmentation_test9_20251206_215137,,-9.43,0.115,-3.075,-9.392,0.007,-2.608,9.31,-5.46,-0.63,-0.04098846153846303,-0.003069230769231268,6.653365384615385,-0.15674423076923077,-0.2636807692307692,-6.913173076923076,0.09505384615384571,0.5673826923076923,-1.3566538461538462,0.18784046828989462,0.6256677135428761,0.46218717695280753,0.6000536743710041
bob_squat_segmentation_test9_20251206_215137,,-9.375,-0.041,-3.022,-9.438,0.153,-2.422,8.19,-5.67,-0.35,0.014011538461536688,-0.04906923076923242,5.533365384615384,-0.31274423076923075,-0.11768076923076923,-7.123173076923077,0.1480538461538461,0.7533826923076923,-1.0766538461538462,0.3463022068229478,0.7640955659626724,0.47291497500712965,0.6001381461484138
bob_squat_segmentation_test9_20251206_215137,,-9.328,-0.026,-3.111,-9.49,0.254,-2.472,8.82,-5.46,0.14,0.061011538461537285,-0.10106923076923202,6.163365384615385,-0.2977442307692308,-0.01668076923076922,-6.913173076923076,0.05905384615384568,0.7033826923076925,-0.5866538461538462,0.3096149084384773,0.7108026795872624,0.47376247919885955,0.5947941143574543
bob_squat_segmentation_test9_20251206_215137,111992.0,-9.495,0.285,-2.601,-9.428,-0.4,-2.225,8.26,-3.29,0.07,-0.10598846153846253,-0.03906923076923263,5.603365384615384,0.01325576923076921,-0.6706807692307692,-4.743173076923076,0.5690538461538459,0.9503826923076923,-0.6566538461538463,0.5789918386468625,1.1638583938121054,0.4773156389552739,0.5984103265644668
bob_squat_segmentation_test9_20251206_215137,,-9.328,0.124,-2.63,-9.426,-0.364,-1.89,6.23,-2.59,0.07,0.061011538461537285,-0.037069230769231964,3.5733653846153848,-0.14774423076923077,-0.6346807692307692,-4.043173076923077,0.540053846153846,1.2853826923076925,-0.6566538461538463,0.5632130345585028,1.4340162036690365,0.491188416065443,0.5933804386963725
bob_squat_segmentation_test9_20251206_215137,,-9.308,-0.103,-2.558,-9.593,-0.239,-2.005,5.74,-1.61,0.21,0.08101153846153686,-0.20406923076923178,3.0833653846153846,-0.37474423076923075,-0.5096807692307692,-3.0631730769230767,0.6120538461538461,1.1703826923076925,-0.5166538461538462,0.722222970037954,1.292754572192192,0.4931437623003688,0.5719981081655663
