session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_080441,209413.0,-8.653,-0.029,-4.838,-8.65,0.242,-4.728,-0.14,16.52,1.54,0.6403788461538475,0.6432942307692304,-2.6678076923076923,-0.005374999999999998,0.26905576923076924,15.192423076923076,-1.3787230769230767,-1.2690153846153844,0.7403846153846154,1.5201944875793258,1.4479704833620985,1.465386446895151,1.6181820004729608
bob_squat_segmentation_test6_20251206_080441,,-8.689,0.019,-4.879,-8.708,0.682,-4.913,3.43,16.45,2.45,0.604378846153848,0.5852942307692306,0.902192307692308,0.042625,0.7090557692307693,15.122423076923075,-1.4197230769230762,-1.454015384615385,1.6503846153846156,1.543601080412677,1.720316877540126,1.5040260588175687,1.6669200529390837
bob_squat_segmentation_test6_20251206_080441,,-8.588,-0.01,-4.745,-8.708,1.031,-5.071,4.27,16.59,3.15,0.7053788461538488,0.5852942307692306,1.7421923076923074,0.013625000000000003,1.058055769230769,15.262423076923076,-1.2857230769230767,-1.6120153846153844,2.3503846153846153,1.4665704169111278,2.015104202668176,1.5745381309669082,1.740317126424509
bob_squat_segmentation_test6_20251206_080441,,-8.643,-0.081,-4.549,-8.705,1.062,-5.121,4.27,16.94,3.71,0.6503788461538473,0.5882942307692307,1.7421923076923074,-0.057374999999999995,1.0890557692307692,15.612423076923077,-1.089723076923077,-1.6620153846153851,2.9103846153846153,1.2703467709755902,2.072300101131448,1.6442586318247447,1.8101737996520093
bob_squat_segmentation_test6_20251206_080441,209489.0,-8.591,0.656,-4.917,-8.72,0.242,-5.006,0.49,15.12,0.91,0.7023788461538487,0.5732942307692301,-2.037807692307692,0.679625,0.26905576923076924,13.792423076923075,-1.4577230769230765,-1.547015384615385,0.11038461538461541,1.7550449433400541,1.6716201369409054,1.7260257485186057,1.8260611267706242
bob_squat_segmentation_test6_20251206_080441,,-8.55,0.211,-4.826,-8.638,0.366,-4.968,-1.82,15.82,1.54,0.7433788461538473,0.6552942307692309,-4.3478076923076925,0.234625,0.39305576923076924,14.492423076923076,-1.3667230769230763,-1.5090153846153846,0.7403846153846154,1.5734017187381315,1.6914581867758207,1.798047099896778,1.816740748432903
bob_squat_segmentation_test6_20251206_080441,,-8.567,0.029,-4.898,-8.629,0.476,-4.963,-1.82,15.82,2.31,0.7263788461538478,0.6642942307692312,-4.3478076923076925,0.052625000000000005,0.5030557692307692,14.492423076923076,-1.4387230769230763,-1.5040153846153848,1.5103846153846154,1.6125506847339093,1.7194226383147948,1.7962287377417874,1.8497724042453016
bob_squat_segmentation_test6_20251206_080441,,-8.667,0.117,-5.035,-8.54,0.677,-4.953,0.35,15.47,2.87,0.6263788461538482,0.7532942307692316,-2.177807692307692,0.140625,0.7040557692307693,14.142423076923077,-1.5757230769230768,-1.494015384615385,2.0703846153846155,1.7014784937465284,1.815276478601757,1.8080213041052788,1.876468174025588
bob_squat_segmentation_test6_20251206_080441,209565.0,-8.397,0.672,-5.102,-8.397,0.034,-5.568,5.11,14.56,1.54,0.8963788461538478,0.8962942307692305,2.582192307692308,0.695625,0.06105576923076923,13.232423076923077,-1.642723076923077,-2.1090153846153843,0.7403846153846154,1.9964789715678763,2.2923823955899993,1.8644472014327556,1.947021333881928
bob_squat_segmentation_test6_20251206_080441,,-8.394,0.591,-5.286,-8.464,-0.048,-5.674,2.59,13.51,1.82,0.8993788461538479,0.8292942307692304,0.06219230769230766,0.614625,-0.02094423076923077,12.182423076923076,-1.8267230769230762,-2.215015384615385,1.0203846153846154,2.1268670384622865,2.36526124055515,1.9471783345751255,2.013241031662069
bob_squat_segmentation_test6_20251206_080441,,-8.457,0.309,-5.312,-8.272,-0.275,-5.36,0.42,13.02,2.38,0.8363788461538473,1.0212942307692305,-2.1078076923076923,0.332625,-0.24794423076923078,11.692423076923076,-1.852723076923077,-1.901015384615385,1.5803846153846153,2.0597941073519834,2.1721827132906295,2.014433996652944,2.0432426366375704
bob_squat_segmentation_test6_20251206_080441,,-8.334,-0.019,-5.418,-8.155,-0.225,-5.616,-0.49,12.67,2.8,0.9593788461538484,1.1382942307692314,-3.0178076923076924,0.004625000000000004,-0.1979442307692308,11.342423076923076,-1.9587230769230768,-2.1570153846153843,2.000384615384615,2.1810605798884852,2.4469595509049173,2.083851320485978,2.0644036402848074
bob_squat_segmentation_test6_20251206_080441,209641.0,-8.605,0.12,-5.355,-8.469,0.852,-5.162,3.92,10.01,5.95,0.6883788461538476,0.8242942307692314,1.3921923076923077,0.143625,0.8790557692307692,8.682423076923076,-1.895723076923077,-1.7030153846153846,5.150384615384615,2.021944499939551,2.086255359378143,2.083535929522721,2.101652470708116
bob_squat_segmentation_test6_20251206_080441,,-8.457,0.012,-5.406,-8.5,1.082,-5.128,5.6,8.54,4.97,0.8363788461538473,0.7932942307692308,3.0721923076923074,0.035625000000000004,1.1090557692307692,7.212423076923076,-1.9467230769230763,-1.6690153846153848,4.170384615384615,2.1190869385524254,2.155210613819132,2.088901177874161,2.131504323805798
bob_squat_segmentation_test6_20251206_080441,,-8.861,1.158,-5.674,-8.614,1.366,-5.458,5.6,8.26,6.16,0.43237884615384736,0.67929423076923,3.0721923076923074,1.181625,1.3930557692307692,6.932423076923077,-2.214723076923077,-1.9990153846153849,5.360384615384616,2.5471920647414783,2.529448069455565,2.119806993019288,2.151969340307522
bob_squat_segmentation_test6_20251206_080441,,-8.327,0.672,-5.367,-8.189,0.84,-5.595,3.22,8.4,6.16,0.9663788461538481,1.1042942307692307,0.692192307692308,0.695625,0.8670557692307692,7.072423076923077,-1.9077230769230766,-2.1360153846153844,5.360384615384616,2.2488195910618294,2.556132464951724,2.1465414705545047,2.1695136082356337
bob_squat_segmentation_test6_20251206_080441,209716.0,-8.222,0.972,-5.508,-8.744,0.706,-5.099,5.67,6.86,1.12,1.0713788461538485,0.549294230769231,3.1421923076923077,0.995625,0.7330557692307692,5.532423076923077,-2.0487230769230766,-1.6400153846153849,0.3203846153846155,2.517218309668057,1.8784955082549506,2.182180438255777,2.16653356392389
bob_squat_segmentation_test6_20251206_080441,,-8.145,0.663,-5.47,-8.567,0.318,-4.92,5.6,7.42,1.54,1.1483788461538484,0.7262942307692306,3.0721923076923074,0.686625,0.34505576923076925,6.092423076923077,-2.0107230769230764,-1.4610153846153846,0.7403846153846154,2.415209133178667,1.667672853892797,2.2273807937639227,2.1730538400839485
bob_squat_segmentation_test6_20251206_080441,,-8.614,0.28,-5.178,-8.385,0.297,-5.099,4.34,7.63,1.89,0.6793788461538472,0.908294230769231,1.8121923076923077,0.30362500000000003,0.32405576923076923,6.302423076923077,-1.7187230769230766,-1.6400153846153849,1.0903846153846153,1.872899562810099,1.9025406731514476,2.236101542384962,2.196966107771542
bob_squat_segmentation_test6_20251206_080441,,-8.744,0.206,-5.097,-8.595,0.045,-5.286,7.0,7.63,0.56,0.5493788461538482,0.6982942307692301,4.472192307692308,0.229625,0.07205576923076923,6.302423076923077,-1.637723076923077,-1.8270153846153843,-0.23961538461538456,1.7426077108496694,1.9572409361717145,2.25539302328598,2.2374205088550525
bob_squat_segmentation_test6_20251206_080441,209792.0,-8.746,0.924,-5.786,-7.705,-0.625,-6.234,12.95,4.48,-1.96,0.5473788461538476,1.5882942307692307,10.422192307692306,0.947625,-0.5979442307692308,3.1524230769230774,-2.3267230769230762,-2.7750153846153847,-2.7596153846153846,2.571236476586334,3.252833572665085,2.29551082974598,2.26515537799432
bob_squat_segmentation_test6_20251206_080441,,-8.241,0.986,-6.226,-7.751,-0.622,-6.138,12.18,4.13,-1.96,1.0523788461538484,1.5422942307692304,9.652192307692307,1.009625,-0.5949442307692308,2.802423076923077,-2.7667230769230766,-2.6790153846153846,-2.7596153846153846,3.127555029225833,3.147976105848893,2.329270665279243,2.2828178411365325
bob_squat_segmentation_test6_20251206_080441,,-8.074,0.323,-6.454,-8.416,-0.859,-5.681,10.85,3.57,-1.47,1.2193788461538482,0.8772942307692304,8.322192307692308,0.346625,-0.8319442307692307,2.2424230769230764,-2.9947230769230764,-2.2220153846153847,-2.269615384615385,3.2519840049619106,2.529649924380573,2.34775492102437,2.2755519282447767
bob_squat_segmentation_test6_20251206_080441,,-8.045,0.007,-6.552,-8.863,-0.644,-5.446,9.94,2.94,0.07,1.248378846153848,0.43029423076923123,7.412192307692307,0.030625000000000003,-0.6169442307692308,1.6124230769230767,-3.0927230769230762,-1.9870153846153844,-0.7296153846153846,3.3353146275399497,2.1246184240025188,2.3708013281852756,2.263306657022174
bob_squat_segmentation_test6_20251206_080441,209868.0,-8.878,-0.45,-5.157,-8.67,0.986,-5.245,16.94,0.84,6.09,0.4153788461538479,0.6232942307692309,14.412192307692308,-0.426375,1.0130557692307691,-0.48757692307692324,-1.6977230769230767,-1.7860153846153848,5.290384615384616,1.7990549942606704,2.145839845786445,2.367884269508369,2.2849677158880697
bob_squat_segmentation_test6_20251206_080441,,-8.55,0.373,-5.2,-8.827,0.876,-5.245,17.78,-0.21,5.81,0.7433788461538473,0.4662942307692308,15.252192307692308,0.396625,0.9030557692307692,-1.5375769230769232,-1.7407230769230768,-1.7860153846153848,5.0103846153846145,1.9339183876437416,2.0549430615159356,2.377136066826994,2.296679267594587
bob_squat_segmentation_test6_20251206_080441,,-8.246,0.885,-5.324,-8.679,0.816,-5.142,15.68,-0.07,6.02,1.0473788461538476,0.6142942307692305,13.152192307692307,0.908625,0.8430557692307692,-1.3975769230769233,-1.8647230769230765,-1.683015384615385,5.220384615384615,2.3237456813526367,1.9800609124069182,2.3955711902476944,2.326109455476386
bob_squat_segmentation_test6_20251206_080441,,-8.306,1.012,-5.181,-8.464,0.9,-5.245,12.53,0.0,5.6,0.9873788461538489,0.8292942307692304,10.002192307692308,1.035625,0.9270557692307693,-1.3275769230769232,-1.7217230769230767,-1.7860153846153848,4.8003846153846155,2.238697496328294,2.17646784367103,2.412975426570324,2.360381330868439
bob_squat_segmentation_test6_20251206_080441,209944.0,-8.09,0.84,-5.339,-8.559,-0.01,-5.252,8.68,0.42,1.4,1.2033788461538482,0.7342942307692315,6.1521923076923075,0.863625,0.01705576923076923,-0.9075769230769233,-1.879723076923077,-1.7930153846153845,0.6003846153846153,2.393183577144204,1.9376230505628502,2.4367834878645795,2.3549561381668536
bob_squat_segmentation_test6_20251206_080441,,-8.105,0.739,-5.456,-8.626,-0.124,-5.597,8.4,0.28,1.12,1.1883788461538476,0.6672942307692313,5.872192307692308,0.762625,-0.09694423076923077,-1.0475769230769232,-1.996723076923077,-2.138015384615385,0.3203846153846155,2.4455560141873893,2.241827281292966,2.4755352816836895,2.338240281475199
bob_squat_segmentation_test6_20251206_080441,,-8.311,0.39,-5.13,-8.375,-0.105,-5.559,8.61,1.05,0.98,0.9823788461538481,0.9182942307692308,6.082192307692307,0.413625,-0.07794423076923077,-0.27757692307692317,-1.6707230769230765,-2.100015384615385,0.18038461538461537,1.9817844074870703,2.2933390968183405,2.50261695302917,2.341500180123373
bob_squat_segmentation_test6_20251206_080441,,-8.464,0.361,-5.322,-8.081,0.66,-5.822,10.5,2.24,1.33,0.8293788461538476,1.2122942307692313,7.972192307692308,0.384625,0.6870557692307693,0.912423076923077,-1.8627230769230767,-2.3630153846153847,0.5303846153846155,2.074980222164602,2.7432726149470894,2.5181027065079684,2.351332410538661
bob_squat_segmentation_test6_20251206_080441,210019.0,-8.153,1.333,-5.437,-8.425,1.833,-4.779,15.89,0.35,0.7,1.1403788461538475,0.8682942307692301,13.362192307692307,1.356625,1.860055769230769,-0.9775769230769232,-1.977723076923077,-1.3200153846153846,-0.09961538461538466,2.6556136526939045,2.4405292359357427,2.5138376171366312,2.35677213940735
bob_squat_segmentation_test6_20251206_080441,,-8.349,1.713,-5.116,-8.49,1.591,-4.841,12.25,0.7,-1.47,0.9443788461538478,0.8032942307692306,9.722192307692307,1.736625,1.618055769230769,-0.6275769230769233,-1.6567230769230763,-1.3820153846153849,-2.269615384615385,2.5792342176113707,2.2745005202992843,2.5207450965042444,2.363279023907679
bob_squat_segmentation_test6_20251206_080441,,-8.55,1.883,-4.855,-8.363,0.933,-5.083,7.7,1.4,-4.27,0.7433788461538473,0.9302942307692312,5.172192307692308,1.906625,0.9600557692307693,0.0724230769230767,-1.395723076923077,-1.6240153846153849,-5.069615384615384,2.4770696209411733,2.1034686604043467,2.4968687031212435,2.3185671490376767
bob_squat_segmentation_test6_20251206_080441,,-8.579,2.142,-4.953,-8.351,0.541,-5.185,1.75,1.75,-6.09,0.7143788461538474,0.9422942307692299,-0.7778076923076922,2.165625,0.5680557692307693,0.4224230769230768,-1.493723076923077,-1.7260153846153843,-6.889615384615384,2.726073624645829,2.046884188767486,2.4539029584580687,2.281558801716054
bob_squat_segmentation_test6_20251206_080441,210095.0,-8.512,0.294,-5.255,-8.466,-0.665,-5.987,-3.57,3.01,-10.57,0.7813788461538476,0.8272942307692315,-6.097807692307692,0.317625,-0.6379442307692308,1.6824230769230766,-1.7957230769230765,-2.5280153846153848,-11.369615384615384,1.9839505817524286,2.735370243803912,2.4098018238079324,2.267661367293464
bob_squat_segmentation_test6_20251206_080441,,-8.442,0.158,-5.719,-8.686,-1.381,-5.776,-3.08,2.38,-10.5,0.8513788461538478,0.6072942307692308,-5.607807692307692,0.181625,-1.3539442307692309,1.0524230769230767,-2.259723076923077,-2.3170153846153845,-11.299615384615384,2.42160731017272,2.751459895274371,2.366954790781513,2.2634565697793767
bob_squat_segmentation_test6_20251206_080441,,-8.143,-0.455,-5.638,-8.418,-1.192,-5.91,-3.22,2.52,-9.94,1.1503788461538473,0.8752942307692315,-5.747807692307692,-0.431375,-1.1649442307692308,1.1924230769230768,-2.1787230769230765,-2.451015384615385,-10.739615384615384,2.501257708877759,2.851440244304923,2.387387501961504,2.259317400883998
bob_squat_segmentation_test6_20251206_080441,,-8.251,-0.323,-5.791,-8.203,-1.462,-5.915,-2.17,2.45,-9.03,1.0423788461538486,1.0902942307692314,-4.697807692307692,-0.299375,-1.4349442307692308,1.122423076923077,-2.331723076923077,-2.4560153846153847,-9.829615384615384,2.5715970829408037,3.046279374012506,2.401214100356927,2.2657448848367285
bob_squat_segmentation_test6_20251206_080441,210170.0,-8.064,-1.362,-6.052,-8.476,-0.27,-5.69,-3.57,-1.54,-2.03,1.229378846153848,0.8172942307692299,-6.097807692307692,-1.338375,-0.24294423076923077,-2.867576923076923,-2.5927230769230762,-2.231015384615385,-2.8296153846153844,3.166201658392123,2.3883930592143443,2.3931460691169297,2.270720341652024
bob_squat_segmentation_test6_20251206_080441,,-8.208,-1.12,-6.327,-8.409,0.297,-5.36,-2.66,-3.22,-0.07,1.0853788461538478,0.8842942307692301,-5.187807692307692,-1.096375,0.32405576923076923,-4.547576923076924,-2.8677230769230766,-1.901015384615385,-0.8696153846153847,3.2563662303586827,2.1215201909687003,2.374210586551465,2.2657357757122805
bob_squat_segmentation_test6_20251206_080441,,-8.272,-1.228,-6.267,-8.526,0.694,-5.116,-1.47,-4.34,2.03,1.0213788461538478,0.767294230769231,-3.997807692307692,-1.204375,0.7210557692307692,-5.667576923076923,-2.807723076923077,-1.6570153846153843,1.2303846153846152,3.2213417646505556,1.9632528731074843,2.3500312812821353,2.272695901131799
bob_squat_segmentation_test6_20251206_080441,,-8.313,-0.907,-5.949,-8.514,0.352,-5.176,0.98,-4.9,4.13,0.9803788461538474,0.7792942307692314,-1.5478076923076922,-0.883375,0.3790557692307692,-6.227576923076923,-2.4897230769230765,-1.7170153846153848,3.3303846153846153,2.817838723627429,1.9233108446902847,2.3298534383628007,2.268279724229237
bob_squat_segmentation_test6_20251206_080441,210246.0,-8.531,0.689,-4.879,-8.217,0.591,-5.083,4.69,-3.99,4.62,0.7623788461538474,1.0762942307692303,2.162192307692308,0.712625,0.6180557692307692,-5.317576923076923,-1.4197230769230762,-1.6240153846153849,3.8203846153846155,1.762007239155333,2.043973623737357,2.3303022988530477,2.261733410271423
bob_squat_segmentation_test6_20251206_080441,,-8.409,0.818,-4.944,-8.232,0.151,-5.293,7.91,-2.87,4.06,0.8843788461538473,1.0612942307692315,5.382192307692308,0.841625,0.1780557692307692,-4.197576923076923,-1.4847230769230766,-1.8340153846153848,3.260384615384615,1.9222021744076085,2.1264199331802582,2.3280583393136434,2.2403016530408904
bob_squat_segmentation_test6_20251206_080441,,-8.658,1.048,-4.96,-8.296,-0.199,-5.288,9.31,-2.94,3.43,0.6353788461538485,0.9972942307692314,6.782192307692308,1.071625,-0.17194423076923077,-4.267576923076923,-1.5007230769230766,-1.829015384615385,2.6303846153846155,1.9504502486283168,2.0903248260450287,2.309315351562157,2.23459421060641
bob_squat_segmentation_test6_20251206_080441,,-8.449,1.034,-4.946,-8.256,-0.392,-5.348,8.4,-3.01,3.01,0.8443788461538482,1.0372942307692306,5.872192307692308,1.057625,-0.36494423076923077,-4.337576923076923,-1.4867230769230764,-1.8890153846153845,2.210384615384615,2.0104456679832765,2.1857590754867027,2.2950857346435436,2.2326335628341814
bob_squat_segmentation_test6_20251206_080441,210322.0,-8.437,-0.397,-5.346,-8.27,-0.668,-5.26,6.23,-1.33,4.41,0.8563788461538486,1.0232942307692312,3.7021923076923082,-0.373375,-0.6409442307692308,-2.657576923076923,-1.8867230769230767,-1.8010153846153845,3.6103846153846155,2.1053545040583734,2.1683166293932383,2.2921798432168368,2.243165376548844
bob_squat_segmentation_test6_20251206_080441,,-8.507,-0.108,-5.535,-8.433,0.067,-5.279,4.69,-1.68,4.97,0.7863788461538483,0.860294230769231,2.162192307692308,-0.08437499999999999,0.09405576923076923,-3.007576923076923,-2.075723076923077,-1.8200153846153846,4.170384615384615,2.221291768853039,2.0152936886362496,2.2754141864630393,2.2470898273201936
bob_squat_segmentation_test6_20251206_080441,,-8.483,-0.158,-5.64,-8.449,0.663,-5.181,2.94,-1.96,5.04,0.8103788461538475,0.8442942307692309,0.41219230769230775,-0.134375,0.6900557692307693,-3.287576923076923,-2.1807230769230763,-1.7220153846153847,4.240384615384615,2.330305484940438,2.038221454506587,2.2863842904179426,2.2000789951791395
bob_squat_segmentation_test6_20251206_080441,,-8.378,-0.562,-5.492,-8.191,0.849,-5.178,2.17,-2.03,5.25,0.9153788461538479,1.10229423076923,-0.35780769230769227,-0.538375,0.8760557692307692,-3.3575769230769232,-2.0327230769230766,-1.7190153846153846,4.450384615384616,2.293409945924751,2.2220576442869393,2.292377072553803,2.1795330074965533
bob_squat_segmentation_test6_20251206_080441,210398.0,-8.344,0.562,-5.255,-8.562,1.242,-4.977,2.17,-0.98,7.7,0.9493788461538486,0.7312942307692314,-0.35780769230769227,0.5856250000000001,1.2690557692307691,-2.3075769230769234,-1.7957230769230765,-1.518015384615385,6.900384615384615,2.113976869112691,2.1094227896046007,2.2939777823837386,2.162345733450465
bob_squat_segmentation_test6_20251206_080441,,-8.55,0.096,-5.035,-8.492,1.153,-4.927,3.43,0.28,7.98,0.7433788461538473,0.8012942307692299,0.902192307692308,0.11962500000000001,1.1800557692307692,-1.0475769230769232,-1.5757230769230768,-1.4680153846153843,7.180384615384616,1.7463749496262118,2.046869129237707,2.2911970230826912,2.1312647532726956
