session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test8_20251206_104521,,-9.007,-0.689,-4.235,-9.081,-1.041,-3.841,-0.77,2.66,0.35,0.32652692307692455,0.2536038461538457,-3.3620192307692305,0.03681923076923088,-0.31335192307692283,1.329596153846154,-0.9545423076923085,-0.5599326923076928,-0.44180769230769223,1.0095179564639152,0.6899485186555375,0.6780529294098687,0.7889263901868115
bob_squat_segmentation_test8_20251206_104521,65167.0,-9.244,-0.737,-3.838,-9.019,-1.022,-3.74,5.95,1.75,2.24,0.08952692307692445,0.31560384615384507,3.3579807692307697,-0.01118076923076916,-0.29435192307692293,0.4195961538461539,-0.5575423076923083,-0.45893269230769285,1.448192307692308,0.5647950995034198,0.6299746490097599,0.6770627839570271,0.8097725785144635
bob_squat_segmentation_test8_20251206_104521,,-9.21,-0.522,-3.807,-9.067,-1.082,-3.719,4.48,1.61,1.75,0.12352692307692337,0.267603846153845,1.88798076923077,0.2038192307692308,-0.354351923076923,0.279596153846154,-0.5265423076923081,-0.4379326923076925,0.9581923076923078,0.5779688411550872,0.6236682987426156,0.6930401702515857,0.8257833162706352
bob_squat_segmentation_test8_20251206_104521,,-9.105,-0.522,-3.838,-9.043,-0.881,-3.697,1.54,1.4,1.19,0.2285269230769238,0.29160384615384594,-1.0520192307692304,0.2038192307692308,-0.1533519230769229,0.06959615384615381,-0.5575423076923083,-0.4159326923076927,0.39819230769230773,0.6360976798175196,0.5306124950785008,0.6990558408206213,0.8228536140406868
bob_squat_segmentation_test8_20251206_104521,,-8.973,-0.744,-3.833,-9.093,-0.72,-3.661,-0.28,1.61,0.98,0.36052692307692347,0.24160384615384523,-2.8720192307692303,-0.018180769230769167,0.007648076923077118,0.279596153846154,-0.5525423076923084,-0.37993269230769267,0.18819230769230777,0.6600100032750094,0.4503107396466623,0.704435062220865,0.8279553056040545
bob_squat_segmentation_test8_20251206_104521,65243.0,-9.16,-0.577,-3.723,-9.0,-0.847,-4.104,1.82,2.45,1.61,0.17352692307692408,0.3346038461538452,-0.7720192307692304,0.14881923076923087,-0.11935192307692288,1.119596153846154,-0.44254230769230807,-0.8229326923076927,0.8181923076923079,0.4980988361529505,0.8963385696665593,0.7121847726095196,0.8279767930852171
bob_squat_segmentation_test8_20251206_104521,,-9.153,-0.419,-3.819,-9.045,-0.802,-4.262,0.56,2.45,1.26,0.18052692307692375,0.28960384615384527,-2.0320192307692304,0.30681923076923084,-0.07435192307692295,1.119596153846154,-0.5385423076923082,-0.9809326923076922,0.4681923076923078,0.6455662843581601,1.0254889287604982,0.7097366100177745,0.833941518568126
bob_squat_segmentation_test8_20251206_104521,,-9.148,-0.5,-4.061,-9.048,-0.548,-4.29,-1.26,2.17,0.56,0.18552692307692453,0.28660384615384515,-3.8520192307692307,0.22581923076923083,0.17964807692307705,0.8395961538461538,-0.7805423076923081,-1.0089326923076927,-0.23180769230769216,0.8334631715134341,1.064124228546454,0.7238097234371769,0.8190210011028591
bob_squat_segmentation_test8_20251206_104521,,-8.971,-0.775,-4.042,-9.045,-0.493,-4.142,-2.17,2.03,0.49,0.36252692307692413,0.28960384615384527,-4.76201923076923,-0.049180769230769195,0.2346480769230771,0.6995961538461537,-0.761542307692308,-0.860932692307693,-0.3018076923076922,0.8448616480957567,0.9381552155133879,0.7435958724781103,0.7991766595792993
bob_squat_segmentation_test8_20251206_104521,65319.0,-9.057,-0.586,-4.03,-9.014,-0.771,-3.893,-0.7,1.12,0.28,0.27652692307692384,0.32060384615384585,-3.29201923076923,0.13981923076923086,-0.04335192307692293,-0.210403846153846,-0.7495423076923085,-0.6119326923076924,-0.5118076923076922,0.8110673384497749,0.6921906062047124,0.737129233128431,0.7891138597242057
bob_squat_segmentation_test8_20251206_104521,,-9.088,-0.79,-3.912,-8.973,-0.739,-3.79,-0.7,1.12,0.42,0.24552692307692503,0.36160384615384444,-3.29201923076923,-0.06418076923076921,-0.011351923076922898,-0.210403846153846,-0.6315423076923081,-0.5089326923076927,-0.37180769230769223,0.6806234843876616,0.6244186840657109,0.721229567477445,0.7835156960697126
bob_squat_segmentation_test8_20251206_104521,,-9.11,-0.864,-3.91,-9.103,-0.754,-3.699,0.07,1.05,0.49,0.2235269230769248,0.23160384615384544,-2.5220192307692306,-0.13818076923076916,-0.026351923076922912,-0.28040384615384606,-0.6295423076923083,-0.4179326923076925,-0.3018076923076922,0.682188923612808,0.47854205740212896,0.7151107884518523,0.77057939998847
bob_squat_segmentation_test8_20251206_104521,,-9.1,-0.778,-3.984,-9.165,-0.593,-3.738,0.91,1.19,0.56,0.23352692307692458,0.16960384615384605,-1.6820192307692303,-0.0521807692307692,0.13464807692307712,-0.14040384615384616,-0.7035423076923082,-0.4569326923076926,-0.23180769230769216,0.7431214134933194,0.5056511193983624,0.7146923751490349,0.7571864305837583
bob_squat_segmentation_test8_20251206_104521,65394.0,-9.129,-0.627,-3.635,-8.938,-0.73,-4.231,0.84,2.24,0.91,0.20452692307692466,0.3966038461538446,-1.7520192307692306,0.09881923076923083,-0.0023519230769228905,0.9095961538461541,-0.354542307692308,-0.9499326923076925,0.11819230769230782,0.42106620688072793,1.029403838268113,0.7252189311903575,0.7315255630061283
bob_squat_segmentation_test8_20251206_104521,,-9.115,-0.665,-3.884,-8.966,-0.866,-4.195,0.07,2.38,0.63,0.218526923076924,0.3686038461538459,-2.5220192307692306,0.06081923076923079,-0.1383519230769229,1.0495961538461538,-0.6035423076923081,-0.9139326923076929,-0.1618076923076922,0.6447606626612588,0.995129647878747,0.7264637468661763,0.7130864212344549
bob_squat_segmentation_test8_20251206_104521,,-9.095,-0.773,-4.135,-9.086,-0.737,-4.214,-0.07,2.24,0.56,0.23852692307692358,0.2486038461538449,-2.6620192307692303,-0.04718076923076919,-0.009351923076922897,0.9095961538461541,-0.854542307692308,-0.932932692307693,-0.23180769230769216,0.888461408083574,0.9655333961931104,0.7351070404914668,0.705708658213488
bob_squat_segmentation_test8_20251206_104521,,-9.048,-0.696,-4.228,-9.086,-0.534,-4.305,0.7,1.96,0.7,0.2855269230769242,0.2486038461538449,-1.8920192307692305,0.029819230769230876,0.19364807692307706,0.6295961538461539,-0.947542307692308,-1.0239326923076923,-0.09180769230769226,0.9900763784639591,1.071327031487104,0.7325471397672378,0.7034634077652224
bob_squat_segmentation_test8_20251206_104521,65470.0,-9.012,-0.45,-4.348,-9.064,-0.814,-3.965,2.87,0.42,0.56,0.32152692307692377,0.27060384615384514,0.27798076923076964,0.2758192307692308,-0.08635192307692285,-0.9104038461538462,-1.067542307692308,-0.6839326923076925,-0.23180769230769216,1.1485218278458893,0.7405720922230228,0.7346993599042201,0.7044825592499966
bob_squat_segmentation_test8_20251206_104521,,-8.952,-0.651,-4.183,-9.086,-0.675,-3.896,1.54,0.14,0.7,0.38152692307692426,0.2486038461538449,-1.0520192307692304,0.0748192307692308,0.05264807692307705,-1.190403846153846,-0.902542307692308,-0.6149326923076925,-0.09180769230769226,0.9827224061249451,0.6653705046024885,0.7373517439052109,0.721449962116771
bob_squat_segmentation_test8_20251206_104521,,-8.99,-0.84,-3.994,-9.112,-0.663,-3.745,1.4,-0.14,0.7,0.343526923076924,0.2226038461538451,-1.1920192307692306,-0.11418076923076914,0.06464807692307706,-1.4704038461538462,-0.7135423076923084,-0.46393269230769274,-0.09180769230769226,0.8001191285100575,0.5186187319835267,0.7412628830367183,0.721142184919586
bob_squat_segmentation_test8_20251206_104521,,-9.05,-0.931,-4.07,-9.143,-0.713,-3.635,2.59,-0.35,0.7,0.2835269230769235,0.19160384615384451,-0.0020192307692306066,-0.20518076923076922,0.014648076923077125,-1.6804038461538462,-0.7895423076923085,-0.3539326923076924,-0.09180769230769226,0.8636340195984025,0.4027343425915676,0.7347612457383575,0.7121345612493781
bob_squat_segmentation_test8_20251206_104521,65545.0,-9.083,-0.847,-3.52,-9.052,-0.718,-3.85,1.61,0.21,1.19,0.25052692307692404,0.2826038461538456,-0.9820192307692304,-0.12118076923076915,0.00964807692307712,-1.1204038461538461,-0.23954230769230822,-0.5689326923076927,0.39819230769230773,0.3671907340774116,0.635328598148816,0.7252839040710674,0.6898622689943608
bob_squat_segmentation_test8_20251206_104521,,-9.079,-0.869,-3.537,-9.014,-0.725,-3.829,1.82,0.56,1.33,0.2545269230769236,0.32060384615384585,-0.7720192307692304,-0.14318076923076917,0.002648076923077114,-0.770403846153846,-0.2565423076923081,-0.5479326923076928,0.5381923076923079,0.3887140888681755,0.6348417706638294,0.7027079652194955,0.6825332926448512
bob_squat_segmentation_test8_20251206_104521,,-9.086,-0.833,-3.664,-9.124,-0.761,-4.173,2.52,0.63,1.4,0.24752692307692392,0.21060384615384464,-0.07201923076923045,-0.10718076923076914,-0.03335192307692292,-0.7004038461538461,-0.38354230769230835,-0.8919326923076927,0.6081923076923077,0.4688944409254285,0.9170661145168163,0.6914580492552128,0.6819577787989339
bob_squat_segmentation_test8_20251206_104521,,-9.141,-0.773,-3.838,-9.122,-0.675,-4.173,2.87,0.91,1.54,0.1925269230769242,0.2126038461538453,0.27798076923076964,-0.04718076923076919,0.05264807692307705,-0.4204038461538461,-0.5575423076923083,-0.8919326923076927,0.7481923076923078,0.5917314137018075,0.918431349100386,0.6925189510792981,0.6881620273871583
bob_squat_segmentation_test8_20251206_104521,65621.0,-8.949,-0.526,-4.305,-9.15,-0.768,-3.606,1.19,0.42,0.91,0.3845269230769244,0.18460384615384484,-1.4020192307692305,0.1998192307692308,-0.040351923076922924,-0.9104038461538462,-1.024542307692308,-0.3249326923076925,0.11819230769230782,1.112418814928844,0.37588310981091433,0.7051788831646323,0.6770322476611723
bob_squat_segmentation_test8_20251206_104521,,-8.959,-0.689,-4.252,-9.28,-0.715,-3.484,0.0,0.0,0.56,0.3745269230769246,0.054603846153845836,-2.5920192307692305,0.03681923076923088,0.012648076923077123,-1.330403846153846,-0.971542307692308,-0.20293269230769262,-0.23180769230769216,1.041883164035201,0.21053083259203054,0.7102156296078349,0.6704323550668998
bob_squat_segmentation_test8_20251206_104521,,-8.966,-0.826,-3.972,-9.287,-0.751,-3.716,-0.14,0.14,0.77,0.3675269230769249,0.04760384615384439,-2.7320192307692306,-0.10018076923076913,-0.02335192307692291,-1.190403846153846,-0.6915423076923082,-0.4349326923076928,-0.021807692307692195,0.789520733760972,0.43815281046462273,0.719880438108439,0.6457427103986818
bob_squat_segmentation_test8_20251206_104521,,-9.012,-0.902,-3.637,-8.997,-0.804,-3.728,1.05,0.42,1.19,0.32152692307692377,0.3376038461538453,-1.5420192307692304,-0.1761807692307692,-0.07635192307692296,-0.9104038461538462,-0.3565423076923082,-0.44693269230769284,0.39819230769230773,0.5114114223251336,0.5652917870877097,0.7128059748082168,0.6177004141222008
bob_squat_segmentation_test8_20251206_104521,65697.0,-9.016,-0.799,-3.891,-9.201,-0.376,-3.692,0.7,1.82,1.4,0.3175269230769242,0.13360384615384469,-1.8920192307692305,-0.07318076923076922,0.3516480769230771,0.48959615384615396,-0.6105423076923082,-0.4109326923076928,0.6081923076923077,0.6920554033790612,0.5571104336826295,0.6968487256421784,0.6156455462854554
bob_squat_segmentation_test8_20251206_104521,,-9.019,-0.799,-3.934,-9.217,-0.27,-4.037,1.68,2.24,1.47,0.3145269230769241,0.11760384615384467,-0.9120192307692305,-0.07318076923076922,0.4576480769230771,0.9095961538461541,-0.6535423076923084,-0.7559326923076926,0.6781923076923078,0.7289719873007688,0.8914632141827976,0.682133452318284,0.6497667934762732
bob_squat_segmentation_test8_20251206_104521,,-9.06,-0.742,-3.814,-9.076,-0.464,-4.089,2.8,2.52,1.68,0.2735269230769237,0.2586038461538447,0.20798076923076936,-0.016180769230769165,0.26364807692307707,1.189596153846154,-0.5335423076923083,-0.807932692307693,0.8881923076923077,0.5997884535721428,0.8883363625397508,0.6634519371542684,0.7145817233429
bob_squat_segmentation_test8_20251206_104521,,-9.134,-0.567,-3.683,-8.973,-0.61,-3.975,3.5,2.52,1.61,0.19952692307692388,0.36160384615384444,0.9079807692307695,0.15881923076923088,0.1176480769230771,1.189596153846154,-0.40254230769230803,-0.6939326923076927,0.8181923076923079,0.47652371460077797,0.7912907133350893,0.6341331880642631,0.775763832817494
bob_squat_segmentation_test8_20251206_104521,65773.0,-9.131,-0.945,-3.786,-9.251,-0.275,-3.434,-2.66,1.33,0.07,0.202526923076924,0.08360384615384575,-5.25201923076923,-0.21918076923076912,0.45264807692307707,-0.0004038461538460325,-0.5055423076923082,-0.1529326923076928,-0.7218076923076922,0.587052288163893,0.485044629916006,0.6728938174518272,0.793268164224197
bob_squat_segmentation_test8_20251206_104521,,-9.189,-0.73,-3.494,-9.1,-0.493,-3.951,-2.31,0.98,-0.35,0.14452692307692416,0.23460384615384555,-4.9020192307692305,-0.004180769230769155,0.2346480769230771,-0.3504038461538461,-0.21354230769230842,-0.6699326923076927,-1.141807692307692,0.2578872379548872,0.7476018304261361,0.6892263947728386,0.804783204796641
bob_squat_segmentation_test8_20251206_104521,,-9.143,-0.244,-3.302,-8.969,-0.668,-3.848,-2.87,1.19,-0.49,0.19052692307692354,0.3656038461538458,-5.462019230769231,0.48181923076923083,0.059648076923077054,-0.14040384615384616,-0.02154230769230825,-0.5669326923076925,-1.2818076923076922,0.5185695233784217,0.6772272462108675,0.7105835640675215,0.8032685570134355
bob_squat_segmentation_test8_20251206_104521,,-9.112,-0.091,-3.058,-8.914,-0.759,-3.944,-5.39,1.89,-1.33,0.22152692307692412,0.4206038461538455,-7.982019230769231,0.6348192307692309,-0.031351923076922916,0.5595961538461538,0.22245769230769197,-0.6629326923076926,-2.1218076923076925,0.7082069318138811,0.7857291473595432,0.7262435272804879,0.8084781796068631
bob_squat_segmentation_test8_20251206_104521,65848.0,-8.885,-0.866,-4.176,-9.213,-0.658,-3.154,-7.84,3.57,-1.12,0.44852692307692443,0.121603846153846,-10.43201923076923,-0.14018076923076916,0.06964807692307706,2.2395961538461537,-0.8955423076923084,0.12706730769230745,-1.9118076923076923,1.0113471578314979,0.18916778452649555,0.7456584324490241,0.8133531220079614
bob_squat_segmentation_test8_20251206_104521,,-8.897,-1.06,-3.96,-9.17,-0.443,-3.34,-5.53,4.06,0.0,0.436526923076924,0.16460384615384527,-8.122019230769231,-0.3341807692307692,0.2846480769230771,2.7295961538461535,-0.6795423076923082,-0.05893269230769249,-0.7918076923076922,0.8740768210165872,0.33405391194727524,0.7674625157863825,0.8039351122367074
bob_squat_segmentation_test8_20251206_104521,,-9.04,-1.223,-3.625,-9.227,-0.376,-3.159,-4.13,4.48,0.56,0.2935269230769251,0.10760384615384488,-6.722019230769231,-0.49718076923076926,0.3516480769230771,3.1495961538461543,-0.3445423076923082,0.12206730769230756,-0.23180769230769216,0.6723512278964378,0.38747307689444327,0.7829558656714646,0.8255225356216056
bob_squat_segmentation_test8_20251206_104521,,-9.024,-1.015,-3.099,-9.241,-0.562,-3.467,-0.84,4.9,1.68,0.3095269230769251,0.09360384615384554,-3.4320192307692303,-0.2891807692307691,0.16564807692307704,3.5695961538461543,0.1814576923076916,-0.18593269230769272,0.8881923076923077,0.46082461685548104,0.26602994469024266,0.7900006861670611,0.8501317071947709
bob_squat_segmentation_test8_20251206_104521,65924.0,-8.945,-0.737,-3.551,-9.201,-0.562,-4.168,-5.95,7.84,1.75,0.38852692307692394,0.13360384615384469,-8.542019230769231,-0.01118076923076916,0.16564807692307704,6.509596153846154,-0.27054230769230836,-0.8869326923076928,0.9581923076923078,0.4735729297665707,0.9121068324377284,0.7892879017764671,0.8896373220824837
bob_squat_segmentation_test8_20251206_104521,,-8.794,-0.897,-3.501,-9.16,-0.505,-5.219,-4.13,9.17,2.66,0.5395269230769237,0.17460384615384505,-6.722019230769231,-0.1711807692307692,0.2226480769230771,7.839596153846154,-0.2205423076923081,-1.937932692307693,1.868192307692308,0.6074792720427088,1.9584794584483656,0.8253532946313717,0.9476775964208332
bob_squat_segmentation_test8_20251206_104521,,-8.796,-0.9,-2.934,-8.76,-0.613,-5.635,-1.19,10.99,3.71,0.5375269230769248,0.5746038461538454,-3.7820192307692304,-0.1741807692307692,0.1146480769230771,9.659596153846154,0.34645769230769163,-2.3539326923076924,2.9181923076923075,0.6628024335814858,2.4257602687553224,0.8370850418051012,1.0236064145689359
bob_squat_segmentation_test8_20251206_104521,,-9.119,-0.708,-3.233,-8.497,-0.96,-5.363,2.52,11.27,3.92,0.21452692307692445,0.8376038461538453,-0.07201923076923045,0.017819230769230865,-0.23235192307692287,9.939596153846153,0.0474576923076917,-2.081932692307693,3.1281923076923075,0.2204349297848036,2.256105350941932,0.8367034485618218,1.0859595894439347
bob_squat_segmentation_test8_20251206_104521,66000.0,-8.449,-1.24,-4.771,-9.091,-0.517,-4.2,1.05,7.42,5.11,0.8845269230769244,0.2436038461538459,-1.5420192307692304,-0.5141807692307692,0.21064807692307708,6.089596153846154,-1.490542307692308,-0.9189326923076928,4.318192307692308,1.8078954925867226,0.9737313485578053,0.8868485579312918,1.0961025657583336
bob_squat_segmentation_test8_20251206_104521,,-8.65,-1.194,-4.267,-8.832,-0.864,-3.752,6.02,7.63,5.88,0.6835269230769239,0.5026038461538445,3.427980769230769,-0.4681807692307691,-0.1363519230769229,6.299596153846154,-0.9865423076923086,-0.4709326923076924,5.0881923076923075,1.288281029944704,0.7021253974751122,0.9391892529043405,1.102914094598249
bob_squat_segmentation_test8_20251206_104521,,-9.0,-0.756,-4.14,-8.945,-0.998,-3.642,11.06,7.49,6.02,0.3335269230769242,0.3896038461538449,8.46798076923077,-0.030180769230769178,-0.2703519230769229,6.159596153846154,-0.8595423076923079,-0.36093269230769254,5.228192307692307,0.9224771357391681,0.5959477557854704,0.9814160640290622,1.1307808413942857
bob_squat_segmentation_test8_20251206_104521,,-9.05,-0.5,-3.989,-8.952,-0.94,-3.915,11.27,6.86,5.18,0.2835269230769235,0.38260384615384524,8.67798076923077,0.22581923076923083,-0.21235192307692285,5.529596153846154,-0.7085423076923081,-0.6339326923076927,4.388192307692307,0.795873132405295,0.7702919580929444,1.039706355285209,1.1645535253773003
bob_squat_segmentation_test8_20251206_104521,66076.0,-9.17,-0.625,-4.235,-8.784,-0.203,-3.996,9.8,9.38,8.33,0.1635269230769243,0.5506038461538445,7.207980769230771,0.10081923076923083,0.524648076923077,8.049596153846155,-0.9545423076923085,-0.7149326923076926,7.538192307692308,0.9736819753073709,1.0438146169453728,1.1063921933377563,1.2191100007255948
bob_squat_segmentation_test8_20251206_104521,,-9.119,-0.294,-4.334,-9.06,-0.156,-3.508,9.24,7.77,7.35,0.21452692307692445,0.2746038461538447,6.64798076923077,0.43181923076923084,0.5716480769230771,6.4395961538461535,-1.0535423076923078,-0.22693269230769264,6.558192307692307,1.1586375804731246,0.6735630950477872,1.173047995935279,1.2728891596729737
bob_squat_segmentation_test8_20251206_104521,,-8.844,-0.146,-4.592,-9.349,0.182,-3.506,7.07,7.14,5.88,0.4895269230769248,-0.014396153846155002,4.47798076923077,0.5798192307692308,0.909648076923077,5.809596153846154,-1.3115423076923078,-0.22493269230769242,5.0881923076923075,1.5152459119409787,0.9371561178182648,1.218151305868774,1.3476151102859077
bob_squat_segmentation_test8_20251206_104521,,-8.586,-0.227,-4.113,-9.031,0.026,-3.532,6.44,7.98,4.76,0.7475269230769239,0.3036038461538446,3.84798076923077,0.49881923076923085,0.7536480769230771,6.649596153846154,-0.8325423076923086,-0.25093269230769266,3.9681923076923074,1.2250484969207118,0.8503692934943305,1.2597222946603759,1.4175786468747726
