session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test7_20251206_103956,61254.0,-9.079,-0.127,-3.953,-9.112,-0.498,-4.152,-2.38,4.76,0.56,0.0992365384615379,0.06452884615384669,-4.9623269230769225,0.41507884615384616,0.04538461538461547,3.458134615384615,-0.23883653846153807,-0.43414038461538507,-0.21269230769230751,0.48906158221079515,0.44125005252526683,0.7559115067428815,0.7301742343597921
bob_squat_segmentation_test7_20251206_103956,,-9.074,0.144,-4.07,-8.825,-0.608,-4.226,-3.01,3.5,-0.35,0.10423653846153869,0.3515288461538475,-5.592326923076923,0.6860788461538462,-0.06461538461538452,2.1981346153846153,-0.3558365384615385,-0.5081403846153849,-1.1226923076923074,0.779864783917396,0.6212522258184036,0.8213879777333588,0.724807888965169
bob_squat_segmentation_test7_20251206_103956,,-9.052,0.156,-4.357,-8.516,-0.44,-4.453,-5.95,2.87,-0.84,0.12623653846153893,0.6605288461538468,-8.532326923076923,0.6980788461538462,0.10338461538461546,1.5681346153846154,-0.6428365384615384,-0.7351403846153852,-1.6126923076923076,0.9573340870727678,0.9936891467617092,0.8505202880088921,0.7235689730970278
bob_squat_segmentation_test7_20251206_103956,,-9.177,-0.144,-4.247,-8.775,-0.17,-4.743,-8.89,3.01,-0.56,0.0012365384615389274,0.40152884615384643,-11.472326923076924,0.39807884615384614,0.3733846153846154,1.708134615384615,-0.5328365384615381,-1.0251403846153853,-1.3326923076923076,0.6651188416382583,1.1625636728665387,0.8542786292315778,0.72164709131103
bob_squat_segmentation_test7_20251206_103956,61330.0,-8.847,-0.117,-4.917,-8.854,-0.768,-3.551,-3.15,-0.63,0.42,0.331236538461539,0.3225288461538476,-5.732326923076923,0.42507884615384617,-0.22461538461538455,-1.9318653846153846,-1.202836538461538,0.1668596153846149,-0.3526923076923076,1.3180384698928946,0.42698835915461564,0.8780346516000855,0.7229257423748467
bob_squat_segmentation_test7_20251206_103956,,-8.904,-0.34,-4.949,-9.048,-0.833,-3.515,-4.97,-0.63,0.49,0.2742365384615386,0.12852884615384674,-7.552326923076922,0.20207884615384614,-0.2896153846153845,-1.9318653846153846,-1.234836538461538,0.20285961538461494,-0.2826923076923076,1.280961676167523,0.3762296623786463,0.9097335166656464,0.7166153200337251
bob_squat_segmentation_test7_20251206_103956,,-8.921,-0.574,-4.53,-9.225,-1.012,-3.52,-4.97,0.84,0.98,0.25723653846153915,-0.04847115384615286,-7.552326923076922,-0.031921153846153794,-0.46861538461538454,-0.46186538461538473,-0.8158365384615385,0.19785961538461505,0.20730769230769241,0.8560250313346276,0.5109777479044953,0.9175000665637305,0.7401722462311545
bob_squat_segmentation_test7_20251206_103956,,-8.875,-0.67,-4.116,-9.296,-1.235,-3.714,-2.66,2.66,1.75,0.30323653846153853,-0.11947115384615259,-5.242326923076924,-0.12792115384615388,-0.6916153846153846,1.3581346153846154,-0.4018365384615379,0.0038596153846151005,0.9773076923076924,0.5194119978420008,0.7018690002193676,0.9356943771746682,0.7658578915967073
bob_squat_segmentation_test7_20251206_103956,61406.0,-9.083,-1.314,-3.604,-8.708,-0.182,-4.204,3.29,3.71,7.42,0.09523653846153834,0.4685288461538466,0.707673076923077,-0.7719211538461539,0.36138461538461547,2.4081346153846153,0.11016346153846168,-0.48614038461538467,6.647307692307693,0.7855369210110049,0.7658006225310446,0.9524383601892447,0.8118205928849105
bob_squat_segmentation_test7_20251206_103956,,-8.945,-1.141,-3.845,-8.715,0.144,-3.867,7.28,4.69,9.1,0.23323653846153825,0.46152884615384693,4.697673076923078,-0.5989211538461539,0.6873846153846155,3.3881346153846157,-0.13083653846153842,-0.14914038461538492,8.327307692307691,0.6559146523706622,0.8412783960276063,0.9603081849817384,0.8795613347108169
bob_squat_segmentation_test7_20251206_103956,,-8.83,-0.981,-3.857,-8.796,0.773,-3.867,12.04,5.53,10.29,0.34823653846153846,0.3805288461538474,9.457673076923076,-0.4389211538461538,1.3163846153846155,4.228134615384615,-0.14283653846153843,-0.14914038461538492,9.517307692307691,0.5782064879720636,1.378373502610851,0.9722743170073352,0.9116304699676796
bob_squat_segmentation_test7_20251206_103956,,-8.854,-0.55,-4.049,-8.796,1.247,-3.774,16.31,5.6,11.2,0.3242365384615393,0.3805288461538474,13.727673076923075,-0.007921153846153883,1.7903846153846157,4.298134615384615,-0.3348365384615386,-0.05614038461538495,10.427307692307691,0.46616261651990193,1.8312375642023784,0.9823489133209248,0.9584901759388641
bob_squat_segmentation_test7_20251206_103956,61481.0,-9.088,1.479,-3.989,-8.887,-0.567,-3.877,13.37,7.77,7.21,0.09023653846153934,0.28952884615384633,10.787673076923076,2.0210788461538463,-0.023615384615384483,6.468134615384615,-0.2748365384615381,-0.1591403846153847,6.437307692307693,2.041675159793449,0.3312254536735405,1.0030452887386199,0.9709290731351243
bob_squat_segmentation_test7_20251206_103956,,-9.11,1.177,-4.257,-8.985,-0.541,-3.85,7.07,6.23,5.04,0.0682365384615391,0.19152884615384735,4.487673076923077,1.7190788461538462,0.0023846153846154294,4.928134615384616,-0.5428365384615379,-0.13214038461538502,4.267307692307693,1.8040398587513962,0.2327016685497948,1.0064001654081662,1.0042088652574586
bob_squat_segmentation_test7_20251206_103956,,-9.153,0.438,-4.341,-9.0,-0.462,-3.857,1.12,6.58,4.41,0.02523653846153806,0.17652884615384679,-1.462326923076923,0.9800788461538461,0.08138461538461544,5.278134615384616,-0.6268365384615384,-0.13914038461538514,3.637307692307693,1.163664673994282,0.2390521612046785,1.0407582850485029,1.0412459304302664
bob_squat_segmentation_test7_20251206_103956,,-9.043,-0.242,-4.166,-8.861,-0.139,-3.912,-0.98,7.98,4.13,0.13523653846153927,0.31552884615384613,-3.562326923076923,0.30007884615384617,0.40438461538461545,6.678134615384616,-0.4518365384615386,-0.19414038461538485,3.3573076923076925,0.5590102796308745,0.548430359164726,1.0461349549666379,1.070582658848644
bob_squat_segmentation_test7_20251206_103956,61557.0,-8.648,0.117,-4.07,-9.005,0.292,-4.46,11.55,9.66,3.22,0.5302365384615388,0.171528846153846,8.967673076923077,0.6590788461538462,0.8353846153846154,8.358134615384616,-0.3558365384615385,-0.7421403846153849,2.4473076923076924,0.9176902278391387,1.1305140207716324,1.0731299153563651,1.0850613156352784
bob_squat_segmentation_test7_20251206_103956,,-8.784,0.335,-4.066,-8.933,0.089,-4.386,10.08,10.71,3.08,0.39423653846153783,0.24352884615384696,7.497673076923077,0.8770788461538461,0.6323846153846154,9.408134615384617,-0.35183653846153806,-0.668140384615385,2.3073076923076927,1.0239524893398595,0.9516449832990067,1.1043830715046015,1.0903805198803698
bob_squat_segmentation_test7_20251206_103956,,-8.959,0.558,-4.283,-8.612,0.019,-4.451,7.42,10.5,2.94,0.2192365384615389,0.5645288461538467,4.8376730769230765,1.1000788461538462,0.5623846153846155,9.198134615384616,-0.5688365384615386,-0.7331403846153846,2.167307692307692,1.2577015285991668,1.082803812938932,1.1059700127146108,1.115922745910232
bob_squat_segmentation_test7_20251206_103956,,-8.851,0.479,-4.482,-8.251,-0.297,-4.458,4.06,9.94,2.73,0.32723653846153766,0.9255288461538473,1.4776730769230766,1.0210788461538463,0.24638461538461548,8.638134615384615,-0.7678365384615384,-0.7401403846153851,1.9573076923076924,1.3188095813891243,1.2104200976106219,1.1020766923608014,1.1301466304943537
bob_squat_segmentation_test7_20251206_103956,61632.0,-8.287,-0.519,-4.164,-9.021,0.83,-4.704,1.89,12.6,0.91,0.8912365384615377,0.155528846153846,-0.6923269230769231,0.023078846153846144,1.3733846153846154,11.298134615384615,-0.4498365384615379,-0.9861403846153847,0.13730769230769246,0.9985930662505902,1.6978949855425316,1.1157615536818697,1.1756267371035525
bob_squat_segmentation_test7_20251206_103956,,-8.973,-0.514,-4.118,-9.019,1.242,-4.664,5.95,13.09,1.19,0.20523653846153778,0.15752884615384666,3.367673076923077,0.02807884615384615,1.7853846153846153,11.788134615384616,-0.40383653846153855,-0.9461403846153846,0.4173076923076924,0.4538660684801226,2.0267203037476045,1.1487869112457516,1.2153869242886932
bob_squat_segmentation_test7_20251206_103956,,-9.162,-0.182,-4.204,-8.729,1.438,-4.846,9.38,12.25,1.19,0.01623653846153772,0.4475288461538476,6.797673076923077,0.36007884615384617,1.9813846153846155,10.948134615384616,-0.48983653846153796,-1.128140384615385,0.4173076923076924,0.6081613560895497,2.323546382068321,1.1683187303038605,1.254585704940138
bob_squat_segmentation_test7_20251206_103956,,-9.261,0.313,-4.453,-8.684,1.189,-4.982,11.62,11.2,0.63,-0.0827634615384607,0.4925288461538475,9.037673076923076,0.8550788461538461,1.7323846153846154,9.898134615384615,-0.7388365384615385,-1.2641403846153851,-0.14269230769230756,1.1330882817642451,2.200407242291862,1.194656281648369,1.2935708421615857
bob_squat_segmentation_test7_20251206_103956,61708.0,-8.66,0.835,-5.016,-8.985,-1.005,-4.413,-2.03,10.57,-3.92,0.5182365384615384,0.19152884615384735,-4.612326923076923,1.3770788461538461,-0.4616153846153844,9.268134615384616,-1.3018365384615382,-0.6951403846153852,-4.692692307692307,1.9646103000835882,0.8561496461167634,1.2305485495261048,1.2933341917800831
bob_squat_segmentation_test7_20251206_103956,,-8.758,0.467,-4.841,-8.739,-1.084,-4.728,-4.06,10.22,-4.83,0.4202365384615394,0.437528846153846,-6.642326923076922,1.0090788461538462,-0.5406153846153846,8.918134615384616,-1.1268365384615384,-1.0101403846153847,-5.602692307692307,1.5699042806570396,1.2264094267129855,1.257905134274449,1.281266532580645
bob_squat_segmentation_test7_20251206_103956,,-8.614,0.101,-4.8,-8.512,-1.352,-4.654,-5.04,10.29,-5.88,0.5642365384615378,0.6645288461538463,-7.622326923076923,0.6430788461538461,-0.8086153846153846,8.988134615384615,-1.085836538461538,-0.9361403846153848,-6.652692307692307,1.382372692859547,1.4042137470182698,1.2244237952533068,1.3389686213003142
bob_squat_segmentation_test7_20251206_103956,,-8.856,-0.572,-4.575,-8.521,-1.412,-4.573,-5.95,10.92,-6.16,0.32223653846153866,0.655528846153846,-8.532326923076923,-0.029921153846153792,-0.8686153846153845,9.618134615384616,-0.8608365384615384,-0.8551403846153853,-6.9326923076923075,0.9196582017889057,1.3840071646962215,1.1965698264074096,1.4086403952147946
bob_squat_segmentation_test7_20251206_103956,61784.0,-8.37,-1.665,-4.63,-8.55,0.203,-4.681,3.57,11.13,0.21,0.8082365384615393,0.6265288461538461,0.9876730769230768,-1.1229211538461539,0.7463846153846154,9.828134615384617,-0.9158365384615381,-0.963140384615385,-0.5626923076923076,1.659203057205682,1.3701342232142009,1.2425681941764812,1.4830284864183307
bob_squat_segmentation_test7_20251206_103956,,-8.667,-1.685,-4.499,-8.681,0.378,-4.491,4.83,10.15,2.24,0.5112365384615387,0.4955288461538476,2.247673076923077,-1.142921153846154,0.9213846153846155,8.848134615384616,-0.7848365384615379,-0.7731403846153846,1.4673076923076926,1.4777009014923992,1.300862983238913,1.3139015042458029,1.5338704580331972
bob_squat_segmentation_test7_20251206_103956,,-8.55,-1.055,-4.805,-8.878,0.27,-4.381,8.05,9.03,3.08,0.6282365384615378,0.29852884615384667,5.467673076923077,-0.5129211538461538,0.8133846153846155,7.728134615384615,-1.090836538461538,-0.6631403846153852,2.3073076923076927,1.3592989413531358,1.0910862359310407,1.364563826573428,1.5471139354716636
bob_squat_segmentation_test7_20251206_103956,,-8.603,-0.378,-4.731,-9.083,-0.031,-4.252,10.85,9.38,3.01,0.5752365384615388,0.0935288461538466,8.267673076923076,0.16407884615384616,0.5123846153846154,8.078134615384617,-1.016836538461538,-0.5341403846153847,2.2373076923076924,1.1797353469684775,0.746050661565809,1.410389756040344,1.5684226334637468
bob_squat_segmentation_test7_20251206_103956,61860.0,-8.885,0.151,-4.664,-8.593,0.414,-4.987,2.59,8.61,0.7,0.29323653846153874,0.5835288461538468,0.007673076923076838,0.6930788461538462,0.9573846153846155,7.308134615384615,-0.9498365384615379,-1.269140384615385,-0.07269230769230761,1.2118314256824045,1.6934605197436625,1.4276251695499087,1.6149313621987211
bob_squat_segmentation_test7_20251206_103956,,-8.641,0.242,-4.712,-8.71,0.481,-5.039,3.43,10.01,0.35,0.5372365384615385,0.46652884615384593,0.8476730769230771,0.7840788461538462,1.0243846153846154,8.708134615384616,-0.997836538461538,-1.3211403846153846,-0.4226923076923076,1.378071294502932,1.735633867033025,1.4694759215588102,1.6663061442748939
bob_squat_segmentation_test7_20251206_103956,,-8.691,0.153,-4.69,-8.763,0.672,-4.958,5.32,10.71,-0.14,0.4872365384615378,0.4135288461538469,2.7376730769230773,0.6950788461538462,1.2153846153846155,9.408134615384617,-0.9758365384615386,-1.2401403846153851,-0.9126923076923076,1.2933642165218355,1.7849689194686098,1.5399167947582462,1.6874575119447823
bob_squat_segmentation_test7_20251206_103956,,-8.748,0.304,-4.661,-8.619,0.538,-5.118,8.12,9.03,-1.05,0.4302365384615392,0.557528846153847,5.537673076923076,0.8460788461538462,1.0813846153846156,7.728134615384615,-0.9468365384615378,-1.4001403846153853,-1.8226923076923076,1.3406909873278847,1.8548919637852475,1.6216047565485014,1.6756430769476252
bob_squat_segmentation_test7_20251206_103956,61935.0,-8.61,0.146,-4.934,-8.605,-0.512,-4.965,9.94,9.52,-4.76,0.5682365384615391,0.5715288461538464,7.357673076923076,0.6880788461538462,0.031384615384615455,8.218134615384615,-1.2198365384615384,-1.2471403846153848,-5.532692307692307,1.5114054527931904,1.3722205926917863,1.668398914963985,1.6545874305310815
bob_squat_segmentation_test7_20251206_103956,,-8.648,-0.151,-4.69,-8.531,-0.778,-5.071,10.29,10.01,-5.04,0.5302365384615388,0.6455288461538462,7.707673076923076,0.39107884615384614,-0.23461538461538456,8.708134615384616,-0.9758365384615386,-1.3531403846153847,-5.812692307692307,1.1774338199768584,1.5174784250169793,1.6984550457106495,1.6353240462902459
bob_squat_segmentation_test7_20251206_103956,,-8.655,-0.27,-4.726,-8.54,-1.11,-5.339,12.04,9.45,-5.74,0.5232365384615392,0.6365288461538476,9.457673076923076,0.27207884615384614,-0.5666153846153846,8.148134615384615,-1.0118365384615382,-1.6211403846153853,-6.512692307692308,1.1711603452437458,1.8314797603849484,1.6955105099627388,1.6716904898378933
bob_squat_segmentation_test7_20251206_103956,,-8.631,-0.531,-4.645,-8.447,-1.395,-5.427,11.97,9.59,-5.32,0.5472365384615383,0.7295288461538476,9.387673076923077,0.011078846153846134,-0.8516153846153846,8.288134615384616,-0.9308365384615378,-1.7091403846153845,-6.092692307692308,1.0798366687580696,2.044167790326273,1.6969488194561175,1.6998809634627068
bob_squat_segmentation_test7_20251206_103956,62011.0,-8.016,-1.706,-5.406,-8.789,-2.142,-5.138,12.88,9.24,0.84,1.1622365384615385,0.3875288461538471,10.297673076923077,-1.1639211538461538,-1.5986153846153845,7.938134615384616,-1.691836538461538,-1.4201403846153848,0.0673076923076924,2.359622235990147,2.1731425324966285,1.7195102902311583,1.699448931016927
bob_squat_segmentation_test7_20251206_103956,,-8.241,-2.151,-5.25,-8.772,-1.924,-4.913,13.02,10.01,2.66,0.9372365384615389,0.40452884615384654,10.437673076923076,-1.6089211538461536,-1.3806153846153846,8.708134615384616,-1.5358365384615382,-1.1951403846153852,1.8873076923076926,2.4136763414332347,1.8703216211512552,1.7466925142133343,1.7008651392628733
bob_squat_segmentation_test7_20251206_103956,,-8.61,-2.223,-5.073,-8.672,-1.321,-4.865,14.07,9.38,4.69,0.5682365384615391,0.5045288461538462,11.487673076923077,-1.6809211538461537,-0.7776153846153845,8.078134615384617,-1.3588365384615386,-1.1471403846153851,3.917307692307693,2.234910608357384,1.4748444341717526,1.7396937053980062,1.7106714744536264
bob_squat_segmentation_test7_20251206_103956,,-8.643,-2.151,-5.14,-8.605,-0.615,-5.109,15.54,7.49,6.58,0.5352365384615378,0.5715288461538464,12.957673076923076,-1.6089211538461536,-0.07161538461538453,6.188134615384616,-1.425836538461538,-1.391140384615385,5.807307692307693,2.215426655479686,1.5056711310931739,1.7344249758446932,1.742091854533593
bob_squat_segmentation_test7_20251206_103956,62087.0,-8.672,0.141,-5.193,-8.605,1.074,-5.238,22.12,6.02,7.42,0.5062365384615379,0.5715288461538464,19.537673076923078,0.6830788461538462,1.6173846153846156,4.718134615384615,-1.4788365384615378,-1.5201403846153854,6.647307692307693,1.705822279847843,2.292030760048259,1.773034812112163,1.7603181150139378
bob_squat_segmentation_test7_20251206_103956,,-8.679,0.885,-5.587,-8.672,0.995,-5.683,24.5,4.48,5.53,0.49923653846153826,0.5045288461538462,21.917673076923077,1.4270788461538462,1.5383846153846155,3.1781346153846157,-1.872836538461538,-1.9651403846153848,4.757307692307693,2.4069291336205656,2.546164431591115,1.825064410927607,1.792387206265334
bob_squat_segmentation_test7_20251206_103956,,-8.299,1.309,-5.666,-8.902,0.414,-5.733,24.57,3.99,4.34,0.879236538461539,0.27452884615384754,21.987673076923077,1.851078846153846,0.9573846153846155,2.6881346153846155,-1.9518365384615386,-2.0151403846153846,3.5673076923076925,2.8300557694359316,2.2478305449596396,1.8695796227630272,1.7842255648004441
bob_squat_segmentation_test7_20251206_103956,,-8.442,1.24,-5.425,-8.696,-0.354,-5.358,22.26,3.78,3.57,0.7362365384615384,0.48052884615384706,19.677673076923078,1.7820788461538462,0.18938461538461548,2.478134615384615,-1.710836538461538,-1.6401403846153846,2.797307692307692,2.5777530750267585,1.7195449938215133,1.8911055297799408,1.7798719451554068
bob_squat_segmentation_test7_20251206_103956,62163.0,-8.366,-0.57,-5.348,-8.378,-0.955,-5.25,20.09,2.52,0.7,0.8122365384615389,0.7985288461538467,17.507673076923076,-0.02792115384615379,-0.4116153846153845,1.2181346153846153,-1.633836538461538,-1.532140384615385,-0.07269230769230761,1.8248094748921226,1.7760995752381803,1.92013078529587,1.787751187998836
bob_squat_segmentation_test7_20251206_103956,,-8.583,-0.766,-5.52,-8.655,-0.948,-5.284,21.14,1.96,0.7,0.5952365384615383,0.5215288461538474,18.557673076923077,-0.22392115384615385,-0.4046153846153845,0.6581346153846153,-1.8058365384615378,-1.5661403846153847,-0.07269230769230761,1.9145476811775193,1.6995592520301386,1.9548701195389273,1.7914618107928795
bob_squat_segmentation_test7_20251206_103956,,-8.354,-0.921,-5.37,-8.406,-0.983,-5.286,20.09,2.66,1.19,0.8242365384615393,0.7705288461538462,17.507673076923076,-0.3789211538461539,-0.4396153846153845,1.3581346153846154,-1.6558365384615383,-1.5681403846153845,0.4173076923076924,1.8880523706379149,1.8016771783555998,1.979981973156698,1.8107327077865405
bob_squat_segmentation_test7_20251206_103956,,-8.454,-0.988,-5.078,-8.021,-1.084,-5.205,19.53,3.71,1.82,0.7242365384615379,1.155528846153846,16.947673076923078,-0.44592115384615383,-0.5406153846153846,2.4081346153846153,-1.3638365384615385,-1.487140384615385,1.0473076923076925,1.6073003274848754,1.95936174095813,2.015171794374473,1.8292409917617163
