session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_test_20251205_054336,,-9.727,-1.127,-3.147,-9.445,-0.715,-3.573,23.94,14.56,10.29,-0.36896923076923294,-0.0857942307692312,21.41017307692308,-0.08191730769230765,0.33114615384615387,13.09026923076923,-0.021734615384615186,-0.45086153846153865,9.562673076923076,0.37857777544371624,0.5659457148033636,0.7344032471140522,0.7433758315633463
bob_squat_test_20251205_054336,,-9.385,-0.718,-3.534,-9.335,-0.849,-3.345,22.05,11.41,10.01,-0.02696923076923241,0.024205769230768226,19.52017307692308,0.3270826923076924,0.19714615384615386,9.94026923076923,-0.4087346153846152,-0.2228615384615389,9.282673076923077,0.5241892910286722,0.29852937973644833,0.7482356914434241,0.7327920438933305
bob_squat_test_20251205_054336,,-9.328,-0.464,-3.778,-9.517,-0.562,-2.855,18.83,9.8,9.94,0.030030769230767973,-0.15779423076923038,16.300173076923073,0.5810826923076924,0.4841461538461538,8.33026923076923,-0.6527346153846154,0.2671384615384613,9.212673076923076,0.8744263379618947,0.5750299776370035,0.7699411489846179,0.7371746683106664
bob_squat_test_20251205_054336,111650.0,-9.459,-0.115,-3.204,-9.177,-0.598,-1.51,19.46,10.08,6.65,-0.10096923076923225,0.18220576923076948,16.930173076923076,0.9300826923076924,0.44814615384615386,8.61026923076923,-0.07873461538461557,1.6121384615384613,5.922673076923077,0.9388544827353276,1.683159034886387,0.8074347757235594,0.7389212731783346
bob_squat_test_20251205_054336,,-9.323,0.053,-3.099,-9.737,-0.536,-1.852,15.96,9.24,5.39,0.03503076923076698,-0.377794230769231,13.430173076923078,1.0980826923076923,0.5101461538461538,7.770269230769231,0.026265384615384413,1.2701384615384612,4.662673076923077,1.0989552422039777,1.419939889772038,0.8448494917185919,0.7474826991318823
bob_squat_test_20251205_054336,,-9.385,0.038,-2.544,-9.392,-0.407,-2.553,11.2,9.52,5.11,-0.02696923076923241,-0.03279423076923038,8.670173076923076,1.0830826923076924,0.6391461538461538,8.05026923076923,0.5812653846153846,0.5691384615384614,4.382673076923077,1.2294978264059007,0.8564472289350018,0.8532773784871771,0.7406046294122995
bob_squat_test_20251205_054336,,-9.265,-0.27,-2.429,-9.438,-0.433,-2.824,5.53,10.57,4.06,0.09303076923076681,-0.07879423076923153,3.000173076923077,0.7750826923076923,0.6131461538461538,9.10026923076923,0.6962653846153848,0.29813846153846146,3.3326730769230766,1.0460369925352635,0.6863259276957027,0.8495859218244438,0.7292192262303736
bob_squat_test_20251205_054336,111725.0,-8.966,-0.749,-3.25,-9.552,-0.488,-3.484,-9.24,10.43,3.29,0.3920307692307681,-0.19279423076923052,-11.769826923076923,0.29608269230769235,0.5581461538461538,8.96026923076923,-0.12473461538461539,-0.3618615384615387,2.562673076923077,0.5068646850817162,0.6925608402796865,0.8265246776013409,0.728927324707976
bob_squat_test_20251205_054336,,-8.698,-1.383,-2.558,-9.677,0.055,-3.798,-7.0,15.47,4.62,0.660030769230767,-0.3177942307692305,-9.529826923076923,-0.33791730769230766,1.1011461538461538,14.00026923076923,0.5672653846153848,-0.6758615384615387,3.892673076923077,0.9336052376418077,1.330528032178196,0.8105871058219754,0.7339832759029095
bob_squat_test_20251205_054336,,-9.086,-1.642,-2.283,-9.509,0.144,-3.872,1.54,18.69,4.41,0.2720307692307671,-0.14979423076923126,-0.9898269230769232,-0.5969173076923076,1.1901461538461537,17.220269230769233,0.8422653846153847,-0.7498615384615386,3.682673076923077,1.0675776270380612,1.414630165785547,0.8138519138224581,0.7608248875351189
bob_squat_test_20251205_054336,,-9.32,-1.144,-2.623,-9.093,-0.328,-3.393,11.97,18.13,3.01,0.03803076923076709,0.2662057692307691,9.440173076923077,-0.09891730769230755,0.7181461538461538,16.66026923076923,0.5022653846153844,-0.2708615384615385,2.2826730769230767,0.5133239617943219,0.8123825348156621,0.816191925184752,0.7985306496735249
bob_squat_test_20251205_054336,111801.0,-9.031,-0.67,-3.329,-8.885,-1.065,-3.381,4.76,16.94,1.26,0.3270307692307668,0.4742057692307693,2.2301730769230765,0.3750826923076923,-0.01885384615384611,15.470269230769231,-0.20373461538461557,-0.2588615384615385,0.532673076923077,0.5377210648639044,0.5405884526894864,0.8511518683057836,0.8569178266263534
bob_squat_test_20251205_054336,,-9.036,-0.792,-3.132,-8.933,-1.199,-2.936,7.0,17.08,0.21,0.3220307692307678,0.42620576923076925,4.470173076923077,0.2530826923076923,-0.15285384615384623,15.610269230769228,-0.0067346153846155055,0.18613846153846136,-0.5173269230769231,0.40963400801379857,0.48955406532222845,0.9187059496254523,0.8834685044398506
bob_squat_test_20251205_054336,,-9.337,-0.802,-3.604,-9.383,-1.067,-3.271,7.21,15.61,0.35,0.021030769230767632,-0.02379423076923004,4.680173076923077,0.2430826923076923,-0.02085384615384611,14.14026923076923,-0.4787346153846155,-0.1488615384615386,-0.37732692307692306,0.5373251534419822,0.15218674696058063,1.0058714429517377,0.8916463364901249
bob_squat_test_20251205_054336,,-9.021,-0.859,-3.654,-9.325,-0.893,-3.604,5.46,15.47,1.33,0.3370307692307666,0.03420576923076979,2.9301730769230767,0.18608269230769237,0.15314615384615382,14.00026923076923,-0.5287346153846153,-0.4818615384615388,0.602673076923077,0.654046482515332,0.5067685086260387,1.0880523363511008,0.9155840985958051
bob_squat_test_20251205_054336,111877.0,-9.612,-0.641,-4.054,-9.043,-0.629,-3.223,11.9,14.63,2.03,-0.2539692307692327,0.3162057692307698,9.370173076923077,0.40408269230769234,0.41714615384615383,13.16026923076923,-0.9287346153846157,-0.10086153846153856,1.3026730769230768,1.0441892444445877,0.5330760284464968,1.129924018035747,0.9694534329154352
bob_squat_test_20251205_054336,,-9.237,-0.522,-4.29,-9.294,-0.347,-3.532,9.52,14.49,3.15,0.12103076923076728,0.0652057692307686,6.990173076923076,0.5230826923076923,0.6991461538461539,13.02026923076923,-1.1647346153846154,-0.4098615384615387,2.422673076923077,1.2825251164665756,0.8130458889195034,1.1649278619972945,1.0124644908579723
bob_squat_test_20251205_054336,,-8.847,-0.637,-3.893,-9.256,-0.347,-3.771,7.84,16.8,3.36,0.5110307692307678,0.10320576923076885,5.310173076923077,0.40808269230769234,0.6991461538461539,15.33026923076923,-0.7677346153846152,-0.6488615384615386,2.632673076923077,1.0085139416594338,0.9594154842064304,1.20212938622878,1.0149318738166195
bob_squat_test_20251205_054336,,-8.806,-0.754,-3.51,-9.225,-0.701,-3.783,8.12,18.2,2.03,0.5520307692307682,0.13420576923076943,5.590173076923076,0.29108269230769235,0.3451461538461539,16.73026923076923,-0.3847346153846152,-0.6608615384615386,1.3026730769230768,0.733135613794444,0.75754539733759,1.2299696043989234,1.0282774582897611
bob_squat_test_20251205_054336,111953.0,-9.093,-1.254,-3.52,-9.031,-1.706,-3.357,-5.95,14.91,3.5,0.2650307692307674,0.3282057692307685,-8.479826923076924,-0.20891730769230765,-0.6598538461538461,13.44026923076923,-0.3947346153846154,-0.2348615384615389,2.772673076923077,0.5193295357239899,0.7734895393532514,1.235478413812885,1.0262482790064924
bob_squat_test_20251205_054336,,-9.005,-1.771,-3.419,-8.938,-1.187,-3.81,-6.86,16.38,3.99,0.3530307692307666,0.42120576923076847,-9.389826923076924,-0.7259173076923076,-0.14085384615384622,14.910269230769229,-0.2937346153846154,-0.6878615384615387,3.262673076923077,0.8589916681237735,0.8187842219439073,1.2292004603826379,1.0487464045469572
bob_squat_test_20251205_054336,,-9.048,-2.034,-3.403,-9.05,-0.773,-4.212,-3.78,17.01,4.06,0.31003076923076733,0.30920576923076837,-6.309826923076923,-0.9889173076923075,0.2731461538461538,15.540269230769232,-0.2777346153846154,-1.0898615384615384,3.3326730769230766,1.0729459613168146,1.1653390931845928,1.2346167318528123,1.0747652972549115
bob_squat_test_20251205_054336,,-8.995,-2.091,-3.381,-9.27,-0.345,-4.298,1.05,16.73,4.48,0.36303076923076816,0.0892057692307695,-1.4798269230769232,-1.0459173076923078,0.7011461538461539,15.26026923076923,-0.25573461538461517,-1.1758615384615387,3.7526730769230774,1.1362810160539187,1.3719380291946297,1.222439320259698,1.0801449440059798
bob_squat_test_20251205_054336,112029.0,-9.361,0.232,-4.499,-8.603,0.194,-4.496,12.46,15.19,5.95,-0.0029692307692332776,0.7562057692307693,9.930173076923078,1.2770826923076923,1.2401461538461538,13.72026923076923,-1.373734615384615,-1.3738615384615391,5.222673076923077,1.875658767694471,1.9993261802870523,1.2439140447568489,1.0838278629399942
bob_squat_test_20251205_054336,,-9.155,0.84,-4.872,-8.847,-0.447,-3.951,11.2,13.44,3.92,0.20303076923076802,0.5122057692307695,8.670173076923076,1.8850826923076922,0.5991461538461538,11.97026923076923,-1.7467346153846153,-0.8288615384615388,3.192673076923077,2.577952688990877,1.1438279213425209,1.2811012062661615,1.127242589815942
bob_squat_test_20251205_054336,,-8.981,1.034,-4.951,-9.256,-0.773,-3.891,7.56,12.32,1.82,0.3770307692307675,0.10320576923076885,5.030173076923076,2.0790826923076926,0.2731461538461538,10.85026923076923,-1.825734615384615,-0.7688615384615387,1.092673076923077,2.792497793770616,0.8224404644039017,1.3157396922862072,1.1784372713791293
bob_squat_test_20251205_054336,,-8.734,0.792,-4.726,-9.66,-0.725,-4.226,2.24,12.6,0.91,0.6240307692307674,-0.30079423076923106,-0.28982692307692304,1.8370826923076924,0.32114615384615386,11.13026923076923,-1.6007346153846154,-1.1038615384615387,0.182673076923077,2.515281003827158,1.1883275295510518,1.35266444944605,1.2284012422589212
bob_squat_test_20251205_054336,112104.0,-9.658,-0.433,-4.587,-8.701,0.213,-4.054,5.67,9.31,-1.4,-0.2999692307692321,0.6582057692307686,3.1401730769230767,0.6120826923076923,1.259146153846154,7.840269230769231,-1.4617346153846151,-0.931861538461539,-2.127326923076923,1.612853014829475,1.6991320720468248,1.3897651408639216,1.297070760742442
bob_squat_test_20251205_054336,,-9.141,-0.215,-4.69,-9.112,0.268,-4.161,6.79,8.47,-2.45,0.21703076923076736,0.24720576923076898,4.260173076923077,0.8300826923076924,1.3141461538461539,7.000269230769232,-1.5647346153846158,-1.0388615384615383,-3.177326923076923,1.784526280962129,1.6933174841429735,1.410325559535329,1.357428673329029
bob_squat_test_20251205_054336,,-8.564,0.024,-4.489,-9.316,0.306,-4.228,6.02,9.94,-3.43,0.7940307692307673,0.043205769230768354,3.4901730769230763,1.0690826923076924,1.3521461538461539,8.47026923076923,-1.3637346153846153,-1.1058615384615385,-4.157326923076923,1.9060941127539566,1.7473109918112144,1.4280520750469874,1.4215178893739735
bob_squat_test_20251205_054336,,-8.375,0.096,-4.152,-9.129,0.235,-4.317,4.62,11.55,-4.34,0.9830307692307674,0.23020576923076952,2.090173076923077,1.1410826923076924,1.2811461538461537,10.08026923076923,-1.0267346153846155,-1.1948615384615389,-5.067326923076923,1.8228009146277058,1.7669250860737131,1.4453403539090817,1.482742251682439
bob_squat_test_20251205_054336,112180.0,-8.784,-0.275,-4.106,-9.179,-1.07,-3.905,-14.07,8.54,-7.63,0.5740307692307667,0.1802057692307688,-16.599826923076925,0.7700826923076923,-0.023853846153846225,7.07026923076923,-0.9807346153846153,-0.7828615384615385,-8.357326923076922,1.3727268711688931,0.8036885675700205,1.4947354861905282,1.5203626919815976
bob_squat_test_20251205_054336,,-8.823,-0.749,-3.762,-8.815,-1.036,-4.271,-15.19,9.94,-8.05,0.535030769230767,0.5442057692307696,-17.719826923076923,0.29608269230769235,0.010146153846153805,8.47026923076923,-0.6367346153846154,-1.1488615384615386,-8.777326923076924,0.8828102033488466,1.2712771917477859,1.5528297750367135,1.5738440887930893
bob_squat_test_20251205_054336,,-8.959,-1.024,-3.635,-8.708,-1.077,-4.326,-12.74,10.57,-8.54,0.39903076923076775,0.6512057692307689,-15.269826923076923,0.02108269230769233,-0.03085384615384612,9.10026923076923,-0.5097346153846152,-1.2038615384615383,-9.267326923076922,0.6476877433062483,1.3690520506864976,1.6118894561001507,1.6250432875602816
bob_squat_test_20251205_054336,,-9.139,-1.036,-3.702,-8.65,-1.223,-4.398,-8.82,9.87,-8.75,0.21903076923076803,0.7092057692307687,-11.349826923076924,0.00908269230769232,-0.17685384615384625,8.40026923076923,-0.5767346153846153,-1.2758615384615384,-9.477326923076923,0.616992536220835,1.4703988477059746,1.6582584946220558,1.6627273285532085
bob_squat_test_20251205_054336,112255.0,-8.387,-1.517,-4.341,-8.949,-1.565,-4.48,-3.99,11.97,-5.32,0.9710307692307669,0.41020576923076923,-6.5198269230769235,-0.47191730769230755,-0.5188538461538461,10.50026923076923,-1.2157346153846156,-1.3578615384615391,-6.047326923076923,1.6259204639639757,1.5103860580699173,1.6786547339590583,1.705731547520379
bob_squat_test_20251205_054336,,-8.404,-1.768,-3.996,-8.54,-1.577,-4.8,-2.66,13.16,-3.85,0.9540307692307675,0.8192057692307699,-5.189826923076923,-0.7229173076923077,-0.5308538461538461,11.69026923076923,-0.8707346153846154,-1.6778615384615385,-4.577326923076923,1.480190161036459,1.9411654335903032,1.701285471389068,1.7443158340707636
bob_squat_test_20251205_054336,,-8.667,-1.859,-4.089,-8.466,-1.73,-4.618,-1.4,12.88,-2.38,0.6910307692307676,0.8932057692307698,-3.929826923076923,-0.8139173076923076,-0.6838538461538461,11.41026923076923,-0.9637346153846158,-1.495861538461539,-3.107326923076923,1.438321701385088,1.8716501733323623,1.7111873024218918,1.7543722989425423
bob_squat_test_20251205_054336,,-8.918,-1.747,-4.216,-8.605,-1.9,-4.501,-0.63,12.53,-0.91,0.4400307692307681,0.7542057692307687,-3.159826923076923,-0.7019173076923078,-0.8538538461538461,11.06026923076923,-1.0907346153846156,-1.378861538461539,-1.6373269230769232,1.369677694169714,1.788617308196813,1.6998165688282418,1.7888934100317682
bob_squat_test_20251205_054336,112331.0,-8.887,-1.802,-4.334,-8.679,-0.06,-4.645,-1.96,12.39,7.35,0.4710307692307669,0.6802057692307688,-4.489826923076923,-0.7569173076923077,0.9861461538461538,10.92026923076923,-1.208734615384615,-1.5228615384615383,6.622673076923077,1.5019431303066348,1.9375942275321287,1.6616389178811422,1.8378758417880454
bob_squat_test_20251205_054336,,-9.153,-1.345,-4.257,-8.794,0.242,-4.649,0.14,11.27,8.4,0.2050307692307669,0.5652057692307686,-2.389826923076923,-0.2999173076923076,1.2881461538461538,9.80026923076923,-1.131734615384615,-1.5268615384615387,7.672673076923077,1.1886173679719327,2.0760742358773014,1.6297640846806003,1.8880227753474432
bob_squat_test_20251205_054336,,-8.952,-0.814,-4.556,-8.935,0.39,-4.733,0.84,10.43,8.4,0.4060307692307674,0.4242057692307686,-1.6898269230769234,0.2310826923076924,1.436146153846154,8.96026923076923,-1.4307346153846154,-1.6108615384615383,7.672673076923077,1.5050786477477063,2.1993956456150503,1.6294772325092,1.923820889710041
bob_squat_test_20251205_054336,,-8.765,-0.404,-4.621,-9.021,0.385,-5.025,0.21,10.57,7.91,0.5930307692307668,0.3382057692307683,-2.3198269230769233,0.6410826923076923,1.4311461538461538,9.10026923076923,-1.4957346153846158,-1.902861538461539,7.182673076923077,1.7320203668810246,2.4048793089396048,1.6305100341772099,1.9461533181815784
bob_squat_test_20251205_054336,112407.0,-8.938,0.012,-5.116,-8.827,-1.898,-4.779,-4.34,9.94,2.8,0.42003076923076677,0.5322057692307691,-6.869826923076923,1.0570826923076924,-0.8518538461538461,8.47026923076923,-1.990734615384615,-1.6568615384615386,2.072673076923077,2.29278738097705,1.9375469319845524,1.633155923744714,1.9372541405874277
bob_squat_test_20251205_054336,,-8.832,-0.598,-5.26,-8.667,-1.931,-4.953,-5.46,9.17,2.59,0.5260307692307666,0.6922057692307693,-7.989826923076923,0.4470826923076924,-0.8848538461538462,7.700269230769231,-2.134734615384615,-1.830861538461539,1.8626730769230768,2.2435871237952645,2.148061714436382,1.6318247248162372,1.9142056422274965
bob_squat_test_20251205_054336,,-8.579,-1.247,-5.016,-8.461,-1.754,-4.889,-3.57,9.45,2.52,0.7790307692307668,0.8982057692307688,-6.0998269230769235,-0.20191730769230776,-0.7078538461538462,7.98026923076923,-1.8907346153846154,-1.766861538461539,1.792673076923077,2.0548812433733485,2.10466870730025,1.6422222383701102,1.9237102858849686
bob_squat_test_20251205_054336,,-8.696,-1.563,-5.011,-8.559,-1.436,-4.685,0.49,8.96,3.36,0.6620307692307676,0.8002057692307698,-2.039826923076923,-0.5179173076923076,-0.3898538461538461,7.490269230769232,-1.8857346153846155,-1.5628615384615383,2.632673076923077,2.0645866696933055,1.7985692877600021,1.6748203641367154,1.9372698172715184
bob_squat_test_20251205_054336,112483.0,-8.916,-1.079,-4.666,-8.763,0.129,-4.987,11.41,8.82,8.4,0.442030769230767,0.5962057692307692,8.880173076923077,-0.03391730769230761,1.1751461538461538,7.350269230769231,-1.5407346153846158,-1.8648615384615388,7.672673076923077,1.6032481840788775,2.283448786331018,1.7322499168942032,1.9443111871742256
bob_squat_test_20251205_054336,,-9.213,-0.567,-4.776,-8.437,0.005,-5.042,12.11,8.47,7.07,0.1450307692307682,0.9222057692307697,9.580173076923076,0.4780826923076924,1.0511461538461537,7.000269230769232,-1.6507346153846152,-1.9198615384615385,6.342673076923077,1.724680189234176,2.3751294795046403,1.7910188345081508,1.9481056402567336
bob_squat_test_20251205_054336,,-9.213,-0.11,-5.037,-8.196,-0.321,-4.92,11.69,7.7,5.04,0.1450307692307682,1.1632057692307693,9.160173076923076,0.9350826923076924,0.7251461538461539,6.230269230769231,-1.9117346153846153,-1.7978615384615386,4.312673076923077,2.133106374547888,2.260794266953299,1.821401287326889,1.9518711634827046
bob_squat_test_20251205_054336,,-9.036,0.117,-5.063,-8.454,-0.648,-4.908,9.24,7.0,3.22,0.3220307692307678,0.9052057692307685,6.710173076923077,1.1620826923076923,0.3981461538461538,5.530269230769231,-1.9377346153846151,-1.785861538461539,2.492673076923077,2.2823136155559816,2.0413768096623826,1.8543631338575832,1.9282307906715732
bob_squat_test_20251205_054336,112558.0,-8.811,-0.928,-4.836,-8.945,-0.462,-5.092,1.61,4.13,6.65,0.5470307692307674,0.4142057692307688,-0.9198269230769232,0.1170826923076923,0.5841461538461539,2.660269230769231,-1.7107346153846157,-1.9698615384615383,5.922673076923077,1.7998788691460246,2.0959836900671163,1.8601541050962602,1.9568509171977042
bob_squat_test_20251205_054336,,-9.048,-1.031,-4.783,-8.423,-0.182,-5.264,5.32,3.92,6.23,0.31003076923076733,0.936205769230769,2.790173076923077,0.014082692307692435,0.8641461538461539,2.450269230769231,-1.6577346153846158,-2.141861538461539,5.502673076923077,1.686535340613067,2.4921478020953947,1.8854996577878107,1.9808151339416844
bob_squat_test_20251205_054336,,-9.105,-0.974,-4.709,-8.05,-0.29,-5.274,9.03,3.5,5.95,0.25303076923076695,1.3092057692307684,6.500173076923076,0.07108269230769237,0.7561461538461538,2.030269230769231,-1.583734615384615,-2.1518615384615387,5.222673076923077,1.6053948583730664,2.6298830454743647,1.9072459128323371,1.9905858572356447
