session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmantation_test2_20251206_074420,69.14737923620498,69.1464431910214,117.24153985718627,117.23906068729382
bob_squat_segmantation_test2_20251206_074420,69.1470589968711,69.1500002760007,117.30167853041436,117.29810347352777
bob_squat_segmantation_test2_20251206_074420,69.15181288888975,69.15479609323481,117.35908397089804,117.35162283980642
bob_squat_segmantation_test2_20251206_074420,69.16265237425472,69.15399710333398,117.40890643871218,117.39667151520749
bob_squat_segmantation_test2_20251206_074420,69.16507696995352,69.14930503197101,117.4469054018212,117.43225989605214
bob_squat_segmantation_test2_20251206_074420,69.1433842867008,69.13857291176924,117.46678323419157,117.45939368715187
bob_squat_segmantation_test2_20251206_074420,69.12359864005634,69.12100659484638,117.47962043463775,117.48033467207249
bob_squat_segmantation_test2_20251206_074420,69.09815228788084,69.09704390123133,117.49475292639669,117.49716229748094
bob_squat_segmantation_test2_20251206_074420,69.07482078964041,69.0679678668991,117.51361136331523,117.51497855215116
bob_squat_segmantation_test2_20251206_074420,69.04526350187824,69.03207424042989,117.53104352886346,117.53984401895661
bob_squat_segmantation_test2_20251206_074420,68.99800411503963,69.00139619268495,117.55586450754268,117.57391352855052
bob_squat_segmantation_test2_20251206_074420,68.94413050771033,68.9759656608176,117.60394776866501,117.61548155216974
bob_squat_segmantation_test2_20251206_074420,68.9447620491561,68.9569175350291,117.66510047436627,117.66400340551343
bob_squat_segmantation_test2_20251206_074420,68.94766813030368,68.94903015726602,117.7214514814113,117.71749483579087
bob_squat_segmantation_test2_20251206_074420,68.95002287293582,68.95272896404828,117.77365279558188,117.7731384001768
bob_squat_segmantation_test2_20251206_074420,68.9585672262242,68.9573043978894,117.82332165892994,117.82564242066333
bob_squat_segmantation_test2_20251206_074420,68.96262454162157,68.95786355673752,117.88216559059464,117.87364443002168
bob_squat_segmantation_test2_20251206_074420,68.96763921836173,68.95313768843684,117.92762057679883,117.91545382056236
bob_squat_segmantation_test2_20251206_074420,68.9504639245443,68.93665852230822,117.96146152820316,117.94889112867881
bob_squat_segmantation_test2_20251206_074420,68.9263935314324,68.92023354521987,117.98269974828526,117.98385473988844
bob_squat_segmantation_test2_20251206_074420,68.8761713955811,68.90417400261406,117.99050819951219,118.02331262128749
bob_squat_segmantation_test2_20251206_074420,68.88049965617982,68.89279164260486,118.05698364664283,118.06945981164813
bob_squat_segmantation_test2_20251206_074420,68.88734150533267,68.88641132912144,118.12490998379401,118.12487074461353
bob_squat_segmantation_test2_20251206_074420,68.8935521244983,68.89132947941275,118.19219748000637,118.19044095387014
bob_squat_segmantation_test2_20251206_074420,68.89449196401539,68.89664008813021,118.25975441311223,118.25422473571027
bob_squat_segmantation_test2_20251206_074420,68.9007621470376,68.90032527711766,118.31835924579529,118.31655887608215
bob_squat_segmantation_test2_20251206_074420,68.90705269976709,68.90264006684404,118.37590255584348,118.37749548396383
bob_squat_segmantation_test2_20251206_074420,68.90576745026989,68.90631510224271,118.43658068565337,118.43166720695237
bob_squat_segmantation_test2_20251206_074420,68.90512607313026,68.90820005930503,118.49688051941477,118.48040252214408
bob_squat_segmantation_test2_20251206_074420,68.91286714100872,68.90561222528258,118.53061302805492,118.52253037113223
bob_squat_segmantation_test2_20251206_074420,68.91018693234918,68.89968739183563,118.56203582175381,118.55678141808308
bob_squat_segmantation_test2_20251206_074420,68.89411352965486,68.8976657168013,118.58654180078425,118.58934137503465
bob_squat_segmantation_test2_20251206_074420,68.87614328303513,68.89785367853115,118.60783592040764,118.62508958510875
bob_squat_segmantation_test2_20251206_074420,68.8950176979586,68.9006028020757,118.65968030417264,118.66506118743446
bob_squat_segmantation_test2_20251206_074420,68.91380694965798,68.90774111374367,118.70935407842549,118.70883825541507
bob_squat_segmantation_test2_20251206_074420,68.92393255007194,68.91150921307897,118.76189383338229,118.75583048624117
bob_squat_segmantation_test2_20251206_074420,68.92980508799475,68.90784372408373,118.80542714068733,118.80005072362738
bob_squat_segmantation_test2_20251206_074420,68.8949837797116,68.89886307054095,118.84279707453803,118.84363920977421
bob_squat_segmantation_test2_20251206_074420,68.87669025298234,68.89445365968814,118.88078149110379,118.88542585105002
bob_squat_segmantation_test2_20251206_074420,68.86890368194413,68.8787655880752,118.9272965091596,118.91889754532069
bob_squat_segmantation_test2_20251206_074420,68.90188549580789,68.86144595278228,118.97082703976135,118.94771064098138
bob_squat_segmantation_test2_20251206_074420,68.85136472993001,68.83905155073296,118.97278561204072,118.96983966608593
bob_squat_segmantation_test2_20251206_074420,68.80838560324703,68.8090891010097,118.9868625528414,118.9830246923602
bob_squat_segmantation_test2_20251206_074420,68.76471824273573,68.76945840725968,118.9914266166266,118.99260155665482
bob_squat_segmantation_test2_20251206_074420,68.71909143332782,68.73704608831972,118.99322164053096,119.005130572594
bob_squat_segmantation_test2_20251206_074420,68.7037320270578,68.70897549661136,119.0187113612344,119.01797359876483
bob_squat_segmantation_test2_20251206_074420,68.68930313523023,68.67992408214016,119.03543069173669,119.03386079394481
bob_squat_segmantation_test2_20251206_074420,68.6680326447052,68.65821906729359,119.05107768369542,119.0606766649981
bob_squat_segmantation_test2_20251206_074420,68.61946117037978,68.64032724331986,119.07086259252652,119.09345244128049
bob_squat_segmantation_test2_20251206_074420,68.61056635909497,68.62914036901083,119.12730099579748,119.13509401715142
bob_squat_segmantation_test2_20251206_074420,68.6142729071891,68.62904050991592,119.18259024264633,119.18494136308232
bob_squat_segmantation_test2_20251206_074420,68.63336876368507,68.63723973648712,119.24363857109131,119.24040191931041
bob_squat_segmantation_test2_20251206_074420,68.66753334923065,68.64454152923825,119.30031441334998,119.2952962065068
bob_squat_segmantation_test2_20251206_074420,68.66045730323577,68.64870919470101,119.34816537366696,119.3499076561721
bob_squat_segmantation_test2_20251206_074420,68.64707532285068,68.64862018789128,119.40177243177946,119.40362400781592
bob_squat_segmantation_test2_20251206_074420,68.63511123450289,68.64564742252807,119.45564749097278,119.456968470442
bob_squat_segmantation_test2_20251206_074420,68.63292372963643,68.64990747373399,119.51222032931042,119.51124309756214
bob_squat_segmantation_test2_20251206_074420,68.65266952241457,68.65879821971568,119.5670367264804,119.5640176480958
bob_squat_segmantation_test2_20251206_074420,68.6817575592654,68.66977616264968,119.61953850926764,119.61432957415937
bob_squat_segmantation_test2_20251206_074420,68.69152905275907,68.67963572765963,119.66564518444768,119.66633885586718
bob_squat_segmantation_test2_20251206_074420,68.69000094917295,68.68415970535114,119.7072071212906,119.7191916812748
bob_squat_segmantation_test2_20251206_074420,68.6822215546861,68.68106351688259,119.77226673784966,119.77180660550061
bob_squat_segmantation_test2_20251206_074420,68.67528941087214,68.67332421396627,119.83130085351831,119.82533634200499
bob_squat_segmantation_test2_20251206_074420,68.66627661692272,68.6700339495939,119.88261313039679,119.8821761337809
bob_squat_segmantation_test2_20251206_074420,68.65283253817746,68.67138385699789,119.93329386696958,119.9383318293832
bob_squat_segmantation_test2_20251206_074420,68.67354962731109,68.67688952568528,119.99140608017018,119.99525669482341
bob_squat_segmantation_test2_20251206_074420,68.68897109170605,68.68672074225154,120.05304521586116,120.05420618650999
bob_squat_segmantation_test2_20251206_074420,68.70281775430905,68.70421827064662,120.11592518071934,120.11576494465052
bob_squat_segmantation_test2_20251206_074420,68.71543269975403,68.72243990014172,120.17736058882967,120.17780255363468
bob_squat_segmantation_test2_20251206_074420,68.74032018015285,68.74219867853205,120.24108765767225,120.23874373847534
bob_squat_segmantation_test2_20251206_074420,68.76465777478657,68.7622099907697,120.301594125091,120.29805436047045
bob_squat_segmantation_test2_20251206_074420,68.78776498365774,68.78151139944353,120.35775114006438,120.35824068656159
bob_squat_segmantation_test2_20251206_074420,68.80287431549736,68.79772545099652,120.41247829069493,120.41844688974865
bob_squat_segmantation_test2_20251206_074420,68.81193974312319,68.8114867796427,120.47829221928535,120.47976631546219
bob_squat_segmantation_test2_20251206_074420,68.82139043791771,68.82379489123831,120.5421186736076,120.5427885360654
bob_squat_segmantation_test2_20251206_074420,68.83346441801748,68.83632070208316,120.6081912536587,120.606643971093
bob_squat_segmantation_test2_20251206_074420,68.84930554163581,68.84741373429858,120.67286224308037,120.66931667924341
bob_squat_segmantation_test2_20251206_074420,68.8655033697216,68.85538184458997,120.73175546583303,120.73232155344176
bob_squat_segmantation_test2_20251206_074420,68.86740490420028,68.86004325983774,120.79165576003739,120.79562950503313
bob_squat_segmantation_test2_20251206_074420,68.86123098937473,68.86563015848549,120.85714304459933,120.85926207053001
bob_squat_segmantation_test2_20251206_074420,68.85677149425621,68.87267745567175,120.9247310116156,120.92456414133521
bob_squat_segmantation_test2_20251206_074420,68.8772400348746,68.8847341379911,120.99102507056472,120.9909268296262
bob_squat_segmantation_test2_20251206_074420,68.90073985565289,68.90393780398048,121.05826581985902,121.05688723419314
bob_squat_segmantation_test2_20251206_074420,68.92768831579713,68.92412346923489,121.12346920149238,121.12197875994173
bob_squat_segmantation_test2_20251206_074420,68.95724931932158,68.94084562992805,121.18694506743397,121.18676220317624
bob_squat_segmantation_test2_20251206_074420,68.9576998205282,68.95397350827284,121.25018864035857,121.25081477347479
bob_squat_segmantation_test2_20251206_074420,68.96085083834043,68.96470855106693,121.31494228673726,121.31435857681761
bob_squat_segmantation_test2_20251206_074420,68.96637924737686,68.97027689922103,121.37852867135175,121.37762696076796
bob_squat_segmantation_test2_20251206_074420,68.9813635297676,68.97678652633286,121.44118821820653,121.44054528972822
bob_squat_segmantation_test2_20251206_074420,68.98509106009212,68.9838359866962,121.50328698718569,121.50313934332175
bob_squat_segmantation_test2_20251206_074420,68.99024795608727,68.993716792224,121.56478028515987,121.56581850996447
bob_squat_segmantation_test2_20251206_074420,68.9960981401572,69.00680571273625,121.62791255470492,121.6295543273498
bob_squat_segmantation_test2_20251206_074420,69.01578327501585,69.02500003534377,121.69192450456536,121.6936188300298
bob_squat_segmantation_test2_20251206_074420,69.04680813232886,69.04771364861399,121.75986730513317,121.75714494188976
bob_squat_segmantation_test2_20251206_074420,69.07606267312967,69.07373688705954,121.82360950058559,121.81987460939665
bob_squat_segmantation_test2_20251206_074420,69.10381602243838,69.09799769263475,121.8824108444597,121.88169689790871
bob_squat_segmantation_test2_20251206_074420,69.12621433238498,69.11832630883205,121.94156089223948,121.94197506189134
bob_squat_segmantation_test2_20251206_074420,69.13708730289183,69.13555210849545,122.00103594712562,122.00139364310296
bob_squat_segmantation_test2_20251206_074420,69.1484512133154,69.15088013896099,122.06125812504641,122.0603391475541
bob_squat_segmantation_test2_20251206_074420,69.16219167144668,69.16491476300914,122.1207024066436,122.11921824980791
bob_squat_segmantation_test2_20251206_074420,69.18045617476604,69.17965253114389,122.17713836671537,122.17743885228352
bob_squat_segmantation_test2_20251206_074420,69.19638745262577,69.19429143342288,122.23595640350854,122.23471871905863
bob_squat_segmantation_test2_20251206_074420,69.21077614356554,69.20823274068866,122.29213895950372,122.29157711763203
bob_squat_segmantation_test2_20251206_074420,69.22164572471038,69.22401283200189,122.34765745892194,122.34859289616293
bob_squat_segmantation_test2_20251206_074420,69.2318982077755,69.24094563189281,122.40499439951061,122.40560256138083
bob_squat_segmantation_test2_20251206_074420,69.25935663133228,69.25831015252825,122.46221725936984,122.46320090221192
bob_squat_segmantation_test2_20251206_074420,69.28105145208035,69.2760982608857,122.52100472959806,122.5218216918458
bob_squat_segmantation_test2_20251206_074420,69.29759874674272,69.29584602057017,122.58013066365916,122.58174677660887
bob_squat_segmantation_test2_20251206_074420,69.31058626649762,69.31490083754679,122.64076140709132,122.64288014166209
bob_squat_segmantation_test2_20251206_074420,69.33063700619789,69.33449622707825,122.70461982332594,122.70477447133472
bob_squat_segmantation_test2_20251206_074420,69.3546307162153,69.35456250408302,122.76788408463597,122.76749804318199
bob_squat_segmantation_test2_20251206_074420,69.37902839973772,69.37627171596208,122.83047637796113,122.83074635942486
bob_squat_segmantation_test2_20251206_074420,69.39793013176657,69.3985301756028,122.89374852289555,122.89396245467694
bob_squat_segmantation_test2_20251206_074420,69.41913232589293,69.42008922094435,122.95700298830576,122.95701069058472
bob_squat_segmantation_test2_20251206_074420,69.4419293044015,69.43924032700514,123.02070029958632,123.0202052115292
bob_squat_segmantation_test2_20251206_074420,69.46242594292308,69.45274640003042,123.08312526417488,123.08369513613468
bob_squat_segmantation_test2_20251206_074420,69.47478393004165,69.46004567251423,123.14644898268348,123.14693345315027
bob_squat_segmantation_test2_20251206_074420,69.46546049689299,69.46079722103171,123.21119814592296,123.20993130704706
