session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_test_walk4_20251206_042306,63540.0,-8.681,1.127,-4.738,-8.614,-0.404,-4.322,-142.59,-79.31,-70.98,0.8353923076923095,0.903649999999999,-145.24865384615384,2.205894230769231,0.6725365384615384,-80.68913461538462,-2.145365384615385,-1.7284942307692308,-71.7245576923077,3.1884858943703014,2.063148328130661,4.481927339275723,3.95878178903048
bob_test_walk4_20251206_042306,,-8.459,1.062,-4.649,-8.461,-0.706,-4.252,-157.99,-74.41,-73.71,1.057392307692309,1.0566499999999994,-160.64865384615385,2.1408942307692307,0.37053653846153844,-75.78913461538461,-2.0563653846153844,-1.6584942307692305,-74.45455769230769,3.151213289314486,2.001102111919799,4.291368155667998,3.7549398324705434
bob_test_walk4_20251206_042306,,-8.603,0.952,-4.74,-8.406,-0.914,-4.298,-172.97,-68.88,-74.83,0.913392307692309,1.1116499999999991,-175.62865384615384,2.030894230769231,0.16253653846153837,-70.25913461538461,-2.1473653846153846,-1.7044942307692308,-75.57455769230769,3.0935408481815148,2.041441753163839,4.104704703874607,3.571886817567419
bob_test_walk4_20251206_042306,,-8.636,0.364,-4.652,-8.5,-0.708,-4.25,-186.13,-61.74,-74.76,0.8803923076923095,1.0176499999999997,-188.78865384615384,1.4428942307692307,0.36853653846153844,-63.11913461538462,-2.0593653846153845,-1.6564942307692307,-75.5045576923077,2.6642109833838217,1.9787379410252783,3.91893367923699,3.3963556197261187
bob_test_walk4_20251206_042306,63616.0,-8.373,-0.483,-4.338,-7.777,-0.988,-4.819,-199.01,-26.39,-68.95,1.1433923076923094,1.7406499999999996,-201.66865384615383,0.5958942307692309,0.08853653846153842,-27.769134615384615,-1.7453653846153845,-2.2254942307692307,-69.6945576923077,2.169962264503143,2.8267517953173535,3.703696343039819,3.202093935571087
bob_test_walk4_20251206_042306,,-8.256,-0.644,-4.585,-7.758,-1.027,-4.877,-199.36,-20.02,-67.83,1.2603923076923085,1.7596499999999997,-202.01865384615385,0.43489423076923084,0.04953653846153849,-21.399134615384614,-1.9923653846153844,-2.2834942307692305,-68.57455769230769,2.3973405238013044,2.8832564736941304,3.483491450972647,2.9920567231974764
bob_test_walk4_20251206_042306,,-8.043,-0.938,-4.494,-7.827,-0.928,-4.637,-200.34,-13.79,-66.22,1.4733923076923094,1.6906499999999998,-202.99865384615384,0.1408942307692309,0.14853653846153836,-15.169134615384614,-1.9013653846153842,-2.0434942307692303,-66.9645576923077,2.4095490039516796,2.6563563761184725,3.3053958958338843,2.864577416802585
bob_test_walk4_20251206_042306,,-7.789,-0.974,-4.69,-7.657,-1.017,-4.922,-199.08,-8.82,-63.98,1.727392307692309,1.8606499999999997,-201.73865384615385,0.10489423076923088,0.0595365384615385,-10.199134615384615,-2.097365384615385,-2.3284942307692305,-64.72455769230768,2.719159528403229,2.981182383658801,3.138245036185896,2.8089812750788505
bob_test_walk4_20251206_042306,63691.0,-7.617,-1.278,-5.049,-7.856,-3.226,-5.745,-169.89,10.64,-50.19,1.8993923076923087,1.6616499999999998,-172.54865384615383,-0.19910576923076917,-2.1494634615384616,9.260865384615386,-2.456365384615385,-3.151494230769231,-50.93455769230769,3.111441008375119,4.160912133362185,3.067332539103838,2.7319685411953207
bob_test_walk4_20251206_042306,,-7.93,-2.065,-5.229,-8.315,-3.18,-5.372,-160.65,14.63,-46.76,1.586392307692309,1.2026500000000002,-163.30865384615385,-0.9861057692307691,-2.1034634615384618,13.250865384615386,-2.6363653846153845,-2.7784942307692306,-47.50455769230769,3.2310164938009462,3.686591345259909,2.9531710647645886,2.6488961430076636
bob_test_walk4_20251206_042306,,-8.11,-2.694,-5.75,-8.586,-2.611,-5.106,-149.73,15.54,-43.61,1.4063923076923093,0.9316499999999994,-152.38865384615383,-1.615105769230769,-1.5344634615384618,14.160865384615384,-3.1573653846153844,-2.5124942307692306,-44.354557692307694,3.815162138219825,3.087908207337981,2.840629926890772,2.6014146402798835
bob_test_walk4_20251206_042306,,-7.82,-3.18,-5.841,-8.612,-1.469,-4.752,-136.92,15.4,-38.99,1.6963923076923084,0.9056499999999996,-139.57865384615383,-2.1011057692307693,-0.3924634615384617,14.020865384615385,-3.2483653846153846,-2.1584942307692305,-39.734557692307696,4.224247860514332,2.3734630469857336,2.785459864638111,2.565573072892243
bob_test_walk4_20251206_042306,63767.0,-8.603,-0.06,-4.549,-8.567,-0.321,-5.432,-74.97,2.03,-13.65,0.913392307692309,0.9506499999999996,-77.62865384615384,1.0188942307692308,0.7555365384615385,0.6508653846153845,-1.9563653846153848,-2.838494230769231,-14.394557692307693,2.3874246541760447,3.0873322434685666,2.7179790975431115,2.4928010797891207
bob_test_walk4_20251206_042306,,-8.763,1.05,-4.937,-9.107,-0.955,-5.226,-73.22,1.26,-11.69,0.7533923076923088,0.4106500000000004,-75.87865384615384,2.128894230769231,0.12153653846153845,-0.11913461538461534,-2.3443653846153847,-2.6324942307692307,-12.434557692307692,3.255125139172886,2.6671015030767946,2.6468074029662847,2.4017898634327595
bob_test_walk4_20251206_042306,,-8.866,1.261,-5.229,-9.83,-0.663,-5.018,-78.33,1.82,-9.94,0.650392307692309,-0.31235000000000035,-80.98865384615384,2.3398942307692305,0.41353653846153837,0.4408653846153847,-2.6363653846153845,-2.4244942307692305,-10.684557692307692,3.5844856822549422,2.4792634523535484,2.6009577054884354,2.382056816031947
bob_test_walk4_20251206_042306,,-8.684,0.615,-5.492,-10.055,-0.392,-4.934,-83.86,3.36,-6.86,0.8323923076923094,-0.53735,-86.51865384615384,1.6938942307692308,0.6845365384615384,1.9808653846153845,-2.8993653846153844,-2.340494230769231,-7.604557692307693,3.459548272888316,2.4970479649484028,2.5470382624525993,2.3846519402074415
bob_test_walk4_20251206_042306,63842.0,-10.098,-0.909,-4.673,-10.538,0.208,-3.242,-28.42,-2.52,16.66,-0.581607692307692,-1.0203500000000005,-31.07865384615385,0.16989423076923083,1.2845365384615384,-3.8991346153846154,-2.0803653846153844,-0.6484942307692307,15.915442307692308,2.1668067959340687,1.763999152064345,2.5071723068547027,2.3493231999706716
bob_test_walk4_20251206_042306,,-10.294,-0.96,-4.202,-10.464,-0.632,-2.802,-19.11,-3.99,17.43,-0.7776076923076918,-0.9463500000000007,-21.768653846153846,0.11889423076923089,0.4445365384615384,-5.369134615384615,-1.6093653846153844,-0.2084942307692308,16.68544230769231,1.7913309304660947,1.06614300203651,2.4578790163458795,2.3558414657517854
bob_test_walk4_20251206_042306,,-10.16,-0.644,-3.92,-9.797,-2.446,-2.826,-15.4,-6.09,16.45,-0.6436076923076914,-0.2793500000000009,-18.058653846153845,0.43489423076923084,-1.3694634615384618,-7.469134615384615,-1.3273653846153843,-0.23249423076923081,15.705442307692307,1.5379410644849627,1.4168698466443144,2.391931021377836,2.345382964683594
bob_test_walk4_20251206_042306,,-10.294,-0.055,-3.443,-9.222,-4.475,-2.481,-21.56,-8.33,12.53,-0.7776076923076918,0.2956500000000002,-24.218653846153845,1.023894230769231,-3.3984634615384612,-9.709134615384615,-0.8503653846153845,0.11250576923076938,11.785442307692307,1.5414779940987415,3.4131540208467284,2.3207176861024372,2.312283301527359
bob_test_walk4_20251206_042306,63918.0,-9.124,-4.929,-2.529,-9.098,1.067,-4.267,-83.37,-7.98,-0.28,0.39239230769230815,0.41964999999999897,-86.02865384615384,-3.8501057692307694,2.1435365384615386,-9.359134615384615,0.06363461538461568,-1.673494230769231,-1.0245576923076922,3.8705730223928465,2.7516246027824316,2.265616539991193,2.249616729370159
bob_test_walk4_20251206_042306,,-9.306,-3.453,-2.838,-9.076,0.022,-4.369,-60.06,-6.16,3.5,0.21039230769230954,0.4416499999999992,-62.71865384615385,-2.374105769230769,1.0985365384615384,-7.539134615384615,-0.24536538461538449,-1.7754942307692305,2.7554423076923076,2.3960065314181374,2.134061154777407,2.1714556035441186,2.1826307243890315
bob_test_walk4_20251206_042306,,-9.677,-1.165,-3.467,-9.15,-1.318,-4.453,-41.23,-6.16,5.18,-0.1606076923076909,0.36764999999999937,-43.888653846153844,-0.08610576923076918,-0.24146346153846165,-7.539134615384615,-0.8743653846153845,-1.859494230769231,4.435442307692307,0.8931538837942954,1.9108087083803522,2.0615200617086975,2.07026954448069
bob_test_walk4_20251206_042306,,-9.435,0.644,-3.927,-9.323,-2.003,-4.379,-36.12,-7.21,5.18,0.08139230769230821,0.19464999999999932,-38.778653846153844,1.722894230769231,-0.9264634615384617,-8.589134615384616,-1.3343653846153845,-1.7854942307692303,4.435442307692307,2.1807155288641256,2.0209435460140974,1.9627437083518269,1.9707115557691917
bob_test_walk4_20251206_042306,63994.0,-9.378,-1.721,-4.331,-9.617,-0.61,-3.948,-34.09,-8.96,1.26,0.1383923076923086,-0.09935000000000116,-36.74865384615385,-0.6421057692307692,0.4665365384615384,-10.339134615384616,-1.7383653846153848,-1.3544942307692307,0.5154423076923078,1.858323561745057,1.4360297299870934,1.847962612635825,1.8808902706931885
bob_test_walk4_20251206_042306,,-9.323,-0.763,-4.271,-9.749,-0.474,-3.436,-27.58,-9.94,0.42,0.1933923076923083,-0.23135000000000083,-30.238653846153845,0.31589423076923084,0.6025365384615384,-11.319134615384614,-1.6783653846153843,-0.8424942307692307,-0.3245576923076922,1.718749578613181,1.0613056258970133,1.7099946400329822,1.8212714105108765
bob_test_walk4_20251206_042306,,-9.38,-0.045,-4.295,-9.682,0.302,-3.283,-29.4,-11.27,-0.7,0.13639230769230792,-0.16435000000000066,-32.058653846153845,1.033894230769231,1.3785365384615385,-12.649134615384614,-1.7023653846153843,-0.6894942307692307,-1.4445576923076922,1.9963937599462234,1.5500890957095252,1.6422662886393562,1.734846210745275
bob_test_walk4_20251206_042306,,-9.509,-0.263,-4.14,-9.646,0.919,-3.123,-36.47,-12.88,-2.24,0.007392307692308364,-0.12835000000000107,-39.128653846153846,0.8158942307692308,1.9955365384615384,-14.259134615384616,-1.547365384615384,-0.529494230769231,-2.9845576923076926,1.7493077703827444,2.0685753404826617,1.5385550897457987,1.656793817086038
bob_test_walk4_20251206_042306,64070.0,-9.347,0.945,-2.919,-9.6,-0.093,-2.058,-47.25,-17.78,-7.42,0.16939230769230917,-0.08234999999999992,-49.90865384615385,2.0238942307692307,0.9835365384615384,-19.159134615384616,-0.32636538461538445,0.5355057692307694,-8.164557692307692,2.0570260026361966,1.1228945070078236,1.4251058053256451,1.6071538343988179
bob_test_walk4_20251206_042306,,-9.206,0.266,-2.673,-9.887,1.007,-2.223,-51.59,-15.82,-8.12,0.3103923076923092,-0.36935000000000073,-54.24865384615385,1.3448942307692309,2.083536538461538,-17.199134615384615,-0.08036538461538445,0.3705057692307694,-8.864557692307692,1.3825854301544254,2.148212851334237,1.3204855672790539,1.5637934357977668
bob_test_walk4_20251206_042306,,-9.335,-0.689,-2.443,-9.782,1.462,-2.479,-52.08,-12.95,-8.61,0.18139230769230785,-0.2643500000000003,-54.738653846153845,0.3898942307692309,2.538536538461538,-14.329134615384614,0.14963461538461553,0.11450576923076916,-9.354557692307692,0.45531439533400764,2.5548307675443827,1.2521047778306627,1.53871280166214
bob_test_walk4_20251206_042306,,-9.392,-0.684,-2.237,-9.421,0.943,-2.651,-48.86,-11.13,-9.38,0.12439230769230925,0.09665000000000035,-51.518653846153846,0.3948942307692308,2.0195365384615385,-12.509134615384616,0.3556346153846155,-0.05749423076923055,-10.124557692307693,0.5457938066409366,2.0226652316320064,1.2064627593853017,1.5377254139633532
bob_test_walk4_20251206_042306,64145.0,-9.198,-0.158,-2.663,-9.495,-0.053,-2.675,-71.54,-8.33,-16.45,0.3183923076923083,0.022650000000000503,-74.19865384615385,0.9208942307692308,1.0235365384615385,-9.709134615384615,-0.07036538461538422,-0.08149423076923057,-17.19455769230769,0.9769192050593323,1.0270255000312782,1.1973431320300725,1.5347244922082115
bob_test_walk4_20251206_042306,,-9.316,-0.936,-2.706,-9.454,0.146,-2.788,-68.39,-6.72,-16.31,0.20039230769230798,0.0636499999999991,-71.04865384615384,0.1428942307692308,1.2225365384615383,-8.099134615384616,-0.11336538461538437,-0.19449423076923056,-17.05455769230769,0.2709751807792973,1.2395462541494913,1.1952808454593575,1.4537195364914264
bob_test_walk4_20251206_042306,,-9.519,-0.871,-2.737,-9.464,0.11,-2.948,-61.04,-5.6,-16.24,-0.0026076923076914227,0.05364999999999931,-63.698653846153846,0.20789423076923086,1.1865365384615385,-6.9791346153846145,-0.1443653846153845,-0.3544942307692307,-16.98455769230769,0.25311692065417063,1.2395214557453043,1.094837629143517,1.3977087932879024
bob_test_walk4_20251206_042306,,-9.567,-0.438,-2.754,-9.407,-0.079,-3.039,-56.07,-5.32,-16.59,-0.050607692307691465,0.11064999999999969,-58.72865384615385,0.6408942307692309,0.9975365384615384,-6.699134615384615,-0.1613653846153844,-0.4454942307692309,-17.33455769230769,0.6628313065223045,1.0980836387609538,1.048235758608155,1.3648464667585882
bob_test_walk4_20251206_042306,64221.0,-9.308,-0.5,-3.151,-9.387,-0.546,-3.111,-68.25,-3.78,-21.42,0.20839230769230888,0.13064999999999927,-70.90865384615384,0.5788942307692309,0.5305365384615384,-5.159134615384615,-0.5583653846153842,-0.517494230769231,-22.164557692307692,0.8308536496037743,0.7525547953618987,1.0566140499857353,1.322193285601912
bob_test_walk4_20251206_042306,,-9.244,-0.792,-3.092,-9.27,-0.414,-3.015,-66.57,-3.01,-21.14,0.27239230769230893,0.24765000000000015,-69.22865384615383,0.2868942307692308,0.6625365384615385,-4.389134615384615,-0.4993653846153845,-0.42149423076923087,-21.88455769230769,0.6370805728404226,0.823372682245618,1.0121290639776341,1.2759314351606714
bob_test_walk4_20251206_042306,,-9.287,-0.79,-3.099,-9.32,-0.476,-3.147,-62.3,-2.03,-20.51,0.2293923076923079,0.19764999999999944,-64.95865384615384,0.2888942307692308,0.6005365384615384,-3.409134615384615,-0.5063653846153846,-0.5534942307692305,-21.254557692307692,0.6264875179417659,0.8402770495629336,0.97489451599717,1.2475044860381148
bob_test_walk4_20251206_042306,,-9.555,-0.78,-3.063,-9.258,-0.845,-3.128,-58.66,-1.96,-20.37,-0.03860769230769101,0.2596500000000006,-61.31865384615384,0.29889423076923083,0.23153653846153843,-3.3391346153846153,-0.4703653846153846,-0.5344942307692309,-21.11455769230769,0.5586339679403985,0.6377392679366259,0.940146044154241,1.2227401653894303
bob_test_walk4_20251206_042306,64297.0,-9.194,-1.247,-3.113,-9.555,0.024,-3.041,-59.71,-0.91,-20.23,0.32239230769230787,-0.037349999999999994,-62.36865384615385,-0.16810576923076925,1.1005365384615384,-2.2891346153846155,-0.5203653846153844,-0.44749423076923067,-20.97455769230769,0.6348042873309516,1.1886239024858327,0.8799505592464865,1.1909386239672792
bob_test_walk4_20251206_042306,,-9.198,-1.618,-2.986,-9.442,0.136,-3.226,-55.44,0.77,-19.11,0.3183923076923083,0.07564999999999955,-58.098653846153844,-0.5391057692307692,1.2125365384615385,-0.6091346153846153,-0.3933653846153846,-0.6324942307692307,-19.85455769230769,0.7394220836769364,1.369677601321074,0.8352111857746689,1.1364409986047042
bob_test_walk4_20251206_042306,,-9.416,-1.256,-2.924,-9.347,-0.447,-3.494,-48.02,1.54,-18.62,0.10039230769230834,0.1706500000000002,-50.67865384615385,-0.17710576923076915,0.6295365384615383,0.1608653846153847,-0.33136538461538434,-0.900494230769231,-19.36455769230769,0.38890627027589975,1.1119026645380454,0.7828290382680717,1.115374781964646
bob_test_walk4_20251206_042306,,-9.569,-0.584,-2.936,-9.244,-1.18,-3.592,-42.42,1.75,-18.62,-0.05260769230769213,0.27364999999999995,-45.07865384615385,0.4948942307692309,-0.10346346153846153,0.37086538461538465,-0.34336538461538435,-0.9984942307692308,-19.36455769230769,0.60463845088671,1.0404709218680541,0.7569113992317658,1.061169501827303
bob_test_walk4_20251206_042306,64373.0,-9.167,-1.644,-3.711,-9.454,-0.782,-3.898,-38.64,2.52,-18.06,0.3493923076923089,0.0636499999999991,-41.29865384615385,-0.565105769230769,0.2945365384615384,1.1408653846153847,-1.1183653846153843,-1.3044942307692309,-18.80455769230769,1.3008307532490047,1.3388458810106234,0.7800504474547556,0.9772018060866756
bob_test_walk4_20251206_042306,,-9.17,-1.699,-3.9,-9.201,-0.68,-3.798,-31.92,2.8,-17.01,0.3463923076923088,0.3166499999999992,-34.57865384615385,-0.6201057692307692,0.39653653846153836,1.4208653846153845,-1.3073653846153843,-1.2044942307692308,-17.754557692307692,1.487858543260151,1.307025172210321,0.8050028273079582,0.9237162895555993
bob_test_walk4_20251206_042306,,-9.189,-1.646,-3.668,-9.268,-0.593,-3.769,-26.04,2.8,-16.1,0.32739230769230865,0.24964999999999904,-28.698653846153846,-0.567105769230769,0.48353653846153843,1.4208653846153845,-1.0753653846153846,-1.1754942307692309,-16.844557692307692,1.2590493981809894,1.2953452794908051,0.8028873934532755,0.9199824891047886
bob_test_walk4_20251206_042306,,-9.387,-1.125,-3.769,-9.383,-0.55,-3.752,-22.54,1.75,-16.1,0.12939230769230825,0.1346500000000006,-25.198653846153846,-0.046105769230769145,0.5265365384615384,0.37086538461538465,-1.1763653846153845,-1.1584942307692305,-16.844557692307692,1.1843578974987263,1.2796406650152419,0.8116123316272901,0.9117274269637565
bob_test_walk4_20251206_042306,64449.0,-9.294,-0.708,-3.616,-9.292,-0.474,-3.072,-22.33,-0.77,-17.64,0.22239230769230822,0.2256499999999999,-24.988653846153845,0.3708942307692309,0.6025365384615384,-2.1491346153846154,-1.0233653846153845,-0.4784942307692308,-18.38455769230769,1.110989459611388,0.8018259983067716,0.8526420712476713,0.8867884637395433
bob_test_walk4_20251206_042306,,-9.332,-0.742,-3.542,-9.342,-0.404,-3.025,-18.06,-0.35,-17.15,0.18439230769230797,0.1756499999999992,-20.718653846153845,0.33689423076923086,0.6725365384615384,-1.7291346153846154,-0.9493653846153842,-0.43149423076923066,-17.89455769230769,1.0241058926534907,0.8181354345418356,0.865338578326734,0.8784586719350631
bob_test_walk4_20251206_042306,,-9.392,-0.732,-3.403,-9.39,-0.531,-3.008,-13.3,-0.14,-16.94,0.12439230769230925,0.12764999999999915,-15.958653846153847,0.34689423076923087,0.5455365384615384,-1.5191346153846155,-0.8103653846153844,-0.41449423076923075,-17.684557692307692,0.8902253142529898,0.6969290528006231,0.8638777601516315,0.8964179515694408
bob_test_walk4_20251206_042306,,-9.395,-0.615,-3.252,-9.469,-0.943,-2.986,-9.59,0.07,-16.94,0.12139230769230913,0.048650000000000304,-12.248653846153847,0.46389423076923086,0.13353653846153846,-1.3091346153846153,-0.6593653846153842,-0.39249423076923096,-17.684557692307692,0.8152893106970275,0.41743328903121785,0.8634604199483978,0.9302178705190491
bob_test_walk4_20251206_042306,64524.0,-9.289,-1.024,-2.955,-9.313,-0.648,-3.139,-6.37,0.84,-19.46,0.227392307692309,0.2046499999999991,-9.028653846153846,0.054894230769230834,0.4285365384615384,-0.5391346153846154,-0.3623653846153845,-0.5454942307692305,-20.20455769230769,0.43131115234460937,0.7232490187335976,0.9155850529958621,0.975016111310435
bob_test_walk4_20251206_042306,,-9.32,-0.768,-3.049,-9.452,-0.864,-3.206,-6.51,0.14,-20.65,0.19639230769230842,0.06564999999999976,-9.168653846153846,0.31089423076923084,0.21253653846153842,-1.2391346153846152,-0.45636538461538434,-0.6124942307692307,-21.39455769230769,0.5860840601154835,0.6516370810557089,0.9745507459725827,1.0365194866768552
