session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test2_20251206_041937,79.24961007250887,79.22628692648415,68.4733530026427,68.5048193842783
bob_squat_test2_20251206_041937,79.22315538414604,79.23056890001233,68.5584616799996,68.56297755828324
bob_squat_test2_20251206_041937,79.22459299909524,79.22630059493002,68.63070723969246,68.63087099472645
bob_squat_test2_20251206_041937,79.22314485266307,79.21560093264372,68.70445218758589,68.71071386738237
bob_squat_test2_20251206_041937,79.21099966623693,79.21283561019845,68.78738086371168,68.78506006517632
bob_squat_test2_20251206_041937,79.19611176107732,79.21180993149564,68.87256736592222,68.85668501542636
bob_squat_test2_20251206_041937,79.20932877191967,79.20811954188576,68.93019266896938,68.92987962869756
bob_squat_test2_20251206_041937,79.21946460558118,79.20619538668771,68.98883199094269,69.00096977374574
bob_squat_test2_20251206_041937,79.20469290461374,79.20264303557073,69.07042525394188,69.07179937500575
bob_squat_test2_20251206_041937,79.2013788902466,79.19066222314763,69.1428315889525,69.14832919336126
bob_squat_test2_20251206_041937,79.17835000549248,79.1699247530858,69.2267153722223,69.23115016828442
bob_squat_test2_20251206_041937,79.14942470980411,79.1459633700601,69.31284176074698,69.3160740659677
bob_squat_test2_20251206_041937,79.11577725527206,79.12691276864099,69.40293686555842,69.39561691718777
bob_squat_test2_20251206_041937,79.08488598948529,79.1148730129597,69.4950447423583,69.46992672210136
bob_squat_test2_20251206_041937,79.10612588315102,79.10651107000822,69.5405458450528,69.54317660470281
bob_squat_test2_20251206_041937,79.11815122708603,79.10052440195909,69.59826439679033,69.61613085867347
bob_squat_test2_20251206_041937,79.10761499504667,79.1053870769053,69.67909117375413,69.67874612807265
bob_squat_test2_20251206_041937,79.08584391502646,79.1003319005662,69.76770813541184,69.74647572536443
bob_squat_test2_20251206_041937,79.10919936421635,79.08308987088927,69.80812108935413,69.81859373560849
bob_squat_test2_20251206_041937,79.08085000145547,79.05619313263843,69.87919383151171,69.8914680861933
bob_squat_test2_20251206_041937,79.03194107870144,79.03699739086777,69.95885444801061,69.94854835016038
bob_squat_test2_20251206_041937,78.97313130379246,79.00053227642258,70.04346292667825,70.01122870646142
bob_squat_test2_20251206_041937,78.98986520617312,78.95352245281777,70.05310945524717,70.07514288944643
bob_squat_test2_20251206_041937,78.92687379199036,78.90017438176562,70.12152287085941,70.13784983329685
bob_squat_test2_20251206_041937,78.84580088343141,78.84901670674545,70.19876474643671,70.20212441410666
bob_squat_test2_20251206_041937,78.76520072344078,78.79754989084847,70.27238916726276,70.27299739653051
bob_squat_test2_20251206_041937,78.7173429286915,78.76816405720166,70.36483583072726,70.32979584419446
bob_squat_test2_20251206_041937,78.73253112668833,78.75152395564814,70.40747436736643,70.38140865008234
bob_squat_test2_20251206_041937,78.7799446237563,78.74514613338769,70.40551510917913,70.42858398219973
bob_squat_test2_20251206_041937,78.76260037566385,78.73814265401879,70.4568287758761,70.47897776092287
bob_squat_test2_20251206_041937,78.73331161213855,78.72637317674423,70.50826582784968,70.5377481089595
bob_squat_test2_20251206_041937,78.68232553184687,78.70343302897732,70.61680472434301,70.61279867871593
bob_squat_test2_20251206_041937,78.67368374031555,78.68862562143985,70.7013261075496,70.68419250325971
bob_squat_test2_20251206_041937,78.66524388492174,78.6847738256489,70.78076795796125,70.75112909432002
bob_squat_test2_20251206_041937,78.68856333797662,78.69667023173372,70.81379789859504,70.80258321498931
bob_squat_test2_20251206_041937,78.71405263318375,78.71601120418106,70.84294878315117,70.84337095475082
bob_squat_test2_20251206_041937,78.74180756227095,78.73954058039172,70.87407532768947,70.87785215835014
bob_squat_test2_20251206_041937,78.77038860255232,78.75178022038537,70.90526480635722,70.91969487285445
bob_squat_test2_20251206_041937,78.78289076597494,78.7465889368494,70.95317397595782,70.97240460046224
bob_squat_test2_20251206_041937,78.74976153794492,78.72272472327991,71.0230114711166,71.03577067900582
bob_squat_test2_20251206_041937,78.68809621550385,78.69901730730291,71.10649742119011,71.09906166839463
bob_squat_test2_20251206_041937,78.62248649442346,78.68164385295705,71.1909057204074,71.15430035563045
bob_squat_test2_20251206_041937,78.65185152266739,78.68163643383045,71.22171975330113,71.19361196656862
bob_squat_test2_20251206_041937,78.69602349424567,78.70469818888294,71.22936741213695,71.21202958060248
bob_squat_test2_20251206_041937,78.74972444231196,78.72632935319942,71.21956952580747,71.22713525809361
bob_squat_test2_20251206_041937,78.8034049907663,78.73852829954544,71.19858549135941,71.24235746884291
bob_squat_test2_20251206_041937,78.73064231600577,78.73960452775087,71.26643410786312,71.26266676351821
bob_squat_test2_20251206_041937,78.71284625439745,78.73553536464672,71.29783080704759,71.28584385556226
bob_squat_test2_20251206_041937,78.7014046352729,78.73044699641969,71.33091388551343,71.31439338666239
bob_squat_test2_20251206_041937,78.72937862679122,78.7530872801174,71.33545498602781,71.32587389802181
bob_squat_test2_20251206_041937,78.77796314963106,78.77441212731506,71.34133314685998,71.34465697304346
bob_squat_test2_20251206_041937,78.84384373449441,78.78764095432305,71.32383666466025,71.37631291351383
bob_squat_test2_20251206_041937,78.81947049038571,78.80183498562367,71.39174618215584,71.40956068710918
bob_squat_test2_20251206_041937,78.76754877031283,78.81224623788958,71.48919358786532,71.44443863866613
bob_squat_test2_20251206_041937,78.80034878329435,78.81630270680415,71.50169385400454,71.4852150765663
bob_squat_test2_20251206_041937,78.83001941096062,78.83329490801648,71.5157229046447,71.51378917015003
bob_squat_test2_20251206_041937,78.86412607906723,78.8491507624761,71.52771885416112,71.54442624691488
bob_squat_test2_20251206_041937,78.9044314964474,78.84844315986761,71.53461665007445,71.5927601326734
bob_squat_test2_20251206_041937,78.84682804261084,78.84050446145267,71.64237897168957,71.65064914388851
bob_squat_test2_20251206_041937,78.79681077025197,78.83243591558326,71.74336328279715,71.70964683753212
bob_squat_test2_20251206_041937,78.79032591888588,78.82502892817513,71.8051679607203,71.76983413046904
bob_squat_test2_20251206_041937,78.8237833497202,78.83826388075623,71.82270732237909,71.81086876207851
bob_squat_test2_20251206_041937,78.86739655940677,78.86978448504404,71.83555311475911,71.83524215520463
bob_squat_test2_20251206_041937,78.91300280551633,78.90988267953676,71.84755212973693,71.85306662607059
bob_squat_test2_20251206_041937,78.95441379169098,78.94597595752144,71.86523024842775,71.8766834760322
bob_squat_test2_20251206_041937,78.99081689134954,78.97866181353619,71.89429031505006,71.9044309342281
bob_squat_test2_20251206_041937,79.00424973964361,79.00940416189346,71.94079157218717,71.93445021613047
bob_squat_test2_20251206_041937,79.03082583948047,79.04026836832843,71.9742904057386,71.96425867832549
bob_squat_test2_20251206_041937,79.06671454730268,79.0662838875206,71.9976485392488,72.00014950709644
bob_squat_test2_20251206_041937,79.10873482386584,79.09303906830925,72.01427255940285,72.03666495120288
bob_squat_test2_20251206_041937,79.12089448731045,79.11801952298995,72.07374445890483,72.07547976464927
bob_squat_test2_20251206_041937,79.13802564358677,79.13973223055937,72.12336879271929,72.1180319291245
bob_squat_test2_20251206_041937,79.155728112884,79.16392426818418,72.16836447297062,72.159515985691
bob_squat_test2_20251206_041937,79.17527808514983,79.19456501160344,72.21040936162487,72.19416422218903
bob_squat_test2_20251206_041937,79.22969501198983,79.22638677925298,72.22169284223537,72.22935958555097
bob_squat_test2_20251206_041937,79.27409820440678,79.25401673687801,72.246985641395,72.27136673656108
bob_squat_test2_20251206_041937,79.29713448183446,79.27892985969166,72.299345609529,72.31771855638031
bob_squat_test2_20251206_041937,79.29387790100917,79.28999254691787,72.3784002280211,72.37855329933205
bob_squat_test2_20251206_041937,79.29984369921804,79.28886189847472,72.44216846072115,72.45125493250603
bob_squat_test2_20251206_041937,79.28500844812093,79.28416376973978,72.525866556994,72.52539371602005
bob_squat_test2_20251206_041937,79.26844496219098,79.28795061579206,72.61049380726496,72.58829296317207
bob_squat_test2_20251206_041937,79.27364383815977,79.29577284184207,72.67003952709902,72.64553825532661
bob_squat_test2_20251206_041937,79.31281213127058,79.31010667776772,72.69289646378122,72.6952665340086
bob_squat_test2_20251206_041937,79.33895482946805,79.33059387128102,72.72839492149384,72.73854162013215
bob_squat_test2_20251206_041937,79.35667762774919,79.35864324554609,72.77450795040387,72.77453681876803
bob_squat_test2_20251206_041937,79.37088092975752,79.3872165476303,72.82686923788275,72.8120913381675
bob_squat_test2_20251206_041937,79.41389070948512,79.41753691431377,72.85001552027845,72.85119617102116
bob_squat_test2_20251206_041937,79.45567864169166,79.44868781860183,72.88066906077862,72.89276222750671
bob_squat_test2_20251206_041937,79.49055666288541,79.47728493908956,72.92391908576215,72.93844058080437
bob_squat_test2_20251206_041937,79.51243214918938,79.49948903886911,72.98233823283157,72.99271546129573
bob_squat_test2_20251206_041937,79.51386653219618,79.51640214249994,73.05526100437106,73.05333405082779
bob_squat_test2_20251206_041937,79.52491120838297,79.53067396439599,73.12138992273529,73.11604467775962
bob_squat_test2_20251206_041937,79.54024415984576,79.54232708359567,73.18376200843883,73.18004685841592
bob_squat_test2_20251206_041937,79.56191577236564,79.55307809464807,73.23747222042135,73.24429374876331
bob_squat_test2_20251206_041937,79.57069774518776,79.56154746785283,73.30234913611308,73.30953693228437
bob_squat_test2_20251206_041937,79.56762158745823,79.56963776424433,73.37649545610803,73.3732217346842
bob_squat_test2_20251206_041937,79.56725807440677,79.57811802157893,73.44760584034051,73.43539787225134
bob_squat_test2_20251206_041937,79.58069564180326,79.58835592847906,73.50218602043799,73.49537378484348
bob_squat_test2_20251206_041937,79.6043170590386,79.60180664278838,73.54835290825709,73.55200603224378
bob_squat_test2_20251206_041937,79.62188727968842,79.61787047362735,73.6022286990738,73.604836706925
bob_squat_test2_20251206_041937,79.63487515900476,79.63796312811237,73.65965669310947,73.65158470833093
bob_squat_test2_20251206_041937,79.6475772286017,79.66036397166874,73.71175921374662,73.6941757756185
bob_squat_test2_20251206_041937,79.68115891422842,79.68684120533253,73.73592602746767,73.7308946665324
bob_squat_test2_20251206_041937,79.71632127682044,79.7177151983984,73.76130824469499,73.76144634977213
bob_squat_test2_20251206_041937,79.7542734480073,79.75128653940777,73.78582315364322,73.78928819999913
bob_squat_test2_20251206_041937,79.78924512433414,79.78301400045318,73.81241510930815,73.8208010243936
bob_squat_test2_20251206_041937,79.81543393364855,79.81156988265884,73.85096846488166,73.85727699536956
bob_squat_test2_20251206_041937,79.83979621945551,79.83597000262829,73.89349014943996,73.89866049678358
bob_squat_test2_20251206_041937,79.85910068784868,79.86015994001589,73.94368809957479,73.94094910729521
bob_squat_test2_20251206_041937,79.87627404785458,79.8854239876137,73.99274066071334,73.98253352588196
bob_squat_test2_20251206_041937,79.91019481127213,79.91247205818195,74.0238581618663,74.02273690591574
bob_squat_test2_20251206_041937,79.94175417163765,79.94227982851137,74.05889055781543,74.06065639911716
bob_squat_test2_20251206_041937,79.97503657229669,79.97147488620784,74.09450704960885,74.10136833657675
bob_squat_test2_20251206_041937,80.00813953949577,79.99474230437377,74.13328556558197,74.15044287505604
bob_squat_test2_20251206_041937,80.02224933633693,80.01275970985115,74.19630034801122,74.20670762910076
bob_squat_test2_20251206_041937,80.0265319021018,80.02527696573677,74.26923085426276,74.26969156183362
bob_squat_test2_20251206_041937,80.03184119902456,80.0354606420609,74.34021432803901,74.33464833140745
bob_squat_test2_20251206_041937,80.03762285172482,80.04683048018637,74.40942671327315,74.3969427294648
bob_squat_test2_20251206_041937,80.05905792111642,80.06109491065995,74.45806941345106,74.45449359301558
bob_squat_test2_20251206_041937,80.07909852696427,80.07767997688646,74.50777233829805,74.50776669706521
bob_squat_test2_20251206_041937,80.09785405446972,80.09841143323712,74.55698517201667,74.55445227135421
bob_squat_test2_20251206_041937,80.11476653015704,80.1208936674733,74.6065798482871,74.59782617273267
bob_squat_test2_20251206_041937,80.1412801334781,80.14574063796398,74.64285458471814,74.63762585326177
bob_squat_test2_20251206_041937,80.17146909229736,80.17336010577485,74.67493892034337,74.67396384926846
bob_squat_test2_20251206_041937,80.20333337941767,80.2033074079927,74.70677074094355,74.70784732078019
bob_squat_test2_20251206_041937,80.23595139352402,80.23314688560106,74.73867515205012,74.74271630119969
bob_squat_test2_20251206_041937,80.26450304124633,80.26144803204149,74.77599720584577,74.78039879658857
bob_squat_test2_20251206_041937,80.29047752151993,80.28788419053383,74.81719948681561,74.8205761974453
bob_squat_test2_20251206_041937,80.31297482449943,80.31088320757249,74.86335139728779,74.86345893511941
bob_squat_test2_20251206_041937,80.33551417187941,80.33326543233562,74.90765774522718,74.90544995778181
bob_squat_test2_20251206_041937,80.35094647871738,80.35570769950013,74.95308884042073,74.94562598483034
bob_squat_test2_20251206_041937,80.37641416506196,80.38019925017693,74.9859523191577,74.9807907794928
bob_squat_test2_20251206_041937,80.40268885734248,80.40625046645589,75.01807962205828,75.0115483972765
bob_squat_test2_20251206_041937,80.43543257788345,80.43468220154057,75.03917537060009,75.03809475346006
bob_squat_test2_20251206_041937,80.46577025327416,80.46348958627604,75.06144583414572,75.06296261880408
bob_squat_test2_20251206_041937,80.49310515414079,80.49348339849485,75.08582062133848,75.08514716743427
bob_squat_test2_20251206_041937,80.5204510887393,80.52449304745338,75.11029164587785,75.10688021787368
bob_squat_test2_20251206_041937,80.55265791843654,80.55606842341413,75.12900236520922,75.1296509088937
bob_squat_test2_20251206_041937,80.59048082267611,80.58701275734646,75.14784062279716,75.15538304464714
bob_squat_test2_20251206_041937,80.62364713307785,80.6159903802826,75.17529928924574,75.1854342330892
bob_squat_test2_20251206_041937,80.64782682380246,80.63939381396744,75.21448130010567,75.22401185005728
bob_squat_test2_20251206_041937,80.66533920341999,80.65475114189829,75.26054758808817,75.27209997206326
bob_squat_test2_20251206_041937,80.66967508686076,80.66489115205239,75.32189045004968,75.3258502815506
bob_squat_test2_20251206_041937,80.66726746233037,80.67331624065639,75.38828123282697,75.3806626274373
