session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_103701,77498.0,-9.052,-0.818,-4.082,-8.916,-0.017,-3.345,4.69,14.63,4.76,0.3281249999999982,0.4660442307692314,2.0041538461538466,-0.549103846153846,0.2537230769230769,13.29273076923077,-0.8858884615384612,-0.14997884615384605,4.011269230769231,1.0926936513830978,0.551422051690207,1.0520029943314333,1.0747309952729347
bob_squat_segmentation_test6_20251206_103701,,-8.935,-0.706,-3.879,-9.194,0.297,-4.367,6.93,15.75,5.53,0.44512499999999733,0.18804423076923094,4.244153846153846,-0.43710384615384607,0.5677230769230769,14.41273076923077,-0.6828884615384614,-1.1719788461538458,4.781269230769231,0.924950100735088,1.315752461760455,1.0920352474644854,1.1229381008412482
bob_squat_segmentation_test6_20251206_103701,,-8.832,-0.622,-3.367,-9.16,0.4,-4.305,9.24,17.57,6.44,0.5481249999999971,0.22204423076923163,6.554153846153847,-0.3531038461538461,0.670723076923077,16.23273076923077,-0.17088846153846138,-1.1099788461538456,5.691269230769231,0.6740372453215163,1.31576066411946,1.1354757751225242,1.1985598608650914
bob_squat_segmentation_test6_20251206_103701,,-8.787,-0.443,-3.484,-9.234,0.464,-4.676,11.06,18.41,5.53,0.593124999999997,0.1480442307692318,8.374153846153847,-0.1741038461538461,0.7347230769230769,17.07273076923077,-0.28788846153846137,-1.480978846153846,4.781269230769231,0.6819011520429781,1.659829339655901,1.1916089689961689,1.2837593208312892
bob_squat_segmentation_test6_20251206_103701,77574.0,-8.751,0.069,-4.795,-8.792,-1.577,-3.745,1.75,12.74,4.69,0.6291249999999984,0.590044230769232,-0.9358461538461538,0.3378961538461539,-1.3062769230769231,11.40273076923077,-1.5988884615384613,-0.549978846153846,3.9412692307692314,1.7511186107313945,1.5352486200104802,1.2710934003990355,1.3267736797987508
bob_squat_segmentation_test6_20251206_103701,,-8.167,-0.316,-4.968,-9.201,-1.194,-3.582,0.63,13.3,2.87,1.213124999999998,0.18104423076923126,-2.055846153846154,-0.04710384615384611,-0.9232769230769231,11.96273076923077,-1.7718884615384614,-0.3869788461538457,2.121269230769231,2.1479012449553205,1.0173347126446513,1.3455809349111834,1.3709039634465428
bob_squat_segmentation_test6_20251206_103701,,-8.126,-0.878,-4.525,-9.083,-0.553,-3.738,2.73,15.05,2.38,1.2541249999999984,0.2990442307692316,0.04415384615384621,-0.609103846153846,-0.28227692307692315,13.71273076923077,-1.3288884615384617,-0.5429788461538458,1.6312692307692307,1.9260793218957686,0.6811268168474197,1.3902982279931644,1.4203727204335057
bob_squat_segmentation_test6_20251206_103701,,-8.605,-1.402,-4.463,-9.294,-0.132,-3.489,5.32,16.31,2.24,0.7751249999999974,0.08804423076923129,2.6341538461538465,-1.133103846153846,0.1387230769230769,14.972730769230768,-1.2668884615384615,-0.29397884615384573,1.491269230769231,1.868087114074963,0.3367780287202508,1.4348540015222222,1.4705906493631475
bob_squat_segmentation_test6_20251206_103701,77649.0,-9.308,-0.029,-3.932,-8.066,0.412,-5.403,15.75,16.8,6.3,0.072124999999998,1.316044230769231,13.064153846153847,0.2398961538461539,0.6827230769230769,15.46273076923077,-0.7358884615384613,-2.2079788461538454,5.551269230769231,0.7773570660131808,2.6595589488046993,1.492988508153884,1.5529022615223178
bob_squat_segmentation_test6_20251206_103701,,-9.275,-0.062,-4.355,-8.217,0.354,-5.169,10.36,15.33,6.51,0.10512499999999747,1.1650442307692312,7.674153846153846,0.2068961538461539,0.6247230769230769,13.99273076923077,-1.1588884615384618,-1.9739788461538454,5.761269230769231,1.1818966750051858,2.3757524003043273,1.5618741684782407,1.620612421783824
bob_squat_segmentation_test6_20251206_103701,,-8.954,0.158,-4.987,-8.576,0.206,-4.807,5.95,13.65,6.93,0.4261249999999972,0.8060442307692313,3.2641538461538464,0.42689615384615387,0.4767230769230769,12.31273076923077,-1.7908884615384615,-1.6119788461538462,6.181269230769231,1.8897365751514772,1.864255345835128,1.6165152261233884,1.646734982262649
bob_squat_segmentation_test6_20251206_103701,,-8.205,0.445,-5.571,-8.837,0.103,-4.518,3.71,12.11,6.02,1.1751249999999978,0.545044230769232,1.0241538461538462,0.7138961538461539,0.3737230769230769,10.772730769230769,-2.374888461538461,-1.3229788461538456,5.271269230769231,2.744205110564778,1.4788560373106763,1.6536194116883418,1.6472271967114245
bob_squat_segmentation_test6_20251206_103701,77725.0,-9.112,0.223,-4.611,-8.789,-1.89,-4.176,4.13,14.49,-0.14,0.2681249999999977,0.5930442307692321,1.4441538461538461,0.4918961538461539,-1.619276923076923,13.15273076923077,-1.4148884615384612,-0.980978846153846,-0.8887307692307692,1.5217628594456862,1.9839553195219566,1.6927504667907876,1.7028761636322534
bob_squat_segmentation_test6_20251206_103701,,-8.993,-0.002,-4.812,-8.89,-1.419,-4.53,3.29,13.79,-0.91,0.3871249999999975,0.4920442307692312,0.6041538461538463,0.2668961538461539,-1.1482769230769232,12.452730769230769,-1.6158884615384617,-1.334978846153846,-1.6587307692307691,1.6829126069692402,1.82833693196373,1.7227367910759637,1.7640305119248971
bob_squat_segmentation_test6_20251206_103701,,-9.019,-0.603,-4.697,-8.782,-0.864,-5.231,1.47,13.79,-0.07,0.3611249999999977,0.6000442307692317,-1.2158461538461538,-0.3341038461538461,-0.593276923076923,12.452730769230769,-1.5008884615384614,-2.0359788461538457,-0.8187307692307693,1.5794628262859118,2.2039148006039175,1.7615579259527538,1.834141507882611
bob_squat_segmentation_test6_20251206_103701,,-8.806,-1.455,-4.489,-8.734,-0.531,-5.482,2.31,14.77,2.38,0.5741249999999987,0.6480442307692318,-0.3758461538461537,-1.1861038461538462,-0.26027692307692313,13.43273076923077,-1.2928884615384613,-2.286978846153846,1.6312692307692307,1.8460829947391948,2.391229316580669,1.8231982487681326,1.8545133702923353
bob_squat_segmentation_test6_20251206_103701,77800.0,-8.404,-0.538,-5.329,-8.71,-0.586,-4.657,17.78,7.7,8.19,0.9761249999999979,0.6720442307692309,15.094153846153848,-0.26910384615384614,-0.31527692307692307,6.362730769230769,-2.132888461538461,-1.4619788461538459,7.4412692307692305,2.3610273367760257,1.6396417696973904,1.8640195915280198,1.8858167599121272
bob_squat_segmentation_test6_20251206_103701,,-8.16,-0.577,-5.013,-8.837,-0.45,-4.733,13.65,8.19,7.91,1.2201249999999977,0.545044230769232,10.964153846153847,-0.30810384615384606,-0.1792769230769231,6.852730769230769,-1.8168884615384613,-1.5379788461538455,7.161269230769231,2.210139515349966,1.6415213552858419,1.907789534922021,1.905903660385076
bob_squat_segmentation_test6_20251206_103701,,-8.337,-0.651,-4.642,-8.837,-0.294,-4.819,11.55,10.15,8.33,1.043124999999998,0.545044230769232,8.864153846153847,-0.3821038461538461,-0.023276923076923084,8.81273076923077,-1.4458884615384617,-1.6239788461538458,7.581269230769231,1.8233777880846904,1.7131614989247013,1.9175735703080816,1.9324447437611538
bob_squat_segmentation_test6_20251206_103701,,-8.504,-0.663,-4.633,-8.949,-0.055,-4.862,10.5,10.92,8.47,0.8761249999999983,0.43304423076923193,7.814153846153847,-0.39410384615384614,0.2157230769230769,9.58273076923077,-1.4368884615384614,-1.666978846153846,7.721269230769232,1.7284563367585015,1.7357656020454153,1.9108984630561712,1.9806023438239835
bob_squat_segmentation_test6_20251206_103701,77876.0,-8.854,0.17,-4.951,-8.576,0.522,-5.317,11.62,11.69,10.15,0.5261249999999986,0.8060442307692313,8.934153846153846,0.4388961538461539,0.7927230769230769,10.352730769230769,-1.754888461538461,-2.121978846153846,9.40126923076923,1.8838977843627216,2.4043525952254092,1.9378798440243403,2.029975669210619
bob_squat_segmentation_test6_20251206_103701,,-8.713,0.369,-5.217,-8.552,0.258,-5.312,12.39,10.01,9.73,0.6671249999999986,0.8300442307692322,9.704153846153847,0.6378961538461538,0.5287230769230769,8.67273076923077,-2.020888461538461,-2.116978846153846,8.98126923076923,2.221701474702666,2.334549410950036,1.9603336749700462,2.0855981668667627
bob_squat_segmentation_test6_20251206_103701,,-8.504,0.416,-5.19,-8.83,0.079,-5.104,12.11,9.03,9.03,0.8761249999999983,0.5520442307692317,9.424153846153846,0.6848961538461539,0.3497230769230769,7.692730769230769,-1.9938884615384618,-1.908978846153846,8.28126923076923,2.28303941145011,2.0177361815462906,2.014108952929332,2.062270294243942
bob_squat_segmentation_test6_20251206_103701,,-8.428,0.483,-5.08,-9.007,0.17,-4.733,12.46,8.54,8.54,0.952124999999997,0.3750442307692321,9.774153846153848,0.7518961538461539,0.4407230769230769,7.202730769230769,-1.8838884615384615,-1.5379788461538455,7.79126923076923,2.2407421934063243,1.6432510267097185,2.0413635501799146,2.073620942403555
bob_squat_segmentation_test6_20251206_103701,77952.0,-8.918,0.359,-4.539,-8.263,1.192,-5.475,11.13,6.51,0.49,0.46212499999999856,1.1190442307692319,8.444153846153847,0.6278961538461538,1.4627230769230768,5.172730769230769,-1.342888461538461,-2.2799788461538455,-0.2587307692307692,1.5527918456035654,2.9308910469497556,2.0812982678173686,2.0881755214697715
bob_squat_segmentation_test6_20251206_103701,,-8.636,0.773,-4.98,-8.289,0.928,-5.233,11.55,5.81,-0.98,0.7441249999999986,1.093044230769232,8.864153846153847,1.041896153846154,1.198723076923077,4.472730769230768,-1.7838884615384618,-2.0379788461538455,-1.7287307692307692,2.1957977261657016,2.6048110263388384,2.080580263731095,2.1094075845975957
bob_squat_segmentation_test6_20251206_103701,,-8.768,0.895,-4.836,-8.153,0.237,-5.162,10.64,4.62,-2.17,0.6121249999999971,1.2290442307692313,7.954153846153847,1.1638961538461539,0.5077230769230769,3.2827307692307692,-1.6398884615384617,-1.9669788461538458,-2.918730769230769,2.1020431581796433,2.374307946590771,2.1170335865817558,2.114133584044472
bob_squat_segmentation_test6_20251206_103701,,-8.624,1.175,-5.128,-8.382,-0.471,-4.733,9.31,2.87,-3.57,0.7561249999999973,1.000044230769232,6.624153846153847,1.4438961538461539,-0.20027692307692307,1.5327307692307692,-1.9318884615384615,-1.5379788461538455,-4.318730769230769,2.527598493934936,1.8454208844132818,2.141975089868161,2.1273572312003948
bob_squat_segmentation_test6_20251206_103701,78028.0,-8.626,-0.962,-4.597,-8.866,-1.34,-4.963,3.22,4.69,-3.92,0.7541249999999984,0.5160442307692321,0.5341538461538464,-0.6931038461538461,-1.0692769230769232,3.3527307692307695,-1.4008884615384618,-1.767978846153846,-4.668730769230769,1.735392157078581,2.1296487942340505,2.1624309040451073,2.1436431815100443
bob_squat_segmentation_test6_20251206_103701,,-8.885,-1.393,-4.539,-8.263,-1.062,-4.893,6.37,4.48,-2.87,0.49512499999999804,1.1190442307692319,3.6841538461538463,-1.1241038461538462,-0.7912769230769232,3.1427307692307695,-1.342888461538461,-1.6979788461538456,-3.618730769230769,1.8199196802870183,2.182088751952571,2.1708903017248735,2.1498454586496307
bob_squat_segmentation_test6_20251206_103701,,-9.093,-1.673,-4.599,-8.107,-0.61,-4.987,10.64,4.27,-1.33,0.28712499999999785,1.2750442307692325,7.954153846153847,-1.4041038461538462,-0.3392769230769231,2.9327307692307687,-1.4028884615384616,-1.791978846153846,-2.078730769230769,2.005503530768962,2.2253167877884974,2.163675731377119,2.1718576817496174
bob_squat_segmentation_test6_20251206_103701,,-9.241,-1.644,-4.606,-8.169,-0.182,-5.111,15.61,3.36,-0.21,0.13912499999999817,1.2130442307692313,12.924153846153846,-1.375103846153846,0.0887230769230769,2.022730769230769,-1.4098884615384613,-1.9159788461538456,-0.9587307692307692,1.9743484564056542,2.2694323142782284,2.169894993848179,2.1919740520717292
bob_squat_segmentation_test6_20251206_103701,78104.0,-8.318,0.464,-5.485,-8.842,-0.024,-5.068,24.36,3.71,-0.14,1.0621249999999982,0.5400442307692312,21.674153846153846,0.7328961538461539,0.2467230769230769,2.372730769230769,-2.2888884615384617,-1.8729788461538455,-0.8887307692307692,2.6275952270681624,1.9648332768999286,2.182858555867431,2.223442179183166
bob_squat_segmentation_test6_20251206_103701,,-8.385,0.469,-5.312,-9.021,-0.258,-4.941,20.23,3.71,-1.54,0.995124999999998,0.361044230769231,17.544153846153847,0.7378961538461539,0.012723076923076893,2.372730769230769,-2.1158884615384617,-1.7459788461538457,-2.288730769230769,2.4518867186633115,1.7829629677799959,2.2067096884867476,2.257488897714042
bob_squat_segmentation_test6_20251206_103701,,-8.902,0.543,-5.157,-8.622,-0.244,-5.102,14.7,3.71,-2.73,0.4781249999999986,0.7600442307692319,12.014153846153846,0.811896153846154,0.026723076923076905,2.372730769230769,-1.9608884615384614,-1.9069788461538462,-3.4787307692307694,2.1755142929546225,2.0530342606113723,2.2260654543265805,2.263915719591455
bob_squat_segmentation_test6_20251206_103701,,-9.112,0.342,-4.965,-7.88,-0.318,-5.403,9.87,4.48,-2.66,0.2681249999999977,1.5020442307692319,7.184153846153846,0.6108961538461539,-0.047276923076923105,3.1427307692307695,-1.7688884615384612,-2.2079788461538454,-3.408730769230769,1.8905162035203313,2.6708692524542683,2.2355171534009965,2.2836431389876997
bob_squat_segmentation_test6_20251206_103701,78179.0,-7.842,-0.529,-5.674,-8.873,-0.816,-5.31,6.37,5.67,-2.94,1.5381249999999982,0.5090442307692324,3.6841538461538463,-0.26010384615384613,-0.545276923076923,4.3327307692307695,-2.4778884615384618,-2.1149788461538455,-3.6887307692307694,2.9280392337252694,2.24267440155675,2.2677465986758922,2.3022287657835148
bob_squat_segmentation_test6_20251206_103701,,-8.248,-1.077,-5.54,-9.038,-0.39,-5.193,5.53,6.16,0.56,1.1321249999999985,0.3440442307692315,2.8441538461538465,-0.8081038461538461,-0.11927692307692311,4.82273076923077,-2.3438884615384614,-1.9979788461538455,-0.18873076923076915,2.725537004321675,2.030889678634106,2.298724305670827,2.331664542304069
bob_squat_segmentation_test6_20251206_103701,,-8.586,-1.184,-5.348,-8.713,-0.165,-5.19,7.49,4.76,2.94,0.7941249999999975,0.6690442307692326,4.804153846153847,-0.9151038461538461,0.10572307692307689,3.422730769230769,-2.1518884615384613,-1.9949788461538462,2.1912692307692305,2.469549253562869,2.106831305140734,2.3448189146688208,2.3243115119554814
bob_squat_segmentation_test6_20251206_103701,,-8.452,-1.285,-5.078,-8.492,-0.313,-5.176,9.8,3.5,4.2,0.9281249999999979,0.8900442307692309,7.114153846153847,-1.016103846153846,-0.0422769230769231,2.162730769230769,-1.8818884615384617,-1.980978846153846,3.451269230769231,2.3313916924157625,2.172151758017719,2.357922956231266,2.3311392974688507
bob_squat_segmentation_test6_20251206_103701,78255.0,-8.488,-0.689,-5.063,-8.148,-0.627,-5.487,10.71,4.76,0.98,0.8921249999999983,1.234044230769232,8.024153846153848,-0.42010384615384605,-0.3562769230769231,3.422730769230769,-1.866888461538461,-2.291978846153846,0.23126923076923078,2.1113139948865243,2.6273495086548158,2.375399618962072,2.3357256142637284
bob_squat_segmentation_test6_20251206_103701,,-8.756,-1.017,-5.018,-8.2,-0.558,-5.439,9.8,4.97,2.31,0.6241249999999976,1.1820442307692325,7.114153846153847,-0.7481038461538461,-0.28727692307692315,3.632730769230769,-1.8218884615384612,-2.243978846153846,1.5612692307692309,2.0660273344131137,2.5524885222099076,2.3721724317557644,2.367227124032215
bob_squat_segmentation_test6_20251206_103701,,-8.794,-1.019,-5.15,-8.528,-0.665,-5.197,9.8,3.92,3.29,0.5861249999999973,0.8540442307692313,7.114153846153847,-0.7501038461538461,-0.39427692307692314,2.582730769230769,-1.9538884615384617,-2.001978846153846,2.541269230769231,2.1734485077344083,2.211959570297047,2.401272595275148,2.3986343961027923
bob_squat_segmentation_test6_20251206_103701,,-8.423,-0.828,-5.293,-8.579,-0.921,-5.097,9.94,3.5,4.13,0.9571249999999978,0.8030442307692311,7.254153846153846,-0.559103846153846,-0.6502769230769232,2.162730769230769,-2.0968884615384615,-1.9019788461538463,3.381269230769231,2.371840339597536,2.1645469836607503,2.4318754590183116,2.434646331104475
bob_squat_segmentation_test6_20251206_103701,78331.0,-8.66,-0.739,-5.178,-8.617,-0.101,-5.602,4.76,7.28,5.25,0.7201249999999977,0.7650442307692309,2.074153846153846,-0.4701038461538461,0.1697230769230769,5.942730769230769,-1.9818884615384613,-2.406978846153846,4.501269230769231,2.1604304005852457,2.5313328038220537,2.474342770395716,2.4655509878793844
bob_squat_segmentation_test6_20251206_103701,,-8.483,-0.493,-5.355,-8.567,-0.287,-5.686,3.64,8.68,5.39,0.8971249999999973,0.8150442307692316,0.9541538461538464,-0.2241038461538461,-0.016276923076923078,7.342730769230769,-2.158888461538462,-2.490978846153846,4.641269230769231,2.348585784860721,2.6209802838482026,2.50981147795432,2.486744605250985
bob_squat_segmentation_test6_20251206_103701,,-8.428,-0.433,-5.379,-8.576,-0.44,-5.631,2.66,10.29,5.53,0.952124999999997,0.8060442307692313,-0.02584615384615363,-0.1641038461538461,-0.1692769230769231,8.952730769230769,-2.182888461538461,-2.435978846153846,4.781269230769231,2.387147696198379,2.5714499640381447,2.5232731362872,2.513002125911859
bob_squat_segmentation_test6_20251206_103701,,-8.48,-0.096,-5.487,-8.512,-0.23,-5.906,1.89,10.99,5.11,0.9001249999999974,0.8700442307692313,-0.7958461538461539,0.1728961538461539,0.04072307692307689,9.65273076923077,-2.2908884615384615,-2.7109788461538455,4.361269230769231,2.467445650637486,2.8474623152523972,2.541333104748956,2.553971910444054
bob_squat_segmentation_test6_20251206_103701,78407.0,-8.33,-0.002,-6.123,-8.847,0.057,-5.616,-7.63,8.68,3.92,1.0501249999999978,0.5350442307692322,-10.315846153846154,0.2668961538461539,0.3277230769230769,7.342730769230769,-2.9268884615384616,-2.4209788461538455,3.171269230769231,3.1210049885973983,2.5009624782374833,2.577024680323563,2.5909476026163247
bob_squat_segmentation_test6_20251206_103701,,-8.373,0.043,-6.054,-8.815,0.132,-5.501,-9.31,7.98,3.29,1.0071249999999985,0.5670442307692323,-11.995846153846154,0.3118961538461539,0.4027230769230769,6.64273076923077,-2.8578884615384617,-2.305978846153846,2.541269230769231,3.0461625752746184,2.4085812162441367,2.627067946225988,2.594675532002375
bob_squat_segmentation_test6_20251206_103701,,-8.569,-0.007,-5.812,-8.418,0.359,-5.681,-11.06,7.7,2.8,0.811124999999997,0.9640442307692325,-13.745846153846154,0.2618961538461539,0.6297230769230768,6.362730769230769,-2.6158884615384617,-2.485978846153846,2.051269230769231,2.7512516795514115,2.7397122578864583,2.649344065975386,2.607990194851598
bob_squat_segmentation_test6_20251206_103701,,-8.717,0.014,-5.628,-8.157,0.038,-5.674,-12.11,8.05,2.8,0.6631249999999973,1.2250442307692317,-14.795846153846153,0.2828961538461539,0.3087230769230769,6.71273076923077,-2.4318884615384615,-2.4789788461538462,2.051269230769231,2.5365028067892705,2.782333449686447,2.6679195396928157,2.6277461279604135
bob_squat_segmentation_test6_20251206_103701,78482.0,-8.337,-0.254,-5.53,-8.622,-0.818,-5.506,-17.29,6.58,3.08,1.043124999999998,0.7600442307692319,-19.975846153846152,0.014896153846153892,-0.547276923076923,5.24273076923077,-2.3338884615384616,-2.310978846153846,2.331269230769231,2.5564363891806052,2.493552183257591,2.670421627218498,2.637254944616877
