session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_test4_20251206_042628,21.680139923726994,21.706320141553277,21.9809921671159,22.014735961092732
bob_lateral_test4_20251206_042628,21.61202438042973,21.7108085977556,21.893222325260407,22.005955147113337
bob_lateral_test4_20251206_042628,21.708244087289597,21.714832597868703,21.9928820108834,22.001361931644716
bob_lateral_test4_20251206_042628,21.81002445182017,21.714311668119954,22.095557563506386,21.99505048506674
bob_lateral_test4_20251206_042628,21.76373014607703,21.713413131517076,22.044155591457507,21.988857031371225
bob_lateral_test4_20251206_042628,21.677535274983246,21.704009536004875,21.94943493422602,21.96902255447218
bob_lateral_test4_20251206_042628,21.60753169741534,21.678388733542374,21.862255056782818,21.93403851223069
bob_lateral_test4_20251206_042628,21.661226109728585,21.64815953617968,21.89370962638817,21.896080361899717
bob_lateral_test4_20251206_042628,21.68192043950768,21.617189007868404,21.92063735229894,21.856798616489865
bob_lateral_test4_20251206_042628,21.612584159263537,21.582495521119643,21.854364839802642,21.814065593434503
bob_lateral_test4_20251206_042628,21.522682633426882,21.520932878420428,21.753026207176752,21.7449531573336
bob_lateral_test4_20251206_042628,21.434064263671523,21.438583072626642,21.648589941506,21.650235694490185
bob_lateral_test4_20251206_042628,21.353412896232513,21.351419531780927,21.54814744588366,21.54876250466386
bob_lateral_test4_20251206_042628,21.270171410538744,21.263421538695333,21.447050038081866,21.447491580233105
bob_lateral_test4_20251206_042628,21.17676645503498,21.17452185130864,21.346998890671017,21.346817620556557
bob_lateral_test4_20251206_042628,21.082692667998923,21.083814761320617,21.24667158502298,21.246249471672733
bob_lateral_test4_20251206_042628,20.989565826738044,20.991602828481994,21.14522014312326,21.14207921953075
bob_lateral_test4_20251206_042628,20.899877446292383,20.900785158525785,21.04530670146455,21.036179657917263
bob_lateral_test4_20251206_042628,20.809111746345653,20.81197039243117,20.92619877737194,20.932716862781415
bob_lateral_test4_20251206_042628,20.722678105253916,20.724297575523618,20.817501082603567,20.833596944907704
bob_lateral_test4_20251206_042628,20.638618837525858,20.67472379273901,20.729357609343765,20.77403481359714
bob_lateral_test4_20251206_042628,20.551201742200284,20.662910709934863,20.649620553754705,20.758528463460518
bob_lateral_test4_20251206_042628,20.652008532369344,20.686334468771115,20.74749604491173,20.78500313634196
bob_lateral_test4_20251206_042628,20.75004633232491,20.725405446399066,20.848667026688823,20.835156138515735
bob_lateral_test4_20251206_042628,20.839796899435193,20.79859902585104,20.94987444701078,20.921011365092134
bob_lateral_test4_20251206_042628,20.8339737256656,20.866785073199203,20.98012262021265,21.006402405919495
bob_lateral_test4_20251206_042628,20.91716963946016,20.927790678758097,21.0788966866367,21.088606027629137
bob_lateral_test4_20251206_042628,20.99293876911016,20.979105292970495,21.17445124904852,21.164052064256047
bob_lateral_test4_20251206_042628,21.055074360119377,21.01260555399293,21.259685135237042,21.214754511750083
bob_lateral_test4_20251206_042628,21.096369970497165,21.010114447315225,21.32710463014532,21.225514167164995
bob_lateral_test4_20251206_042628,21.00147503077779,20.97454462928235,21.23363485768284,21.196161850169183
bob_lateral_test4_20251206_042628,20.90471410607164,20.908052837266762,21.132694963711252,21.12871101126492
bob_lateral_test4_20251206_042628,20.81508967894578,20.814838240717194,21.02768966406946,21.027240548687537
bob_lateral_test4_20251206_042628,20.72261540004144,20.7223693083708,20.922430940715717,20.924197955655593
bob_lateral_test4_20251206_042628,20.630296987749315,20.630835899759166,20.819752317258413,20.820518298678707
bob_lateral_test4_20251206_042628,20.539130369045825,20.538241473347977,20.718421892523114,20.716382964764193
bob_lateral_test4_20251206_042628,20.447047063013454,20.445136385404787,20.614296678826825,20.61286996362729
bob_lateral_test4_20251206_042628,20.352117546889847,20.352041969303894,20.50701299449689,20.50921485673749
bob_lateral_test4_20251206_042628,20.257089960325498,20.258516927256288,20.4048659350312,20.40504389689665
bob_lateral_test4_20251206_042628,20.164824907244846,20.164902949824018,20.30147678280942,20.30164007896213
bob_lateral_test4_20251206_042628,20.071505158807792,20.071519039769697,20.19756709331891,20.19894895692185
bob_lateral_test4_20251206_042628,19.978977175852098,19.97805438036515,20.097277589154224,20.096721471009065
bob_lateral_test4_20251206_042628,19.885197996618253,19.88447814101325,19.993557384295496,19.99646114872264
bob_lateral_test4_20251206_042628,19.789766663302775,19.791128117220158,19.89372850546727,19.898621186601282
bob_lateral_test4_20251206_042628,19.696943710485325,19.701228960073784,19.800175171377305,19.807101891762894
bob_lateral_test4_20251206_042628,19.604755039842328,19.634924970346862,19.70836728271212,19.747029959801772
bob_lateral_test4_20251206_042628,19.529481390120257,19.588248917813395,19.63968111496229,19.71411687418604
bob_lateral_test4_20251206_042628,19.553678047983624,19.550627768415687,19.693197724489874,19.696772381792947
bob_lateral_test4_20251206_042628,19.556386400635432,19.534582507670216,19.729163077388602,19.69306633334941
bob_lateral_test4_20251206_042628,19.50883796349681,19.551443214134473,19.713452709411857,19.71518276398414
bob_lateral_test4_20251206_042628,19.52452873611496,19.58117136979498,19.689837040494425,19.739349286034837
bob_lateral_test4_20251206_042628,19.613784922441532,19.62410736904527,19.750263268135942,19.763541179956356
bob_lateral_test4_20251206_042628,19.702318826286167,19.669279635711476,19.814030334743357,19.776592249939334
bob_lateral_test4_20251206_042628,19.771066396886884,19.704901164042685,19.850122546996186,19.781573881428436
bob_lateral_test4_20251206_042628,19.734699296827827,19.712146915571573,19.77870805932677,19.759019531855795
bob_lateral_test4_20251206_042628,19.702636377771,19.688705636832985,19.714745197939916,19.707034439501
bob_lateral_test4_20251206_042628,19.650013680085998,19.63974662204945,19.637491520272754,19.63019822155638
bob_lateral_test4_20251206_042628,19.58511243259322,19.581924856549826,19.55410487296939,19.54827095440069
bob_lateral_test4_20251206_042628,19.526271322969205,19.525637238375758,19.46594145727307,19.467578848023358
bob_lateral_test4_20251206_042628,19.44559046932971,19.475499900734906,19.369071723548313,19.39233937476982
bob_lateral_test4_20251206_042628,19.421198286900662,19.454624840812585,19.31128466605325,19.344365658731654
bob_lateral_test4_20251206_042628,19.399326991881736,19.464041715261374,19.261294154005082,19.327579585588442
bob_lateral_test4_20251206_042628,19.480737132981606,19.499789748129352,19.314236292778563,19.335871407803673
bob_lateral_test4_20251206_042628,19.57335569521315,19.521565493298247,19.382011091557,19.335945446396106
bob_lateral_test4_20251206_042628,19.624330633669608,19.530240468786644,19.410530834624463,19.325628264109973
bob_lateral_test4_20251206_042628,19.530077012745153,19.5042265502666,19.311654859015423,19.28390102635061
bob_lateral_test4_20251206_042628,19.442701869323713,19.440618747967598,19.20970824257442,19.207885953929996
bob_lateral_test4_20251206_042628,19.350667540381377,19.34708016234604,19.105600103981732,19.10513258144428
bob_lateral_test4_20251206_042628,19.25531668371812,19.251823139595075,19.00193572945395,19.001117441664984
bob_lateral_test4_20251206_042628,19.156637705561835,19.15472111616021,18.89676397219588,18.89767741164268
bob_lateral_test4_20251206_042628,19.05379189899033,19.059126078224644,18.791579160118935,18.798340098718434
bob_lateral_test4_20251206_042628,18.95719175214938,18.966482227130296,18.692508092462898,18.704610390440767
bob_lateral_test4_20251206_042628,18.87269235070355,18.91352071275806,18.60891353936049,18.652847463333224
bob_lateral_test4_20251206_042628,18.792097428246397,18.89877059500537,18.53328718806562,18.64317457617616
bob_lateral_test4_20251206_042628,18.891830133700648,18.919507997046477,18.637949336658174,18.673404052195696
bob_lateral_test4_20251206_042628,18.980041310226877,18.97503528002661,18.743214724333633,18.740891917038834
bob_lateral_test4_20251206_042628,19.06087876235492,19.067155272423992,18.843655472560545,18.842303413375525
bob_lateral_test4_20251206_042628,19.150328765604204,19.1595716159262,18.9463528635762,18.94017849177235
bob_lateral_test4_20251206_042628,19.252697390233298,19.21893476356371,19.040344669749064,18.9981669409057
bob_lateral_test4_20251206_042628,19.353911851211695,19.246524404319192,19.127324728642304,19.016628392646297
bob_lateral_test4_20251206_042628,19.276857048414435,19.27421147142063,19.033156970000398,19.034878725665557
bob_lateral_test4_20251206_042628,19.198826966132327,19.273709767863426,18.935962731263526,19.03362760126557
bob_lateral_test4_20251206_042628,19.28876410111139,19.271913844032206,19.037604528672478,19.036166197784997
bob_lateral_test4_20251206_042628,19.250188872447268,19.304223739581776,19.03408904774915,19.078758806962746
bob_lateral_test4_20251206_042628,19.344932232055605,19.371335163465336,19.140017711239434,19.161735792561338
bob_lateral_test4_20251206_042628,19.438406526162282,19.438084907866614,19.246120015889133,19.245073972089976
bob_lateral_test4_20251206_042628,19.534384085550126,19.532327352478063,19.3508476592565,19.34918718206551
bob_lateral_test4_20251206_042628,19.62251282311777,19.62836754001219,19.45429542631565,19.452359089874548
bob_lateral_test4_20251206_042628,19.721401095504525,19.725485570824844,19.55465509762683,19.555754338165947
bob_lateral_test4_20251206_042628,19.825133169726243,19.822221595309845,19.65587725028462,19.65969217150621
bob_lateral_test4_20251206_042628,19.92399668022556,19.92148250043966,19.76309625734612,19.76232117608864
bob_lateral_test4_20251206_042628,20.01806420797513,20.014802143527078,19.870536825957828,19.863640106836854
bob_lateral_test4_20251206_042628,20.118817348766843,20.106115846399696,19.96744044922779,19.965517089841878
bob_lateral_test4_20251206_042628,20.187999310941617,20.195770275308504,20.06124975136791,20.06646385478799
bob_lateral_test4_20251206_042628,20.281701684089338,20.28280196991782,20.16526216530975,20.16605278950012
bob_lateral_test4_20251206_042628,20.37226882476959,20.367051917766208,20.267830082076678,20.266997013917273
bob_lateral_test4_20251206_042628,20.453222681021714,20.457216386478937,20.368481499518484,20.36971696430655
bob_lateral_test4_20251206_042628,20.540067088008776,20.548788109787612,20.472161571313546,20.47165985205499
bob_lateral_test4_20251206_042628,20.63882165450526,20.640371883311367,20.5748495033143,20.573982111963158
bob_lateral_test4_20251206_042628,20.739560300632718,20.734501913511593,20.674976604051942,20.677163369183983
bob_lateral_test4_20251206_042628,20.830187692388368,20.83050036258009,20.779441381617524,20.779903548215316
bob_lateral_test4_20251206_042628,20.92387283202284,20.898826354822184,20.8843877856226,20.84843066149437
bob_lateral_test4_20251206_042628,21.020059333351266,20.92964845597579,20.985862466470223,20.87627692069582
bob_lateral_test4_20251206_042628,20.980451615715726,20.961499057207316,20.917485069709553,20.90506586798415
bob_lateral_test4_20251206_042628,20.893670806400753,20.994464617428164,20.81420790005919,20.932639057656928
bob_lateral_test4_20251206_042628,20.989440698545987,21.027574903535786,20.92338611805918,20.961263289546196
bob_lateral_test4_20251206_042628,21.08870063312709,21.084914332117105,21.022253733986506,21.023885697639486
bob_lateral_test4_20251206_042628,21.18561076388938,21.155769173249762,21.12898362591656,21.109999841480157
bob_lateral_test4_20251206_042628,21.26714875862232,21.19077862437559,21.230597110175992,21.15475927287641
bob_lateral_test4_20251206_042628,21.247945012064044,21.20343787265131,21.244778619262547,21.170210110666346
bob_lateral_test4_20251206_042628,21.164487954175122,21.215201253827978,21.147183275040444,21.185241939955198
bob_lateral_test4_20251206_042628,21.151996874505688,21.2295010529783,21.099507922936198,21.201200115768177
bob_lateral_test4_20251206_042628,21.244427669772715,21.26711298132261,21.204142772360814,21.235389052517515
bob_lateral_test4_20251206_042628,21.33864775437392,21.340264938767824,21.310387989240873,21.31001659950288
bob_lateral_test4_20251206_042628,21.436004653785606,21.43340219246085,21.415723303009248,21.41483361823634
bob_lateral_test4_20251206_042628,21.530247741401197,21.527078310560007,21.520321009967276,21.519521110747725
bob_lateral_test4_20251206_042628,21.617683142970808,21.620904768379397,21.62359301660349,21.624038593072534
bob_lateral_test4_20251206_042628,21.7128082602685,21.71388962625116,21.727580234917724,21.72832142057037
bob_lateral_test4_20251206_042628,21.80778004347086,21.80689022372014,21.832975400864942,21.83262976133664
bob_lateral_test4_20251206_042628,21.90092894314443,21.902393071926888,21.937137440498415,21.936642601805687
bob_lateral_test4_20251206_042628,21.995250728746086,21.99842422700674,22.041862713798622,22.040823210798425
bob_lateral_test4_20251206_042628,22.095197384004575,22.095012730800487,22.143657218948725,22.14452186458705
bob_lateral_test4_20251206_042628,22.19296403566776,22.19268705217081,22.248483279881423,22.24799290026761
bob_lateral_test4_20251206_042628,22.290722562439594,22.291157532320508,22.351468669808053,22.351336427291265
bob_lateral_test4_20251206_042628,22.389300549996047,22.38883923730632,22.454492618901224,22.455207598494674
bob_lateral_test4_20251206_042628,22.48760312949456,22.485734600389094,22.5585803489169,22.558770635376383
bob_lateral_test4_20251206_042628,22.583605908933652,22.582286851771592,22.66301307496578,22.66256602243012
bob_lateral_test4_20251206_042628,22.677440851081617,22.67913870640238,22.766298464289967,22.76514845474896
bob_lateral_test4_20251206_042628,22.77348381935209,22.775622015517868,22.87044560507674,22.86761868029535
bob_lateral_test4_20251206_042628,22.873559823149993,22.872375143903604,22.96740478049543,22.969515106210718
bob_lateral_test4_20251206_042628,22.970019675071992,22.96979764077551,23.070931476648838,23.071163904049694
bob_lateral_test4_20251206_042628,23.067371550862333,23.06764076557404,23.172495204542628,23.172653999295523
