session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test6_20251206_080441,87.10470249354418,87.09910148629032,71.53584652842183,71.5412677029772
bob_squat_segmentation_test6_20251206_080441,87.10495289262684,87.10364565505323,71.59928094269219,71.59806470504097
bob_squat_segmentation_test6_20251206_080441,87.10472111939806,87.10747869531588,71.65961661519806,71.65606720348119
bob_squat_segmentation_test6_20251206_080441,87.10287298605468,87.11266602825965,71.72120686310772,71.71207905767015
bob_squat_segmentation_test6_20251206_080441,87.12014398495559,87.11864773512178,71.76438506798618,71.76724250134767
bob_squat_segmentation_test6_20251206_080441,87.13063915826307,87.12515822549956,71.81590579936663,71.82247007546589
bob_squat_segmentation_test6_20251206_080441,87.13486142693752,87.13619906870684,71.87509816107976,71.87403926134377
bob_squat_segmentation_test6_20251206_080441,87.1372735712869,87.14734098537124,71.93575448578913,71.92685086169436
bob_squat_segmentation_test6_20251206_080441,87.15807720209116,87.15943599125134,71.97905279249713,71.9801552602696
bob_squat_segmentation_test6_20251206_080441,87.17585356827753,87.17272192933758,72.02844306973911,72.03391058030915
bob_squat_segmentation_test6_20251206_080441,87.19111418766364,87.1854716032937,72.08242779224285,72.08824025312637
bob_squat_segmentation_test6_20251206_080441,87.20129111736864,87.19355640134356,72.14387476127752,72.14662762857091
bob_squat_segmentation_test6_20251206_080441,87.20102194106751,87.19856570608289,72.20740284987532,72.20599405508365
bob_squat_segmentation_test6_20251206_080441,87.19850119234049,87.20322667580088,72.27098966971973,72.2637018461491
bob_squat_segmentation_test6_20251206_080441,87.20090009197419,87.20871257518338,72.32527520230282,72.31746836424296
bob_squat_segmentation_test6_20251206_080441,87.21441903625356,87.21745410150791,72.37096674757015,72.36701984481321
bob_squat_segmentation_test6_20251206_080441,87.22872061428116,87.22839037566675,72.41270735174677,72.41499268193834
bob_squat_segmentation_test6_20251206_080441,87.2447295726902,87.24005733316069,72.45516025272656,72.46458773866615
bob_squat_segmentation_test6_20251206_080441,87.25318256313459,87.25316605900967,72.51085385534539,72.51576888898886
bob_squat_segmentation_test6_20251206_080441,87.25923487944392,87.26812581638009,72.57325048594195,72.56843606709859
bob_squat_segmentation_test6_20251206_080441,87.27996266549847,87.28281578233512,72.62687249918362,72.62479123863794
bob_squat_segmentation_test6_20251206_080441,87.30351940113322,87.29709667663303,72.6760432422954,72.68363609099205
bob_squat_segmentation_test6_20251206_080441,87.3181794024654,87.30615273637851,72.7369361104233,72.7472534697306
bob_squat_segmentation_test6_20251206_080441,87.32458703462416,87.31174629904305,72.80507811711605,72.81140797841313
bob_squat_segmentation_test6_20251206_080441,87.3045151781713,87.3154559077047,72.89133737963454,72.87370809914815
bob_squat_segmentation_test6_20251206_080441,87.30793047882116,87.31963164511737,72.94764504259638,72.9308809156598
bob_squat_segmentation_test6_20251206_080441,87.32206744444149,87.32686311099876,72.98754384597049,72.98194590494097
bob_squat_segmentation_test6_20251206_080441,87.33905808952869,87.34200355019418,73.02280019298155,73.02457866676498
bob_squat_segmentation_test6_20251206_080441,87.36074436403116,87.3598982965157,73.06040306352195,73.06543144076979
bob_squat_segmentation_test6_20251206_080441,87.38021737414839,87.37672968255677,73.10450118875448,73.1091558073938
bob_squat_segmentation_test6_20251206_080441,87.39740421042877,87.39247568202475,73.15190891262041,73.15189309097643
bob_squat_segmentation_test6_20251206_080441,87.40622437464683,87.40713446046331,73.20616567909059,73.19201029286383
bob_squat_segmentation_test6_20251206_080441,87.41778808686864,87.4223793856294,73.23648661089474,73.22775137676838
bob_squat_segmentation_test6_20251206_080441,87.43403825622389,87.43906952386068,73.26098907295885,73.25865937318416
bob_squat_segmentation_test6_20251206_080441,87.45644199997884,87.45695527138075,73.28320660827728,73.29046726240165
bob_squat_segmentation_test6_20251206_080441,87.48085490158522,87.4753113741957,73.30644889469933,73.32931935659737
bob_squat_segmentation_test6_20251206_080441,87.49565311224718,87.49182944424162,73.36520512517806,73.37761372088316
bob_squat_segmentation_test6_20251206_080441,87.50956860094338,87.50607903737725,73.43074708187332,73.43547988876799
bob_squat_segmentation_test6_20251206_080441,87.51662860645345,87.51259925641321,73.50246089438777,73.50602393391827
bob_squat_segmentation_test6_20251206_080441,87.52768996565699,87.51305249187172,73.57253744770142,73.58155933846677
bob_squat_segmentation_test6_20251206_080441,87.51345599676505,87.5064410557563,73.65916912045081,73.66113221601742
bob_squat_segmentation_test6_20251206_080441,87.49791928953971,87.49541282858267,73.74288214792054,73.74267674465226
bob_squat_segmentation_test6_20251206_080441,87.4765114203663,87.48570461581518,73.82861146962655,73.81732363471852
bob_squat_segmentation_test6_20251206_080441,87.46148747058537,87.48344244626743,73.910183537562,73.88123842249472
bob_squat_segmentation_test6_20251206_080441,87.47914890181949,87.48905802735817,73.94577189803267,73.9352780327182
bob_squat_segmentation_test6_20251206_080441,87.5021451490263,87.50464602802326,73.97874305933185,73.97817797177166
bob_squat_segmentation_test6_20251206_080441,87.52599719499342,87.52362115409711,74.01308019903793,74.01874592541515
bob_squat_segmentation_test6_20251206_080441,87.55445142369167,87.53901056974969,74.04311116489384,74.06561926959793
bob_squat_segmentation_test6_20251206_080441,87.55636310095466,87.5486324454992,74.11302330577944,74.1195689311015
bob_squat_segmentation_test6_20251206_080441,87.55609598008238,87.55111959638177,74.18013861894656,74.18124652796243
bob_squat_segmentation_test6_20251206_080441,87.55025452777384,87.54916557805564,74.24849136684975,74.24576091133633
bob_squat_segmentation_test6_20251206_080441,87.53843294940624,87.54647633866857,74.32146818334255,74.30758092217226
bob_squat_segmentation_test6_20251206_080441,87.54468133206102,87.54472336805637,74.36568308176338,74.36577052508724
bob_squat_segmentation_test6_20251206_080441,87.5429169040194,87.54675075246884,74.42212335995909,74.41789520257069
bob_squat_segmentation_test6_20251206_080441,87.54733112702134,87.55432056262646,74.47108663352147,74.4645073763598
bob_squat_segmentation_test6_20251206_080441,87.5603914498362,87.56294122163365,74.50911475426702,74.51239618642114
bob_squat_segmentation_test6_20251206_080441,87.5762820001943,87.57334095996666,74.5545290522881,74.56004478964331
bob_squat_segmentation_test6_20251206_080441,87.58778462709701,87.58332597211384,74.60512713207005,74.60970462368492
bob_squat_segmentation_test6_20251206_080441,87.59491559568445,87.59303865689212,74.66036637606989,74.66212538053713
bob_squat_segmentation_test6_20251206_080441,87.59725618775728,87.60076020835166,74.71938580372955,74.7168329835049
bob_squat_segmentation_test6_20251206_080441,87.60895487372757,87.60620703460066,74.77121853852805,74.77243216487027
bob_squat_segmentation_test6_20251206_080441,87.61488975749198,87.60870592121337,74.82806706712695,74.82891379444364
bob_squat_segmentation_test6_20251206_080441,87.61501875834199,87.61484555370109,74.8831230388969,74.88012483078643
bob_squat_segmentation_test6_20251206_080441,87.60741002874803,87.62299215413898,74.94277452393672,74.92800427011818
bob_squat_segmentation_test6_20251206_080441,87.62795435019592,87.63457523928899,74.97544098544354,74.9721697980099
bob_squat_segmentation_test6_20251206_080441,87.64968787591698,87.64923219644018,75.01061573518685,75.0152810597838
bob_squat_segmentation_test6_20251206_080441,87.67280518324205,87.6635863148245,75.04889470658549,75.06103030369889
bob_squat_segmentation_test6_20251206_080441,87.68830354409793,87.67142352771769,75.09867934776635,75.11478628770712
bob_squat_segmentation_test6_20251206_080441,87.67918062066958,87.67510899723666,75.17152074351225,75.17225308281147
bob_squat_segmentation_test6_20251206_080441,87.66714041466192,87.67561460010992,75.24422090548468,75.23099273318432
bob_squat_segmentation_test6_20251206_080441,87.66811522351183,87.67564627211964,75.29794971070858,75.28743113977637
bob_squat_segmentation_test6_20251206_080441,87.6753331976084,87.68007703075787,75.34259295844976,75.33720299451667
bob_squat_segmentation_test6_20251206_080441,87.68846190414646,87.6886389862907,75.38087138072659,75.38157988949607
bob_squat_segmentation_test6_20251206_080441,87.7013344138607,87.69871098592648,75.42038001721382,75.42423966741589
bob_squat_segmentation_test6_20251206_080441,87.70995019232609,87.71046991078036,75.4661053803816,75.46615495434537
bob_squat_segmentation_test6_20251206_080441,87.71847522169074,87.72231166861805,75.51124860030771,75.50916543187356
bob_squat_segmentation_test6_20251206_080441,87.7341278218778,87.73366080840295,75.55216939309713,75.55350437594792
bob_squat_segmentation_test6_20251206_080441,87.74767069333488,87.7445554163414,75.59592376836753,75.5986115900158
bob_squat_segmentation_test6_20251206_080441,87.7580801127852,87.75543187709363,75.64207473758563,75.64388213830195
bob_squat_segmentation_test6_20251206_080441,87.76442323201839,87.76416605730452,75.69164145072108,75.69046549036403
bob_squat_segmentation_test6_20251206_080441,87.7728575254519,87.77065506483243,75.73760134173834,75.73767868236772
bob_squat_segmentation_test6_20251206_080441,87.77779872293223,87.77513730454419,75.78508615340758,75.7849559704609
bob_squat_segmentation_test6_20251206_080441,87.78011573097446,87.78238464270564,75.83198972838595,75.82614536431859
bob_squat_segmentation_test6_20251206_080441,87.78049131134402,87.79162285663996,75.87846117805154,75.8626352927688
bob_squat_segmentation_test6_20251206_080441,87.80065992282555,87.8045713269382,75.89758842000957,75.89424626708151
bob_squat_segmentation_test6_20251206_080441,87.81904859512353,87.82116263300757,75.92005098398938,75.92205168322543
bob_squat_segmentation_test6_20251206_080441,87.84254107442345,87.8395677724728,75.94314102497108,75.94918007081375
bob_squat_segmentation_test6_20251206_080441,87.86307226132134,87.85779546412732,75.97101680910556,75.97834307108094
bob_squat_segmentation_test6_20251206_080441,87.87251700867014,87.8761791551361,76.01410311599321,76.00926665349893
bob_squat_segmentation_test6_20251206_080441,87.89179838109811,87.89204731035775,76.04340342134547,76.04420446633716
bob_squat_segmentation_test6_20251206_080441,87.91096705016749,87.90426265415847,76.0746688960793,76.08489949239375
bob_squat_segmentation_test6_20251206_080441,87.92188185053169,87.91226582358885,76.11783008916228,76.13159246999068
bob_squat_segmentation_test6_20251206_080441,87.92414898032493,87.91355106472261,76.17449193938849,76.18758389189622
bob_squat_segmentation_test6_20251206_080441,87.91253285582205,87.90853699018491,76.24756800397782,76.25162445397828
bob_squat_segmentation_test6_20251206_080441,87.89822458676689,87.90398781359622,76.32336053087322,76.31459270477929
bob_squat_segmentation_test6_20251206_080441,87.88589667747902,87.90143595335078,76.3948717064896,76.37390030917753
bob_squat_segmentation_test6_20251206_080441,87.89913596758825,87.90278591193216,76.43267134316727,76.427419857296
bob_squat_segmentation_test6_20251206_080441,87.91138967909774,87.90723649496286,76.4710299613798,76.4760691773438
bob_squat_segmentation_test6_20251206_080441,87.91928264872888,87.91833298465642,76.51516574457014,76.51398567764586
bob_squat_segmentation_test6_20251206_080441,87.92047750192044,87.93163943187263,76.56660713111219,76.54706523370257
bob_squat_segmentation_test6_20251206_080441,87.94137912594678,87.94778829114894,76.5844542079999,76.5748999293577
bob_squat_segmentation_test6_20251206_080441,87.96566820366925,87.96633043954687,76.59806912345078,76.59877135906089
bob_squat_segmentation_test6_20251206_080441,87.99213397547929,87.9839925785968,76.61020343965544,76.62298957829817
bob_squat_segmentation_test6_20251206_080441,88.01199339071856,87.99819103826879,76.63452289308613,76.65234316205752
bob_squat_segmentation_test6_20251206_080441,88.00878819717006,88.00822073120352,76.68769822729864,76.68835183040842
bob_squat_segmentation_test6_20251206_080441,88.0123714243067,88.0146750979922,76.73122212679661,76.72992915827064
bob_squat_segmentation_test6_20251206_080441,88.01581666834304,88.0187214278923,76.77811246520527,76.7697300145563
bob_squat_segmentation_test6_20251206_080441,88.02440580942267,88.01624107992069,76.81809007896655,76.80942236146089
bob_squat_segmentation_test6_20251206_080441,88.03222504021903,88.00324957253646,76.83352717451446,76.85316272996008
bob_squat_segmentation_test6_20251206_080441,87.99638645731203,87.99502813106801,76.88615996182159,76.89050433137356
bob_squat_segmentation_test6_20251206_080441,87.94741388738555,87.98358714390326,76.94992396929247,76.93222910212904
bob_squat_segmentation_test6_20251206_080441,87.97470946100077,87.97043060379687,76.96482047227275,76.98163634101965
bob_squat_segmentation_test6_20251206_080441,87.96720087359888,87.96552636227199,77.02671393274395,77.02999060141214
bob_squat_segmentation_test6_20251206_080441,87.96644233968708,87.97036570907413,77.08056336896757,77.07598445559427
bob_squat_segmentation_test6_20251206_080441,87.97186524968765,87.96992235782886,77.12793126378396,77.13004258461744
bob_squat_segmentation_test6_20251206_080441,87.97161062139625,87.9732918955581,77.17989324020313,77.17968024156167
bob_squat_segmentation_test6_20251206_080441,87.97249270477447,87.97691756874028,77.23511111738861,77.22922494813164
bob_squat_segmentation_test6_20251206_080441,87.98404856224505,87.9815645748542,77.27490221746508,77.27740449581489
bob_squat_segmentation_test6_20251206_080441,87.9845707055979,87.9853033842573,77.32828690181745,77.32761798276303
bob_squat_segmentation_test6_20251206_080441,87.99510028025732,87.99181766950785,77.36882900220017,77.37349232824637
bob_squat_segmentation_test6_20251206_080441,87.99030466841177,87.99946904172437,77.43096067494392,77.41698732896407
bob_squat_segmentation_test6_20251206_080441,88.00506413102723,88.00902054084156,77.46448284480518,77.45779946855978
bob_squat_segmentation_test6_20251206_080441,88.02230542332758,88.0185758675344,77.49237722105366,77.49824501608039
