session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.136,-1.546,-3.63,-9.232,-1.778,-3.372,2.38,1.89,-1.12,0.3347076923076937,0.24091923076923116,-0.243788461538462,0.09263269230769211,-0.13684423076923058,0.5777692307692306,-1.149030769230769,-0.8917250000000001,-1.8974038461538463,1.2003673452794217,0.9337782899994306,0.9312920470775002,0.8104620912903139,-4.603131667392019,-4.627994104584073,58.69588753833515,58.66035192160752
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.993,-1.84,-3.711,-9.289,-1.563,-3.178,0.49,1.61,-0.84,0.4777076923076926,0.18391923076923078,-2.1337884615384617,-0.20136730769230793,0.0781557692307695,0.2977692307692308,-1.230030769230769,-0.6977250000000002,-1.617403846153846,1.3348142661627598,0.7257787426866393,0.9447851509833184,0.820792727009085,-4.592385271871073,-4.61077675920215,58.64466874394593,58.631492688751344
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.935,-2.065,-3.769,-9.244,-1.448,-3.087,2.17,1.68,-0.49,0.5357076923076924,0.2289192307692307,-0.453788461538462,-0.4263673076923078,0.1931557692307695,0.3677692307692306,-1.2880307692307693,-0.6067250000000004,-1.2674038461538462,1.4586963615336905,0.6766301730104172,0.9580887478233497,0.8389448487163021,-4.582819385548953,-4.592725557818624,58.58355004500621,58.60140194968171
LAST_FCKNG_TEST_SLOW_20251207_070554,57223.0,-9.313,-1.515,-3.106,-9.122,-1.756,-3.183,2.52,1.47,0.07,0.15770769230769233,0.3509192307692306,-0.10378846153846188,0.12363269230769225,-0.11484423076923056,0.15776923076923066,-0.6250307692307691,-0.702725,-0.7074038461538461,0.656368967354089,0.7938236135878327,0.960096260499119,0.8738899344584531,-4.562547909425906,-4.57412970049788,58.559309962569024,58.570341005550446
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.246,-1.582,-3.156,-9.227,-1.57,-3.187,1.12,1.26,0.07,0.2247076923076925,0.24591923076923017,-1.5037884615384618,0.05663269230769208,0.07115576923076938,-0.0522307692307693,-0.6750307692307693,-0.706725,-0.7074038461538461,0.7136997605636074,0.7516645775756314,0.9645729296374145,0.9080536118081931,-4.548323340197387,-4.554161769073553,58.525596724064954,58.53916070250095
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.206,-1.632,-3.271,-9.22,-1.378,-3.319,1.26,1.61,0.21,0.2647076923076934,0.25291923076922984,-1.363788461538462,0.006632692307692256,0.26315576923076955,0.2977692307692308,-0.7900307692307691,-0.8387250000000002,-0.5674038461538462,0.8332243223199103,0.9147014386111664,0.9818718167314372,0.9147207037821242,-4.531979847556036,-4.533847855624462,58.4868281086124,58.50683795962766
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.153,-1.766,-3.23,-9.165,-1.402,-3.156,1.96,2.03,0.28,0.31770769230769247,0.30791923076923133,-0.6637884615384619,-0.12736730769230786,0.23915576923076953,0.7177692307692305,-0.7490307692307692,-0.6757250000000004,-0.49740384615384614,0.8235336678452826,0.780137174001391,1.0082506240607993,0.9216986551470586,-4.523926215522367,-4.5126636404758,58.4358664903616,58.473693242459
LAST_FCKNG_TEST_SLOW_20251207_070554,57298.0,-9.304,-1.496,-3.211,-9.15,-1.685,-3.63,-0.84,2.24,-0.07,0.16670769230769267,0.3229192307692301,-3.4637884615384618,0.14263269230769215,-0.04384423076923061,0.9277692307692309,-0.730030769230769,-1.149725,-0.8474038461538462,0.762286339647488,1.1950174566914649,1.004619437171932,0.9365986094716982,-4.497696001349397,-4.490941448532526,58.41151987834586,58.44011802860819
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.323,-1.61,-3.479,-9.186,-1.646,-3.606,-2.31,1.75,-0.21,0.14770769230769254,0.28691923076923054,-4.933788461538462,0.028632692307692054,-0.004844230769230462,0.4377692307692307,-0.9980307692307693,-1.125725,-0.9874038461538461,1.009308084663455,1.161724101145342,1.0030413684780677,0.9521120683167688,-4.463490454381969,-4.468986957718586,58.37689069033598,58.40660671724509
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.17,-1.716,-3.472,-9.162,-1.67,-3.501,-2.73,1.75,0.07,0.300707692307693,0.31091923076922967,-5.353788461538462,-0.07736730769230782,-0.028844230769230483,0.4377692307692307,-0.9910307692307692,-1.020725,-0.7074038461538461,1.0385339677038514,1.067418513674837,1.002129781864688,0.9216953310020304,-4.444045289779895,-4.448397515345647,58.333453646080564,58.37239822692297
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.217,-1.663,-3.563,-9.148,-1.675,-3.348,-1.33,1.75,0.21,0.2537076923076924,0.3249192307692308,-3.953788461538462,-0.024367307692307882,-0.0338442307692306,0.4377692307692307,-1.0820307692307694,-0.8677250000000001,-0.5674038461538462,1.1116438028354212,0.9271810039604078,0.9924190946444166,0.9092475522437375,-4.41993290948694,-4.428492790579773,58.294607062932315,58.33790572804089
LAST_FCKNG_TEST_SLOW_20251207_070554,57374.0,-9.265,-1.586,-3.393,-9.11,-1.761,-3.326,2.73,1.75,0.63,0.20570769230769237,0.36291923076923105,0.10621153846153808,0.052632692307692075,-0.11984423076923045,0.4377692307692307,-0.912030769230769,-0.8457250000000003,-0.14740384615384616,0.9364219022416022,0.9280753112413881,0.9690002936493005,0.9240422181465711,-4.396058109966977,-4.408687109551952,58.26161113961895,58.30323911840427
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.32,-1.46,-3.35,-9.172,-1.78,-3.281,2.17,1.26,0.42,0.15070769230769265,0.3009192307692299,-0.453788461538462,0.1786326923076922,-0.13884423076923058,-0.0522307692307693,-0.8690307692307693,-0.8007250000000004,-0.3574038461538462,0.8999093983016442,0.8665971552512995,0.9396700620679369,0.9408125924091167,-4.368602760503383,-4.389084493208136,58.238027428613464,58.26902854645496
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.201,-1.448,-3.364,-9.232,-1.766,-3.369,0.42,0.91,0.49,0.2697076923076924,0.24091923076923116,-2.203788461538462,0.1906326923076922,-0.12484423076923057,-0.4022307692307693,-0.8830307692307691,-0.8887250000000004,-0.2874038461538462,0.942775902362117,0.9292256363961338,0.9451093504428646,0.93844315285492,-4.352361279862449,-4.370199647857798,58.2129462898738,58.234418053037594
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.165,-1.594,-3.396,-9.134,-1.752,-3.288,-0.77,0.98,0.7,0.3057076923076938,0.33891923076923014,-3.393788461538462,0.04463269230769207,-0.11084423076923056,-0.33223076923076933,-0.9150307692307691,-0.807725,-0.07740384615384621,0.9657797776914682,0.882933952289201,0.9418856420254721,0.9478099789379046,-4.338789627422498,-4.3510552051439975,58.177684261279474,58.19991313344982
LAST_FCKNG_TEST_SLOW_20251207_070554,57450.0,-9.213,-1.675,-3.266,-9.182,-1.658,-3.575,3.01,1.82,1.47,0.25770769230769375,0.2909192307692301,0.3862115384615379,-0.03636730769230789,-0.016844230769230473,0.5077692307692308,-0.7850307692307692,-1.0947250000000004,0.6925961538461538,0.8270484534671455,1.1328462175275904,0.9326455539944453,0.9557520714358374,-4.32146221118785,-4.331677706031219,58.135740043601935,58.165797676533494
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.294,-1.613,-3.324,-9.069,-1.725,-3.415,3.01,1.89,1.54,0.17670769230769245,0.40391923076922964,0.3862115384615379,0.025632692307692162,-0.08384423076923064,0.5777692307692306,-0.843030769230769,-0.9347250000000003,0.7625961538461539,0.8617328595948243,1.021710049692911,0.9154902998894208,0.9637562531730949,-4.295422014924938,-4.31181371457143,58.10137405299482,58.13282304225155
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.294,-1.517,-3.484,-9.083,-1.699,-3.3,2.66,1.75,1.68,0.17670769230769245,0.3899192307692303,0.03621153846153824,0.12163269230769225,-0.05784423076923062,0.4377692307692307,-1.0030307692307692,-0.819725,0.9025961538461538,1.0257147968038662,0.909577944533591,0.9285032863789057,0.9651673177337353,-4.267627698104607,-4.292011676487891,58.073123078206784,58.09976308531111
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.198,-1.529,-3.551,-9.184,-1.589,-3.192,1.96,1.54,1.68,0.27270769230769254,0.2889192307692312,-0.6637884615384619,0.10963269230769224,0.05215576923076948,0.22776923076923072,-1.0700307692307693,-0.7117250000000004,0.9025961538461538,1.1096642103659162,0.7699006570963153,0.9378271470328458,0.9690973239167786,-4.2473060671268,-4.272284960554888,58.04163651606286,58.06682131125155
LAST_FCKNG_TEST_SLOW_20251207_070554,57526.0,-9.313,-1.503,-3.101,-9.201,-1.553,-3.211,4.41,2.24,1.96,0.15770769230769233,0.27191923076922997,1.7862115384615382,0.13563269230769226,0.08815576923076951,0.9277692307692309,-0.6200307692307692,-0.7307250000000001,1.1825961538461538,0.6539924297945277,0.7846467570415356,0.9450748993415753,0.9805930345716182,-4.227077868634357,-4.252319189742937,58.017289503048616,58.034093078582245
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.289,-1.464,-3.197,-9.225,-1.486,-3.24,3.22,2.24,1.82,0.18170769230769324,0.24791923076923084,0.5962115384615383,0.17463269230769218,0.15515576923076946,0.9277692307692309,-0.7160307692307692,-0.7597250000000004,1.042596153846154,0.7590878243995405,0.8140757540522869,0.9569325866896317,0.9974185058932387,-4.206350961361137,-4.231916507735736,57.994169690161634,58.00206273283462
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.217,-1.527,-3.175,-9.225,-1.488,-3.285,2.24,2.03,1.75,0.2537076923076924,0.24791923076923084,-0.3837884615384617,0.11163269230769224,0.15315576923076946,0.7177692307692305,-0.694030769230769,-0.8047250000000004,0.9725961538461538,0.7473340349315101,0.8558638678311384,0.9756025258051125,0.9946644353829404,-4.1950539853979665,-4.211725976808788,57.964516705963376,57.96963435296924
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.148,-1.469,-3.269,-9.246,-1.543,-3.355,2.45,2.38,1.68,0.32270769230769325,0.22691923076923004,-0.17378846153846172,0.16963269230769207,0.09815576923076952,1.0677692307692306,-0.7880307692307693,-0.8747250000000002,0.9025961538461538,0.8682787560619867,0.908994344289987,0.986694194027248,0.988122609802246,-4.187427737750951,-4.19215220164753,57.93745642077087,57.93697008318549
LAST_FCKNG_TEST_SLOW_20251207_070554,57601.0,-9.194,-1.625,-3.376,-9.174,-1.412,-3.644,2.17,3.01,1.47,0.2767076923076921,0.298919230769231,-0.453788461538462,0.013632692307692151,0.22915576923076952,1.6977692307692305,-0.8950307692307691,-1.1637250000000003,0.6925961538461538,0.9369274652563169,1.2231602301908018,0.980495623397121,0.979965088726058,-4.167329216719076,-4.172730993509653,57.89959014369291,57.904881282580405
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.124,-1.606,-3.419,-9.174,-1.551,-3.685,2.66,3.29,1.54,0.3467076923076924,0.298919230769231,0.03621153846153824,0.03263269230769206,0.09015576923076951,1.9777692307692307,-0.9380307692307692,-1.2047250000000003,0.7625961538461539,1.0005862484245136,1.2445252487893772,0.9699128157136625,0.9809709768063487,-4.153152120203993,-4.153762089164687,57.8623632578117,57.873112754480545
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.189,-1.57,-3.537,-9.093,-1.63,-3.618,3.08,3.15,1.4,0.2817076923076929,0.3799192307692305,0.45621153846153817,0.06863269230769209,0.011155769230769552,1.8377692307692306,-1.056030769230769,-1.137725,0.6225961538461537,1.0951121659085237,1.199533763059804,0.9613873519915107,0.9821690200528964,-4.130890892623825,-4.135482860068878,57.82916195668623,57.84124341622835
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.229,-1.524,-3.565,-9.134,-1.704,-3.606,3.15,3.01,1.33,0.24170769230769373,0.33891923076923014,0.526211538461538,0.11463269230769213,-0.06284423076923051,1.6977692307692305,-1.0840307692307691,-1.125725,0.5525961538461539,1.1165509264272158,1.1773157681570323,0.9545800416252173,0.9873100662634487,-4.105376156833207,-4.117513470080505,57.79875962905306,57.80906157476965
LAST_FCKNG_TEST_SLOW_20251207_070554,57677.0,-9.143,-1.665,-3.525,-9.21,-1.524,-3.367,5.6,2.45,1.68,0.32770769230769226,0.26291923076922963,2.9762115384615377,-0.026367307692307884,0.11715576923076942,1.1377692307692309,-1.044030769230769,-0.8867250000000002,0.9025961538461538,1.0945719773560647,0.9322731476328904,0.9584344217067962,0.9988611325405421,-4.08857029493885,-4.099196460679697,57.75766686412133,57.77689824116272
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.234,-1.534,-3.46,-9.201,-1.524,-3.314,6.02,2.24,1.68,0.23670769230769295,0.27191923076922997,3.3962115384615377,0.10463269230769212,0.11715576923076942,0.9277692307692309,-0.9790307692307691,-0.8337250000000003,0.9025961538461538,1.0126597548030538,0.8847388981791088,0.9613115844911218,1.0073942143270025,-4.066355607594423,-4.080591030516333,57.72620955367583,57.745269188022206
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.213,-1.455,-3.424,-9.215,-1.5,-3.257,5.32,1.96,1.82,0.25770769230769375,0.2579192307692306,2.6962115384615384,0.18363269230769208,0.14115576923076945,0.6477692307692307,-0.9430307692307691,-0.7767250000000003,1.042596153846154,0.9947066160806937,0.8305112921644849,0.9745747097117372,1.0002745641962125,-4.047694919253889,-4.061894689640797,57.699751082117544,57.71415294854085
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.16,-1.51,-3.376,-9.222,-1.539,-3.29,4.48,2.03,1.75,0.3107076923076928,0.25091923076923095,1.8562115384615385,0.12863269230769214,0.10215576923076952,0.7177692307692305,-0.8950307692307691,-0.8097250000000003,0.9725961538461538,0.9561201375660484,0.853844738334759,0.9869264675906729,0.9959203432936388,-4.035428725939324,-4.04364662210412,57.669110598516575,57.68298289274421
LAST_FCKNG_TEST_SLOW_20251207_070554,57753.0,-9.213,-1.567,-3.467,-9.139,-1.634,-3.647,3.01,1.89,1.54,0.25770769230769375,0.33391923076923113,0.3862115384615379,0.0716326923076922,0.007155769230769549,0.5777692307692306,-0.9860307692307693,-1.166725,0.7625961538461539,1.0216658823468796,1.2135899156369911,0.987678675391423,1.0062201176610772,-4.0128698064452974,-4.025536081729895,57.63589405921019,57.65201793301186
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.146,-1.543,-3.561,-9.148,-1.536,-3.649,3.01,1.96,1.54,0.32470769230769214,0.3249192307692308,0.3862115384615379,0.09563269230769222,0.10515576923076941,0.6477692307692307,-1.0800307692307691,-1.1687250000000002,0.7625961538461539,1.1318335388947491,1.2175994283635256,0.9860209711338054,1.0199839562560085,-3.993456483335133,-4.007141941892682,57.603077500923355,57.62128778729644
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.134,-1.563,-3.68,-9.186,-1.491,-3.556,2.94,1.75,1.68,0.3367076923076926,0.28691923076923054,0.31621153846153804,0.0756326923076922,0.15015576923076934,0.4377692307692307,-1.1990307692307693,-1.0757250000000003,0.9025961538461538,1.2477047566499906,1.1234116234237081,1.0045333597473463,1.0313804997066163,-3.972742197248743,-3.9887372473145484,57.56838200184597,57.59030242648165
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.095,-1.653,-3.723,-9.268,-1.474,-3.436,3.36,1.61,1.61,0.3757076923076923,0.2049192307692298,0.736211538461538,-0.014367307692307874,0.16715576923076947,0.2977692307692308,-1.242030769230769,-0.9557250000000002,0.8325961538461539,1.2976914584389745,0.9916366360472889,1.0238295403225388,1.0367513363620304,-3.9545723001892785,-3.970353314423309,57.527619675958505,57.55884449115701
LAST_FCKNG_TEST_SLOW_20251207_070554,57829.0,-9.217,-1.498,-3.309,-9.21,-1.541,-3.288,3.64,0.77,1.47,0.2537076923076924,0.26291923076922963,1.0162115384615382,0.14063269230769215,0.10015576923076952,-0.5422307692307693,-0.8280307692307693,-0.807725,0.6925961538461538,0.8773711313205514,0.8553229656939481,1.027646952088271,1.02557131090931,-3.9390938781950777,-3.9518294711833977,57.499144830348456,57.527863308403575
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.194,-1.524,-3.262,-9.206,-1.479,-3.381,3.36,0.91,1.47,0.2767076923076921,0.26691923076923096,0.736211538461538,0.11463269230769213,0.16215576923076935,-0.4022307692307693,-0.7810307692307692,-0.900725,0.6925961538461538,0.8364908030655002,0.9533340940479683,1.027431515184364,1.0134841171111146,-3.926741396517822,-3.9331657708538788,57.46862533233594,57.49690525391846
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.191,-1.591,-3.137,-9.15,-1.551,-3.379,3.15,1.12,1.54,0.2797076923076922,0.3229192307692301,0.526211538461538,0.04763269230769218,0.09015576923076951,-0.1922307692307692,-0.6560307692307692,-0.8987250000000002,0.7625961538461539,0.7147598454656562,0.9592244356516276,1.0214658625838886,0.993918813900527,-3.9207981534759417,-3.9153069217227636,57.43300834506197,57.46614159967267
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.277,-1.56,-3.173,-9.203,-1.464,-3.427,3.22,1.19,1.61,0.1937076923076937,0.2699192307692311,0.5962115384615383,0.0786326923076921,0.17715576923076948,-0.12223076923076936,-0.6920307692307692,-0.9467250000000003,0.8325961538461539,0.7229193287780169,1.0002643567256606,1.0074173711995587,0.9775406881883717,-3.901398620805691,-3.898348987501852,57.40129955068708,57.43523317938124
LAST_FCKNG_TEST_SLOW_20251207_070554,57905.0,-9.251,-1.445,-3.482,-9.076,-1.642,-3.644,2.8,1.26,1.19,0.2197076923076935,0.39691923076922997,0.17621153846153792,0.1936326923076921,-0.0008442307692304585,-0.0522307692307693,-1.0010307692307694,-1.1637250000000003,0.4125961538461538,1.042989784483167,1.2295533596005623,1.0007663862096512,0.9712907446034004,-3.876119035441442,-3.8817047491106043,57.37669961609387,57.4043441609233
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.222,-1.381,-3.458,-9.129,-1.622,-3.53,2.17,1.26,1.19,0.2487076923076934,0.3439192307692309,-0.453788461538462,0.25763269230769215,0.019155769230769337,-0.0522307692307693,-0.9770307692307694,-1.049725,0.4125961538461538,1.0405860100839321,1.1047940787371744,0.997408921522471,0.9652701185345016,-3.8550484431750274,-3.86545880724577,57.35532887962606,57.37329253351673
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.182,-1.469,-3.604,-9.158,-1.658,-3.374,1.05,0.63,1.05,0.28870769230769255,0.314919230769231,-1.5737884615384619,0.16963269230769207,-0.016844230769230473,-0.6822307692307693,-1.1230307692307693,-0.8937250000000003,0.2725961538461539,1.1718897092031497,0.9477353141270467,0.9964433763763333,0.9686752971736605,-3.8353573484239276,-3.849115101872706,57.326717817086525,57.34244396168072
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.107,-1.563,-3.604,-9.249,-1.56,-3.357,1.19,0.63,1.05,0.3637076923076936,0.22391923076922993,-1.433788461538462,0.0756326923076922,0.08115576923076939,-0.6822307692307693,-1.1230307692307693,-0.8767250000000004,0.2725961538461539,1.1828785644471504,0.9085003062259925,0.9970075244940013,0.9721831900987905,-3.820972258971329,-3.8329684513177256,57.29095260228216,57.31139947906723
LAST_FCKNG_TEST_SLOW_20251207_070554,57980.0,-9.249,-1.412,-3.477,-9.1,-1.649,-3.597,4.48,0.42,1.4,0.22170769230769238,0.37291923076923084,1.8562115384615385,0.22663269230769223,-0.007844230769230576,-0.8922307692307694,-0.996030769230769,-1.1167250000000002,0.6225961538461537,1.0452721996233676,1.1773720780869894,0.992184426250568,0.9725815132617881,-3.7967536483747564,-3.8172528025292487,57.268034125165755,57.28018358738515
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.28,-1.433,-3.51,-9.215,-1.591,-3.577,3.22,0.0,1.26,0.19070769230769358,0.2579192307692306,0.5962115384615383,0.2056326923076921,0.050155769230769476,-1.3122307692307693,-1.029030769230769,-1.0967250000000002,0.48259615384615384,1.066563899667856,1.1277604605645306,0.9870411514745355,0.9738026673685309,-3.7690584313592503,-3.801330463085542,57.24265272746174,57.24908325510499
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.179,-1.505,-3.57,-9.189,-1.51,-3.515,2.1,-0.28,1.12,0.29170769230769267,0.2839192307692304,-0.5237884615384618,0.13363269230769226,0.13115576923076944,-1.5922307692307693,-1.089030769230769,-1.0347250000000003,0.34259615384615394,1.1353145337465924,1.0809568867573338,0.9792169673633979,0.9635412616455171,-3.7485558096029035,-3.7853244322415946,57.21167012186441,57.21839784505054
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.146,-1.565,-3.697,-9.215,-1.385,-3.362,2.17,-0.28,1.12,0.32470769230769214,0.2579192307692306,-0.453788461538462,0.0736326923076922,0.25615576923076944,-1.5922307692307693,-1.2160307692307692,-0.8817250000000003,0.34259615384615394,1.2607885193545516,0.9537175070930591,0.965539820338219,0.9543083546501234,-3.7283687061889172,-3.769319381402568,57.17626337172075,57.188154162076565
