Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.112,-0.345,-3.431,-9.033,-0.309,-3.97,-0.21,3.57,3.57
,-9.213,-0.531,-3.391,-8.878,-0.486,-4.106,-0.7,4.13,3.71
,-9.354,-0.498,-3.403,-8.88,-0.761,-3.92,-0.07,4.34,3.5
58988.0,-9.067,-0.876,-3.57,-9.074,0.648,-4.389,0.63,4.48,3.78
,-9.241,-0.526,-3.223,-8.861,0.091,-4.255,4.55,5.25,4.06
,-9.521,0.06,-3.637,-8.868,-0.646,-4.001,5.88,5.11,2.94
,-9.409,0.565,-4.19,-9.033,-1.036,-3.68,2.31,4.13,0.98
59064.0,-9.215,-0.778,-3.814,-9.129,-0.555,-3.35,-1.33,4.27,-0.14
,-9.206,-0.266,-3.81,-9.072,-0.584,-3.23,0.42,4.06,-0.21
,-9.141,-0.06,-3.802,-9.127,-0.27,-3.759,-1.05,3.85,-0.07
,-9.117,-0.194,-3.644,-9.124,0.139,-4.183,-3.57,4.2,0.0
59139.0,-9.012,0.244,-4.3,-9.361,-0.687,-3.625,-4.34,4.06,-1.54
,-8.935,-0.129,-4.305,-9.136,-0.522,-3.685,-7.0,4.06,-1.19
,-8.854,-0.715,-3.97,-9.112,-0.438,-3.853,-6.51,4.41,-0.84
,-9.122,-1.027,-3.479,-9.107,-0.486,-3.984,-3.36,5.25,0.07
59215.0,-9.127,-0.871,-4.214,-9.1,-0.526,-3.824,-0.91,5.53,2.1
,-9.043,-0.972,-4.149,-8.993,-0.639,-3.683,0.63,6.16,3.01
,-8.885,-0.919,-3.97,-8.938,-0.687,-3.491,4.9,6.72,3.92
,-9.067,-0.687,-3.896,-9.129,-0.591,-3.367,7.98,7.0,4.27
59290.0,-9.189,-0.266,-3.546,-9.033,-0.057,-4.171,7.0,9.31,4.9
,-9.127,0.201,-3.865,-9.062,-0.258,-3.877,6.72,8.68,4.55
,-8.945,0.333,-4.207,-9.088,-0.287,-3.841,3.78,8.47,3.64
,-8.928,0.246,-4.24,-8.957,-0.402,-3.843,0.56,8.12,2.38
59366.0,-8.988,-0.45,-3.927,-8.849,-0.136,-3.587,1.05,9.38,0.42
,-9.031,-0.656,-3.841,-8.825,0.158,-3.903,0.77,10.15,0.98
,-9.107,-0.613,-3.802,-9.002,0.187,-4.499,1.61,11.13,1.96
,-8.875,-0.433,-3.379,-8.799,0.038,-4.57,2.52,12.25,2.8
59442.0,-8.722,-0.242,-4.257,-9.122,-0.302,-3.96,-3.15,12.32,2.03
,-8.849,-0.426,-4.24,-8.887,-0.23,-4.08,-1.12,12.88,1.4
,-8.983,-0.524,-4.25,-8.837,-0.455,-4.216,0.77,12.95,0.63
,-9.162,-0.591,-4.197,-8.796,-0.706,-3.944,1.26,13.02,0.21
59518.0,-8.83,-0.586,-4.204,-8.624,-1.45,-4.862,-0.63,13.44,1.26
,-8.801,-0.45,-4.245,-8.681,-1.419,-4.855,0.77,13.09,1.96
,-8.727,-0.684,-4.803,-8.799,-1.101,-4.683,-0.49,12.32,2.52
,-8.533,-1.125,-4.927,-8.784,-0.605,-4.69,-1.12,12.25,4.06
59593.0,-8.722,-0.22,-4.578,-8.696,0.704,-4.537,10.43,13.93,8.89
,-8.775,0.069,-4.616,-8.734,0.761,-4.468,6.79,14.07,9.31
,-8.808,0.163,-4.561,-8.794,0.455,-4.547,4.62,14.21,9.17
,-8.787,0.431,-4.494,-8.993,0.184,-4.393,4.9,14.42,8.05
59669.0,-8.83,0.081,-4.506,-8.851,-0.108,-4.901,2.66,12.25,3.15
,-8.667,0.065,-4.348,-8.851,-0.246,-5.066,3.36,13.65,2.8
,-8.732,-0.077,-4.384,-8.681,-0.443,-4.989,3.36,13.86,2.1
,-8.739,-0.127,-4.731,-8.452,-0.639,-5.032,2.31,13.23,1.33
59745.0,-8.318,-0.907,-4.908,-8.603,-0.206,-5.102,-4.62,14.42,1.96
,-8.55,-1.0,-4.91,-8.346,-0.184,-4.968,-2.03,13.93,2.59
,-8.854,-0.885,-4.929,-8.27,-0.433,-4.748,0.42,12.6,3.29
,-8.981,-0.622,-4.929,-8.222,-0.402,-4.793,1.61,11.27,3.99
59821.0,-8.516,-0.364,-4.752,-8.48,0.22,-5.145,1.75,11.69,6.37
,-8.832,-0.103,-4.759,-8.39,0.01,-5.202,3.01,10.99,6.09
,-8.906,0.302,-4.98,-8.356,-0.062,-5.147,3.15,10.36,5.46
,-8.739,0.371,-5.032,-8.406,-0.168,-5.181,1.96,10.85,5.32
59897.0,-8.411,-0.397,-5.121,-8.641,0.689,-5.389,2.66,11.13,6.09
,-8.483,-0.503,-5.104,-8.382,0.799,-5.248,4.13,11.62,7.0
,-8.504,-0.287,-5.176,-8.378,0.718,-5.324,5.95,11.83,7.91
,-8.643,0.225,-5.281,-8.423,0.491,-5.327,7.63,11.55,8.05
59972.0,-8.634,0.345,-5.296,-8.279,-0.227,-5.547,-1.12,8.47,2.87
,-8.576,0.034,-5.408,-8.469,0.151,-5.53,-1.19,7.07,1.54
,-8.576,-0.168,-5.307,-8.394,0.495,-5.599,-0.7,6.58,0.7
,-8.466,-0.244,-5.444,-8.445,0.644,-5.307,0.49,6.86,0.77
60048.0,-8.471,0.593,-5.236,-8.437,0.976,-5.183,1.47,7.7,-1.68
,-8.55,0.514,-5.044,-8.516,1.189,-5.255,-0.28,8.12,-2.03
,-8.457,0.663,-5.066,-8.346,1.149,-5.188,-0.77,7.49,-2.8
,-8.404,0.804,-5.164,-8.358,0.761,-5.279,-0.56,7.0,-4.06
60123.0,-8.294,-0.007,-5.233,-8.179,-1.883,-5.446,-3.78,7.07,-8.26
,-8.248,-0.945,-5.051,-8.145,-1.5,-5.647,-4.27,8.47,-7.49
,-8.382,-1.689,-5.018,-8.119,-1.28,-5.762,-3.15,9.17,-5.88
,-8.385,-1.802,-5.24,-8.074,-1.151,-5.87,-0.35,9.17,-4.34
60199.0,-8.191,-0.957,-5.877,-8.409,-0.4,-5.303,5.81,7.0,3.29
,-8.251,-0.651,-5.822,-8.349,-0.443,-5.2,6.58,7.42,4.2
,-8.143,-0.275,-5.803,-8.469,-0.424,-5.068,7.7,7.35,5.04
,-8.208,-0.294,-5.654,-8.399,-0.514,-5.171,7.56,7.42,5.6
60275.0,-8.356,-0.436,-5.339,-8.38,0.751,-6.097,12.32,7.63,6.93
,-8.277,-0.44,-5.583,-8.275,1.091,-6.26,13.51,7.63,7.63
,-8.239,-0.486,-5.827,-8.512,0.924,-5.932,14.56,7.56,8.4
,-8.437,-0.285,-5.774,-8.277,0.658,-5.853,16.38,7.07,8.75
60351.0,-8.224,0.144,-5.776,-8.301,-0.201,-5.86,8.26,2.03,3.99
,-8.093,-0.249,-5.867,-8.39,0.136,-5.925,7.7,2.03,4.27
,-8.2,-0.431,-5.803,-8.339,0.5,-6.052,8.75,2.1,3.78
,-8.193,-0.452,-5.836,-8.212,0.517,-5.784,10.92,2.03,3.36
60426.0,-7.932,0.438,-5.712,-8.464,-0.38,-5.169,9.38,-1.68,2.38
,-8.086,0.213,-5.456,-8.409,-0.385,-5.154,7.21,-1.68,1.75
,-8.198,0.156,-5.437,-8.516,-0.23,-5.13,6.79,-1.61,0.63
,-8.327,-0.12,-5.413,-8.16,-0.251,-5.207,5.6,-1.05,-0.28
60502.0,-7.949,-0.321,-5.391,-8.514,-0.412,-5.252,4.34,-2.66,0.28
,-8.112,-0.457,-5.446,-8.433,-0.211,-5.298,4.76,-1.54,1.26
,-8.378,-0.696,-5.389,-8.299,-0.072,-5.341,5.6,-0.84,2.1
,-8.569,-0.713,-5.355,-8.098,-0.101,-5.394,7.14,0.21,2.94
60578.0,-8.318,-0.124,-5.207,-8.44,0.23,-5.432,10.01,3.29,3.57
,-8.323,0.136,-5.257,-8.497,0.141,-5.547,10.22,2.59,3.92
,-8.337,0.323,-5.571,-8.32,-0.189,-5.449,9.8,2.45,3.85
,-8.409,0.249,-5.575,-8.043,-0.122,-5.315,8.89,3.01,3.29
60654.0,-7.98,-0.129,-5.355,-8.198,-0.153,-5.65,5.32,3.5,-0.14
,-8.394,-0.11,-5.439,-8.303,-0.249,-5.566,5.18,3.5,-0.49
,-8.567,-0.074,-5.437,-8.332,-0.385,-5.564,4.13,2.31,-1.33
,-8.442,-0.182,-5.535,-8.366,-0.814,-5.492,3.29,1.89,-1.54
60730.0,-8.248,-1.096,-5.52,-8.212,-0.503,-5.698,1.75,0.84,-0.35
,-8.21,-1.113,-5.528,-8.11,-0.526,-5.755,3.43,0.77,0.77
,-8.15,-0.981,-5.556,-8.177,-0.605,-5.695,4.76,1.12,1.75
,-8.342,-0.766,-5.564,-8.323,-0.359,-5.652,4.62,0.63,2.31
60805.0,-8.282,-0.361,-5.623,-8.507,0.065,-5.264,4.83,-0.35,4.48
,-8.334,-0.388,-5.391,-8.411,-0.057,-5.128,5.25,-0.28,4.83
,-8.212,-0.196,-5.257,-8.311,0.005,-5.197,5.46,0.07,5.04
,-8.272,-0.05,-5.291,-8.296,0.191,-5.331,5.46,0.42,5.11
60881.0,-8.296,0.268,-5.504,-8.428,0.002,-5.453,3.43,0.63,3.78
,-8.248,0.261,-5.513,-8.32,-0.256,-5.449,2.1,0.49,2.94
,-8.311,0.251,-5.599,-8.244,-0.318,-5.415,1.4,0.91,2.38
,-8.394,0.146,-5.552,-8.241,-0.297,-5.544,0.98,1.54,1.96
60956.0,-8.287,-0.443,-5.592,-8.181,-0.467,-5.633,-0.49,3.71,2.03
,-8.325,-0.481,-5.434,-8.308,-0.352,-5.554,-0.98,3.08,2.59
,-7.983,-0.479,-5.516,-8.232,-0.074,-5.712,-1.4,2.45,2.8
,-7.952,-0.517,-5.645,-8.361,-0.007,-5.623,-1.61,2.31,3.36
61032.0,-8.497,0.124,-5.508,-8.375,0.512,-5.631,-1.75,1.89,3.43
,-8.37,0.124,-5.453,-8.466,0.704,-5.683,-3.08,1.68,3.15
,-8.282,0.084,-5.386,-8.416,0.553,-5.712,-3.85,1.68,3.22
,-8.21,0.287,-5.53,-8.315,0.311,-5.638,-3.57,1.61,3.01
61108.0,-8.059,-0.297,-5.475,-8.394,-0.656,-5.8,-9.24,1.05,1.4
,-8.016,-0.725,-5.461,-8.411,-0.436,-5.774,-9.03,1.89,1.47
,-8.236,-0.943,-5.587,-8.416,-0.213,-5.81,-7.21,2.24,2.1
,-8.394,-0.838,-5.784,-8.488,-0.244,-5.626,-3.57,1.68,2.8
61184.0,-8.399,-0.096,-5.523,-8.586,0.861,-5.714,-3.99,0.56,4.27
,-8.167,0.189,-5.552,-8.492,0.613,-5.592,-3.57,0.07,3.85
,-8.277,0.436,-5.556,-8.425,0.476,-5.568,-3.36,-0.28,3.78
,-8.514,0.644,-5.575,-8.425,0.158,-5.372,-3.43,-1.05,3.36
61259.0,-8.131,0.086,-5.374,-8.605,0.558,-6.071,-5.67,-0.98,0.91
,-8.145,0.144,-5.607,-8.461,-0.067,-5.918,-3.64,-0.91,1.4
,-8.356,0.503,-5.827,-8.373,-0.225,-5.882,-1.75,-1.75,1.96
,-8.356,0.433,-5.853,-8.208,-0.371,-5.901,-2.03,-3.01,2.24
61335.0,-8.045,-0.718,-5.762,-8.177,-0.275,-5.918,-6.37,-3.01,3.22
,-8.203,-0.869,-5.762,-8.224,-0.436,-5.695,-4.41,-3.15,4.27
,-8.308,-0.751,-5.906,-8.27,-0.61,-5.542,-2.1,-4.69,5.74
,-8.315,-0.325,-5.992,-8.387,-0.392,-5.547,0.7,-6.02,7.21
61411.0,-8.375,0.134,-5.537,-8.564,1.115,-5.439,2.45,-6.93,11.55
,-8.342,0.713,-5.547,-8.344,0.826,-5.195,4.48,-6.79,11.2
,-8.497,1.208,-5.698,-8.299,0.653,-5.157,4.83,-7.56,9.38
,-8.717,1.271,-5.607,-8.536,0.785,-5.24,3.43,-8.19,7.84
61487.0,-8.67,1.01,-5.272,-8.385,0.983,-5.011,4.69,-9.8,0.98
,-8.672,1.364,-5.279,-8.655,0.897,-4.953,5.53,-10.64,-0.63
,-8.394,1.323,-5.229,-8.617,0.749,-5.087,3.71,-9.94,-1.54
,-8.303,1.242,-5.08,-8.696,0.541,-4.972,1.54,-8.89,-2.38
61563.0,-8.54,-0.01,-4.908,-8.681,-0.579,-4.788,-2.94,-9.1,-5.53
,-8.354,-0.261,-4.862,-8.619,-0.316,-4.92,-3.29,-8.75,-4.97
,-8.272,-0.433,-4.903,-8.488,-0.409,-4.64,-1.05,-8.12,-4.69
,-8.54,-0.684,-4.743,-8.368,-0.529,-4.764,0.91,-8.82,-4.76
61638.0,-8.454,-0.261,-4.815,-8.528,0.38,-4.599,1.47,-6.44,-0.49
,-8.603,-0.208,-4.786,-8.457,0.38,-4.592,2.45,-6.72,0.0
,-8.588,0.156,-4.719,-8.509,0.44,-4.384,2.59,-7.77,0.07
,-8.536,0.333,-4.707,-8.772,0.443,-4.446,2.24,-7.77,0.42
61714.0,-8.835,0.438,-4.293,-8.552,0.538,-4.771,4.13,-4.76,-0.84
,-8.713,0.089,-4.099,-8.674,0.593,-4.877,3.99,-4.48,-2.31
,-8.94,0.62,-4.697,-8.971,0.531,-4.783,5.25,-4.27,-1.12
,-8.65,0.572,-4.606,-8.796,0.33,-4.97,5.46,-3.22,-1.05
61789.0,-8.76,-0.211,-4.958,-8.464,-0.239,-4.975,1.89,-1.19,-3.15
,-8.593,-0.333,-4.96,-8.624,-0.299,-4.74,0.21,-2.8,-3.36
,-8.272,-0.361,-4.872,-8.701,-0.072,-4.877,0.98,-3.85,-3.22
,-8.303,-0.244,-4.886,-8.552,0.062,-4.85,2.45,-4.41,-2.94
61865.0,-8.648,-0.048,-4.719,-8.748,0.491,-4.685,3.22,-3.71,0.63
,-8.815,-0.089,-4.669,-8.614,0.524,-4.783,3.78,-3.71,0.56
,-8.885,0.098,-4.556,-8.674,0.373,-4.558,5.18,-3.78,0.21
,-8.842,0.376,-4.609,-8.701,0.203,-4.549,6.3,-3.78,-0.07
61941.0,-8.691,0.019,-4.573,-8.636,0.17,-4.515,3.15,-3.71,-2.1
,-8.772,0.261,-4.645,-8.916,0.115,-4.518,4.48,-3.92,-2.38
,-8.653,0.476,-4.791,-8.985,0.048,-4.513,4.27,-4.55,-2.24
,-8.464,0.431,-4.843,-8.827,0.136,-4.367,3.64,-4.27,-1.82
62017.0,-8.938,-0.034,-4.527,-8.815,-0.043,-4.783,0.0,-2.87,-3.29
,-8.705,0.122,-4.666,-8.885,0.112,-4.829,-0.63,-3.85,-3.15
,-8.595,0.093,-4.743,-8.696,0.263,-4.815,-0.56,-3.85,-2.59
,-8.641,-0.077,-4.793,-8.722,0.345,-4.704,0.0,-3.78,-2.31
62092.0,-8.959,0.175,-4.781,-8.638,-0.038,-4.673,1.68,-4.83,-3.43
,-9.069,0.089,-4.683,-8.741,-0.065,-4.547,-0.42,-5.6,-3.71
,-8.753,0.22,-4.757,-8.906,0.098,-4.482,-1.26,-6.23,-3.57
,-8.677,0.101,-4.81,-8.873,0.345,-4.532,-1.33,-6.23,-3.85
62168.0,-8.904,0.249,-4.484,-9.115,-0.4,-4.245,1.47,-6.44,-4.41
,-8.748,0.017,-4.508,-9.036,-0.335,-4.341,0.14,-5.81,-4.06
,-8.744,-0.294,-4.465,-8.751,-0.239,-4.496,0.28,-5.18,-3.64
,-8.882,-0.306,-4.264,-8.662,-0.29,-4.743,2.38,-4.69,-2.87
62244.0,-8.734,-0.254,-4.803,-8.799,-0.12,-4.02,5.81,-5.46,-0.28
,-8.899,-0.124,-4.628,-8.938,-0.371,-3.778,8.12,-5.88,-0.63
,-8.949,0.141,-4.7,-9.069,-0.586,-3.723,8.33,-6.51,-1.61
,-8.851,0.16,-4.451,-9.028,-0.371,-3.659,6.16,-6.72,-2.52
62320.0,-9.026,-0.043,-3.843,-8.954,0.01,-3.884,7.07,-5.67,-0.91
,-8.878,0.184,-3.86,-9.076,0.062,-4.025,6.65,-5.25,-0.56
,-8.906,0.132,-3.903,-8.894,0.27,-4.458,5.53,-4.62,-0.42
,-8.918,0.048,-4.087,-8.636,0.447,-4.716,4.97,-3.92,-0.7
62395.0,-8.763,0.246,-4.702,-9.043,-0.5,-3.91,2.45,-5.39,-3.57
,-9.021,-0.153,-4.432,-9.191,-0.069,-4.456,1.96,-5.04,-3.22
,-9.153,-0.615,-4.137,-8.911,0.359,-4.805,3.15,-4.27,-3.22
,-9.129,-0.639,-3.984,-8.784,0.287,-4.661,4.48,-3.78,-3.15
62471.0,-8.861,0.005,-4.669,-8.973,-0.512,-4.147,1.89,-6.16,-3.29
,-8.854,-0.443,-4.271,-9.16,-0.342,-4.089,2.66,-5.74,-3.15
,-8.964,-0.859,-4.142,-9.237,0.057,-4.24,5.18,-5.39,-3.08
,-8.899,-0.754,-3.879,-9.081,-0.163,-4.245,7.42,-5.46,-2.8
62547.0,-8.801,-0.38,-4.099,-9.172,0.194,-3.788,7.56,-5.53,-0.7
,-8.856,-0.464,-3.946,-9.217,0.292,-4.032,8.96,-5.25,-0.56
,-9.021,-0.45,-3.697,-9.105,0.352,-4.312,11.34,-4.9,-0.35
,-9.268,-0.01,-3.829,-8.784,0.136,-4.202,13.23,-4.97,-0.56
62622.0,-8.756,-0.098,-4.128,-9.225,-0.316,-3.709,7.14,-6.23,-2.31
,-8.966,-0.517,-3.96,-9.186,-0.208,-3.903,7.35,-6.23,-2.52
,-9.119,-0.648,-3.781,-9.024,-0.251,-3.518,8.75,-6.37,-2.94
,-9.237,-0.421,-3.75,-9.107,-0.428,-3.427,9.66,-6.16,-3.01
62698.0,-9.177,-0.447,-3.329,-9.088,-0.084,-3.783,5.25,-4.83,-3.43
,-9.107,-0.311,-3.144,-8.988,-0.261,-3.862,5.32,-4.27,-3.78
,-9.253,-0.029,-3.338,-8.89,-0.696,-3.668,5.11,-3.85,-4.13
,-9.306,0.153,-3.774,-8.993,-0.924,-3.53,3.85,-3.99,-4.9
62774.0,-9.206,-0.806,-3.295,-9.083,-0.359,-3.869,3.92,-1.75,-3.92
,-9.28,-0.771,-3.226,-9.043,-0.203,-3.951,3.99,-1.12,-3.43
,-9.217,-0.742,-3.348,-9.024,-0.416,-3.867,3.85,-0.56,-2.94
,-9.198,-0.627,-3.654,-9.04,-0.637,-3.644,4.2,-0.49,-3.01
62850.0,-9.131,-0.797,-3.424,-9.048,-0.397,-3.814,2.73,0.21,-2.94
,-9.32,-0.675,-3.611,-8.938,-0.62,-3.652,4.41,0.14,-2.73
,-9.239,-0.579,-3.764,-9.019,-0.787,-3.391,5.67,0.14,-2.52
,-9.115,-0.495,-3.735,-9.158,-0.775,-3.216,5.74,0.42,-2.1
62925.0,-9.332,-0.617,-3.168,-8.954,-0.689,-3.884,4.76,2.45,-1.54
,-9.43,-0.232,-3.436,-8.971,-0.89,-3.68,3.78,2.73,-1.82
,-9.316,-0.208,-3.652,-9.165,-0.83,-3.575,1.26,3.01,-1.75
,-9.083,-0.385,-3.821,-9.308,-0.785,-3.477,-0.84,3.22,-1.61
63001.0,-9.337,-0.615,-3.623,-8.921,-0.651,-4.204,4.48,4.62,-0.49
,-9.196,-0.235,-3.999,-8.969,-0.519,-4.202,4.48,4.55,-0.7
,-9.05,-0.57,-3.934,-9.1,-0.443,-4.295,2.31,4.48,-0.7
,-9.021,-0.73,-4.128,-9.105,-0.507,-4.216,1.33,3.99,-1.12
63077.0,-9.016,-0.553,-4.099,-8.995,-0.665,-4.054,2.52,1.75,-1.75
,-9.119,-0.61,-4.446,-9.129,-0.809,-3.905,3.36,1.54,-1.68
,-9.095,-0.579,-4.508,-9.232,-0.864,-3.738,4.41,0.98,-1.54
,-8.976,-0.586,-4.293,-9.172,-0.653,-3.575,4.83,0.63,-0.98
63153.0,-9.141,-0.5,-3.556,-9.052,-0.799,-3.884,4.83,0.42,-0.84
,-9.141,-0.45,-3.745,-9.067,-0.842,-3.786,3.85,0.42,-1.05
,-9.045,-0.457,-3.879,-9.174,-0.634,-3.721,3.08,0.56,-1.05
,-8.997,-0.615,-3.845,-9.112,-0.498,-3.58,2.66,0.49,-0.84
63228.0,-9.143,-0.754,-3.546,-9.155,-0.541,-3.877,4.41,1.47,-0.49
,-9.184,-0.873,-3.412,-9.069,-0.603,-3.991,4.06,1.89,-0.35
,-9.241,-0.816,-3.661,-9.1,-0.857,-3.994,4.69,2.1,-0.42
,-9.17,-0.644,-3.774,-9.146,-0.814,-4.092,4.76,2.1,-0.77
63304.0,-9.105,-0.591,-4.058,-9.088,-1.12,-3.47,5.25,1.54,-0.28
,-9.05,-0.455,-3.929,-9.153,-1.027,-3.532,4.76,1.4,-0.56
,-9.007,-0.615,-3.757,-9.194,-0.78,-3.642,3.15,1.47,-0.56
,-9.048,-1.017,-3.695,-9.139,-0.62,-3.707,2.59,1.75,0.07
63379.0,-9.105,-0.524,-3.793,-9.229,-0.51,-3.862,5.39,3.36,1.68
,-9.055,-0.522,-3.845,-9.136,-0.548,-3.948,4.27,3.5,1.75
,-9.083,-0.543,-3.793,-9.115,-0.605,-4.075,3.57,3.64,1.68
,-9.172,-0.586,-3.769,-9.072,-0.735,-4.152,3.29,3.71,1.47
63455.0,-8.988,-0.73,-4.197,-9.203,-0.675,-3.814,3.01,2.59,0.56
,-8.985,-0.663,-4.109,-9.191,-0.572,-3.831,3.57,2.31,0.49
,-9.028,-0.653,-3.932,-9.069,-0.617,-3.79,3.99,2.38,0.56
,-9.148,-0.715,-3.783,-9.069,-0.72,-3.776,4.06,2.45,0.7
63531.0,-9.088,-0.739,-3.781,-9.05,-0.668,-3.977,4.06,2.8,0.98
,-9.103,-0.727,-3.798,-9.057,-0.699,-3.996,4.69,2.87,1.05
,-9.177,-0.553,-3.81,-9.088,-0.651,-4.003,4.27,2.73,0.84
,-9.124,-0.529,-3.932,-9.055,-0.613,-3.999,3.36,2.59,0.7
63607.0,-9.074,-0.608,-3.934,-9.115,-0.761,-3.666,2.87,2.59,0.56
,-9.124,-0.608,-3.743,-9.182,-0.737,-3.821,2.59,2.52,0.56
,-9.117,-0.725,-3.783,-9.103,-0.601,-3.999,2.31,2.73,0.49
,-9.098,-0.838,-3.613,-9.048,-0.605,-4.133,2.31,2.73,0.56
63683.0,-9.005,-0.696,-4.113,-9.086,-0.613,-4.104,1.47,2.45,-0.14
,-8.971,-0.68,-4.197,-9.079,-0.584,-4.097,1.75,2.31,-0.14
,-9.045,-0.598,-4.29,-8.995,-0.672,-4.058,1.89,1.96,-0.35
,-9.031,-0.586,-4.168,-8.99,-0.945,-3.786,1.96,1.54,-0.35
63758.0,-9.122,-0.967,-3.874,-9.083,-0.665,-4.106,2.66,1.26,0.56
,-9.189,-0.857,-3.955,-9.033,-0.548,-4.125,4.34,1.33,0.77
,-9.115,-0.641,-3.965,-9.031,-0.512,-4.214,4.62,1.26,0.84
,-9.081,-0.589,-3.999,-9.016,-0.744,-3.972,3.92,1.26,0.84
63834.0,-9.055,-0.816,-3.881,-9.201,-0.814,-3.613,2.38,0.49,0.0
,-9.1,-0.811,-3.877,-9.213,-0.66,-3.821,3.43,0.63,0.28
,-9.079,-0.742,-3.542,-9.055,-0.629,-3.862,2.66,0.84,0.42
,-9.143,-0.823,-3.553,-8.995,-0.742,-3.965,2.45,1.26,0.63
63910.0,-8.94,-0.854,-4.013,-9.06,-0.744,-3.984,1.47,1.82,0.49
,-9.076,-0.792,-4.125,-9.083,-0.706,-3.972,2.8,1.82,0.49
,-9.057,-0.601,-4.046,-9.057,-0.608,-3.991,3.29,1.61,0.42
,-9.072,-0.622,-3.989,-9.115,-0.668,-3.955,2.52,1.33,0.28
63986.0,-9.124,-0.72,-4.025,-9.081,-0.775,-3.881,1.4,0.98,0.28
,-9.028,-0.787,-3.903,-9.112,-0.682,-3.848,1.68,1.05,0.63
,-9.076,-0.73,-3.977,-9.055,-0.605,-3.893,2.17,0.91,0.77
,-9.05,-0.768,-3.81,-9.11,-0.581,-3.958,2.38,1.19,0.91
64061.0,-9.105,-0.682,-4.061,-9.057,-0.615,-3.872,1.89,0.91,0.77
,-9.048,-0.763,-4.037,-9.105,-0.66,-3.881,1.96,0.77,0.77
,-9.06,-0.713,-4.089,-9.06,-0.706,-3.9,2.66,0.84,0.63
,-9.074,-0.689,-3.999,-9.127,-0.68,-3.869,2.94,0.77,0.7
64137.0,-9.074,-0.751,-3.874,-9.091,-0.814,-3.644,2.45,0.63,0.84
,-9.1,-0.759,-3.877,-9.177,-0.658,-3.932,2.66,0.77,0.91
,-9.079,-0.806,-3.867,-9.136,-0.558,-3.924,3.01,0.84,0.98
,-9.091,-0.794,-3.774,-9.014,-0.562,-3.963,3.15,1.12,1.12
64212.0,-9.026,-0.644,-4.051,-9.134,-0.79,-3.647,1.26,0.98,0.42
,-9.031,-0.708,-4.03,-9.165,-0.735,-3.719,1.61,1.05,0.56
,-9.072,-0.677,-3.927,-9.139,-0.644,-3.802,2.1,0.91,0.49
,-9.088,-0.689,-3.908,-9.079,-0.658,-3.762,2.38,0.91,0.63
64288.0,-9.074,-0.823,-3.745,-9.129,-0.696,-3.838,0.98,1.82,0.42
,-9.115,-0.826,-3.786,-9.129,-0.747,-3.57,1.12,2.03,0.49
,-9.079,-0.821,-3.747,-9.06,-0.711,-3.9,1.89,2.24,0.42
,-9.1,-0.735,-3.702,-9.036,-0.689,-3.8,1.54,2.24,0.63
64364.0,-9.083,-0.682,-3.869,-8.997,-0.672,-4.006,1.89,3.01,1.26
,-9.093,-0.617,-4.087,-9.076,-0.641,-4.113,2.03,2.8,0.98
,-9.002,-0.617,-4.001,-9.043,-0.591,-4.118,1.96,2.66,0.98
,-9.024,-0.648,-4.037,-9.088,-0.596,-4.121,2.1,2.66,1.05
64440.0,-9.048,-0.608,-4.097,-9.062,-0.704,-3.903,2.17,1.61,0.7
,-9.007,-0.704,-4.039,-9.069,-0.687,-3.845,2.1,1.54,0.84
,-9.083,-0.73,-4.008,-9.127,-0.744,-3.845,2.17,1.33,0.77
,-9.012,-0.708,-3.97,-9.143,-0.742,-3.934,2.45,1.47,0.98
64516.0,-9.083,-0.763,-3.934,-9.038,-0.742,-3.872,1.75,1.61,0.91
,-9.052,-0.704,-4.025,-9.129,-0.699,-3.855,1.47,1.4,0.56
,-9.043,-0.809,-3.967,-9.143,-0.689,-3.874,1.26,1.19,0.42
,-9.048,-0.706,-3.951,-9.129,-0.668,-3.881,1.4,1.26,0.35
64591.0,-9.055,-0.732,-3.855,-9.105,-0.715,-3.843,0.56,1.26,0.35
,-9.05,-0.833,-3.877,-9.1,-0.708,-3.972,0.63,1.33,0.35
,-9.019,-0.873,-3.903,-9.057,-0.706,-3.939,1.4,1.47,0.7
,-9.11,-0.842,-3.927,-9.079,-0.531,-4.133,2.17,1.54,0.98
64667.0,-9.086,-0.517,-4.14,-9.06,-0.629,-3.934,1.89,1.47,1.33
,-9.002,-0.677,-4.149,-9.103,-0.637,-3.86,1.54,1.4,1.19
,-9.048,-0.785,-4.135,-9.107,-0.653,-3.845,1.61,1.19,1.12
,-9.055,-0.78,-4.006,-9.079,-0.694,-3.786,2.24,1.05,1.05
64743.0,-9.043,-0.749,-3.884,-9.158,-0.627,-3.991,1.33,1.4,1.12
,-9.069,-0.763,-3.719,-9.048,-0.596,-4.051,1.54,1.61,1.4
,-9.052,-0.68,-3.872,-9.019,-0.651,-4.128,1.82,1.89,1.47
,-9.141,-0.696,-3.843,-9.038,-0.727,-4.123,2.31,1.89,1.54
64819.0,-8.993,-0.589,-4.082,-9.112,-0.732,-3.812,1.47,1.33,0.42
,-9.014,-0.538,-3.984,-9.067,-0.711,-3.79,1.05,1.05,0.42
,-9.079,-0.646,-3.886,-9.105,-0.754,-3.874,0.42,1.19,0.63
