Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.122,-1.364,-3.458,-8.971,-1.419,-3.707,1.89,0.91,1.68
,-9.203,-1.28,-3.731,-9.021,-1.541,-3.843,1.47,0.91,1.47
59138.0,-9.1,-1.467,-3.829,-8.995,-1.362,-3.685,0.98,1.12,1.54
,-9.162,-1.342,-3.764,-8.966,-1.342,-3.85,1.26,1.33,1.61
,-9.17,-1.271,-3.776,-9.052,-1.374,-4.063,1.12,1.33,1.68
,-9.184,-1.326,-3.733,-9.04,-1.429,-3.831,0.56,1.12,1.47
59214.0,-9.009,-1.409,-3.886,-9.088,-1.419,-3.747,0.21,1.19,1.82
,-9.019,-1.352,-4.015,-9.081,-1.345,-3.75,0.84,0.77,1.89
,-8.973,-1.381,-3.733,-9.057,-1.359,-3.616,0.49,0.7,2.03
,-9.074,-1.431,-3.731,-9.067,-1.307,-3.721,0.0,0.77,1.89
59290.0,-9.045,-1.254,-3.606,-9.076,-1.302,-3.542,-0.91,1.47,2.31
,-9.093,-1.352,-3.642,-9.143,-1.237,-3.623,-1.19,1.82,2.45
,-9.005,-1.285,-3.429,-9.074,-1.242,-3.685,-1.26,1.82,2.31
,-9.036,-1.364,-3.518,-9.083,-1.247,-3.683,-0.98,2.1,2.45
59366.0,-9.079,-1.263,-3.829,-9.095,-1.249,-3.898,-3.15,2.66,2.1
,-9.079,-1.309,-3.833,-9.072,-1.256,-3.941,-3.36,2.94,1.89
,-8.99,-1.292,-3.764,-8.997,-1.263,-3.946,-3.08,3.01,1.96
,-9.079,-1.261,-3.869,-8.935,-1.29,-3.862,-2.73,2.8,1.96
59441.0,-9.021,-1.271,-3.778,-9.091,-1.058,-3.515,-1.12,2.87,2.52
,-9.093,-1.268,-3.838,-9.134,-1.034,-3.458,-0.77,3.01,2.38
,-9.076,-1.182,-3.685,-9.107,-1.036,-3.343,-0.7,3.01,2.24
,-9.043,-1.122,-3.546,-9.11,-1.067,-3.412,-0.42,3.64,2.66
59517.0,-9.098,-1.17,-3.312,-9.031,-1.259,-3.714,-1.54,5.74,2.8
,-9.174,-1.249,-3.702,-8.954,-1.225,-3.652,-1.47,6.09,2.73
,-9.024,-1.323,-3.707,-8.973,-1.182,-3.63,-1.12,6.65,3.08
,-9.005,-1.29,-3.678,-9.103,-1.103,-3.79,-0.14,7.21,3.78
59593.0,-9.115,-1.06,-3.982,-8.835,-1.479,-4.116,0.21,8.19,3.71
,-8.981,-1.149,-4.195,-9.06,-1.311,-4.037,-0.63,8.12,3.64
,-8.76,-1.266,-4.264,-9.134,-1.017,-4.068,-1.96,7.84,3.71
,-8.686,-1.426,-4.188,-9.141,-0.754,-4.037,-1.05,7.91,4.34
59669.0,-9.174,-0.804,-4.03,-8.844,-0.814,-4.252,-3.85,6.3,2.8
,-9.146,-1.129,-3.908,-8.878,-0.522,-4.491,-7.0,6.3,2.17
,-8.995,-1.263,-3.786,-8.768,-0.648,-4.465,-6.93,6.44,2.17
,-9.105,-0.943,-4.293,-8.926,-0.881,-4.25,-3.92,5.81,2.1
59744.0,-9.167,-1.005,-4.078,-8.849,-1.098,-4.295,-2.59,4.55,1.54
,-9.069,-0.998,-3.865,-8.859,-1.216,-4.269,-1.47,4.9,0.91
,-9.002,-0.983,-3.786,-8.921,-1.113,-4.116,-1.12,4.55,0.56
,-8.945,-1.05,-3.905,-8.954,-1.106,-3.419,-3.22,2.87,0.21
59820.0,-9.115,-0.651,-3.197,-8.914,-1.117,-4.255,-2.45,5.95,0.35
,-8.99,-0.22,-3.455,-8.871,-1.792,-3.96,-2.45,4.69,-0.91
,-8.83,-0.203,-3.833,-8.631,-1.962,-3.025,-5.46,2.8,-1.61
,-8.926,-0.447,-4.226,-9.031,-1.589,-2.73,-9.73,2.38,-1.33
59895.0,-9.103,-1.271,-2.642,-8.483,-1.788,-4.176,3.15,11.13,0.28
,-9.119,-1.23,-3.005,-8.354,-1.682,-4.022,0.7,10.29,1.26
,-9.153,-1.326,-3.458,-8.655,-1.311,-3.702,-3.22,9.03,2.45
,-8.739,-1.539,-4.161,-8.753,-0.493,-3.821,-5.88,9.03,3.64
59971.0,-8.756,-0.184,-4.111,-9.332,-1.01,-3.831,10.57,13.23,3.22
,-8.705,-0.333,-4.219,-9.201,-1.024,-3.955,6.65,13.16,3.29
,-8.882,-0.818,-4.209,-8.897,-1.247,-3.833,3.43,14.56,3.92
,-9.131,-1.094,-4.03,-8.603,-1.34,-4.204,4.27,16.1,3.71
60047.0,-8.483,-1.374,-4.451,-8.827,-0.266,-4.85,1.26,18.41,2.87
,-8.303,-0.931,-4.329,-9.0,-0.218,-5.073,3.92,18.9,3.43
,-8.471,-0.388,-4.63,-8.993,-0.318,-5.006,4.97,18.97,2.59
,-8.428,-0.316,-4.743,-9.588,-0.567,-4.551,2.87,18.13,0.84
60123.0,-9.088,-0.572,-4.499,-8.44,-0.211,-5.212,0.98,17.01,-4.62
,-8.928,-0.72,-4.444,-8.464,-0.285,-5.434,1.05,16.03,-5.6
,-8.72,-0.629,-4.659,-8.569,-0.376,-5.343,1.33,16.1,-5.46
,-8.497,-0.433,-4.958,-8.693,-0.553,-5.291,3.01,17.15,-4.83
60198.0,-8.617,-0.775,-5.446,-8.418,-2.493,-4.91,0.0,15.05,-7.84
,-8.382,-0.962,-5.595,-8.442,-2.592,-4.87,-0.7,13.93,-8.61
,-8.229,-1.316,-5.372,-8.198,-2.525,-5.018,-1.68,13.86,-9.45
,-8.318,-2.032,-4.972,-7.944,-2.144,-5.281,-3.5,14.14,-9.52
60274.0,-8.05,-1.85,-5.212,-8.339,-1.019,-5.544,10.01,14.91,-0.7
,-8.485,-1.685,-5.317,-8.15,-1.058,-5.312,10.29,13.16,-0.35
,-8.679,-1.531,-5.487,-8.311,-1.675,-4.934,10.08,12.32,0.49
,-8.531,-1.307,-5.616,-8.655,-2.12,-4.771,10.64,12.6,2.1
60350.0,-8.536,-2.17,-4.893,-8.299,0.294,-5.786,8.4,11.9,5.25
,-8.361,-1.749,-5.219,-8.71,0.352,-5.477,11.27,11.06,6.37
,-8.026,-1.084,-5.532,-8.748,0.053,-5.243,14.07,10.57,5.04
,-8.138,-0.17,-5.798,-8.729,-0.318,-5.008,16.03,9.66,2.73
60426.0,-8.784,-0.754,-4.712,-8.023,-1.56,-5.348,5.04,12.53,-2.73
,-8.646,-0.916,-4.719,-8.093,-1.259,-5.867,7.42,12.18,-4.27
,-8.413,-1.101,-4.858,-8.138,-0.57,-6.262,9.66,11.55,-4.27
,-8.157,-1.35,-5.315,-8.375,-0.306,-6.344,11.48,11.55,-3.01
60502.0,-8.39,-0.852,-6.028,-8.782,-2.319,-5.379,12.67,7.56,-4.27
,-8.198,-1.065,-5.939,-8.22,-2.429,-5.403,10.15,6.93,-4.06
,-8.224,-1.541,-5.985,-8.21,-2.41,-5.535,8.54,7.07,-2.8
,-8.277,-2.017,-5.664,-7.964,-2.324,-5.867,9.1,6.72,-3.15
60577.0,-8.11,-1.802,-6.076,-8.447,-1.043,-6.327,18.41,4.97,0.84
,-8.064,-1.378,-6.382,-8.267,-1.204,-5.891,18.62,3.57,0.63
,-8.133,-1.187,-6.49,-8.258,-1.56,-5.252,17.29,2.45,0.84
,-8.332,-1.194,-6.379,-8.174,-2.067,-4.996,16.8,1.82,1.33
60653.0,-8.241,-2.142,-5.016,-8.057,-1.278,-5.745,11.9,1.12,2.94
,-7.837,-2.182,-5.267,-8.131,-1.24,-5.784,13.3,1.89,4.83
,-7.875,-1.893,-5.439,-8.143,-1.242,-5.757,13.86,1.47,5.46
,-7.995,-1.653,-5.554,-8.272,-1.452,-5.494,13.16,0.63,5.6
60728.0,-8.346,-1.508,-5.166,-8.796,-1.591,-6.016,6.58,-0.35,4.9
,-8.469,-1.677,-5.008,-7.925,-1.34,-5.808,6.3,-0.42,4.55
,-8.576,-1.697,-5.035,-8.232,-1.496,-5.642,5.46,-1.05,4.34
,-8.306,-1.809,-5.36,-8.421,-1.505,-5.535,5.53,-0.28,4.76
60804.0,-8.516,-1.089,-5.721,-8.203,-1.297,-5.408,6.58,-2.59,4.41
,-8.514,-1.144,-5.477,-8.21,-1.433,-5.386,5.88,-2.59,3.78
,-8.437,-1.395,-5.331,-8.287,-1.677,-5.386,4.76,-2.66,3.15
,-8.459,-1.158,-5.353,-8.399,-1.345,-5.391,4.83,-3.15,2.66
60880.0,-8.189,-1.699,-5.43,-8.143,-1.797,-5.37,3.71,-1.82,3.99
,-7.88,-1.747,-5.398,-8.457,-1.493,-5.195,4.76,-1.96,5.18
,-7.911,-1.783,-5.068,-8.495,-1.543,-4.953,3.78,-2.38,5.04
,-8.105,-2.225,-5.336,-8.411,-1.582,-4.941,4.06,-2.1,4.48
60956.0,-8.519,-1.615,-4.937,-8.212,-1.235,-5.128,5.67,-1.89,6.16
,-8.524,-1.79,-4.858,-8.15,-1.125,-5.231,4.55,-1.05,6.23
,-8.567,-1.713,-4.771,-8.366,-1.24,-5.243,4.83,-0.91,6.09
,-8.411,-1.455,-4.812,-8.519,-1.438,-5.106,4.55,-1.68,6.02
61031.0,-8.32,-1.57,-5.006,-8.385,-1.074,-5.188,3.85,-1.33,6.3
,-8.241,-1.814,-5.083,-8.466,-0.912,-5.243,4.41,-0.56,6.79
,-8.318,-1.89,-4.862,-8.689,-0.926,-5.15,5.11,0.28,6.93
,-8.344,-1.405,-5.08,-8.643,-1.084,-5.185,6.44,0.56,6.65
61107.0,-8.485,-1.225,-5.097,-8.392,-0.826,-5.255,3.43,1.47,4.13
,-8.284,-1.354,-5.037,-8.605,-0.536,-5.226,4.06,2.24,4.13
,-8.282,-1.163,-5.001,-8.452,-0.347,-5.276,5.04,2.52,3.92
,-8.172,-1.012,-5.059,-8.358,-0.507,-5.291,4.97,2.45,3.36
61183.0,-8.538,-0.704,-5.121,-8.54,-1.086,-5.197,3.29,3.29,-1.05
,-8.457,-0.818,-4.984,-8.416,-1.115,-5.188,3.57,3.71,-2.1
,-8.342,-1.046,-4.937,-8.189,-1.086,-5.281,3.78,4.55,-3.29
,-8.461,-1.141,-5.044,-8.239,-0.864,-5.628,4.62,5.6,-4.27
61259.0,-8.452,-0.993,-5.709,-8.031,-2.343,-5.252,3.78,5.39,-6.09
,-8.547,-1.429,-5.54,-8.09,-2.429,-5.284,3.15,5.6,-6.16
,-8.39,-1.797,-5.231,-8.184,-2.123,-5.367,3.71,5.95,-5.53
,-8.169,-2.106,-5.128,-8.394,-1.941,-5.568,3.85,5.74,-4.9
61335.0,-8.581,-1.926,-5.659,-8.354,-2.434,-5.47,5.18,6.51,-4.06
,-8.49,-1.898,-5.631,-8.457,-2.587,-5.348,3.92,5.88,-3.92
,-8.15,-2.012,-5.65,-8.464,-2.321,-5.422,2.87,5.46,-3.15
,-8.16,-2.07,-5.772,-8.301,-2.032,-5.609,1.05,5.46,-2.31
61410.0,-8.095,-2.144,-5.542,-8.102,-1.749,-5.552,0.07,3.43,1.68
,-8.181,-2.192,-5.508,-8.162,-1.797,-5.583,-1.33,3.08,2.8
,-8.196,-1.969,-5.561,-8.449,-1.68,-5.578,-1.26,2.17,3.78
,-8.157,-1.732,-5.401,-8.502,-1.441,-5.657,-0.91,1.75,5.04
61486.0,-8.547,-1.134,-5.705,-7.99,-0.888,-5.549,0.7,1.61,7.49
,-8.492,-1.086,-5.461,-8.098,-1.11,-5.552,0.35,2.17,7.28
,-8.406,-1.134,-5.14,-8.145,-1.29,-5.508,-2.03,1.26,7.07
,-8.375,-0.806,-5.281,-8.394,-1.204,-5.499,-4.2,-0.98,7.42
61561.0,-8.514,-1.077,-5.322,-8.256,-0.689,-5.633,-8.68,-0.98,9.87
,-8.507,-0.833,-5.487,-7.976,-1.091,-5.552,-7.63,-0.91,9.73
,-8.488,-0.665,-5.592,-7.978,-1.242,-5.497,-7.56,-1.05,9.1
,-8.593,-0.625,-5.394,-8.32,-1.137,-5.456,-8.19,-2.73,8.33
61637.0,-8.507,-0.859,-5.494,-8.366,-0.689,-5.31,-7.84,-3.85,6.09
,-8.581,-0.56,-5.511,-8.392,-1.259,-5.24,-6.86,-3.29,5.25
,-8.641,-0.433,-5.499,-8.533,-0.708,-6.449,-6.51,-3.29,4.13
,-8.567,-0.385,-5.374,-8.258,-0.806,-5.717,-7.63,-2.66,3.15
61713.0,-8.39,-0.742,-5.319,-8.224,-0.625,-5.535,-0.63,-4.76,0.28
,-8.83,-0.426,-4.925,-8.1,-1.086,-5.65,-0.07,-5.32,-1.47
,-8.677,-0.084,-5.202,-7.992,-1.773,-5.511,-0.35,-6.86,-4.06
,-8.332,-0.313,-5.468,-8.385,-2.381,-5.267,-3.85,-6.65,-5.74
61789.0,-8.576,-2.295,-5.243,-8.464,-1.859,-5.061,-1.75,-7.14,-4.34
,-8.313,-1.799,-5.322,-8.433,-1.699,-5.331,2.8,-7.84,-2.24
,-8.112,-1.455,-5.3,-8.421,-1.508,-5.334,3.92,-7.7,-0.14
,-8.167,-1.687,-5.15,-8.366,-1.268,-5.214,1.68,-7.7,0.77
61864.0,-8.701,-1.694,-4.882,-8.361,-0.945,-5.159,0.14,-6.44,4.69
,-8.547,-0.5,-5.092,-8.516,-1.374,-4.712,2.17,-6.37,4.27
,-8.717,-0.531,-5.181,-8.648,-1.414,-5.044,1.26,-7.21,4.06
,-8.562,-0.632,-5.269,-8.332,-1.084,-5.085,-2.17,-7.7,3.85
61940.0,-8.258,-0.967,-5.14,-8.495,-1.103,-5.047,0.14,-12.67,1.61
,-8.299,-0.895,-5.044,-8.536,-1.359,-4.87,-0.42,-12.25,2.24
,-8.638,-0.955,-4.893,-8.557,-1.309,-4.939,-2.87,-12.25,2.73
,-8.574,-1.043,-4.992,-8.55,-1.275,-4.793,-5.32,-12.67,2.73
62015.0,-8.6,-1.084,-4.762,-8.543,-0.459,-5.109,0.21,-8.96,5.53
,-8.705,-0.799,-4.846,-8.43,-0.625,-4.858,2.17,-8.47,6.37
,-8.875,-0.455,-4.817,-8.543,-0.782,-4.544,2.52,-8.75,6.02
,-8.466,-0.426,-4.834,-8.861,-0.687,-4.633,0.7,-9.03,6.09
62091.0,-8.737,-0.433,-4.769,-8.842,-1.388,-4.566,0.77,-8.89,0.98
,-8.813,-0.27,-4.652,-9.05,-1.457,-4.456,-0.28,-9.8,0.49
,-8.574,-0.388,-4.949,-8.737,-1.385,-4.523,-3.71,-10.85,-0.91
,-8.574,-0.967,-4.793,-8.583,-1.278,-4.484,-6.86,-10.71,-1.47
62167.0,-8.83,-1.374,-4.322,-8.526,-0.861,-4.48,-3.01,-14.98,-1.54
,-8.643,-1.242,-4.393,-8.76,-0.806,-4.317,-3.57,-16.1,-1.33
,-8.464,-1.168,-4.262,-9.043,-0.692,-4.101,-3.01,-15.05,-0.84
,-8.559,-0.972,-4.307,-9.0,-0.503,-4.159,-1.26,-13.86,-0.77
62243.0,-8.909,-0.34,-4.137,-9.11,-0.768,-3.764,1.26,-9.87,-1.26
,-8.861,-0.333,-3.955,-9.043,-0.68,-4.015,-0.07,-8.47,-1.68
,-8.966,-0.519,-3.819,-8.72,-1.0,-4.228,-1.96,-7.98,-1.54
,-9.026,-0.699,-3.965,-8.512,-1.082,-4.039,-2.17,-7.35,-1.68
62319.0,-8.598,-1.01,-3.912,-8.823,-1.055,-3.975,0.21,-6.51,-2.17
,-8.875,-0.84,-3.898,-8.693,-1.529,-3.613,1.54,-6.65,-2.45
,-9.076,-0.663,-4.106,-8.894,-1.673,-3.709,0.21,-7.84,-3.43
,-9.014,-0.73,-3.951,-8.961,-1.421,-3.577,-1.96,-8.05,-3.15
62394.0,-9.134,-0.895,-3.63,-8.734,-0.988,-4.013,4.2,-5.53,0.28
,-9.194,-0.622,-3.75,-8.842,-1.053,-4.125,3.5,-5.46,0.42
,-9.117,-0.663,-3.8,-8.961,-0.924,-4.104,1.96,-5.11,0.42
,-8.976,-0.871,-4.089,-9.093,-0.759,-3.836,0.56,-4.97,-0.07
62470.0,-9.069,-0.677,-3.752,-8.849,-1.022,-4.329,3.71,-4.69,-0.56
,-9.026,-0.66,-3.609,-8.823,-1.242,-4.288,2.66,-3.99,-0.91
,-9.019,-0.672,-3.508,-8.875,-1.395,-4.068,2.03,-3.5,-0.98
,-9.04,-0.763,-4.147,-8.99,-1.098,-4.235,-0.28,-4.76,-1.68
62546.0,-8.871,-0.735,-3.836,-9.148,-0.969,-4.066,6.44,-4.48,-0.7
,-8.899,-0.328,-3.924,-9.005,-0.964,-3.979,4.9,-4.9,-0.7
,-8.978,-0.522,-3.766,-8.959,-0.861,-3.831,1.75,-4.48,-0.77
,-9.155,-0.778,-3.743,-8.952,-0.84,-3.51,0.63,-4.34,-0.91
62622.0,-9.249,-0.579,-3.379,-8.782,-1.316,-4.334,7.28,-1.47,-0.28
,-9.351,-0.617,-3.896,-8.854,-1.452,-4.312,4.76,-2.94,-1.82
,-9.091,-0.763,-3.984,-8.964,-1.326,-3.989,0.84,-3.92,-2.1
,-8.938,-0.914,-4.434,-9.009,-1.005,-3.609,-1.4,-4.34,-1.61
62697.0,-9.127,-0.89,-3.501,-8.983,-0.804,-3.666,7.07,-2.45,0.14
,-9.206,-0.869,-3.264,-8.99,-0.675,-3.86,5.81,-1.89,0.35
,-9.337,-0.948,-3.41,-9.007,-0.675,-3.989,4.69,-1.82,0.14
,-9.239,-0.928,-3.613,-9.014,-0.754,-4.049,3.85,-2.03,-0.14
62773.0,-8.945,-0.876,-3.826,-9.198,-0.754,-3.532,2.66,-1.05,-0.35
,-9.074,-0.998,-3.427,-9.107,-0.658,-3.757,3.71,0.0,0.07
,-9.294,-1.05,-3.273,-8.916,-0.909,-4.056,5.18,0.63,-0.21
,-9.38,-0.933,-3.463,-8.782,-1.23,-3.9,5.6,0.56,-0.56
62848.0,-8.871,-1.594,-3.561,-9.22,-0.371,-4.429,2.1,1.61,0.07
,-9.27,-1.594,-3.3,-8.815,-0.584,-4.75,5.88,2.73,0.84
,-9.474,-1.254,-3.168,-8.55,-1.153,-4.755,9.59,3.22,1.33
,-9.675,-0.682,-3.932,-8.636,-1.488,-4.614,9.87,2.03,0.7
62924.0,-8.871,-1.491,-4.056,-9.014,-0.481,-4.389,7.35,0.63,0.42
,-9.244,-1.173,-3.592,-8.579,-1.005,-4.125,10.15,0.7,0.77
,-9.533,-0.739,-3.606,-8.533,-1.519,-3.69,10.43,-0.14,0.42
,-9.474,-0.462,-4.113,-8.804,-1.555,-3.204,6.93,-1.96,-0.91
63000.0,-9.292,-1.23,-2.759,-9.072,-1.043,-3.106,6.72,1.54,0.42
,-9.562,-0.79,-2.41,-8.861,-1.536,-3.281,7.14,2.03,0.56
,-9.648,-0.503,-2.73,-8.981,-1.567,-3.317,4.2,1.82,-0.42
,-9.356,-0.586,-2.948,-9.122,-1.228,-3.439,0.0,2.17,-0.91
63076.0,-9.335,-0.905,-3.745,-8.679,-1.287,-4.757,8.82,6.72,1.19
,-9.27,-0.905,-4.223,-8.801,-1.371,-4.429,7.91,5.81,0.77
,-9.107,-0.995,-4.417,-8.954,-1.225,-4.082,7.07,5.11,0.91
,-8.823,-1.153,-4.731,-9.186,-1.053,-3.946,6.93,4.48,1.12
63152.0,-9.284,-0.833,-3.738,-8.933,-1.062,-4.049,14.0,4.34,1.96
,-9.239,-0.629,-3.786,-8.899,-1.273,-3.941,11.83,3.78,1.47
,-9.189,-0.708,-3.934,-9.129,-1.149,-3.848,8.61,3.29,0.49
,-9.062,-0.811,-4.111,-9.203,-1.053,-3.903,6.02,3.15,0.0
63227.0,-9.174,-0.866,-3.967,-8.957,-1.22,-3.879,5.32,3.15,-0.14
,-9.036,-0.921,-3.987,-9.016,-1.292,-3.711,3.29,2.94,-0.35
,-8.954,-1.058,-4.013,-9.148,-1.165,-3.637,1.68,2.59,-0.7
,-8.938,-1.192,-4.03,-9.167,-1.019,-3.51,1.61,2.73,-0.63
63303.0,-9.244,-1.027,-3.714,-8.973,-1.39,-4.101,3.15,3.36,-0.49
,-9.143,-0.979,-3.783,-9.0,-1.256,-4.147,2.1,3.08,-0.84
,-8.99,-1.125,-3.877,-9.038,-1.072,-4.204,1.19,3.08,-0.98
,-8.928,-1.307,-3.939,-9.05,-1.079,-4.305,1.33,3.43,-0.84
63379.0,-9.007,-1.031,-4.381,-9.062,-1.192,-4.051,4.27,2.38,-0.28
,-8.911,-1.23,-4.314,-9.033,-1.168,-3.958,3.57,2.1,-0.28
,-8.863,-1.285,-4.252,-9.033,-1.082,-3.86,3.5,1.68,-0.42
,-8.94,-1.268,-4.195,-9.007,-1.106,-3.807,3.71,1.68,-0.28
63455.0,-9.091,-1.129,-3.714,-8.954,-1.295,-4.046,-0.49,1.19,-0.7
,-9.11,-1.101,-3.788,-8.923,-1.388,-4.089,-0.63,1.26,-0.63
,-9.081,-1.201,-3.872,-8.971,-1.366,-4.02,-0.63,1.26,-0.7
,-9.012,-1.242,-3.979,-9.026,-1.249,-4.116,-0.07,1.4,-0.35
63530.0,-9.0,-1.165,-4.085,-8.976,-1.295,-3.965,4.76,1.4,0.98
,-9.024,-1.141,-4.121,-8.983,-1.266,-3.848,4.41,0.91,0.91
,-9.016,-1.163,-4.092,-9.081,-1.199,-3.783,4.27,0.77,1.05
,-8.949,-1.297,-4.104,-9.162,-1.074,-3.838,4.55,0.91,1.12
63606.0,-9.179,-0.928,-3.857,-8.89,-1.254,-3.955,6.65,1.19,1.33
,-9.105,-0.845,-3.898,-9.076,-1.263,-3.884,4.97,0.98,0.98
,-8.957,-0.948,-4.022,-9.129,-1.074,-3.821,3.08,0.77,0.56
,-8.871,-1.173,-4.022,-9.141,-1.05,-3.836,2.17,0.84,0.49
63681.0,-9.064,-1.043,-3.802,-8.938,-1.378,-4.02,2.38,1.05,0.35
,-9.11,-1.098,-3.929,-8.933,-1.498,-3.898,1.54,0.91,-0.07
,-9.06,-1.089,-4.128,-9.16,-1.22,-4.092,1.26,0.77,-0.21
,-8.904,-1.173,-4.18,-9.129,-0.938,-4.078,0.77,0.49,-0.21
63757.0,-8.952,-0.976,-4.056,-9.1,-1.12,-3.929,2.45,-0.07,0.07
,-8.916,-1.175,-4.087,-9.028,-1.082,-3.783,1.26,-0.07,-0.07
,-8.973,-1.321,-3.91,-9.069,-1.201,-3.683,2.03,0.49,0.21
,-9.043,-1.225,-3.91,-9.098,-1.125,-3.637,3.43,0.56,0.42
63833.0,-9.098,-1.067,-3.74,-8.926,-1.333,-3.955,3.22,0.91,0.21
,-9.117,-1.043,-3.807,-8.921,-1.225,-4.008,2.24,1.12,0.0
,-9.04,-1.173,-3.975,-9.005,-1.23,-3.903,1.05,0.84,-0.21
,-9.021,-1.33,-3.91,-9.033,-1.192,-3.932,0.91,0.91,-0.21
63909.0,-9.057,-1.132,-3.896,-8.988,-1.302,-3.917,3.57,1.19,0.28
,-9.153,-1.103,-4.003,-9.016,-1.292,-3.948,3.29,1.12,0.35
,-9.067,-1.163,-3.951,-9.04,-1.254,-3.982,2.66,1.05,0.07
,-8.976,-1.259,-3.843,-8.961,-1.165,-3.944,2.66,1.26,0.21
63985.0,-8.964,-1.201,-3.953,-9.014,-1.22,-4.051,3.71,1.19,0.35
,-9.05,-1.208,-3.936,-8.997,-1.263,-3.999,3.85,1.12,0.49
,-9.093,-1.125,-3.975,-8.988,-1.338,-3.948,3.71,1.05,0.56
,-9.069,-1.113,-3.989,-9.009,-1.307,-3.946,3.15,0.91,0.49
64060.0,-9.028,-1.242,-3.915,-9.021,-1.187,-3.915,3.92,0.7,0.63
,-9.062,-1.208,-3.853,-9.028,-1.259,-3.941,4.06,0.77,0.63
,-9.112,-1.206,-3.838,-9.019,-1.256,-3.9,3.85,0.77,0.56
,-9.086,-1.173,-3.836,-9.067,-1.237,-3.908,3.64,0.77,0.63
64136.0,-9.069,-1.22,-3.888,-9.024,-1.184,-3.833,4.06,1.12,0.63
,-9.019,-1.232,-3.807,-9.045,-1.206,-3.867,3.71,1.05,0.63
,-9.031,-1.177,-3.793,-9.009,-1.244,-3.888,3.57,0.98,0.63
,-9.043,-1.223,-3.814,-8.976,-1.338,-3.623,3.43,1.05,0.56
64212.0,-9.062,-1.213,-3.872,-9.014,-1.201,-4.056,3.36,1.47,0.63
,-9.11,-1.228,-3.893,-8.964,-1.251,-4.078,3.64,1.54,0.63
,-9.048,-1.194,-3.96,-8.933,-1.292,-3.939,3.36,1.26,0.56
,-9.043,-1.22,-4.044,-9.021,-1.302,-3.819,3.43,0.98,0.56
64288.0,-9.074,-1.196,-3.841,-8.99,-1.338,-3.872,3.71,0.84,0.56
,-9.107,-1.156,-3.85,-9.04,-1.285,-3.922,3.57,0.77,0.56
,-9.086,-1.182,-3.833,-9.024,-1.275,-3.821,2.87,0.77,0.42
,-9.014,-1.266,-3.877,-9.019,-1.251,-3.836,2.24,0.7,0.28
64363.0,-9.026,-1.225,-3.788,-9.031,-1.187,-3.869,3.78,1.19,0.84
,-9.127,-1.149,-3.752,-9.009,-1.271,-3.79,3.64,1.54,0.77
,-9.115,-1.151,-3.802,-8.959,-1.378,-3.764,2.94,1.33,0.49
,-9.052,-1.196,-3.848,-9.0,-1.251,-3.848,2.38,1.19,0.35
64439.0,-9.143,-1.213,-3.92,-8.976,-1.33,-4.073,2.66,1.19,0.35
,-9.055,-1.139,-3.951,-9.05,-1.345,-4.104,2.17,1.26,0.35
,-9.026,-1.23,-4.066,-9.028,-1.271,-4.034,1.4,1.05,0.21
,-8.995,-1.287,-4.039,-9.062,-1.232,-3.958,1.33,0.98,0.21
64514.0,-9.005,-1.259,-3.891,-8.973,-1.345,-3.896,1.68,0.49,0.49
,-9.052,-1.23,-3.877,-9.076,-1.318,-3.915,1.68,0.42,0.42
,-9.033,-1.189,-3.824,-9.086,-1.297,-3.833,1.82,0.35,0.42
,-8.99,-1.33,-3.884,-9.074,-1.278,-3.709,1.47,0.14,0.28
64590.0,-9.079,-1.22,-3.793,-9.009,-1.381,-4.116,1.54,0.28,0.63
,-9.076,-1.204,-3.941,-9.026,-1.297,-4.156,1.05,0.21,0.56
,-8.995,-1.254,-3.999,-9.098,-1.29,-4.135,1.12,-0.07,0.56
,-9.024,-1.271,-4.02,-9.009,-1.323,-3.946,1.47,-0.28,0.63
64666.0,-9.141,-1.161,-3.881,-9.079,-1.314,-3.778,3.85,-0.35,1.4
,-9.081,-1.189,-4.109,-9.036,-1.421,-3.69,3.36,-0.84,1.12
,-9.05,-1.151,-3.86,-8.969,-1.462,-3.585,2.66,-0.91,1.19
,-9.086,-1.216,-3.869,-9.04,-1.335,-3.821,2.24,-0.56,1.12
64742.0,-9.158,-1.283,-3.836,-8.993,-1.266,-3.905,3.08,-0.21,1.75
,-9.131,-1.182,-3.833,-9.016,-1.429,-3.788,2.73,-0.49,1.61
,-9.081,-1.129,-3.79,-9.043,-1.338,-3.781,2.45,-0.49,1.82
,-9.04,-1.314,-3.991,-9.016,-1.237,-3.798,0.98,-0.77,1.54
64817.0,-9.107,-1.23,-3.805,-9.088,-1.208,-3.666,3.43,-0.77,2.17
,-9.117,-1.177,-3.606,-9.057,-1.254,-3.699,3.22,-0.7,2.24
,-9.155,-1.23,-3.606,-9.007,-1.242,-3.673,2.73,-0.7,2.24
,-9.088,-1.168,-3.601,-9.072,-1.275,-3.726,2.73,-0.63,2.1
64893.0,-9.048,-1.321,-3.757,-9.222,-1.098,-3.714,2.38,-0.21,1.96
,-9.06,-1.299,-3.69,-9.086,-1.161,-3.716,3.15,0.28,2.31
,-9.127,-1.247,-3.613,-9.033,-1.275,-3.711,4.06,0.63,2.52
,-9.136,-1.17,-3.618,-8.995,-1.304,-3.601,4.62,0.7,2.66
