session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test3_normal_20251207_231021,,-9.014,0.608,-4.113,-9.012,0.522,-3.991,5.04,0.63,2.03,0.1625500000000013,0.1618961538461523,2.4688461538461537,0.9659384615384615,0.8768442307692308,-0.7551923076923076,-0.37252115384615436,-0.2438673076923079,1.3211153846153842,1.0479654689168725,0.9244119392481666,1.0618904062435013,1.0225851278975837,2.407716697430682,-20.482361118522558,-150.36215368658665,21.041880406684363,21.03146585450256,-144.59779102479905,-144.52162005734542
bob_lateral_reps_test3_normal_20251207_231021,,-9.062,0.682,-4.089,-8.966,0.421,-3.97,4.9,0.49,2.03,0.11455000000000126,0.20789615384615345,2.328846153846154,1.0399384615384615,0.7758442307692308,-0.8951923076923076,-0.34852115384615434,-0.222867307692308,1.3211153846153842,1.1027514230166457,0.833561586231,1.06695387831594,1.0262695583990986,2.454906810184202,-20.48448412915685,-150.4490740133589,21.044003417318656,21.037742318774356,-144.6847113515713,-144.60674477771798
bob_lateral_reps_test3_normal_20251207_231021,66852.0,-9.019,0.648,-3.924,-9.021,0.699,-4.08,5.39,0.42,2.45,0.15755000000000052,0.15289615384615196,2.8188461538461533,1.0059384615384617,1.0538442307692306,-0.9651923076923077,-0.18352115384615386,-0.3328673076923079,1.7411153846153846,1.034608237359142,1.115690611736454,1.0686505886268338,1.0262689161911251,2.497611317912388,-20.49572138836981,-150.52685502694638,21.055240676531614,21.044153948930326,-144.76249236515878,-144.69122707388297
bob_lateral_reps_test3_normal_20251207_231021,,-9.129,0.761,-3.934,-8.964,0.651,-4.085,5.25,0.49,2.17,0.04755000000000109,0.20989615384615234,2.6788461538461537,1.1189384615384617,1.0058442307692308,-0.8951923076923076,-0.1935211538461541,-0.3378673076923078,1.4611153846153844,1.136545080582379,1.0816345637868652,1.0772385621721612,1.0266001513710563,2.5432268185262887,-20.500892187464334,-150.60230928658837,21.06041147562614,21.050544271304645,-144.83794662480076,-144.7751812415685
bob_lateral_reps_test3_normal_20251207_231021,,-9.129,0.811,-4.025,-8.993,0.672,-4.133,4.41,0.49,1.82,0.04755000000000109,0.18089615384615243,1.8388461538461538,1.1689384615384615,1.026844230769231,-0.8951923076923076,-0.2845211538461543,-0.3858673076923078,1.1111153846153847,1.2040059868413662,1.111767094263045,1.079418438157524,1.0325407871976255,2.5906846875978773,-20.504472500323935,-150.68269606841847,21.06399178848574,21.05715344324973,-144.91833340663086,-144.8581813393603
bob_lateral_reps_test3_normal_20251207_231021,,-9.055,0.725,-4.078,-8.988,0.692,-4.027,3.78,0.28,1.68,0.12155000000000094,0.1858961538461532,1.2088461538461535,1.0829384615384616,1.0468442307692307,-1.1051923076923076,-0.3375211538461542,-0.27986730769230794,0.9711153846153845,1.1408113968894813,1.0994389175504733,1.0796625041664536,1.0399502088348027,2.6366581802681663,-20.50964306153037,-150.76782925335172,21.069162349692174,21.063951559320188,-145.00346659156412,-144.94058886105879
bob_lateral_reps_test3_normal_20251207_231021,66927.0,-8.985,0.723,-3.979,-9.143,0.615,-3.886,3.64,-0.21,1.68,0.19155000000000122,0.030896153846152075,1.0688461538461538,1.0809384615384614,0.9698442307692308,-1.5951923076923076,-0.23852115384615402,-0.13886730769230793,0.9711153846153845,1.1233929414791768,0.9802226958322053,1.0831579873096404,1.047907387288218,2.6784172261841768,-20.51924344313785,-150.84875600370364,21.078762731299655,21.070803671897245,-145.08439334191604,-145.0223321295857
bob_lateral_reps_test3_normal_20251207_231021,,-9.019,0.586,-3.982,-9.04,0.548,-3.893,3.08,-0.14,1.4,0.15755000000000052,0.1338961538461536,0.5088461538461537,0.9439384615384615,0.9028442307692308,-1.5251923076923077,-0.24152115384615414,-0.1458673076923076,0.6911153846153845,0.987002679543868,0.9243014424426045,1.084658795373317,1.0534616576636344,2.7215503901146145,-20.526861532003547,-150.93102975511974,21.086380820165353,21.077503094353453,-145.16666709333214,-145.1034078152494
bob_lateral_reps_test3_normal_20251207_231021,,-9.11,0.668,-3.958,-9.043,0.562,-3.905,3.01,0.0,1.4,0.06655000000000122,0.1308961538461535,0.43884615384615344,1.0259384615384617,0.9168442307692308,-1.3851923076923076,-0.2175211538461541,-0.1578673076923076,0.6911153846153845,1.050853977360541,0.939499458980449,1.0899721980562846,1.0496698188815563,2.766415242986461,-20.53032448311549,-151.00937145838452,21.089843771277295,21.08406353523056,-145.24500879659692,-145.1839425862944
bob_lateral_reps_test3_normal_20251207_231021,,-9.129,0.684,-3.927,-8.983,0.474,-3.932,2.8,0.07,1.33,0.04755000000000109,0.19089615384615222,0.22884615384615348,1.0419384615384617,0.8288442307692307,-1.3151923076923075,-0.18652115384615398,-0.18486730769230775,0.6211153846153846,1.0595692053685013,0.8704022184519603,1.095999192507397,1.0477032828263877,2.8117346919957527,-20.53299554545211,-151.08484110532288,21.092514833613915,21.090561160186727,-145.32047844353528,-145.26400882925708
bob_lateral_reps_test3_normal_20251207_231021,67003.0,-9.038,0.581,-3.917,-9.016,0.876,-4.034,4.34,0.77,1.96,0.1385500000000004,0.15789615384615274,1.7688461538461535,0.9389384615384615,1.2308442307692307,-0.6151923076923076,-0.17652115384615374,-0.2868673076923076,1.2511153846153844,0.965381403804419,1.273656770107214,1.0984599254806426,1.0485488016292133,2.8537668104371465,-20.544517603774377,-151.16187860656396,21.104036891936182,21.09722582527938,-145.39751594477636,-145.34371534258275
bob_lateral_reps_test3_normal_20251207_231021,,-9.119,0.797,-3.948,-9.002,0.641,-3.987,4.55,0.77,1.89,0.05755000000000088,0.1718961538461521,1.9788461538461535,1.1549384615384617,0.9958442307692308,-0.6151923076923076,-0.20752115384615388,-0.2398673076923079,1.1811153846153846,1.1748446202517455,1.0386483259328045,1.101910682809368,1.0479502934353613,2.8987251135676386,-20.54895080908439,-151.23737881424373,21.108470097246194,21.103810243119447,-145.47301615245613,-145.42315492402207
bob_lateral_reps_test3_normal_20251207_231021,,-9.124,0.916,-4.046,-8.961,0.675,-3.96,4.06,0.63,1.54,0.0525500000000001,0.21289615384615246,1.4888461538461533,1.2739384615384615,1.0298442307692308,-0.7551923076923076,-0.3055211538461542,-0.21286730769230777,0.8311153846153846,1.3111155104469123,1.0729475302433595,1.113926140640064,1.0476245289496966,2.9447084116761215,-20.55145849571886,-151.31607692105263,21.110977783880667,21.11008896575186,-145.55171425926503,-145.50161537732203
bob_lateral_reps_test3_normal_20251207_231021,,-9.079,0.909,-3.975,-9.072,0.751,-3.958,3.29,0.77,1.4,0.09755000000000003,0.10189615384615358,0.7188461538461537,1.2669384615384616,1.1058442307692307,-0.6151923076923076,-0.23452115384615402,-0.210867307692308,0.6911153846153845,1.29214907786477,1.1303713152533699,1.1282452474732612,1.0502153372312872,2.988405707119377,-20.557839574068463,-151.3925443978741,21.11735886223027,21.11619088635069,-145.6281817360865,-145.57929068245656
bob_lateral_reps_test3_normal_20251207_231021,67079.0,-9.131,0.804,-3.903,-9.031,0.672,-4.013,2.45,0.35,0.77,0.045550000000000423,0.14289615384615217,-0.12115384615384617,1.1619384615384616,1.026844230769231,-1.0351923076923075,-0.16252115384615395,-0.2658673076923077,0.06111538461538457,1.174133261750919,1.0702867888316816,1.1332498610692936,1.0441324672382395,3.0329007738026355,-20.56300063983986,-151.46531433712704,21.122519928001665,21.122309955599185,-145.70095167533944,-145.65633923017134
bob_lateral_reps_test3_normal_20251207_231021,,-9.095,0.845,-3.941,-8.976,0.665,-4.018,1.82,0.7,0.84,0.08155000000000001,0.1978961538461519,-0.7511538461538463,1.2029384615384615,1.0198442307692308,-0.6851923076923077,-0.20052115384615377,-0.2708673076923076,0.13111538461538452,1.2222602332925314,1.073598733753381,1.1319587964127393,1.0565353113297136,3.077446449040405,-20.56883530823326,-151.53971082643926,21.128354596395067,21.12887981650834,-145.77534816465166,-145.73291177180866
bob_lateral_reps_test3_normal_20251207_231021,,-9.069,0.792,-3.917,-8.973,0.706,-4.068,1.05,0.56,0.56,0.10754999999999981,0.200896153846152,-1.5211538461538463,1.1499384615384616,1.0608442307692307,-0.8251923076923076,-0.17652115384615374,-0.3208673076923074,-0.1488846153846154,1.168368600049069,1.1263683126456672,1.1232686942046988,1.0553041456037393,3.121415252313338,-20.57684238596651,-151.6135072628054,21.136361674128317,21.135446786911714,-145.8491446010178,-145.8098265871465
bob_lateral_reps_test3_normal_20251207_231021,,-9.067,0.696,-4.013,-9.06,0.689,-4.034,0.91,0.63,0.49,0.10955000000000048,0.11389615384615226,-1.6611538461538462,1.0539384615384615,1.0438442307692308,-0.7551923076923076,-0.27252115384615383,-0.2868673076923076,-0.21888461538461546,1.0941002067926402,1.088520079830311,1.1002387684707577,1.0414470274982983,3.1670445361231305,-20.58235012198333,-151.69506595629608,21.141869410145134,21.142126890158824,-145.93070329450848,-145.88778146656134
bob_lateral_reps_test3_normal_20251207_231021,67155.0,-9.079,0.735,-3.946,-9.083,0.701,-3.855,1.75,0.28,0.84,0.09755000000000003,0.09089615384615257,-0.8211538461538463,1.0929384615384614,1.0558442307692308,-1.1051923076923076,-0.2055211538461541,-0.10786730769230779,0.13111538461538452,1.1163643795321998,1.065225096635204,1.0818524310894977,1.0536859221829191,3.2099858492334548,-20.588158703807657,-151.7713989402473,21.147677991969463,21.149358281588242,-146.0070362784597,-145.96655736421468
bob_lateral_reps_test3_normal_20251207_231021,,-9.1,0.701,-3.941,-9.067,0.637,-3.843,1.47,0.49,0.84,0.076550000000001,0.10689615384615259,-1.1011538461538464,1.0589384615384616,0.9918442307692308,-0.8951923076923076,-0.20052115384615377,-0.09586730769230778,0.13111538461538452,1.080471795543612,1.0021837688275934,1.0780079523805095,1.0603364743358694,3.2535652892509024,-20.59241480033147,-151.84746076405204,21.151934088493274,21.156202381154763,-146.08309810226444,-146.0458438880649
bob_lateral_reps_test3_normal_20251207_231021,,-9.055,0.663,-3.867,-9.05,0.565,-3.891,1.26,0.42,0.63,0.12155000000000094,0.12389615384615205,-1.3111538461538463,1.0209384615384616,0.9198442307692307,-0.9651923076923077,-0.12652115384615392,-0.14386730769230782,-0.07888461538461544,1.0359041206207664,0.9392345117381177,1.082317373443852,1.0747082862612916,3.2955377533828663,-20.6002501997033,-151.91963109031053,21.159769487865105,21.16230903929168,-146.15526842852293,-146.12542953289355
bob_lateral_reps_test3_normal_20251207_231021,,-9.04,0.713,-3.881,-9.088,0.605,-3.908,0.98,0.28,0.49,0.1365500000000015,0.08589615384615357,-1.5911538461538464,1.0709384615384616,0.9598442307692308,-1.1051923076923076,-0.1405211538461537,-0.16086730769230773,-0.21888461538461546,1.0887154291092882,0.9770145276661499,1.0998240750726833,1.0829158915783224,3.3374654290045322,-20.60871658124719,-151.99266717229736,21.168235869408996,21.16786372775162,-146.22830451050976,-146.20531511010134
bob_lateral_reps_test3_normal_20251207_231021,67230.0,-9.055,0.665,-3.912,-9.007,0.804,-3.936,0.42,1.19,0.91,0.12155000000000094,0.16689615384615308,-2.1511538461538464,1.0229384615384616,1.1588442307692308,-0.19519230769230766,-0.17152115384615385,-0.18886730769230775,0.20111538461538458,1.0443165252026758,1.1859363968066374,1.0750442214265807,1.0709845583311042,3.3796758091659953,-20.617633916333578,-152.067030406901,21.177153204495383,21.174581697436558,-146.3026677451134,-146.28450911699989
bob_lateral_reps_test3_normal_20251207_231021,,-9.1,0.756,-3.946,-9.04,0.706,-3.953,0.49,1.19,0.63,0.076550000000001,0.1338961538461536,-2.081153846153846,1.1139384615384615,1.0608442307692307,-0.19519230769230766,-0.2055211538461541,-0.20586730769230766,-0.07888461538461544,1.135322748504992,1.088898530785873,1.05189397995344,1.0551105792209705,3.4240180296307083,-20.622736857035292,-152.1424355255015,21.182256145197098,21.18309723363374,-146.3780728637139,-146.36209774744614
bob_lateral_reps_test3_normal_20251207_231021,,-9.117,0.878,-3.967,-9.026,0.727,-3.905,-0.42,0.98,0.0,0.05954999999999977,0.14789615384615296,-2.9911538461538463,1.2359384615384617,1.0818442307692306,-0.40519230769230763,-0.226521153846154,-0.1578673076923076,-0.7088846153846154,1.257935577185832,1.103259850991221,1.04453568013621,1.043914635323759,3.468266536057,-20.62673608452528,-152.2170844187558,21.186255372687086,21.191467324432534,-146.4527217569682,-146.43956992529922
bob_lateral_reps_test3_normal_20251207_231021,,-9.019,0.902,-3.941,-9.033,0.814,-3.91,-1.54,1.05,-0.35,0.15755000000000052,0.14089615384615328,-4.111153846153846,1.2599384615384617,1.1688442307692308,-0.33519230769230757,-0.20052115384615377,-0.16286730769230795,-1.0588846153846154,1.2854865469944439,1.1885176994416595,1.029046879827074,1.0749565111567758,3.5099800652133246,-20.636020082181354,-152.29088585209934,21.19553937034316,21.200069361169025,-146.52652319031174,-146.51718724695732
bob_lateral_reps_test3_normal_20251207_231021,67306.0,-9.05,0.802,-3.903,-9.074,0.261,-4.192,-4.06,0.7,-0.28,0.12654999999999994,0.09989615384615291,-6.631153846153846,1.1599384615384616,0.6158442307692308,-0.6851923076923077,-0.16252115384615395,-0.444867307692308,-0.9888846153846155,1.1780854224137138,0.7662573194289256,1.06285331444013,1.1038624155809034,3.5569115210558007,-20.64145691898345,-152.36541592717094,21.200976207145256,21.20862901528603,-146.60105326538334,-146.59457316031876
bob_lateral_reps_test3_normal_20251207_231021,,-8.976,0.684,-3.872,-9.158,0.663,-4.295,-5.11,0.91,-0.49,0.20054999999999978,0.015896153846153283,-7.681153846153847,1.0419384615384617,1.0178442307692308,-0.4751923076923076,-0.13152115384615382,-0.5478673076923077,-1.1988846153846153,1.069183741946238,1.156035532609325,1.1023270940568237,1.1266380500758926,3.600697161722264,-20.655300512794877,-152.43996009592883,21.214819800956683,21.217333273677795,-146.67559743414122,-146.67197540851078
bob_lateral_reps_test3_normal_20251207_231021,,-8.985,0.385,-3.996,-8.935,0.589,-4.223,-5.74,1.05,-0.56,0.19155000000000122,0.23889615384615226,-8.311153846153847,0.7429384615384615,0.9438442307692307,-0.33519230769230757,-0.2555211538461539,-0.4758673076923077,-1.2688846153846156,0.8086655799500845,1.083680302861121,1.1341158430689873,1.149912991141045,3.6465384653352344,-20.666462618857434,-152.52664022573026,21.22598190701924,21.22623973791174,-146.76227756394266,-146.74974277748743
bob_lateral_reps_test3_normal_20251207_231021,,-8.993,0.055,-4.032,-8.818,0.168,-4.094,-4.9,1.19,-0.28,0.18355000000000032,0.35589615384615314,-7.471153846153847,0.41293846153846153,0.5228442307692308,-0.19519230769230766,-0.29152115384615396,-0.3468673076923081,-0.9888846153846155,0.5377670114999101,0.7213494930454056,1.1546603322433056,1.1634412447012785,3.69238657562976,-20.674574871889202,-152.62913615137452,21.234094160051008,21.235096142529816,-146.86477348958692,-146.82779269826176
bob_lateral_reps_test3_normal_20251207_231021,67381.0,-8.911,0.199,-4.123,-8.904,0.933,-4.307,-1.89,0.98,0.49,0.26555000000000106,0.26989615384615284,-4.461153846153846,0.5569384615384616,1.2878442307692308,-0.40519230769230763,-0.38252115384615415,-0.5598673076923082,-0.21888461538461546,0.7259612149286091,1.4299783560631858,1.153764118619175,1.1788495729804938,3.735582999124309,-20.69248867748884,-152.73086940740507,21.252007965650645,21.24391211068561,-146.96650674561747,-146.90525193779905
bob_lateral_reps_test3_normal_20251207_231021,,-9.062,0.488,-4.336,-8.66,0.739,-4.145,-0.21,0.63,0.7,0.11455000000000126,0.5138961538461526,-2.7811538461538463,0.8459384615384615,1.0938442307692307,-0.7551923076923076,-0.5955211538461542,-0.3978673076923074,-0.00888461538461549,1.0408549504557847,1.2723532735271772,1.1529093900702476,1.1864169629305896,3.7871595640020304,-20.68758965025996,-152.82927887345784,21.247108938421764,21.252860709221338,-147.06491621167024,-146.98132474657174
bob_lateral_reps_test3_normal_20251207_231021,,-9.237,0.732,-4.319,-8.804,0.916,-4.032,-0.07,0.14,0.56,-0.06044999999999945,0.3698961538461525,-2.641153846153846,1.0899384615384615,1.2708442307692307,-1.2451923076923075,-0.5785211538461539,-0.28486730769230784,-0.1488846153846154,1.2354378891260838,1.353889805893182,1.165824103784626,1.184252273988211,3.8394031283966172,-20.67801655469766,-152.91798276924797,21.237535842859465,21.261817314221744,-147.15362010746037,-147.05598964786574
bob_lateral_reps_test3_normal_20251207_231021,,-9.186,0.95,-4.348,-9.105,0.747,-4.022,-0.49,-0.77,-0.07,-0.009449999999999292,0.06889615384615233,-3.0611538461538466,1.3079384615384615,1.1018442307692307,-2.1551923076923076,-0.6075211538461538,-0.27486730769230805,-0.7788846153846154,1.4421769218934823,1.137699180685408,1.1881616515657851,1.1776110528746444,3.8906572117908818,-20.671283431961985,-153.00805476252225,21.23080272012379,21.2706077932872,-147.24369210073465,-147.12928176361362
bob_lateral_reps_test3_normal_20251207_231021,67457.0,-8.921,-0.043,-3.769,-8.794,0.146,-3.776,-3.78,-2.38,-1.05,0.2555500000000013,0.3798961538461523,-6.351153846153846,0.31493846153846156,0.5008442307692308,-3.7651923076923075,-0.028521153846154057,-0.02886730769230761,-1.7588846153846154,0.406577782561873,0.6292847945527719,1.194374956694308,1.1942085587868412,3.917203577678246,-20.704991694923816,-153.0684156377473,21.26451098308562,21.279666612137785,-147.3040529759597,-147.20143736458647
bob_lateral_reps_test3_normal_20251207_231021,,-8.772,-0.148,-3.699,-8.978,0.048,-3.841,-2.1,-2.1,-0.42,0.4045500000000004,0.195896153846153,-4.671153846153846,0.20993846153846155,0.40284423076923076,-3.4851923076923077,0.04147884615384623,-0.093867307692308,-1.1288846153846155,0.4576629270668435,0.4576787615884872,1.200059114631929,1.205973768972051,3.9296661876561076,-20.75439948657893,-153.10214549692523,21.313918774740735,21.288783707827562,-147.33778283513763,-147.27272145460043
