session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test3_normal_20251207_231021,,-8.966,0.61,-4.511,-9.148,0.352,-4.089,9.1,-1.82,-0.56,0.21055000000000135,0.02589615384615307,6.528846153846153,0.9679384615384615,0.7068442307692308,-3.2051923076923075,-0.770521153846154,-0.3418673076923082,-1.2688846153846156,1.2549657430981345,0.7856033562966469,0.8520094473716534,0.9445260744959553,21.521914211808504
bob_lateral_reps_test3_normal_20251207_231021,,-9.069,0.543,-4.463,-9.072,0.225,-3.965,9.24,-2.17,-0.42,0.10754999999999981,0.10189615384615358,6.668846153846154,0.9009384615384616,0.5798442307692308,-3.5551923076923075,-0.722521153846154,-0.21786730769230767,-1.1288846153846155,1.1598680665207004,0.6277486136074651,0.8702625604302632,0.9956315857175527,21.511491774899486
bob_lateral_reps_test3_normal_20251207_231021,70637.0,-8.952,0.251,-3.821,-9.466,0.292,-3.458,8.61,-2.03,-0.7,0.2245500000000007,-0.29210384615384655,6.038846153846153,0.6089384615384615,0.6468442307692308,-3.4151923076923074,-0.0805211538461541,0.289132692307692,-1.4088846153846153,0.6539972543195764,0.7663744708550791,0.9408100549515717,1.0472992391228015,21.501108266234404
bob_lateral_reps_test3_normal_20251207_231021,,-8.887,0.321,-3.731,-9.849,-0.211,-3.508,8.54,-1.61,-0.84,0.2895500000000002,-0.6751038461538474,5.968846153846153,0.6789384615384615,0.14384423076923078,-2.9951923076923075,0.009478846153846199,0.23913269230769219,-1.5488846153846154,0.7381642673420472,0.7305072281282607,1.034073857975452,1.1023690887127802,21.490900727048377
bob_lateral_reps_test3_normal_20251207_231021,,-8.945,0.292,-3.601,-9.883,-0.462,-3.58,7.7,-1.05,-1.12,0.23155000000000037,-0.7091038461538464,5.128846153846154,0.6499384615384616,-0.10715576923076925,-2.435192307692308,0.1394788461538461,0.16713269230769212,-1.8288846153846157,0.7039103315134612,0.7363721615783919,1.1200388847458231,1.153282216548003,21.481005833136013
bob_lateral_reps_test3_normal_20251207_231021,,-9.213,0.211,-3.597,-9.512,-0.483,-3.58,7.07,-0.35,-1.19,-0.03644999999999854,-0.3381038461538477,4.498846153846154,0.5689384615384615,-0.1281557692307692,-1.7351923076923077,0.1434788461538461,0.16713269230769212,-1.8988846153846155,0.5878824328140707,0.39833584926437715,1.190248741700409,1.2275501499850991,21.471949423423933
bob_lateral_reps_test3_normal_20251207_231021,70713.0,-9.251,-0.505,-3.537,-9.186,-0.378,-3.355,8.68,4.06,-5.04,-0.0744499999999988,-0.012103846153847186,6.108846153846153,-0.14706153846153847,-0.02315576923076923,2.674807692307692,0.20347884615384615,0.3921326923076922,-5.748884615384616,0.26186549873317594,0.3930022151551615,1.2784274916707727,1.280951733378326,21.463638177335106
bob_lateral_reps_test3_normal_20251207_231021,,-9.232,-0.433,-3.518,-9.208,-0.517,-3.405,9.73,5.04,-5.95,-0.05544999999999867,-0.03410384615384743,7.158846153846154,-0.07506153846153846,-0.16215576923076924,3.6548076923076924,0.22247884615384628,0.3421326923076924,-6.658884615384616,0.24125872842688958,0.3801477935790472,1.3537662786317375,1.327844291495752,21.455609957936264
bob_lateral_reps_test3_normal_20251207_231021,,-9.612,-0.318,-3.542,-9.208,-0.61,-3.585,9.31,6.09,-7.63,-0.43544999999999945,-0.03410384615384743,6.738846153846154,0.039938461538461534,-0.2551557692307692,4.704807692307693,0.19847884615384626,0.16213269230769223,-8.338884615384615,0.48021415595609096,0.3042277909875619,1.40967643982165,1.364309817170131,21.448837956364507
bob_lateral_reps_test3_normal_20251207_231021,,-9.538,-0.282,-3.391,-9.122,-0.842,-3.788,6.93,6.86,-9.52,-0.3614499999999996,0.05189615384615287,4.358846153846153,0.07593846153846157,-0.4871557692307692,5.474807692307692,0.34947884615384606,-0.04086730769230762,-10.228884615384615,0.5084763675431255,0.4916137621312729,1.463884177882658,1.3907618939832498,21.44344644632309
bob_lateral_reps_test3_normal_20251207_231021,70789.0,-8.904,-1.371,-3.537,-8.832,-0.598,-5.709,3.78,16.1,-4.55,0.27255000000000074,0.341896153846152,1.2088461538461535,-1.0130615384615385,-0.2431557692307692,14.714807692307694,0.20347884615384615,-1.9618673076923074,-5.258884615384615,1.0686350284555342,2.0062255708461256,1.5117219124528758,1.3844822515080113,21.439154222694164
bob_lateral_reps_test3_normal_20251207_231021,,-9.005,-1.39,-4.145,-8.756,-1.079,-5.341,4.34,18.27,-3.64,0.17154999999999987,0.41789615384615253,1.7688461538461535,-1.0320615384615384,-0.7241557692307692,16.884807692307692,-0.4045211538461535,-1.593867307692308,-4.348884615384615,1.1217030737145284,1.799847706901876,1.5503615545871496,1.3822193880921356,21.43560377082428
bob_lateral_reps_test3_normal_20251207_231021,,-8.942,-1.077,-4.585,-8.586,-1.419,-5.133,-1.89,19.53,-3.15,0.23455000000000048,0.5878961538461525,-4.461153846153846,-0.7190615384615384,-1.0641557692307693,18.144807692307694,-0.8445211538461539,-1.3858673076923078,-3.8588846153846155,1.1337015382755349,1.8435502660422782,1.5738457137081712,1.4016257097491926,21.432617451142587
bob_lateral_reps_test3_normal_20251207_231021,,-9.005,-0.826,-5.123,-8.425,-1.742,-5.386,-0.21,20.16,-2.8,0.17154999999999987,0.748896153846152,-2.7811538461538463,-0.4680615384615384,-1.3871557692307692,18.774807692307693,-1.3825211538461541,-1.638867307692308,-3.5088846153846154,1.469651573373459,2.273968475942092,1.5772226894496117,1.433723247757043,21.430608361822728
bob_lateral_reps_test3_normal_20251207_231021,70865.0,-8.457,-2.276,-5.633,-8.519,-1.933,-5.207,16.87,16.38,-3.57,0.7195499999999999,0.6548961538461526,14.298846153846155,-1.9180615384615383,-1.5781557692307693,14.994807692307692,-1.892521153846154,-1.4598673076923077,-4.278884615384615,2.7889690901084974,2.2473711665738776,1.5954133122472958,1.491819640551667,21.428140425179546
bob_lateral_reps_test3_normal_20251207_231021,,-8.399,-2.773,-5.86,-8.497,-1.89,-5.394,24.01,15.68,-5.11,0.7775500000000015,0.6768961538461529,21.438846153846157,-2.4150615384615386,-1.5351557692307691,14.294807692307693,-2.1195211538461542,-1.646867307692308,-5.818884615384616,3.3059758254799063,2.3509707714133623,1.6072745555241204,1.5449804621637606,21.425551264595626
bob_lateral_reps_test3_normal_20251207_231021,,-8.313,-2.848,-5.559,-8.497,-2.024,-4.953,31.85,14.49,-4.48,0.86355,0.6768961538461529,29.278846153846153,-2.4900615384615383,-1.6691557692307692,13.104807692307693,-1.818521153846154,-1.205867307692308,-5.188884615384616,3.2020531311662195,2.1675759153508722,1.6424275949943061,1.5700317219374134,21.422627775202898
bob_lateral_reps_test3_normal_20251207_231021,,-8.37,-2.381,-5.252,-8.303,-2.369,-5.379,38.64,13.44,-2.94,0.8065500000000014,0.8708961538461519,36.06884615384615,-2.0230615384615382,-2.0141557692307694,12.054807692307692,-1.5115211538461537,-1.6318673076923074,-3.6488846153846155,2.651036983790829,2.7346433923684734,1.6912106990123674,1.5930593151111885,21.419116079397746
bob_lateral_reps_test3_normal_20251207_231021,70941.0,-8.301,-2.723,-5.401,-8.54,-2.197,-5.049,55.44,7.98,-5.46,0.8755500000000005,0.6338961538461536,52.86884615384615,-2.3650615384615383,-1.8421557692307693,6.594807692307693,-1.6605211538461537,-1.3018673076923082,-6.1688846153846155,3.0195089643153272,2.3431219982769087,1.7139779873305918,1.6320291579487518,21.41511359014249
bob_lateral_reps_test3_normal_20251207_231021,,-8.478,-2.462,-5.291,-8.581,-2.084,-4.987,60.76,5.18,-6.37,0.6985500000000009,0.5928961538461532,58.18884615384615,-2.1040615384615386,-1.7291557692307693,3.794807692307692,-1.5505211538461543,-1.239867307692308,-7.078884615384616,2.705395148339249,2.2087952517591547,1.7365978717633557,1.6728549895068303,21.411142644594204
bob_lateral_reps_test3_normal_20251207_231021,,-8.399,-2.063,-5.209,-8.722,-2.034,-4.949,64.05,2.87,-8.05,0.7775500000000015,0.4518961538461532,61.47884615384615,-1.7050615384615386,-1.679155769230769,1.4848076923076925,-1.4685211538461536,-1.2018673076923077,-8.758884615384616,2.380834566225564,2.113825739388533,1.7772569194875432,1.6969497711506416,21.407366183204267
bob_lateral_reps_test3_normal_20251207_231021,,-8.485,-2.032,-5.083,-8.856,-1.936,-4.874,64.61,1.82,-10.22,0.6915500000000012,0.3178961538461529,62.03884615384615,-1.6740615384615385,-1.5811557692307692,0.43480769230769245,-1.3425211538461541,-1.1268673076923075,-10.928884615384616,2.2545701332140067,1.9674708283345987,1.8316489555235096,1.7081477347517002,21.404093634638816
bob_lateral_reps_test3_normal_20251207_231021,71016.0,-8.866,-2.187,-4.697,-8.94,-1.249,-4.413,67.34,-0.98,-17.57,0.310550000000001,0.23389615384615325,64.76884615384616,-1.8290615384615383,-0.8941557692307693,-2.3651923076923076,-0.956521153846154,-0.6658673076923081,-18.278884615384616,2.087304513417836,1.1391230055995247,1.8359264291553477,1.7442285700222444,21.403912366523564
bob_lateral_reps_test3_normal_20251207_231021,,-8.818,-2.12,-4.482,-9.048,-1.369,-4.422,67.83,-0.84,-17.57,0.35855000000000103,0.12589615384615271,65.25884615384615,-1.7620615384615386,-1.0141557692307692,-2.2251923076923075,-0.7415211538461541,-0.6748673076923075,-18.278884615384616,1.9450636466261912,1.2246663418291412,1.855728585985935,1.767986750644681,21.40540363546987
bob_lateral_reps_test3_normal_20251207_231021,,-8.868,-2.111,-4.408,-8.985,-1.61,-4.558,68.46,-0.56,-17.85,0.3085500000000003,0.18889615384615333,65.88884615384615,-1.7530615384615387,-1.2551557692307693,-1.9451923076923077,-0.6675211538461543,-0.8108673076923076,-18.558884615384617,1.9010555886047198,1.5061884187097327,1.8682765229306175,1.7147716340647672,21.40717763975664
bob_lateral_reps_test3_normal_20251207_231021,,-8.861,-1.644,-4.135,-9.141,-1.89,-4.556,68.95,-0.35,-18.41,0.31555,0.03289615384615274,66.37884615384615,-1.2860615384615384,-1.5351557692307691,-1.7351923076923077,-0.3945211538461537,-0.8088673076923079,-19.118884615384616,1.3817282743152357,1.7355263507633027,1.882142058837939,1.6635765219895373,21.410145865172176
bob_lateral_reps_test3_normal_20251207_231021,71092.0,-9.237,-1.819,-4.661,-9.256,-2.548,-4.422,61.95,-1.26,-24.22,-0.06044999999999945,-0.08210384615384747,59.378846153846155,-1.4610615384615384,-2.1931557692307693,-2.645192307692308,-0.9205211538461535,-0.6748673076923075,-24.928884615384614,1.727921935837916,2.296109568956875,1.865860964699298,1.6393780372421625,21.414912497063312
bob_lateral_reps_test3_normal_20251207_231021,,-9.206,-1.567,-4.573,-9.134,-2.268,-4.362,61.11,-2.38,-25.76,-0.029449999999998866,0.039896153846152416,58.53884615384615,-1.2090615384615384,-1.913155769230769,-3.7651923076923075,-0.8325211538461543,-0.6148673076923079,-26.468884615384617,1.468260391718143,2.0099299755219033,1.8387978607699216,1.6175538885850131,21.42545401498093
bob_lateral_reps_test3_normal_20251207_231021,,-8.947,-1.723,-4.477,-9.115,-1.534,-4.532,59.36,-2.24,-26.67,0.22955000000000148,0.058896153846152544,56.78884615384615,-1.3650615384615385,-1.1791557692307693,-3.625192307692308,-0.7365211538461542,-0.7848673076923078,-27.378884615384617,1.5679762805444009,1.4177072249700389,1.7671199777631896,1.606245524659874,21.437218913072424
bob_lateral_reps_test3_normal_20251207_231021,,-9.1,-2.204,-4.523,-9.064,-1.5,-4.413,58.59,-1.96,-26.53,0.076550000000001,0.1098961538461527,56.018846153846155,-1.8460615384615386,-1.1451557692307692,-3.3451923076923076,-0.7825211538461536,-0.6658673076923081,-27.238884615384617,2.006524971811639,1.3292246506464191,1.6813674287904345,1.5704107334834656,21.450619644801346
bob_lateral_reps_test3_normal_20251207_231021,71167.0,-8.995,-1.472,-4.377,-8.902,-1.972,-4.357,56.14,-3.36,-25.97,0.18155000000000143,0.2718961538461535,53.56884615384615,-1.1140615384615384,-1.6171557692307692,-4.7451923076923075,-0.6365211538461537,-0.609867307692308,-26.678884615384614,1.2958598277872995,1.749588075355041,1.6219470644198601,1.5631211580510416,21.46567979589403
bob_lateral_reps_test3_normal_20251207_231021,,-9.012,-1.297,-4.429,-8.99,-1.677,-4.338,54.11,-4.48,-26.74,0.1645500000000002,0.18389615384615254,51.53884615384615,-0.9390615384615384,-1.3221557692307693,-5.865192307692308,-0.6885211538461542,-0.5908673076923079,-27.448884615384614,1.1759994280659285,1.4598074697744123,1.6169699308557115,1.5640497554955273,21.48097920460325
bob_lateral_reps_test3_normal_20251207_231021,,-8.88,-1.484,-4.36,-8.938,-1.295,-4.063,49.84,-6.16,-26.81,0.29654999999999987,0.23589615384615215,47.268846153846155,-1.1260615384615384,-0.9401557692307692,-7.545192307692307,-0.6195211538461542,-0.31586730769230753,-27.518884615384614,1.3190007395620509,1.0194665378942527,1.6201888273750618,1.6249807612607254,21.495583948344436
bob_lateral_reps_test3_normal_20251207_231021,,-8.741,-1.821,-4.381,-8.904,-0.876,-4.073,47.18,-7.77,-26.11,0.435550000000001,0.26989615384615284,44.60884615384615,-1.4630615384615384,-0.5211557692307692,-9.155192307692307,-0.6405211538461542,-0.3258673076923082,-26.818884615384615,1.6554516653620102,0.6712948472065716,1.6132238056322616,1.6951076585586036,21.51001137681163
bob_lateral_reps_test3_normal_20251207_231021,71243.0,-8.796,-0.706,-4.03,-8.184,-0.83,-3.166,35.84,-17.92,-27.37,0.3805500000000013,0.9898961538461535,33.268846153846155,-0.3480615384615384,-0.4751557692307692,-19.30519230769231,-0.2895211538461542,0.5811326923076923,-28.078884615384617,0.5914284703838855,1.2423295080217158,1.640897701188943,1.7012668872745256,21.524489056820826
bob_lateral_reps_test3_normal_20251207_231021,,-8.739,-1.283,-3.745,-8.492,-0.51,-2.886,25.76,-19.39,-29.19,0.4375499999999999,0.6818961538461519,23.188846153846157,-0.9250615384615384,-0.15515576923076924,-20.775192307692308,-0.004521153846154036,0.8611326923076921,-29.898884615384617,1.0233324451383963,1.1093264583146212,1.6425985012226614,1.7233817258780353,21.53894793575783
bob_lateral_reps_test3_normal_20251207_231021,,-8.54,-1.567,-3.46,-8.806,0.022,-3.415,21.07,-19.6,-30.8,0.6365500000000015,0.3678961538461536,18.498846153846152,-1.2090615384615384,0.3768442307692308,-20.98519230769231,0.2804788461538461,0.33213269230769216,-31.508884615384616,1.3948813890172802,0.622632539768363,1.634698066918042,1.7794366757107936,21.553176012686684
bob_lateral_reps_test3_normal_20251207_231021,,-8.133,-1.232,-3.154,-8.847,-0.019,-3.757,19.53,-17.99,-30.17,1.0435500000000015,0.3268961538461532,16.958846153846153,-0.8740615384615384,0.33584423076923076,-19.375192307692306,0.5864788461538462,-0.009867307692307925,-30.878884615384617,1.4822070073048843,0.46877479294590796,1.623714940897599,1.7969553766396027,21.568166519587574
bob_lateral_reps_test3_normal_20251207_231021,71319.0,-8.509,-0.215,-3.544,-8.169,-1.036,-3.778,-19.6,-11.2,-29.05,0.6675500000000003,1.0048961538461523,-22.17115384615385,0.14293846153846154,-0.6811557692307693,-12.585192307692306,0.19647884615384603,-0.030867307692307833,-29.758884615384616,0.710393090670883,1.2143896626105324,1.5914082762254829,1.785239359746385,21.57913743469829
bob_lateral_reps_test3_normal_20251207_231021,,-8.416,-0.313,-3.661,-8.2,-1.756,-3.771,-28.0,-11.13,-29.4,0.7605500000000003,0.9738961538461535,-30.571153846153848,0.04493846153846154,-1.4011557692307692,-12.515192307692308,0.07947884615384604,-0.023867307692307715,-30.108884615384614,0.7660108712096656,1.7065406108562078,1.5772498798850358,1.7876972650085678,21.586656573275526
bob_lateral_reps_test3_normal_20251207_231021,,-8.301,-0.555,-3.515,-8.004,-1.898,-3.491,-36.05,-10.78,-30.03,0.8755500000000005,1.1698961538461532,-38.621153846153845,-0.1970615384615385,-1.5431557692307691,-12.165192307692307,0.22547884615384595,0.2561326923076921,-30.738884615384617,0.9253441319334657,1.953353704520258,1.5479518664830967,1.7770073371099382,21.5920864337833
bob_lateral_reps_test3_normal_20251207_231021,,-8.138,-0.603,-3.599,-8.019,-1.079,-3.352,-41.93,-9.66,-30.03,1.0385500000000008,1.1548961538461526,-44.50115384615385,-0.24506153846153844,-0.7241557692307692,-11.045192307692307,0.14147884615384587,0.3951326923076923,-30.738884615384617,1.0764095521882744,1.4192662008267403,1.5238494387584889,1.7845579559314966,21.59609151465804
bob_lateral_reps_test3_normal_20251207_231021,71395.0,-7.576,-0.627,-4.075,-7.983,-1.933,-3.685,-60.2,-0.7,-26.67,1.600550000000001,1.190896153846153,-62.77115384615385,-0.26906153846153846,-1.5781557692307693,-2.0851923076923073,-0.3345211538461541,0.06213269230769214,-27.378884615384617,1.6571236575312824,1.9780469541078451,1.535384862828444,1.8090528671419386,21.599964416967524
bob_lateral_reps_test3_normal_20251207_231021,,-7.767,-2.434,-3.989,-8.349,-2.984,-3.613,-68.46,5.74,-24.43,1.4095500000000003,0.8248961538461526,-71.03115384615384,-2.0760615384615386,-2.629155769230769,4.354807692307693,-0.2485211538461538,0.1341326923076922,-25.138884615384615,2.5216315111229703,2.758786925925111,1.5385431907724834,1.830374110476441,21.602854495679416
bob_lateral_reps_test3_normal_20251207_231021,,-8.191,-3.295,-3.561,-8.799,-4.264,-3.704,-63.35,7.49,-16.03,0.9855499999999999,0.37489615384615327,-65.92115384615384,-2.9370615384615384,-3.9091557692307695,6.104807692307693,0.17947884615384613,0.04313269230769201,-16.738884615384617,3.1032002738184294,3.9273281481720566,1.5684659969992132,1.8292248979406431,21.602198435793614
bob_lateral_reps_test3_normal_20251207_231021,,-7.803,-2.46,-3.482,-8.55,-4.338,-3.802,-54.04,8.82,-9.8,1.3735500000000007,0.623896153846152,-56.61115384615385,-2.1020615384615384,-3.9831557692307693,7.434807692307693,0.25847884615384586,-0.054867307692307854,-10.508884615384616,2.5243045830264452,4.0320945815039835,1.6057899874121857,1.8280179054896257,21.598132401626472
bob_lateral_reps_test3_normal_20251207_231021,71470.0,-8.174,-3.285,-3.939,-8.277,-2.091,-4.91,-8.19,10.15,16.87,1.0025500000000012,0.8968961538461535,-10.761153846153846,-2.9270615384615386,-1.7361557692307694,8.764807692307693,-0.19852115384615399,-1.162867307692308,16.161115384615385,3.100355850699277,2.2739656860025095,1.6041795253943625,1.826476344079602,21.592377247560155
bob_lateral_reps_test3_normal_20251207_231021,,-8.454,-2.474,-4.274,-8.571,-2.46,-5.039,-2.03,11.13,21.35,0.72255,0.602896153846153,-4.601153846153846,-2.1160615384615387,-2.105155769230769,9.744807692307694,-0.533521153846154,-1.2918673076923075,20.641115384615386,2.2987909340906896,2.542456632025854,1.5967997337145903,1.828933345845927,21.585864971834557
bob_lateral_reps_test3_normal_20251207_231021,,-8.875,-2.082,-4.432,-8.959,-2.577,-5.073,-0.14,12.6,25.34,0.30155000000000065,0.21489615384615313,-2.7111538461538465,-1.7240615384615383,-2.222155769230769,11.214807692307692,-0.6915211538461543,-1.3258673076923082,24.631115384615384,1.8818932214977244,2.5965517012512405,1.6319771943383423,1.807326557769263,21.57731786817942
