session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.395,-2.51,-3.769,-9.483,-2.45,-3.922,68.32,3.99,-34.65,-0.019150000000001555,-0.10791730769230945,65.84213461538461,-2.5186634615384613,-2.4559307692307693,2.628096153846154,-0.5292769230769232,-0.6773326923076923,-35.51880769230769,2.5737456005383827,2.549906207024639,2.4046158523526238,2.3041187678764,-5.833142739377663
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.536,-2.173,-3.833,-9.672,-2.709,-3.958,72.17,4.2,-35.49,-0.16015000000000157,-0.2969173076923095,69.69213461538462,-2.1816634615384616,-2.714930769230769,2.8380961538461538,-0.5932769230769233,-0.7133326923076924,-36.35880769230769,2.266557078338775,2.822738475175865,2.3950340435485318,2.295275971296065,-5.857675468025378
BOB_LATERAL_FINAL_TEST2_20251208_035752,62618.0,-9.732,-2.527,-4.061,-9.718,-2.132,-3.171,77.21,5.11,-38.64,-0.3561500000000013,-0.3429173076923089,74.73213461538461,-2.5356634615384617,-2.137930769230769,3.748096153846154,-0.821276923076923,0.073667307692308,-39.50880769230769,2.689038452134873,2.166510356809135,2.3892741204876846,2.2460763403144983,-5.880900717338455
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.753,-2.17,-3.848,-9.435,-1.649,-3.24,81.69,4.9,-38.5,-0.3771500000000021,-0.05991730769230941,79.21213461538461,-2.1786634615384615,-1.6549307692307693,3.538096153846154,-0.6082769230769229,0.0046673076923076096,-39.36880769230769,2.2932111582431047,1.6560216539855195,2.3651039301301626,2.2258839391435936,-5.902966268088211
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.605,-2.07,-3.699,-9.416,-1.809,-3.403,83.09,4.69,-38.64,-0.2291500000000024,-0.04091730769230928,80.61213461538462,-2.0786634615384614,-1.8149307692307692,3.328096153846154,-0.4592769230769229,-0.1583326923076922,-39.50880769230769,2.1410947669138944,1.8222835028125512,2.33937916089385,2.210845657825575,-5.9235201521394965
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.655,-2.381,-3.482,-9.591,-2.036,-3.458,81.34,3.64,-38.64,-0.27915000000000134,-0.2159173076923082,78.86213461538462,-2.3896634615384613,-2.041930769230769,2.278096153846154,-0.24227692307692328,-0.21333269230769236,-39.50880769230769,2.418080703650646,2.0643673092983486,2.3088612053626396,2.2033803149559557,-5.942814127074019
BOB_LATERAL_FINAL_TEST2_20251208_035752,62693.0,-9.452,-2.24,-3.527,-9.265,-1.441,-3.429,65.31,0.0,-39.62,-0.07615000000000194,0.11008269230769052,62.83213461538462,-2.2486634615384617,-1.4469307692307694,-1.3619038461538462,-0.2872769230769232,-0.184332692307692,-40.48880769230769,2.268218291146309,1.4627731852703132,2.3101722071058166,2.2037246412843623,-5.9610249396752835
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.323,-2.304,-3.396,-9.282,-1.053,-3.479,65.87,0.07,-38.92,0.05284999999999762,0.09308269230769106,63.39213461538462,-2.3126634615384614,-1.0589307692307692,-1.2919038461538461,-0.15627692307692298,-0.23433269230769227,-39.78880769230769,2.318540033193615,1.0885359765828084,2.317516152118952,2.185635240464171,-5.978197144751324
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.373,-1.967,-3.441,-9.213,-1.577,-3.412,66.64,-1.05,-38.43,0.002849999999998687,0.1620826923076919,64.16213461538462,-1.9756634615384616,-1.5829307692307693,-2.4119038461538462,-0.2012769230769229,-0.1673326923076921,-39.29880769230769,1.9858918992536956,1.5999815152801502,2.3388309249345713,2.1972315826677407,-5.994494299179805
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.342,-1.697,-3.417,-9.347,-2.091,-3.35,64.68,-2.8,-38.43,0.03384999999999749,0.02808269230769156,62.20213461538462,-1.7056634615384616,-2.0969307692307693,-4.161903846153846,-0.1772769230769229,-0.10533269230769227,-39.29880769230769,1.7151853468307698,2.0997624305198865,2.325275091995589,2.2229512076973377,-6.009965016563262
BOB_LATERAL_FINAL_TEST2_20251208_035752,62768.0,-9.258,-1.783,-3.183,-8.76,-2.127,-2.903,45.08,-15.12,-38.64,0.1178499999999989,0.6150826923076913,42.602134615384614,-1.7916634615384615,-2.132930769230769,-16.481903846153845,0.0567230769230771,0.3416673076923078,-39.50880769230769,1.796430930864753,2.245986850774854,2.283854330085605,2.2810440419888898,-6.024721156813984
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.182,-1.28,-2.869,-8.722,-2.388,-2.809,43.12,-17.92,-38.08,0.19384999999999764,0.6530826923076916,40.64213461538461,-1.2886634615384616,-2.393930769230769,-19.28190384615385,0.3707230769230767,0.43566730769230766,-38.94880769230769,1.3548678678629893,2.5193704637971663,2.237377873720948,2.3070881724445207,-6.0384274303947825
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.045,-1.268,-2.91,-8.643,-2.015,-2.654,38.01,-19.39,-36.82,0.3308499999999981,0.7320826923076904,35.532134615384614,-1.2766634615384616,-2.020930769230769,-20.751903846153848,0.3297230769230768,0.5906673076923079,-37.68880769230769,1.3594295215210632,2.2291240680537783,2.243459762296449,2.39802693372162,-6.0516554854074505
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.988,-1.216,-3.101,-8.547,-1.747,-2.321,31.08,-20.72,-36.05,0.3878499999999985,0.8280826923076905,28.602134615384614,-1.2246634615384615,-1.7529307692307694,-22.081903846153846,0.13872307692307695,0.9236673076923076,-36.91880769230769,1.292080612267815,2.1474749177382924,2.3125365844568755,2.483310214342427,-6.064681312028108
BOB_LATERAL_FINAL_TEST2_20251208_035752,62843.0,-8.555,-1.5,-2.493,-8.787,-1.024,-2.673,16.03,-19.81,-29.19,0.8208499999999983,0.5880826923076903,13.552134615384617,-1.5086634615384615,-1.0299307692307693,-21.171903846153846,0.746723076923077,0.5716673076923078,-30.058807692307695,1.8728202039412853,1.3165873131259915,2.366982287932951,2.545807416325562,-6.077617766548337
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.631,-1.17,-2.513,-8.67,-1.586,-2.802,10.64,-18.76,-28.91,0.7448499999999978,0.7050826923076912,8.162134615384616,-1.1786634615384615,-1.5919307692307694,-20.12190384615385,0.726723076923077,0.4426673076923078,-29.778807692307694,1.5723153337032523,1.7964797583928096,2.442768274601234,2.575431548864267,-6.090255216120872
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.674,-0.983,-2.663,-8.416,-2.067,-2.19,3.08,-17.99,-28.98,0.7018499999999985,0.9590826923076907,0.6021346153846152,-0.9916634615384615,-2.0729307692307692,-19.351903846153846,0.5767230769230771,1.0546673076923079,-29.848807692307695,1.3448417568271975,2.5157910713377567,2.518810055918752,2.6128737785920104,-6.102769613179398
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.727,-0.897,-2.472,-8.425,-2.017,-2.532,-4.41,-17.29,-28.91,0.6488499999999977,0.9500826923076904,-6.887865384615385,-0.9056634615384616,-2.022930769230769,-18.651903846153846,0.767723076923077,0.7126673076923078,-29.778807692307694,1.353008259733126,2.345804917459383,2.60539368912489,2.661543272868052,-6.115121639040786
BOB_LATERAL_FINAL_TEST2_20251208_035752,62918.0,-8.38,-2.393,-2.18,-8.311,-1.953,-2.113,-33.39,-16.31,-25.55,0.9958499999999972,1.0640826923076911,-35.867865384615385,-2.4016634615384613,-1.9589307692307694,-17.671903846153846,1.0597230769230768,1.1316673076923078,-26.418807692307695,2.8076177811005922,2.500070525006724,2.627025168506952,2.6683586978975926,-6.127422329348632
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.222,-2.879,-2.292,-8.234,-1.653,-2.297,-34.93,-14.56,-23.59,1.1538499999999985,1.141082692307691,-37.407865384615384,-2.8876634615384615,-1.6589307692307693,-15.921903846153846,0.9477230769230771,0.9476673076923077,-24.458807692307694,3.250868979232604,2.225352631349366,2.637007594392162,2.6620802563488377,-6.13958531421795
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.126,-3.151,-2.24,-8.052,-2.618,-2.044,-33.6,-12.6,-21.35,1.2498499999999986,1.3230826923076915,-36.077865384615386,-3.1596634615384613,-2.623930769230769,-13.961903846153845,0.9997230769230767,1.2006673076923078,-22.218807692307692,3.5418984236160345,3.1744546738237163,2.6505764777129324,2.6982035508345565,-6.151865691503662
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.217,-2.69,-2.094,-7.985,-2.857,-2.046,-29.68,-10.08,-18.41,1.1588499999999975,1.3900826923076908,-32.157865384615384,-2.6986634615384615,-2.8629307692307693,-11.441903846153846,1.145723076923077,1.198667307692308,-19.278807692307694,3.1525226676642353,3.4008095794078224,2.6537670734136856,2.7663295888547035,-6.16443505723151
BOB_LATERAL_FINAL_TEST2_20251208_035752,62993.0,-8.066,-2.077,-2.151,-8.447,-4.259,-2.388,-36.4,7.42,-5.25,1.3098499999999973,0.9280826923076919,-38.87786538461538,-2.0856634615384615,-4.264930769230769,6.0580961538461535,1.0887230769230771,0.8566673076923079,-6.118807692307692,2.6927712556994963,4.448016504708727,2.684691264209477,2.824879799807978,-6.177120464736637
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.105,-1.467,-2.326,-8.279,-3.716,-2.498,-40.74,9.94,-2.45,1.2708499999999976,1.0960826923076912,-43.217865384615386,-1.4756634615384616,-3.7219307692307693,8.578096153846154,0.9137230769230769,0.7466673076923076,-3.3188076923076926,2.1511699689986012,3.9511615997956477,2.689120564774353,2.8891215236992998,-6.189743140588889
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.177,-2.886,-2.369,-8.363,-4.006,-2.558,-47.74,12.32,-0.7,1.1988499999999984,1.0120826923076915,-50.217865384615386,-2.8946634615384617,-4.011930769230769,10.958096153846155,0.8707230769230767,0.686667307692308,-1.5688076923076923,3.2518420248763955,4.194211709561498,2.6649884113492623,2.927628431903025,-6.202338637379407
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.32,-4.42,-2.237,-8.433,-4.087,-2.809,-43.47,14.28,2.59,1.0558499999999977,0.9420826923076913,-45.94786538461538,-4.428663461538462,-4.092930769230769,12.918096153846154,1.0027230769230768,0.43566730769230766,1.7211923076923075,4.661902277725254,4.222488375810352,2.684472411610687,2.930219370031451,-6.215208343642383
BOB_LATERAL_FINAL_TEST2_20251208_035752,63068.0,-8.361,-3.838,-2.943,-8.476,-4.039,-3.754,-3.22,16.59,23.31,1.0148499999999974,0.8990826923076902,-5.697865384615385,-3.8466634615384616,-4.044930769230769,15.228096153846154,0.29672307692307687,-0.5093326923076922,22.441192307692305,3.989333890916346,4.174833458586159,2.7227277141911914,2.90537063518876,-6.2288427767035195
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.289,-4.08,-3.008,-8.818,-3.482,-3.903,-1.19,17.15,24.99,1.0868499999999983,0.5570826923076915,-3.667865384615385,-4.088663461538462,-3.4879307692307693,15.788096153846153,0.23172307692307692,-0.6583326923076922,24.121192307692304,4.236992731714131,3.5929659211821963,2.7559307502541683,2.8814697930475743,-6.243405081322152
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.095,-4.477,-3.135,-9.105,-3.046,-3.932,-0.7,18.55,26.25,1.2808499999999974,0.27008269230769066,-3.1778653846153846,-4.485663461538462,-3.051930769230769,17.188096153846153,0.10472307692307714,-0.6873326923076921,25.38119230769231,4.666124766390356,3.140008329730452,2.768482919049449,2.870539090021879,-6.258993347159227
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.22,-4.384,-3.381,-9.16,-2.86,-3.769,1.05,20.44,28.14,1.1558499999999974,0.21508269230769095,-1.4278653846153848,-4.392663461538462,-2.865930769230769,19.078096153846154,-0.14127692307692286,-0.5243326923076923,27.27119230769231,4.544385621602676,2.921428505162607,2.7808911574498367,2.8431122615404183,-6.275466962683934
BOB_LATERAL_FINAL_TEST2_20251208_035752,63143.0,-9.239,-2.639,-3.769,-9.217,-1.886,-3.872,-17.92,13.02,27.23,0.13684999999999725,0.15808269230769056,-20.397865384615386,-2.6476634615384613,-1.8919307692307692,11.658096153846154,-0.5292769230769232,-0.6273326923076921,26.361192307692306,2.703513230847521,1.999484553580596,2.793209382022059,2.883938756650841,-6.294080148432739
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.304,-2.603,-3.826,-9.373,-1.807,-3.817,-21.91,11.06,27.09,0.07184999999999775,0.002082692307691758,-24.387865384615385,-2.6116634615384617,-1.8129307692307692,9.698096153846155,-0.5862769230769231,-0.5723326923076923,26.221192307692306,2.6776237766660955,1.901127829030728,2.8134350031315227,2.928324963453107,-6.3144586912974505
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.229,-2.515,-3.932,-9.289,-2.359,-3.656,-24.92,9.52,27.37,0.14684999999999881,0.08608269230769139,-27.397865384615386,-2.5236634615384617,-2.364930769230769,8.158096153846154,-0.692276923076923,-0.4113326923076923,26.501192307692307,2.6210092574863486,2.4019788418990022,2.7867195015667168,2.914055162791443,-6.3362846443189
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.253,-2.29,-3.924,-9.356,-2.848,-3.427,-25.9,8.47,28.14,0.1228499999999979,0.019082692307691218,-28.377865384615383,-2.2986634615384616,-2.853930769230769,7.108096153846154,-0.684276923076923,-0.18233269230769222,27.27119230769231,2.401495521413189,2.859812965106636,2.7625142989361535,2.8478860441107603,-6.3591817782140225
BOB_LATERAL_FINAL_TEST2_20251208_035752,63218.0,-9.172,-2.773,-3.173,-9.21,-3.108,-3.087,-15.96,5.6,36.33,0.20384999999999742,0.16508269230769024,-18.437865384615385,-2.7816634615384617,-3.113930769230769,4.238096153846153,0.06672307692307688,0.15766730769230763,35.46119230769231,2.789920859944278,3.122287000065277,2.6395524635303027,2.755520112003986,-6.380828322735336
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.861,-1.704,-2.85,-9.392,-3.764,-3.269,-9.59,5.74,38.43,0.5148499999999974,-0.01691730769230837,-12.067865384615384,-1.7126634615384615,-3.769930769230769,4.378096153846154,0.38972307692307684,-0.024332692307692305,37.56119230769231,1.8303471615175337,3.7700472516942534,2.5395111099177083,2.650312672645349,-6.402097792457552
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.949,-0.995,-2.819,-9.485,-3.226,-3.539,-12.11,5.67,37.8,0.4268499999999982,-0.10991730769230834,-14.587865384615384,-1.0036634615384616,-3.231930769230769,4.3080961538461535,0.420723076923077,-0.2943326923076923,36.93119230769231,1.1689949418124046,3.247166464071716,2.4613845364362024,2.510359977906645,-6.423136718644463
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.088,-1.809,-2.96,-9.73,-2.532,-3.597,-20.44,5.18,35.49,0.28784999999999883,-0.35491730769230934,-22.917865384615386,-1.8176634615384615,-2.537930769230769,3.8180961538461533,0.27972307692307696,-0.35233269230769215,34.62119230769231,1.861451874660018,2.5867348551362253,2.40634531265053,2.4024288129281697,-6.4444215787176695
BOB_LATERAL_FINAL_TEST2_20251208_035752,63293.0,-9.916,-2.266,-3.515,-9.426,-1.572,-3.128,-25.2,3.64,30.52,-0.5401500000000024,-0.050917307692309066,-27.677865384615384,-2.2746634615384616,-1.5779307692307694,2.278096153846154,-0.2752769230769232,0.11666730769230771,29.651192307692305,2.354067388614191,1.5830569621438175,2.3652360829545396,2.2811455566926666,-6.4651504223389695
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.761,-2.111,-3.305,-9.694,-1.486,-3.209,-29.4,2.59,29.33,-0.3851500000000012,-0.31891730769230975,-31.877865384615383,-2.1196634615384617,-1.4919307692307693,1.2280961538461537,-0.06527692307692323,0.03566730769230775,28.461192307692308,2.1553595499052136,1.5260530220674655,2.283606297068774,2.145068658067206,-6.4854274591793875
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.663,-2.168,-3.113,-9.512,-1.017,-3.271,-31.15,2.24,29.26,-0.28715000000000224,-0.13691730769230936,-33.62786538461538,-2.1766634615384617,-1.0229307692307692,0.878096153846154,0.12672307692307694,-0.026332692307692085,28.391192307692307,2.1991765926185765,1.0323890344579099,2.187644688226685,2.0038891117271826,-6.505369188641198
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.552,-1.874,-3.116,-9.684,-1.031,-3.3,-29.33,2.45,29.96,-0.17615000000000158,-0.3089173076923082,-31.807865384615383,-1.8826634615384616,-1.0369307692307692,1.088096153846154,0.12372307692307682,-0.055332692307692,29.09119230769231,1.894929532113344,1.083382217874835,2.0422824217515307,1.8918008166447469,-6.525860730834777
BOB_LATERAL_FINAL_TEST2_20251208_035752,63368.0,-9.95,-1.522,-3.556,-9.739,-3.484,-3.941,-28.63,1.12,29.47,-0.5741500000000013,-0.3639173076923097,-31.107865384615383,-1.5306634615384616,-3.489930769230769,-0.24190384615384608,-0.3162769230769231,-0.696332692307692,28.60119230769231,1.6651155957049688,3.577279944208751,1.8884714377311436,1.785653694082932,-6.5455121955491915
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.899,-1.709,-3.793,-9.631,-3.47,-3.563,-33.46,0.35,27.37,-0.5231500000000011,-0.25591730769230914,-35.937865384615385,-1.7176634615384616,-3.4759307692307693,-1.0119038461538463,-0.5532769230769232,-0.31833269230769234,26.501192307692307,1.8788744085791789,3.499846294318302,1.7365401785993695,1.6824371818254045,-6.565059019593196
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-10.038,-1.84,-4.02,-9.6,-2.096,-3.498,-39.76,-0.84,25.69,-0.6621500000000022,-0.22491730769230855,-42.23786538461538,-1.8486634615384616,-2.101930769230769,-2.2019038461538463,-0.7802769230769226,-0.2533326923076924,24.821192307692307,2.1130147404156365,2.129055707803456,1.6509801653072127,1.61758151945709,-6.584235086013284
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-10.127,-2.369,-4.049,-9.378,-0.397,-3.549,-45.71,-1.96,24.15,-0.7511500000000026,-0.0029173076923090235,-48.187865384615385,-2.3776634615384618,-0.40293076923076926,-3.3219038461538464,-0.8092769230769234,-0.3043326923076921,23.281192307692308,2.6215337108379737,0.5049555456516143,1.5624074653724516,1.5679287447131147,-6.6012742204919554
BOB_LATERAL_FINAL_TEST2_20251208_035752,63443.0,-9.072,-0.031,-3.398,-9.16,-0.5,-3.788,-27.93,-1.54,26.67,0.30384999999999884,0.21508269230769095,-30.407865384615384,-0.03966346153846154,-0.5059307692307692,-2.9019038461538464,-0.1582769230769232,-0.543332692307692,25.80119230769231,0.344890703063899,0.7729404390475942,1.4677647521757249,1.4888685239734405,-6.6162143871388475
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.06,-0.414,-3.4,-9.198,-0.404,-3.738,-32.13,-1.89,25.83,0.3158499999999975,0.1770826923076907,-34.60786538461539,-0.4226634615384615,-0.40993076923076927,-3.251903846153846,-0.16027692307692298,-0.49333269230769217,24.961192307692308,0.5514474737367819,0.6654161560832639,1.3867586236195515,1.430746278606596,-6.630050400407812
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.124,-0.56,-3.465,-9.347,-0.644,-3.726,-33.18,-2.24,24.64,0.25184999999999746,0.02808269230769156,-35.657865384615384,-0.5686634615384616,-0.6499307692307692,-3.6019038461538466,-0.22527692307692293,-0.48133269230769216,23.77119230769231,0.6614803451803463,0.8092464415024135,1.3109776446812473,1.339446179945124,-6.643090862257417
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.225,-0.584,-3.62,-9.055,-1.067,-3.484,-32.69,-2.66,24.01,0.15084999999999837,0.3200826923076914,-35.16786538461538,-0.5926634615384615,-1.0729307692307692,-4.0219038461538466,-0.3802769230769232,-0.23933269230769216,23.141192307692307,0.7201501505711174,1.1449513103553002,1.2791145286727479,1.2105660036171206,-6.654939228733634
BOB_LATERAL_FINAL_TEST2_20251208_035752,63518.0,-8.842,-2.106,-3.333,-9.509,0.979,-3.589,-35.07,-4.62,22.82,0.5338499999999975,-0.13391730769230925,-37.547865384615385,-2.1146634615384614,0.9730692307692308,-5.9819038461538465,-0.09327692307692326,-0.34433269230769215,21.95119230769231,2.1830020527806484,1.0408470474384037,1.2419573129241992,1.0989612478426523,-6.666506070919918
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.215,-2.525,-3.302,-9.349,0.519,-3.697,-29.54,-3.85,22.89,0.16084999999999816,0.02608269230769089,-32.017865384615384,-2.5336634615384614,0.5130692307692308,-5.211903846153846,-0.06227692307692312,-0.45233269230769224,22.02119230769231,2.5395278446953453,0.6844890115483764,1.1810402463645207,1.01715235692833,-6.678056653157123
