session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_reps_test2_20251207_210939,,-9.215,-0.034,-3.807,-9.237,-0.445,-3.463,-2.24,1.26,0.28,0.2808826923076939,0.261536538461538,-4.970000000000001,0.3478788461538461,-0.0658442307692308,-0.1737884615384615,-0.9688557692307689,-0.6275980769230767,-0.4380384615384615,1.0670502706110405,0.6830930901667644,1.2390541533546662,1.1175002543678383,22.26812983766514,-21.737755392139228,167.0784961889586,25.12112698737695,25.436431641413773,163.2185649449256,163.32069558575085
bob_squat_reps_test2_20251207_210939,,-8.976,-0.194,-3.845,-9.229,-0.397,-3.498,-3.36,1.47,0.14,0.5198826923076929,0.2695365384615389,-6.09,0.18787884615384615,-0.017844230769230807,0.03621153846153846,-1.0068557692307691,-0.6625980769230768,-0.5780384615384615,1.1486230951127876,0.7155449487486679,1.2673730488964983,1.125903647706029,22.30078983649208,-21.841091661084377,167.08230186219535,25.2244632563221,25.453691134027412,163.22237061816233,163.38130131388968
bob_squat_reps_test2_20251207_210939,92591.0,-9.131,-0.369,-3.589,-9.253,-0.558,-3.396,-5.11,3.15,-0.35,0.36488269230769355,0.245536538461538,-7.84,0.012878846153846157,-0.17884423076923084,1.7162115384615384,-0.7508557692307689,-0.5605980769230765,-1.0680384615384615,0.8349189361914695,0.6376077590877983,1.2709020001835294,1.1090080140508691,22.27665742307093,-21.908634992405027,167.17329725888376,25.29200658764275,25.47346343206324,163.31336601485074,163.44029365043997
bob_squat_reps_test2_20251207_210939,,-8.971,-0.598,-3.57,-9.349,-0.309,-3.283,-6.72,3.57,0.21,0.5248826923076937,0.14953653846153792,-9.45,-0.21612115384615382,0.07015576923076922,2.1362115384615383,-0.7318557692307688,-0.4475980769230765,-0.5080384615384615,0.9261873788712122,0.4771027633085521,1.260098917659645,1.0946524768900092,22.273540256230692,-21.988615765506708,167.24580025517574,25.37198736074443,25.495632024732206,163.38586901114272,163.49676094869753
bob_squat_reps_test2_20251207_210939,,-8.969,-0.821,-3.666,-9.488,-0.069,-3.841,-6.37,4.48,1.12,0.5268826923076944,0.01053653846153857,-9.1,-0.4391211538461538,0.3101557692307692,3.046211538461539,-0.8278557692307689,-1.0055980769230768,0.4019615384615386,1.0750711296734046,1.052394941141999,1.2451740741994897,1.0748236817032022,22.267057652697527,-22.052061618769336,167.33126028183537,25.43543321400706,25.52260078359864,163.47132903780235,163.54955982119918
bob_squat_reps_test2_20251207_210939,,-9.026,-0.907,-3.36,-9.012,0.01,-4.188,-3.5,5.46,1.89,0.46988269230769397,0.48653653846153766,-6.23,-0.5251211538461539,0.3891557692307692,4.0262115384615385,-0.5218557692307688,-1.3525980769230763,1.1719615384615385,0.8768554126117262,1.489188226410527,1.2159804646373988,1.0873803719348092,22.27840015664768,-22.113667505713817,167.40404766638252,25.49703910095154,25.55022055847737,163.5441164223495,163.60244075159915
bob_squat_reps_test2_20251207_210939,92666.0,-8.957,-0.426,-4.338,-9.093,0.103,-3.12,-7.63,3.57,2.1,0.538882692307693,0.40553653846153814,-10.36,-0.04412115384615384,0.4821557692307692,2.1362115384615383,-1.499855769230769,-0.2845980769230767,1.3819615384615385,1.5943364013847032,0.6913249129159131,1.2503226015421138,1.0913125674953188,22.227941384798488,-22.137494623677608,167.52032847850424,25.52086621891533,25.57418374241599,163.66039723447122,163.64939820954214
bob_squat_reps_test2_20251207_210939,,-8.837,-0.646,-4.221,-9.251,0.615,-3.037,-7.91,3.22,2.66,0.658882692307694,0.24753653846153867,-10.64,-0.26412115384615387,0.9941557692307692,1.7862115384615387,-1.382855769230769,-0.20159807692307652,1.9419615384615385,1.554405501993119,1.0441560304798445,1.2863057075144286,1.0907942989332613,22.19691384833751,-22.200927298430656,167.62440035678324,25.58429889366838,25.594015219350812,163.76446911275022,163.69323168505179
bob_squat_reps_test2_20251207_210939,,-8.715,-0.558,-4.001,-9.433,1.108,-3.123,-2.8,4.13,3.57,0.7808826923076939,0.06553653846153829,-5.529999999999999,-0.1761211538461539,1.4871557692307693,2.6962115384615384,-1.1628557692307693,-0.2875980769230768,2.851961538461538,1.4117471374191262,1.5161266351066238,1.3464428688374024,1.0913747740642255,22.19578567191941,-22.300355319120282,167.69073027159243,25.683726914358004,25.61499731286517,163.8307990275594,163.73663847795953
bob_squat_reps_test2_20251207_210939,,-8.732,-0.369,-3.348,-9.483,1.218,-4.087,3.15,5.88,3.71,0.7638826923076945,0.015536538461537575,0.41999999999999993,0.012878846153846157,1.5971557692307692,4.446211538461538,-0.5098557692307688,-1.2515980769230763,2.9919615384615383,0.9184963460479335,2.0291982853757884,1.3838732720008398,1.0985490056611042,22.255066763430424,-22.393223392775106,167.66892019420365,25.77659498801283,25.642848203756458,163.80898895017063,163.78466138946732
bob_squat_reps_test2_20251207_210939,92742.0,-9.038,0.313,-4.767,-8.952,-0.275,-4.271,-14.7,3.99,-1.19,0.4578826923076935,0.5465365384615382,-17.43,0.6948788461538462,0.10415576923076919,2.5562115384615387,-1.9288557692307693,-1.4355980769230765,-1.9080384615384616,2.100713628565747,1.53964036404701,1.3665723119617208,1.1576326267004056,22.27357591495888,-22.289257798000914,167.63230269655594,25.672629393238637,25.67483024232477,163.77237145252292,163.8287781795149
bob_squat_reps_test2_20251207_210939,,-8.662,-0.905,-4.3,-9.069,0.091,-4.427,-18.06,5.67,-0.21,0.833882692307693,0.4295365384615373,-20.79,-0.5231211538461539,0.4701557692307692,4.236211538461538,-1.4618557692307688,-1.5915980769230762,-0.9280384615384615,1.7623956355384398,1.7142731765035963,1.3482700174714621,1.233160802797884,22.266458904408964,-22.35294506447461,167.72465187822857,25.736316659712333,25.70294241186136,163.86472063419555,163.8725203296616
bob_squat_reps_test2_20251207_210939,,-8.799,-1.429,-4.154,-9.146,-0.017,-4.042,-11.55,7.0,0.49,0.6968826923076943,0.3525365384615373,-14.280000000000001,-1.0471211538461538,0.3621557692307692,5.5662115384615385,-1.3158557692307689,-1.2065980769230764,-0.22803846153846152,1.8203254113174434,1.308173433215963,1.3705859310323976,1.3019388555730613,22.258909005469707,-22.400473410513875,167.81874150181363,25.783845005751598,25.72771137632026,163.9588102577806,163.92053936700935
bob_squat_reps_test2_20251207_210939,,-8.713,-0.981,-4.255,-9.191,-0.239,-4.13,-3.29,6.93,-0.14,0.7828826923076946,0.3075365384615374,-6.02,-0.5991211538461538,0.14015576923076922,5.496211538461538,-1.4168557692307688,-1.2945980769230765,-0.8580384615384615,1.7260740823334915,1.337986002509182,1.4056258768140824,1.3675716636345916,22.24670454174999,-22.457011547490723,167.91400743329754,25.840383142728445,25.749989698241833,164.05407618926452,163.97144739287356
bob_squat_reps_test2_20251207_210939,92818.0,-8.827,-0.706,-3.75,-9.462,-0.067,-3.403,0.35,6.09,2.59,0.6688826923076938,0.03653653846153837,-2.38,-0.3241211538461538,0.3121557692307692,4.656211538461538,-0.9118557692307689,-0.5675980769230766,1.8719615384615382,1.1764095895217739,0.6488017569593808,1.4365846971305751,1.3995866059482283,22.244084146452195,-22.536347157484155,167.9865118164209,25.919718752721877,25.77689770992807,164.12658057238787,164.02829401203192
bob_squat_reps_test2_20251207_210939,,-8.868,-0.622,-3.455,-9.222,0.292,-3.125,7.07,7.56,3.5,0.6278826923076934,0.2765365384615386,4.34,-0.24012115384615385,0.6711557692307693,6.126211538461538,-0.616855769230769,-0.2895980769230766,2.7819615384615384,0.9123628027584474,0.781530274419091,1.4472506232163174,1.4404009370366995,22.259055548069814,-22.627304800448254,168.03326105112865,26.010676395685977,25.79857455346517,164.17332980709563,164.08930205262942
bob_squat_reps_test2_20251207_210939,,-8.856,-0.421,-3.506,-9.206,0.347,-3.561,10.15,7.77,2.59,0.6398826923076939,0.2925365384615386,7.42,-0.03912115384615383,0.7261557692307692,6.336211538461538,-0.6678557692307687,-0.7255980769230765,1.8719615384615382,0.9257492387725842,1.067413882595058,1.4743046035625997,1.4810634024739546,22.294286983842735,-22.72687697342079,168.04619677596253,26.110248568658513,25.814801299527684,164.1862655319295,164.14969156429572
bob_squat_reps_test2_20251207_210939,,-9.294,-0.366,-3.484,-9.11,0.488,-4.348,11.13,8.05,1.89,0.2018826923076933,0.3885365384615387,8.4,0.01587884615384616,0.8671557692307692,6.616211538461539,-0.6458557692307689,-1.5125980769230765,1.1719615384615385,0.676859242278074,1.7863014057379205,1.4970468239635413,1.5295800153108696,22.24863415871637,-22.719257300000173,168.15588264891238,26.102628895237896,25.83227370142332,164.29595140487936,164.20642347696483
bob_squat_reps_test2_20251207_210939,92894.0,-9.072,0.586,-5.109,-8.971,-0.761,-4.037,-8.4,2.59,-1.05,0.4238826923076946,0.527536538461538,-11.13,0.9678788461538461,-0.3818442307692308,1.1562115384615383,-2.270855769230769,-1.2015980769230765,-1.7680384615384614,2.504646067275532,1.3667251934639104,1.5083846097498297,1.5516090670186278,22.272171723144933,-22.616139628430563,168.11272734983427,25.999511223668286,25.84496917911144,164.25279610580125,164.25727062581606
bob_squat_reps_test2_20251207_210939,,-8.794,0.163,-5.31,-9.268,-0.335,-3.946,-12.74,2.66,-0.98,0.7018826923076933,0.23053653846153743,-15.47,0.5448788461538462,0.04415576923076919,1.2262115384615386,-2.4718557692307686,-1.1105980769230768,-1.6980384615384616,2.6267095794218434,1.1351321138913415,1.527817983640977,1.5556111147054268,22.2440610476857,-22.513361226417278,168.14495541762997,25.896732821655,25.85203572264434,164.28502417359695,164.30281678645218
bob_squat_reps_test2_20251207_210939,,-8.349,-0.426,-5.116,-9.229,-0.065,-3.798,-13.09,4.34,-0.91,1.1468826923076936,0.2695365384615389,-15.82,-0.04412115384615384,0.3141557692307692,2.9062115384615383,-2.2778557692307686,-0.9625980769230766,-1.6280384615384615,2.5506692242526383,1.047825773018974,1.53136805738804,1.5967936544094181,22.224725593790208,-22.584685623077032,168.23512086788497,25.968057218314755,25.862438091595962,164.37518962385195,164.34422773236247
bob_squat_reps_test2_20251207_210939,,-8.469,-0.928,-4.444,-9.072,0.002,-3.824,-7.77,6.3,-0.91,1.0268826923076944,0.42653653846153894,-10.5,-0.5461211538461539,0.3811557692307692,4.866211538461538,-1.605855769230769,-0.9885980769230764,-1.6280384615384615,1.9828033513213301,1.14216430374822,1.5374601231678846,1.6327112256293477,22.217590474727118,-22.656920624118715,168.32109057790635,26.040292219356438,25.87436266088613,164.46115933387333,164.38028795405063
bob_squat_reps_test2_20251207_210939,92969.0,-9.117,-0.39,-3.242,-8.581,-0.347,-4.994,4.13,7.84,0.49,0.3788826923076929,0.9175365384615386,1.4,-0.008121153846153861,0.03215576923076924,6.406211538461538,-0.40385576923076894,-2.1585980769230764,-0.22803846153846152,0.5538208464937872,2.345730792440345,1.5579553665150587,1.6188644297200954,22.268410197103304,-22.747513773923043,168.32919273709697,26.130885369160765,25.881053906364397,164.46926149306395,164.41068591479825
bob_squat_reps_test2_20251207_210939,,-9.421,-0.366,-3.372,-7.985,-1.548,-4.8,5.04,7.91,0.49,0.0748826923076944,1.5135365384615378,2.31,0.01587884615384616,-1.1688442307692308,6.476211538461539,-0.5338557692307688,-1.9645980769230764,-0.22803846153846152,0.5393158051674383,2.7416482803070306,1.6114973052627661,1.5870859317640391,22.226010041295478,-22.673495291468164,168.43278735603863,26.056866886705887,25.882910343276073,164.5728561120056,164.4386453765296
bob_squat_reps_test2_20251207_210939,,-9.174,-0.036,-4.202,-8.256,-2.498,-4.19,5.18,6.51,-0.21,0.3218826923076943,1.2425365384615379,2.4499999999999997,0.3458788461538462,-2.118844230769231,5.076211538461538,-1.363855769230769,-1.354598076923077,-0.9280384615384615,1.4433790919533296,2.805055057156585,1.6195871438802196,1.5821951997995214,22.209288365183255,-22.543474307565603,168.45351663600545,25.926845902803326,25.887937450786687,164.59358539197243,164.46467273432225
bob_squat_reps_test2_20251207_210939,,-9.194,0.139,-4.573,-8.832,-2.472,-3.927,3.36,4.62,-0.56,0.30188269230769293,0.6665365384615374,0.6299999999999999,0.5208788461538462,-2.0928442307692308,3.1862115384615386,-1.7348557692307693,-1.0915980769230766,-1.2780384615384617,1.8363475902777198,2.4527238517433023,1.6255620457589026,1.5799939052176397,22.200334170231912,-22.41317858165083,168.4553150003394,25.79655017688855,25.890514199738934,164.59538375630638,164.48361568303264
bob_squat_reps_test2_20251207_210939,93045.0,-9.237,-1.771,-4.066,-8.6,0.019,-3.989,19.25,7.63,8.4,0.2588826923076937,0.8985365384615385,16.52,-1.3891211538461539,0.39815576923076923,6.196211538461538,-1.2278557692307688,-1.1535980769230765,7.681961538461539,1.8719795988398573,1.515481590321311,1.6297247515062767,1.6191213198620875,22.19157784934626,-22.437363695981364,168.55650828707627,25.820735291219087,25.89185332812552,164.69657704304325,164.50336192246615
bob_squat_reps_test2_20251207_210939,,-9.71,-0.861,-4.164,-8.502,0.452,-4.049,23.87,6.23,8.26,-0.21411730769230708,0.9965365384615374,21.14,-0.47912115384615384,0.8311557692307692,4.796211538461539,-1.3258557692307686,-1.213598076923077,7.541961538461538,1.4259371733420745,1.7767175570489209,1.6592376081282842,1.6364720060053355,22.158898217208147,-22.404689593048943,168.66851091773083,25.788061188286665,25.892505137314686,164.8085796736978,164.5156079806581
bob_squat_reps_test2_20251207_210939,,-9.438,-0.242,-4.369,-8.892,0.821,-3.867,21.84,5.39,8.26,0.05788269230769316,0.6065365384615387,19.11,0.13987884615384616,1.2001557692307692,3.956211538461538,-1.5308557692307687,-1.0315980769230766,7.541961538461538,1.5383224251948118,1.6948318604564272,1.721126489466843,1.6680076254640583,22.122289381970823,-22.330530390030464,168.74342456220694,25.713901985268187,25.88940569463717,164.88349331817392,164.52106810580864
bob_squat_reps_test2_20251207_210939,,-8.832,-0.134,-4.18,-9.311,1.015,-3.857,16.94,5.95,8.82,0.663882692307693,0.18753653846153817,14.21,0.24787884615384614,1.3941557692307691,4.516211538461539,-1.3418557692307687,-1.0215980769230768,8.10196153846154,1.5174851092956962,1.7385346970683393,1.7850588517976047,1.6843710949456618,22.171308031827856,-22.442898214793228,168.7208299845724,25.82626981003095,25.88095697982964,164.86089874053937,164.5211439435579
bob_squat_reps_test2_20251207_210939,93121.0,-9.356,0.5,-3.877,-8.775,-0.01,-4.243,3.92,7.7,5.81,0.1398826923076939,0.7235365384615378,1.19,0.8818788461538462,0.3691557692307692,6.266211538461539,-1.0388557692307687,-1.407598076923077,5.091961538461538,1.3698535601168982,1.6251502855437123,1.8036096376641393,1.73470908693278,22.226891109033804,-22.382144038660456,168.653286151968,25.76551563389818,25.8723005649833,164.79335490793497,164.5232348133621
bob_squat_reps_test2_20251207_210939,,-9.158,0.122,-4.08,-8.966,0.074,-4.267,2.1,7.63,6.23,0.3378826923076943,0.5325365384615388,-0.6299999999999999,0.5038788461538461,0.4531557692307692,6.196211538461538,-1.241855769230769,-1.431598076923077,5.511961538461539,1.3821231337815645,1.5932414662673013,1.8438792174813114,1.7721341274959206,22.266689273057533,-22.297397637569283,168.58824784292077,25.680769232807005,25.867084673248705,164.72831659888774,164.52443502218543
bob_squat_reps_test2_20251207_210939,,-8.775,-0.124,-4.341,-9.261,0.433,-4.381,3.57,8.26,6.93,0.7208826923076934,0.23753653846153888,0.8399999999999999,0.25787884615384615,0.8121557692307693,6.826211538461538,-1.5028557692307691,-1.5455980769230768,6.211961538461538,1.6866383188083431,1.762070945219694,1.8166463706766427,1.8214565091047252,22.30248742866825,-22.407956216419674,168.5970130721721,25.791327811657396,25.867636601055292,164.73708182813908,164.5315508317152
bob_squat_reps_test2_20251207_210939,,-8.717,-0.093,-4.336,-9.201,0.629,-4.511,8.26,9.03,7.07,0.7788826923076932,0.2975365384615376,5.529999999999999,0.2888788461538462,1.0081557692307692,7.596211538461538,-1.4978557692307692,-1.6755980769230767,6.351961538461539,1.7127992122690732,1.978012882198008,1.784940958097913,1.8532394523447995,22.363562579234554,-22.510966099975143,168.5619661206756,25.894337695212865,25.872875933560913,164.70203487664259,164.5417579868379
bob_squat_reps_test2_20251207_210939,93197.0,-8.942,0.878,-4.212,-8.813,-0.445,-3.764,11.9,10.29,-0.14,0.5538826923076936,0.6855365384615375,9.17,1.2598788461538462,-0.0658442307692308,8.856211538461537,-1.3738557692307687,-0.9285980769230764,-0.8580384615384615,1.944623464445658,1.156109941466059,1.7508905556679897,1.9095137637576864,22.42634056296892,-22.474327701555076,168.48107725103011,25.8576992967928,25.87111117337691,164.6211460069971,164.55099090492257
bob_squat_reps_test2_20251207_210939,,-8.722,1.175,-4.36,-9.282,-1.156,-3.728,7.7,9.66,-1.68,0.7738826923076942,0.2165365384615381,4.970000000000001,1.5568788461538463,-0.7768442307692307,8.226211538461538,-1.5218557692307693,-0.8925980769230768,-2.3980384615384613,2.310586753488324,1.2029573385183356,1.7267856789855325,1.9517742096716673,22.490358506784844,-22.44149075247878,168.39586619921866,25.824862347716504,25.864316424678346,164.53593495518564,164.56107002379304
bob_squat_reps_test2_20251207_210939,,-8.55,1.187,-4.247,-9.371,-1.208,-3.972,1.12,9.03,-3.22,0.9458826923076931,0.12753653846153767,-1.6099999999999999,1.5688788461538463,-0.8288442307692307,7.596211538461538,-1.4088557692307688,-1.1365980769230766,-3.938038461538462,2.3110494326195394,1.4124813329695458,1.7839303093170538,1.9513422234241369,22.559660325056537,-22.41996259327676,168.30901399916425,25.803334188514484,25.856041141483953,164.44908275513123,164.57440673515092
bob_squat_reps_test2_20251207_210939,,-8.509,0.62,-4.142,-9.241,-1.0,-4.35,-6.37,9.31,-3.85,0.9868826923076934,0.25753653846153846,-9.1,1.0018788461538461,-0.6208442307692308,7.876211538461539,-1.3038557692307693,-1.5145980769230762,-4.568038461538461,1.9177430843841947,1.6570395173746673,1.8604441151820326,1.9341727063480958,22.637374172978298,-22.419940537233128,168.21716854469946,25.80331213247085,25.853057902469324,164.35723730066644,164.58642899698683
