session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_test1_fast_20251208_000621,,-14.207,-6.779,1.831,-17.834,-1.426,3.91,30.8,173.81,25.55,-5.146653846153846,-8.768042307692308,28.305846153846154,-6.160744230769231,-0.8130153846153846,172.5369423076923,5.824419230769232,7.890273076923077,24.796423076923077,9.917997512847085,11.823534545706742,6.5107014452238126,7.69655264936999,17.963152292599105
bob_walk_reps_test1_fast_20251208_000621,,-15.951,-6.162,5.267,-15.178,-0.225,0.572,70.21,188.16,46.83,-6.890653846153846,-6.11204230769231,67.71584615384614,-5.543744230769231,0.38798461538461537,186.8869423076923,9.260419230769232,4.552273076923077,46.07642307692308,12.805060517361975,7.630909736045537,6.825659644496794,8.000123980342092,17.970300764220223
bob_walk_reps_test1_fast_20251208_000621,371771.0,-11.574,1.187,-2.515,-13.053,3.74,-14.034,146.79,218.05,71.05,-2.5136538461538454,-3.9870423076923096,144.29584615384616,1.8052557692307691,4.3529846153846155,216.7769423076923,1.4784192307692314,-10.053726923076923,70.29642307692308,3.4297416043389157,11.65857651983746,7.145711465713284,8.29915389331933,17.979759278677253
bob_walk_reps_test1_fast_20251208_000621,,-13.403,5.602,-7.842,-11.065,4.188,-14.551,159.39,217.14,57.05,-4.342653846153846,-1.9990423076923083,156.89584615384615,6.22025576923077,4.800984615384615,215.86694230769228,-3.848580769230768,-10.570726923076922,56.29642307692308,8.50657382260663,11.780742383541321,7.461890024221781,8.617297609820442,17.99206637138075
bob_walk_reps_test1_fast_20251208_000621,,-16.03,4.341,-10.651,-7.653,1.244,-14.941,139.86,204.61,42.98,-6.969653846153847,1.4129576923076916,137.36584615384618,4.9592557692307695,1.8569846153846155,203.3369423076923,-6.657580769230768,-10.960726923076923,42.226423076923076,10.839449903878291,11.206354268194895,7.777242073389426,8.896781650303748,18.006951163450665
bob_walk_reps_test1_fast_20251208_000621,,-15.485,4.448,-14.53,-5.08,-1.95,-16.683,105.14,182.07,26.46,-6.424653846153845,3.985957692307691,102.64584615384615,5.06625576923077,-1.3370153846153845,180.7969423076923,-10.536580769230767,-12.702726923076924,25.706423076923077,13.340264572664482,13.380386397478528,8.064640966537137,9.133106133936307,18.024277090468384
bob_walk_reps_test1_fast_20251208_000621,371847.0,-5.788,-2.761,-15.626,-5.556,1.034,-11.596,13.72,64.61,15.61,3.2723461538461542,3.509957692307691,11.225846153846154,-2.142744230769231,1.6469846153846155,63.336942307692304,-11.632580769230767,-7.615726923076923,14.856423076923077,12.272592942885542,8.545856182500513,8.26371088133076,9.048289179933029,18.04230023515597
bob_walk_reps_test1_fast_20251208_000621,,-7.552,-1.749,-13.384,-3.484,0.208,-11.18,41.44,43.54,21.0,1.508346153846155,5.581957692307691,38.94584615384615,-1.1307442307692308,0.8209846153846153,42.266942307692304,-9.39058076923077,-7.1997269230769225,20.246423076923076,9.577927636951907,9.147039695130328,8.438405115199314,8.992793362999784,18.06096535045772
bob_walk_reps_test1_fast_20251208_000621,,-7.667,-0.191,-12.656,-2.402,-0.426,-10.785,50.12,7.35,28.14,1.3933461538461547,6.663957692307691,47.625846153846155,0.4272557692307692,0.18698461538461536,6.076942307692307,-8.662580769230768,-6.804726923076923,27.386423076923077,8.784319357823096,9.526153676532061,8.468843319834551,8.991523470156501,18.079763244031525
bob_walk_reps_test1_fast_20251208_000621,,-6.693,0.591,-12.446,-2.032,-0.242,-10.617,44.31,-27.79,34.58,2.367346153846155,7.033957692307691,41.81584615384615,1.209255769230769,0.37098461538461536,-29.06305769230769,-8.452580769230767,-6.636726923076924,33.82642307692308,8.860742011136418,9.677826959267286,8.462831899203831,8.980876999542874,18.098423399341794
bob_walk_reps_test1_fast_20251208_000621,371922.0,-1.63,-0.361,-10.304,-1.115,-0.285,-9.586,-1.19,-149.59,46.06,7.430346153846155,7.950957692307691,-3.6841538461538463,0.2572557692307692,0.3279846153846154,-150.8630576923077,-6.310580769230769,-5.605726923076923,45.30642307692308,9.751905154469258,9.733934274942753,8.476643987336514,9.053321287214061,18.11723090532463
bob_walk_reps_test1_fast_20251208_000621,,-1.35,0.053,-9.337,-0.768,-0.019,-9.782,-3.57,-164.29,45.92,7.710346153846155,8.29795769230769,-6.064153846153847,0.6712557692307692,0.5939846153846153,-165.5630576923077,-5.343580769230768,-5.801726923076923,45.16642307692308,9.40499216146131,10.142433380436747,8.52317969578387,8.998321631948995,18.136947997759073
bob_walk_reps_test1_fast_20251208_000621,,-1.761,0.345,-9.373,-0.584,-0.196,-10.017,-12.95,-183.4,42.49,7.299346153846154,8.481957692307692,-15.444153846153846,0.9632557692307692,0.41698461538461534,-184.6730576923077,-5.379580769230768,-6.036726923076922,41.73642307692308,9.11856376867007,10.419191638863682,8.436824400124326,8.567953916211009,18.16332089957234
bob_walk_reps_test1_fast_20251208_000621,,-1.486,-0.012,-9.567,-0.83,-0.96,-9.665,-26.46,-204.89,39.34,7.574346153846155,8.235957692307691,-28.954153846153847,0.6062557692307692,-0.3470153846153846,-206.1630576923077,-5.573580769230769,-5.684726923076922,38.58642307692308,9.42353799308671,10.013368013640445,8.394886587626328,8.134279671420973,18.1960780952305
bob_walk_reps_test1_fast_20251208_000621,371998.0,-1.074,-1.366,-9.701,-1.685,-0.292,-10.569,-37.52,-287.21,25.69,7.986346153846155,7.380957692307691,-40.014153846153846,-0.7477442307692309,0.32098461538461537,-288.4830576923077,-5.707580769230769,-6.588726923076924,24.936423076923077,9.844659697571819,9.899135823183173,8.155890369738692,8.018195222841491,18.232943505902423
bob_walk_reps_test1_fast_20251208_000621,,-1.015,-1.043,-9.624,-1.417,-0.311,-11.194,-29.54,-301.91,20.72,8.045346153846154,7.648957692307691,-32.03415384615384,-0.42474423076923074,0.30198461538461535,-303.1830576923077,-5.630580769230769,-7.213726923076924,19.966423076923075,9.82911197390742,10.518346096576536,8.625501559819037,7.939792425779834,18.27239815254595
bob_walk_reps_test1_fast_20251208_000621,,-0.854,-0.318,-10.06,-1.699,-0.364,-10.522,-26.88,-314.51,14.56,8.206346153846155,7.366957692307691,-29.374153846153845,0.3002557692307692,0.24898461538461536,-315.7830576923077,-6.066580769230769,-6.541726923076923,13.806423076923078,10.20968525241119,9.855366564215618,9.344820461742406,7.7353792690887495,18.309087204658734
bob_walk_reps_test1_fast_20251208_000621,,-1.328,-0.081,-10.292,-2.991,-0.5,-9.935,-28.35,-325.36,10.29,7.732346153846154,6.074957692307692,-30.844153846153848,0.5372557692307692,0.11298461538461535,-326.6330576923077,-6.298580769230768,-5.954726923076923,9.536423076923077,9.987489199543338,8.5074466918729,9.383143239333965,7.419181183278619,18.342226084486718
bob_walk_reps_test1_fast_20251208_000621,372074.0,-3.252,-0.66,-9.768,-8.832,-0.103,-3.644,-32.06,-371.14,-18.13,5.808346153846155,0.23395769230769048,-34.55415384615385,-0.04174423076923084,0.5099846153846154,-372.4130576923077,-5.774580769230769,0.33627307692307706,-18.883576923076923,8.190507352055288,0.654140727964746,9.328443370626383,7.169809208497956,18.372942060474408
bob_walk_reps_test1_fast_20251208_000621,,-3.699,-0.548,-8.698,-10.038,0.313,-2.486,-24.22,-370.72,-24.71,5.361346153846155,-0.972042307692309,-26.714153846153845,0.07025576923076915,0.9259846153846154,-371.99305769230773,-4.704580769230769,1.494273076923077,-25.463576923076925,7.133165403149372,2.00877220816347,9.273567269654334,6.7821421951940035,18.40081071943716
bob_walk_reps_test1_fast_20251208_000621,,-5.334,-0.605,-6.382,-10.079,1.015,-1.292,-10.85,-362.6,-27.23,3.726346153846155,-1.0130423076923094,-13.344153846153846,0.01325576923076921,1.6279846153846154,-363.8730576923077,-2.388580769230768,2.6882730769230774,-27.983576923076924,4.426189045312116,3.302029794113467,9.22685161128298,6.609157053483102,18.42638046945495
bob_walk_reps_test1_fast_20251208_000621,,-6.348,0.251,-5.815,-9.854,0.634,-0.885,-0.14,-348.18,-22.96,2.7123461538461546,-0.788042307692308,-2.6341538461538465,0.8692557692307692,1.2469846153846154,-349.4530576923077,-1.8215807692307688,3.0952730769230774,-23.713576923076925,3.380914632086466,3.428803979588771,9.116827254377462,6.373130056182074,18.45005706262196
bob_walk_reps_test1_fast_20251208_000621,372150.0,-8.052,-0.849,-0.644,-5.607,-0.266,0.893,-71.12,-207.97,-28.14,1.008346153846155,3.458957692307691,-73.61415384615385,-0.23074423076923078,0.34698461538461534,-209.2430576923077,3.3494192307692314,4.873273076923077,-28.893576923076925,3.5055119525479252,5.986115361630736,8.887644120071048,6.1606066057345,18.472609782750677
bob_walk_reps_test1_fast_20251208_000621,,-6.655,-1.941,-0.402,-6.222,1.173,-0.378,-79.1,-163.17,-23.1,2.4053461538461542,2.843957692307691,-81.59415384615384,-1.322744230769231,1.7859846153846153,-164.4430576923077,3.5914192307692314,3.602273076923077,-23.853576923076925,4.520357785728341,4.924856111883013,8.678725399529494,5.9335288156413295,18.49396108621124
bob_walk_reps_test1_fast_20251208_000621,,-5.413,-1.158,-0.62,-6.549,2.331,-2.584,-74.62,-115.71,-16.73,3.6473461538461542,2.516957692307691,-77.11415384615385,-0.5397442307692307,2.943984615384615,-116.98305769230768,3.3734192307692314,1.3962730769230771,-17.483576923076924,4.99744085579296,4.117244217413924,8.44367565208953,5.700228537106215,18.513756132668963
bob_walk_reps_test1_fast_20251208_000621,,-4.896,-0.72,0.61,-6.829,1.962,-5.14,-69.65,-67.06,-9.73,4.164346153846155,2.2369576923076915,-72.14415384615386,-0.10174423076923078,2.5749846153846154,-68.33305769230769,4.603419230769232,-1.1597269230769225,-10.483576923076923,6.208349167996599,3.6027062082206305,8.24127397548787,5.409400874196534,18.53159845236582
bob_walk_reps_test1_fast_20251208_000621,372225.0,-8.55,-0.581,-7.662,-3.106,3.123,-9.277,-99.05,139.3,6.3,0.5103461538461538,5.959957692307691,-101.54415384615385,0.03725576923076923,3.7359846153846155,138.0269423076923,-3.6685807692307684,-5.296726923076922,5.546423076923077,3.7040958477685693,8.80533888264024,7.952802895128073,5.134661816090832,18.54708359197472
bob_walk_reps_test1_fast_20251208_000621,,-24.341,-15.595,8.966,-6.492,-2.467,-8.586,-111.37,125.23,24.78,-15.280653846153847,2.5739576923076912,-113.86415384615385,-14.976744230769231,-1.8540153846153848,123.95694230769232,12.959419230769232,-4.605726923076923,24.026423076923077,25.01495145945095,5.592437012442437,7.647030642700463,4.850561475225711,18.56041314181853
bob_walk_reps_test1_fast_20251208_000621,,-27.37,-9.141,5.059,-5.693,-3.324,-8.619,-42.84,123.55,42.49,-18.309653846153847,3.3729576923076916,-45.33415384615385,-8.52274423076923,-2.7110153846153846,122.27694230769231,9.052419230769232,-4.638726923076923,41.73642307692308,22.132033054346525,6.343834445869282,7.349925782538715,4.542882609130005,18.57109195288296
bob_walk_reps_test1_fast_20251208_000621,,-15.264,3.235,-10.074,-7.083,1.213,-6.305,-7.28,136.29,-0.49,-6.203653846153845,1.982957692307691,-9.774153846153848,3.853255769230769,1.8259846153846153,135.0169423076923,-6.080580769230768,-2.3247269230769225,-1.243576923076923,9.502966039987129,3.5595921524778986,7.090895366526943,4.204938411789,18.578791256384786
bob_walk_reps_test1_fast_20251208_000621,372301.0,-8.658,5.006,-11.536,-9.277,-2.618,-8.251,-24.01,136.57,4.69,0.402346153846155,-0.21104230769230803,-26.504153846153848,5.6242557692307695,-2.0050153846153846,135.2969423076923,-7.542580769230768,-4.270726923076922,3.9364230769230772,9.417253317481176,4.7226829238976595,6.763475288506584,3.90085544521723,18.583546643791763
bob_walk_reps_test1_fast_20251208_000621,,-5.927,6.255,-13.206,-8.954,-2.371,-6.772,-42.56,132.23,8.61,3.133346153846155,0.11195769230769059,-45.05415384615385,6.873255769230769,-1.7580153846153848,130.9569423076923,-9.212580769230769,-2.791726923076923,7.856423076923076,11.91348594739118,3.3010440515757717,6.43008660666959,3.648115482652613,18.58577487324582
bob_walk_reps_test1_fast_20251208_000621,,-3.553,5.461,-11.409,-8.471,-4.07,-6.001,-72.45,123.97,-4.62,5.507346153846155,0.5949576923076911,-74.94415384615385,6.07925576923077,-3.457015384615385,122.69694230769231,-7.415580769230769,-2.020726923076923,-5.373576923076923,11.057985825230327,4.0482424980170695,6.164067692032168,3.69430224128183,18.58786201614775
bob_walk_reps_test1_fast_20251208_000621,,-6.628,1.29,-9.957,-8.464,-2.611,-6.15,-90.93,113.61,-14.91,2.4323461538461544,0.6019576923076908,-93.42415384615386,1.9082557692307693,-1.998015384615385,112.33694230769231,-5.963580769230769,-2.169726923076923,-15.663576923076922,6.717294357408476,3.010337765303591,5.955516098934306,3.684529380468203,18.590082831547946
bob_walk_reps_test1_fast_20251208_000621,372376.0,-8.698,0.706,-6.463,-8.665,2.86,-5.925,24.29,85.82,31.29,0.3623461538461541,0.40095769230769207,21.795846153846153,1.3242557692307693,3.472984615384615,84.5469423076923,-2.4695807692307685,-1.9447269230769226,30.536423076923075,2.825557865856318,4.0005439648951695,5.8546432209741015,3.5752883079892306,18.59205869558532
bob_walk_reps_test1_fast_20251208_000621,,-9.06,1.833,-6.391,-8.861,2.407,-6.234,25.2,81.97,27.65,0.0003461538461539959,0.20495769230769056,22.705846153846153,2.451255769230769,3.0199846153846153,80.69694230769231,-2.3975807692307685,-2.253726923076923,26.896423076923075,3.4288552770560057,3.773804416844841,5.8065349043727945,3.4613231887330302,18.594075809064055
bob_walk_reps_test1_fast_20251208_000621,,-8.94,2.137,-6.37,-8.94,2.161,-6.377,17.85,77.77,23.94,0.12034615384615499,0.12595769230769172,15.355846153846155,2.7552557692307693,2.7739846153846153,76.49694230769231,-2.3765807692307686,-2.3967269230769226,23.186423076923077,3.640611721030205,3.66812703302977,5.7585824741865395,3.2671899196247236,18.59588588569725
bob_walk_reps_test1_fast_20251208_000621,,-8.638,3.032,-5.906,-9.361,0.847,-6.088,9.87,72.94,20.65,0.4223461538461546,-0.29504230769230944,7.375846153846153,3.6502557692307693,1.4599846153846152,71.66694230769231,-1.9125807692307681,-2.107726923076923,19.896423076923075,4.142548569818163,2.580914144785037,5.646993252574185,3.129110920936038,18.596352986070087
bob_walk_reps_test1_fast_20251208_000621,372452.0,-9.39,-0.232,-5.53,-9.11,1.996,-5.961,-16.94,52.92,12.39,-0.3296538461538461,-0.044042307692308214,-19.434153846153848,0.3862557692307692,2.6089846153846152,51.646942307692306,-1.5365807692307687,-1.980726923076923,11.636423076923078,1.6183156793153484,3.2759761281154427,5.531527300801584,3.1154693138380334,18.594597477967035
bob_walk_reps_test1_fast_20251208_000621,,-9.107,-0.294,-5.43,-9.21,1.211,-5.865,-4.83,50.75,13.23,-0.046653846153844825,-0.14404230769230963,-7.3241538461538465,0.3242557692307692,1.8239846153846155,49.476942307692305,-1.4365807692307682,-1.884726923076923,12.476423076923078,1.4734594299688233,2.626759151147302,5.40299105068318,3.1243450402695885,18.589707454815127
bob_walk_reps_test1_fast_20251208_000621,,-8.885,0.684,-5.657,-9.005,0.048,-5.76,7.63,48.3,13.51,0.1753461538461547,0.060957692307690436,5.1358461538461535,1.3022557692307692,0.6609846153846154,47.0269423076923,-1.6635807692307685,-1.7797269230769226,12.756423076923078,2.1199333333663812,1.8994853046947948,5.389640317009564,2.9239642071558247,18.582692651992506
bob_walk_reps_test1_fast_20251208_000621,,-8.815,1.857,-5.834,-8.832,-1.029,-5.645,11.06,45.15,12.6,0.245346153846155,0.23395769230769048,8.565846153846154,2.475255769230769,-0.41601538461538456,43.8769423076923,-1.840580769230768,-1.6647269230769224,11.846423076923077,3.094321157601362,1.7317969657104102,4.567634280795084,2.83968814197109,18.57402418166813
bob_walk_reps_test1_fast_20251208_000621,372528.0,-8.835,-1.24,-5.556,-9.174,1.218,-4.64,0.07,32.2,5.39,0.22534615384615364,-0.10804230769230827,-2.4241538461538465,-0.6217442307692308,1.8309846153846152,30.92694230769231,-1.5625807692307685,-0.6597269230769225,4.6364230769230765,1.6967632238818404,1.949209433349626,3.8734747131237857,2.66978715862812,18.564698383499927
bob_walk_reps_test1_fast_20251208_000621,,-8.954,-0.498,-5.303,-9.088,1.141,-4.8,10.71,31.22,6.72,0.10634615384615387,-0.022042307692307972,8.215846153846154,0.1202557692307692,1.7539846153846153,29.946942307692307,-1.3095807692307684,-0.8197269230769226,5.966423076923077,1.3193834717815003,1.9362076651928322,3.6512166384151152,2.6028999351142192,18.556180097402105
bob_walk_reps_test1_fast_20251208_000621,,-9.072,0.352,-4.819,-8.741,0.873,-5.042,15.33,30.03,8.05,-0.011653846153844682,0.32495769230769156,12.835846153846154,0.9702557692307692,1.4859846153846155,28.75694230769231,-0.8255807692307684,-1.0617269230769226,7.296423076923078,1.2740155714823254,1.8549964523243956,3.402167962626099,2.4961029572891063,18.547768446578598
bob_walk_reps_test1_fast_20251208_000621,,-9.232,0.938,-4.683,-8.567,0.536,-5.209,13.37,28.14,8.05,-0.17165384615384482,0.49895769230769105,10.875846153846153,1.556255769230769,1.1489846153846153,26.86694230769231,-0.6895807692307683,-1.2287269230769224,7.296423076923078,1.710823982604978,1.754677827009172,3.02983066392487,2.4788329283549135,18.539807734275424
bob_walk_reps_test1_fast_20251208_000621,372604.0,-8.772,0.861,-4.984,-9.048,-0.153,-3.944,-9.66,22.19,1.47,0.28834615384615425,0.017957692307691175,-12.154153846153847,1.479255769230769,0.4599846153846153,20.91694230769231,-0.9905807692307684,0.03627307692307724,0.7164230769230769,1.803494218346764,0.46176190966018155,2.886863846946642,2.5422371987730514,18.529503931278974
bob_walk_reps_test1_fast_20251208_000621,,-8.851,1.335,-4.817,-8.619,-0.625,-3.85,-12.88,21.56,0.21,0.20934615384615363,0.44695769230769145,-15.374153846153847,1.9532557692307693,-0.01201538461538465,20.286942307692307,-0.8235807692307686,0.1302730769230771,-0.5435769230769231,2.130098400452478,0.46571087892755797,2.790605870063116,2.731628843394353,18.51562278324734
bob_walk_reps_test1_fast_20251208_000621,,-9.016,1.579,-4.515,-8.315,-0.816,-3.455,-17.78,21.42,0.28,0.04434615384615448,0.7509576923076917,-20.274153846153848,2.197255769230769,-0.2030153846153846,20.14694230769231,-0.5215807692307681,0.5252730769230771,-0.473576923076923,2.2587487677052986,0.93865036481475,2.8813414470687584,2.9659549940260956,18.498120017176788
