session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_squat_test_end_20251208_055053,,-9.241,0.103,-3.506,-9.222,-0.031,-3.534,2.1,1.82,0.63,0.17504615384615363,0.1968384615384604,-0.5348269230769231,-0.026490384615384624,-0.16174038461538462,0.4388461538461539,-0.3910999999999998,-0.42100000000000026,-0.16584615384615387,0.42930421201451324,0.49208366357395034,0.4838304335943227,0.5526637585688634,25.311700548556892
bob_squat_test_end_20251208_055053,128695.0,-9.215,-0.012,-3.41,-9.201,0.072,-3.802,2.94,2.45,1.12,0.20104615384615343,0.21783846153845943,0.3051730769230767,-0.14149038461538463,-0.058740384615384625,1.068846153846154,-0.29510000000000014,-0.6890000000000005,0.32415384615384624,0.3840873532348348,0.7250000193863493,0.48895980634600217,0.5551423865356631,25.308883383097363
bob_squat_test_end_20251208_055053,,-9.273,0.022,-3.63,-9.162,0.086,-3.702,3.22,2.52,1.05,0.1430461538461536,0.25683846153845913,0.585173076923077,-0.10749038461538463,-0.044740384615384626,1.1388461538461538,-0.5150999999999999,-0.5890000000000004,0.2541538461538462,0.5452929441272284,0.6441185429258931,0.4994192316034943,0.5473009623058861,25.29984680786658
bob_squat_test_end_20251208_055053,,-9.268,0.012,-3.589,-9.22,0.098,-3.747,3.36,2.66,1.05,0.1480461538461526,0.1988384615384593,0.7251730769230766,-0.11749038461538462,-0.032740384615384616,1.278846153846154,-0.47409999999999997,-0.6340000000000003,0.2541538461538462,0.51038462373558,0.6652553393786066,0.5127365042555514,0.5374518603001952,25.288262598816086
bob_squat_test_end_20251208_055053,,-9.22,0.117,-3.754,-9.222,0.127,-3.635,3.57,2.45,0.91,0.19604615384615265,0.1968384615384604,0.9351730769230766,-0.012490384615384612,-0.0037403846153846176,1.068846153846154,-0.6391,-0.5220000000000002,0.11415384615384616,0.6686096874453058,0.5578918985053459,0.5226678422337058,0.5289314535450803,25.27963679153351
bob_squat_test_end_20251208_055053,128771.0,-9.217,0.093,-3.582,-9.304,0.065,-3.484,4.83,2.24,1.47,0.19904615384615276,0.11483846153845967,2.195173076923077,-0.03649038461538462,-0.06574038461538462,0.858846153846154,-0.46709999999999985,-0.37100000000000044,0.6741538461538461,0.5090514016583442,0.39389169884360253,0.5147125020846589,0.5252009651212319,25.273569117811025
bob_squat_test_end_20251208_055053,,-9.261,0.12,-3.678,-9.28,0.079,-3.486,4.9,2.17,1.4,0.15504615384615406,0.13883846153846058,2.265173076923077,-0.009490384615384623,-0.05174038461538462,0.7888461538461538,-0.5630999999999999,-0.37300000000000066,0.604153846153846,0.5841326794681437,0.4013504526003615,0.506914727760025,0.5210345323741661,25.26808130085228
bob_squat_test_end_20251208_055053,,-9.241,0.089,-3.623,-9.261,0.079,-3.486,4.55,2.24,1.33,0.17504615384615363,0.1578384615384607,1.9151730769230766,-0.04049038461538462,-0.05174038461538462,0.858846153846154,-0.5081000000000002,-0.37300000000000066,0.5341538461538462,0.5389306423118223,0.40831243838631287,0.5067225666147889,0.5149377200421069,25.268200479409092
bob_squat_test_end_20251208_055053,,-9.206,0.084,-3.518,-9.292,-0.019,-3.36,4.06,2.31,1.26,0.21004615384615377,0.12683846153846012,1.4251730769230764,-0.04549038461538461,-0.1497403846153846,0.9288461538461539,-0.4030999999999998,-0.24700000000000033,0.46415384615384614,0.45681327896419294,0.3154666037954048,0.5052105633162463,0.5132412083055043,25.27555118298729
bob_squat_test_end_20251208_055053,128846.0,-9.294,-0.06,-3.218,-9.146,0.043,-3.81,3.57,3.43,1.68,0.1220461538461528,0.27283846153845914,0.9351730769230766,-0.18949038461538462,-0.08774038461538462,2.0488461538461538,-0.10309999999999997,-0.6970000000000005,0.8841538461538461,0.24785374625033446,0.7536233815289501,0.5082098027942615,0.5105100917770132,25.285498672416146
bob_squat_test_end_20251208_055053,,-9.32,0.06,-3.295,-9.093,0.01,-3.893,3.57,3.57,1.61,0.096046153846153,0.32583846153845997,0.9351730769230766,-0.06949038461538462,-0.12074038461538462,2.1888461538461534,-0.18009999999999993,-0.7800000000000002,0.8141538461538462,0.21561490491761684,0.8539021861400882,0.5166049719601224,0.5076432292553309,25.295959273305087
bob_squat_test_end_20251208_055053,,-9.351,0.23,-3.486,-9.177,0.036,-3.891,2.94,3.64,1.26,0.06504615384615242,0.24183846153846034,0.3051730769230767,0.10050961538461539,-0.09474038461538462,2.2588461538461537,-0.3711000000000002,-0.7780000000000005,0.46415384615384614,0.38993383402180015,0.8202106936369222,0.5241309959635478,0.5060025101799535,25.3074186334349
bob_squat_test_end_20251208_055053,,-9.275,0.184,-3.735,-9.306,0.208,-3.939,1.47,3.71,0.98,0.14104615384615293,0.11283846153846078,-1.1648269230769233,0.05450961538461538,0.07725961538461537,2.328846153846154,-0.6200999999999999,-0.8260000000000005,0.1841538461538461,0.6382705740390757,0.8372440304784181,0.529648696479599,0.4990190069608118,25.31890338338657
bob_squat_test_end_20251208_055053,128922.0,-9.292,0.313,-3.862,-9.155,0.062,-3.654,2.31,3.08,1.75,0.12404615384615347,0.2638384615384606,-0.3248269230769232,0.18350961538461538,-0.06874038461538462,1.698846153846154,-0.7471000000000001,-0.5410000000000004,0.9541538461538461,0.7792442731407354,0.6058192587431116,0.5356880434074982,0.5152381010857765,25.33428655702156
bob_squat_test_end_20251208_055053,,-9.328,0.306,-3.965,-9.273,0.103,-3.448,1.4,2.8,1.61,0.08804615384615389,0.14583846153846025,-1.2348269230769233,0.17650961538461538,-0.027740384615384625,1.4188461538461536,-0.8500999999999999,-0.3350000000000004,0.8141538461538462,0.872684238158525,0.3664196853370663,0.5458576978804754,0.5294567144751646,25.345775910201798
bob_squat_test_end_20251208_055053,,-9.134,0.201,-3.922,-9.34,0.153,-3.398,0.91,2.45,1.4,0.28204615384615295,0.07883846153846008,-1.724826923076923,0.0715096153846154,0.022259615384615378,1.068846153846154,-0.8071000000000002,-0.2850000000000006,0.604153846153846,0.8579475904691752,0.2965400369171465,0.5560525813967644,0.5357728143514089,25.3530581515529
bob_squat_test_end_20251208_055053,,-9.043,0.122,-3.807,-9.28,0.163,-3.408,1.26,2.17,1.33,0.373046153846154,0.13883846153846058,-1.3748269230769232,-0.007490384615384621,0.03225961538461539,0.7888461538461538,-0.6920999999999999,-0.2950000000000004,0.5341538461538462,0.786270913083458,0.32763058646458837,0.5612984180333098,0.5436728537112334,25.360594410569075
bob_squat_test_end_20251208_055053,128998.0,-9.244,0.067,-3.364,-9.174,0.079,-3.463,0.07,3.29,1.4,0.17204615384615352,0.24483846153846045,-2.5648269230769234,-0.062490384615384614,-0.05174038461538462,1.9088461538461539,-0.24909999999999988,-0.35000000000000053,0.604153846153846,0.30912091036135514,0.4302591540556325,0.5723605322883005,0.5597807166475629,25.367362503055833
bob_squat_test_end_20251208_055053,,-9.244,0.038,-3.388,-9.208,-0.007,-3.403,-0.35,3.5,1.26,0.17204615384615352,0.21083846153845975,-2.9848269230769233,-0.09149038461538461,-0.13774038461538463,2.118846153846154,-0.2730999999999999,-0.2900000000000005,0.46415384615384614,0.33549065490759244,0.38409018526629773,0.5883352617089653,0.5798482222440585,25.378662562775993
bob_squat_test_end_20251208_055053,,-9.201,-0.019,-3.47,-9.265,-0.036,-3.393,-0.07,3.85,1.33,0.21504615384615278,0.15383846153845937,-2.704826923076923,-0.1484903846153846,-0.16674038461538462,2.4688461538461537,-0.3551000000000002,-0.28000000000000025,0.5341538461538462,0.4408970997945532,0.3603729014648668,0.6092143689689579,0.6027194277783664,25.38857458801502
bob_squat_test_end_20251208_055053,,-9.201,0.101,-3.486,-9.265,0.06,-3.539,0.07,4.27,1.33,0.21504615384615278,0.15383846153845937,-2.5648269230769234,-0.028490384615384612,-0.07074038461538462,2.8888461538461536,-0.3711000000000002,-0.4260000000000006,0.5341538461538462,0.42985085820497776,0.4584173581618099,0.625461000139224,0.6331724289043577,25.406205891111373
bob_squat_test_end_20251208_055053,129074.0,-9.177,0.165,-3.599,-9.095,-0.163,-3.187,2.38,5.81,2.1,0.23904615384615369,0.3238384615384593,-0.25482692307692334,0.03550961538461539,-0.29374038461538465,4.428846153846154,-0.4841000000000002,-0.07400000000000029,1.3041538461538462,0.5410700568811792,0.4434306740918927,0.6464560139088452,0.6379407835750673,25.425912458911412
bob_squat_test_end_20251208_055053,,-9.1,0.223,-3.702,-9.217,-0.187,-3.003,2.24,5.74,1.96,0.31604615384615364,0.2018384615384594,-0.394826923076923,0.09350961538461539,-0.3177403846153846,4.358846153846154,-0.5871,0.10999999999999943,1.164153846153846,0.6732871820629925,0.3921705197637178,0.6642782344143083,0.6622169690076759,25.44162206686196
bob_squat_test_end_20251208_055053,,-9.076,0.129,-3.632,-9.308,-0.074,-2.876,1.68,5.88,2.03,0.3400461538461528,0.11083846153846011,-0.9548269230769233,-0.0004903846153846148,-0.20474038461538463,4.498846153846154,-0.5171000000000001,0.23699999999999966,1.234153846153846,0.6188893578198227,0.33222400522639567,0.6821552300952421,0.6695327589870803,25.45882505965494
bob_squat_test_end_20251208_055053,,-9.026,-0.06,-3.477,-9.253,0.215,-3.29,1.54,6.23,2.38,0.3900461538461535,0.16583846153845982,-1.0948269230769232,-0.18949038461538462,0.08425961538461538,4.8488461538461545,-0.36209999999999987,-0.1770000000000005,1.584153846153846,0.5649416058247645,0.2567704774895407,0.6940474803887764,0.6768744274282897,25.47686086170091
bob_squat_test_end_20251208_055053,129149.0,-9.072,0.431,-3.503,-9.215,-0.026,-3.948,1.33,9.38,2.59,0.3440461538461541,0.20383846153846008,-1.3048269230769232,0.3015096153846154,-0.15674038461538461,7.998846153846155,-0.3881000000000001,-0.8350000000000004,1.794153846153846,0.5999145056970288,0.8736948360679178,0.7237327710488111,0.665713244699546,25.499492790135637
bob_squat_test_end_20251208_055053,,-9.107,0.412,-3.668,-9.155,0.007,-3.924,-0.28,9.59,2.87,0.30904615384615397,0.2638384615384606,-2.914826923076923,0.2825096153846154,-0.12374038461538461,8.208846153846153,-0.5531000000000001,-0.8110000000000004,2.0741538461538465,0.6937152283119234,0.8617676116980411,0.7506882463035764,0.6751084601812749,25.527078827828618
bob_squat_test_end_20251208_055053,,-9.186,0.163,-3.721,-9.189,0.129,-3.972,-1.26,9.87,2.94,0.23004615384615335,0.22983846153845988,-3.8948269230769235,0.03350961538461539,-0.0017403846153846159,8.488846153846152,-0.6061000000000001,-0.8590000000000004,2.144153846153846,0.6491543246583458,0.8892186161686991,0.7613555772780265,0.6984118658729037,25.559006795247566
bob_squat_test_end_20251208_055053,,-9.208,0.034,-3.757,-9.265,0.347,-3.92,-0.28,10.22,3.22,0.2080461538461531,0.15383846153845937,-2.914826923076923,-0.09549038461538462,0.21625961538461536,8.838846153846154,-0.6421000000000001,-0.8070000000000004,2.424153846153846,0.6816846966774093,0.849519566281332,0.748218070974229,0.739225022894789,25.595920261549786
bob_squat_test_end_20251208_055053,129225.0,-9.155,0.483,-3.781,-9.028,-0.06,-4.106,-0.7,9.59,0.77,0.2610461538461539,0.39083846153845947,-3.334826923076923,0.35350961538461534,-0.19074038461538462,8.208846153846153,-0.6661000000000001,-0.9930000000000003,-0.025846153846153852,0.797999594365341,1.0840597757231727,0.7780511087406581,0.7733203332526611,25.635361996280253
bob_squat_test_end_20251208_055053,,-8.878,0.495,-3.982,-9.026,0.007,-4.111,-3.15,9.24,0.49,0.5380461538461532,0.39283846153846014,-5.784826923076923,0.36550961538461535,-0.12374038461538461,7.858846153846154,-0.8671000000000002,-0.9980000000000002,-0.3058461538461539,1.0839526523825882,1.0796470440142314,0.806231882530705,0.806970705330735,25.67266810335819
bob_squat_test_end_20251208_055053,,-8.782,0.278,-3.941,-9.028,0.057,-4.018,-5.18,8.96,0.14,0.6340461538461533,0.39083846153845947,-7.814826923076923,0.1485096153846154,-0.07374038461538462,7.578846153846155,-0.8260999999999998,-0.9050000000000002,-0.6558461538461539,1.0519081904181495,0.9885430427356084,0.8518475202450261,0.8439307519199294,25.706693895509993
bob_squat_test_end_20251208_055053,,-8.88,-0.012,-3.955,-9.009,0.206,-4.231,-5.18,9.03,0.28,0.5360461538461525,0.4098384615384596,-7.814826923076923,-0.14149038461538463,0.07525961538461537,7.648846153846153,-0.8401000000000001,-1.1180000000000003,-0.5158461538461538,1.006545089895064,1.1931284818761358,0.8908067674476305,0.8866124842883718,25.737970829177975
bob_squat_test_end_20251208_055053,129300.0,-9.007,0.306,-4.104,-8.985,0.23,-3.405,1.82,7.98,1.82,0.4090461538461536,0.4338384615384605,-0.8148269230769232,0.17650961538461538,0.09925961538461539,6.5988461538461545,-0.9891000000000001,-0.29200000000000026,1.0241538461538462,1.0848010003219744,0.5322896598247614,0.9284242859359839,0.938243749196669,25.76739081465106
bob_squat_test_end_20251208_055053,,-9.064,0.189,-3.963,-8.978,0.481,-3.874,2.24,8.33,2.45,0.35204615384615323,0.4408384615384602,-0.394826923076923,0.05950961538461538,0.35025961538461536,6.948846153846154,-0.8481000000000001,-0.7610000000000006,1.6541538461538463,0.9201910121062334,0.9466474250432291,0.9575062334421868,0.977644869500013,25.79015629730123
bob_squat_test_end_20251208_055053,,-9.074,0.141,-3.74,-8.971,0.397,-3.9,3.08,8.75,3.15,0.34204615384615344,0.44783846153845985,0.44517307692307684,0.011509615384615368,0.2662596153846154,7.368846153846154,-0.6251000000000002,-0.7870000000000004,2.354153846153846,0.712655633954611,0.9438339209934651,0.9820434998053462,1.0124763320687145,25.808749004396528
bob_squat_test_end_20251208_055053,,-9.048,0.134,-3.489,-8.99,-0.005,-4.056,4.41,9.17,3.22,0.36804615384615325,0.4288384615384597,1.775173076923077,0.00450961538461539,-0.13574038461538462,7.788846153846154,-0.3740999999999999,-0.9430000000000005,2.424153846153846,0.5248134125495111,1.0447855656115308,1.0263294032508266,1.0593375442150923,25.825781758543297
bob_squat_test_end_20251208_055053,129376.0,-8.966,-0.656,-3.843,-9.287,0.323,-3.589,-4.83,10.01,1.61,0.450046153846154,0.13183846153845913,-7.464826923076924,-0.7854903846153847,0.1922596153846154,8.628846153846153,-0.7281,-0.4760000000000004,0.8141538461538462,1.1617513911827009,0.5300199426895826,1.0724335699292011,1.091722059543065,25.84223718422375
bob_squat_test_end_20251208_055053,,-9.033,-1.034,-3.656,-9.222,0.821,-3.922,-0.49,10.85,2.73,0.3830461538461538,0.1968384615384604,-3.124826923076923,-1.1634903846153846,0.6902596153846153,9.468846153846153,-0.5411000000000001,-0.8090000000000006,1.9341538461538461,1.339112930662977,1.081519633003371,1.1053988694627015,1.1365372814125028,25.85856937707089
bob_squat_test_end_20251208_055053,,-9.222,-0.881,-3.355,-8.988,0.857,-3.982,4.41,11.55,3.78,0.19404615384615376,0.4308384615384604,1.775173076923077,-1.0104903846153845,0.7262596153846154,10.168846153846154,-0.24009999999999998,-0.8690000000000007,2.9841538461538457,1.0565948784764352,1.2117078067254654,1.1360306384623522,1.1653130812542356,25.876306310438817
bob_squat_test_end_20251208_055053,,-9.268,-0.28,-3.419,-8.722,0.895,-4.097,6.86,12.18,3.71,0.1480461538461526,0.6968384615384604,4.2251730769230775,-0.4094903846153847,0.7642596153846154,10.798846153846153,-0.30410000000000004,-0.9840000000000009,2.9141538461538463,0.531109074259793,1.4275617679060792,1.1596344172987327,1.2108386262968236,25.896480615966574
bob_squat_test_end_20251208_055053,129452.0,-8.516,0.852,-4.271,-8.995,-0.091,-4.195,-5.18,12.81,0.35,0.9000461538461533,0.4238384615384607,-7.814826923076923,0.7225096153846153,-0.22174038461538462,11.428846153846154,-1.1561,-1.0820000000000007,-0.4458461538461539,1.6336065723963276,1.1830181062218235,1.227119117573208,1.2432381194933777,25.916376640486533
bob_squat_test_end_20251208_055053,,-8.564,0.55,-4.3,-8.978,-0.261,-4.161,-4.97,12.46,-0.21,0.8520461538461532,0.4408384615384602,-7.6048269230769225,0.4205096153846154,-0.39174038461538463,11.078846153846154,-1.1850999999999998,-1.048,-1.0058461538461538,1.5189710316246783,1.202540260494511,1.288803195961723,1.2828196475651912,25.936304675280404
bob_squat_test_end_20251208_055053,,-8.775,0.347,-4.448,-8.811,-0.392,-4.25,-4.41,12.25,-0.14,0.6410461538461529,0.60783846153846,-7.044826923076924,0.21750961538461536,-0.5227403846153846,10.868846153846153,-1.3331000000000004,-1.1370000000000005,-0.9358461538461539,1.495127490933703,1.391220365374689,1.3420812764295926,1.3073937999832523,25.956752053033917
bob_squat_test_end_20251208_055053,,-8.859,0.239,-4.338,-8.856,-0.507,-4.341,-3.99,12.32,0.42,0.5570461538461533,0.5628384615384601,-6.624826923076924,0.10950961538461537,-0.6377403846153846,10.938846153846153,-1.2231,-1.2280000000000006,-0.3758461538461539,1.3484310821753105,1.4938152268457974,1.3743400140002098,1.3321677603418158,25.97897609019234
bob_squat_test_end_20251208_055053,129528.0,-9.074,-0.526,-4.326,-8.528,1.156,-4.14,2.94,13.16,3.22,0.34204615384615344,0.8908384615384595,0.3051730769230767,-0.6554903846153847,1.0252596153846154,11.778846153846153,-1.2110999999999996,-1.0270000000000001,2.424153846153846,1.418952580491741,1.7027857890805933,1.3972571836894845,1.3766548330479789,25.999839431076914
bob_squat_test_end_20251208_055053,,-9.229,-0.038,-4.274,-8.806,0.581,-4.386,5.6,13.65,4.34,0.18704615384615408,0.6128384615384608,2.9651730769230764,-0.16749038461538462,0.45025961538461534,12.268846153846154,-1.1591,-1.2730000000000006,3.544153846153846,1.1859814933662534,1.4828464860487516,1.4209453724976622,1.4055508894305941,26.01898292291101
bob_squat_test_end_20251208_055053,,-9.177,0.483,-4.214,-8.765,0.136,-4.293,6.44,14.14,4.55,0.23904615384615369,0.6538384615384594,3.805173076923077,0.35350961538461534,0.00525961538461539,12.758846153846154,-1.0991000000000004,-1.1800000000000006,3.754153846153846,1.1790389823233236,1.3490487008781318,1.4570232686861193,1.460626386617187,26.04035974827297
bob_squat_test_end_20251208_055053,,-8.662,1.173,-4.408,-8.655,-0.347,-4.448,3.64,13.93,2.94,0.7540461538461525,0.7638384615384606,1.005173076923077,1.0435096153846155,-0.4777403846153846,12.548846153846153,-1.2931000000000004,-1.3350000000000009,2.144153846153846,1.824720671645478,1.61056203556954,1.5027359736870933,1.5214687890070502,26.06546413246201
bob_squat_test_end_20251208_055053,129604.0,-8.514,-0.357,-4.616,-8.813,-0.436,-3.944,1.12,12.67,4.34,0.9020461538461539,0.6058384615384593,-1.5148269230769231,-0.48649038461538463,-0.5667403846153847,11.288846153846153,-1.5010999999999997,-0.8310000000000004,3.544153846153846,1.8175976914575631,1.1742214037536882,1.59038314309625,1.5518839644713807,26.085885751222747
