session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.44,-0.457,-5.111,-8.526,-0.385,-4.965,16.24,-7.14,1.26,1.0838288461538461,0.9984384615384627,13.678942307692306,0.09333846153846165,0.16557499999999992,-8.558307692307691,-2.3903192307692307,-2.2420807692307694,0.5099230769230769,2.6262183955533382,2.459922888600114,2.58941423048429,2.5099655346717173,20.60890756340184,-21.507376778405998,-177.61307663710429,24.956479727913813,25.00749472582927,-181.66914866066298,-181.622762386353
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.547,-0.342,-4.951,-8.619,-0.464,-4.86,15.33,-6.65,1.4,0.976828846153845,0.9054384615384627,12.768942307692308,0.20833846153846164,0.0865749999999999,-8.068307692307693,-2.2303192307692306,-2.13708076923077,0.6499230769230768,2.4437519064695414,2.3225908491325193,2.5302192886598642,2.464482207160032,20.678924630519287,-21.50154985809049,-177.7291389635311,24.950652807598303,25.006918239387588,-181.78521098708978,-181.63198710330155
BOB_SQUAT_FINAL_TEST_20251208_034941,117497.0,-8.715,-0.479,-4.728,-8.67,-0.639,-4.599,7.21,-7.21,1.61,0.8088288461538458,0.8544384615384626,4.648942307692307,0.07133846153846168,-0.08842500000000009,-8.628307692307692,-2.0073192307692307,-1.8760807692307697,0.859923076923077,2.1653230180925,2.0633863229794684,2.4712976601600376,2.409545163016843,20.741344279230155,-21.473697185067568,-177.84256669766702,24.922800134575382,25.004082347941768,-181.89863872122572,-181.64919247879487
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.751,-0.376,-4.712,-8.48,-0.67,-4.771,8.33,-7.84,1.19,0.7728288461538462,1.044438461538462,5.768942307692308,0.17433846153846166,-0.11942500000000011,-9.258307692307692,-1.9913192307692307,-2.0480807692307694,0.43992307692307686,2.1431310280639497,2.302118343582434,2.4201354012527863,2.349997776626515,20.803689922328513,-21.430015488507006,-177.94910004240205,24.87911843801482,24.999138611220488,-182.00517206596072,-181.6745938829714
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.76,-0.395,-4.678,-8.569,-0.866,-4.594,7.77,-8.68,0.84,0.7638288461538458,0.9554384615384617,5.208942307692308,0.15533846153846165,-0.31542500000000007,-10.098307692307692,-1.9573192307692309,-1.8710807692307698,0.08992307692307688,2.1068134979131177,2.124452595234168,2.3614229860035767,2.286854485602847,20.86451039832248,-21.386381697598136,-178.0566953368152,24.83548464710595,24.997767246024754,-182.11276736037388,-181.70296294919984
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.686,-0.826,-4.58,-8.67,-1.034,-4.494,5.32,-9.45,0.63,0.8378288461538457,0.8544384615384626,2.758942307692308,-0.2756615384615383,-0.4834250000000001,-10.868307692307692,-1.859319230769231,-1.7710807692307693,-0.12007692307692308,2.057915076270824,2.02496713709637,2.302941721727712,2.234466976615949,20.8656873134774,-21.458333008170353,-177.97755265210023,24.907435957678167,25.000089987112894,-182.03362467565893,-181.73770002403796
BOB_SQUAT_FINAL_TEST_20251208_034941,117573.0,-8.746,-0.957,-4.704,-8.492,-1.352,-4.913,7.49,-10.57,1.75,0.7778288461538452,1.0324384615384616,4.928942307692308,-0.4066615384615383,-0.8014250000000002,-11.988307692307693,-1.9833192307692307,-2.1900807692307698,0.9999230769230769,2.1688583383688247,2.5504244711897166,2.2433424923844187,2.1892662335203896,20.857292973773113,-21.48914327594659,-177.86748747286177,24.938246225454403,25.001014534370125,-181.92355949642047,-181.77334528311243
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.768,-0.842,-4.764,-8.605,-1.268,-4.81,6.65,-11.06,1.96,0.7558288461538449,0.9194384615384621,4.088942307692308,-0.2916615384615383,-0.7174250000000001,-12.478307692307693,-2.043319230769231,-2.087080769230769,1.2099230769230769,2.1980666906459794,2.3908098737612145,2.1865515683470074,2.1488648619167248,20.840659110370105,-21.499933324264614,-177.7500747193379,24.94903627377243,25.00135734541665,-181.8061467428966,-181.80933292679012
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.634,-0.876,-4.829,-8.691,-1.225,-4.719,4.55,-11.48,2.38,0.8898288461538453,0.8334384615384618,1.9889423076923074,-0.32566153846153834,-0.6744250000000002,-12.898307692307693,-2.1083192307692307,-1.9960807692307698,1.6299230769230768,2.311462911645346,2.265790631786066,2.139527753569182,2.112299645563023,20.835567424302457,-21.553198872263263,-177.65394161609328,25.002301821771077,25.000403034835163,-181.71001363965195,-181.839434414134
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.521,-1.113,-4.932,-8.705,-1.029,-4.657,2.94,-11.62,3.36,1.0028288461538448,0.8194384615384624,0.3789423076923075,-0.5626615384615383,-0.478425,-13.038307692307692,-2.2113192307692313,-1.9340807692307695,2.609923076923077,2.492425814725883,2.154306917498481,2.098414014291021,2.0780329208230777,20.83462376463774,-21.60911529969932,-177.56190066307903,25.058218249207133,25.00416236118379,-181.6179726866377,-181.8626077159292
BOB_SQUAT_FINAL_TEST_20251208_034941,117648.0,-8.782,-0.802,-4.408,-8.863,-0.168,-4.116,13.23,-10.57,6.37,0.7418288461538456,0.661438461538463,10.668942307692308,-0.2516615384615384,0.3825749999999999,-11.988307692307693,-1.6873192307692313,-1.3930807692307692,5.619923076923077,1.860292921410616,1.5888796362934354,2.0613170491907575,2.0264344595839536,20.82780112625489,-21.683268586419064,-177.4756721655419,25.13237153592688,25.01288487856766,-181.5317441891006,-181.8803433265599
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.808,-0.524,-4.267,-9.007,-0.012,-4.128,13.65,-10.78,6.51,0.7158288461538458,0.5174384615384628,11.088942307692308,0.026338461538461644,0.5385749999999999,-12.198307692307692,-1.5463192307692313,-1.4050807692307696,5.7599230769230765,1.7041736457852252,1.591244029106291,2.0125605551556047,1.9702717967331596,20.888903595020075,-21.731709219179216,-177.58055757845605,25.18081216868703,25.023808943228495,-181.63662960201475,-181.8896071146012
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.729,-0.299,-4.245,-9.04,0.203,-4.207,12.53,-10.85,6.58,0.7948288461538464,0.48443846153846337,9.968942307692307,0.2513384615384617,0.7535749999999999,-12.268307692307692,-1.524319230769231,-1.4840807692307694,5.829923076923077,1.7373753291156393,1.7335084750999474,1.960314056971033,1.9278591379402739,20.95591929250595,-21.75384275755356,-177.69354775475654,25.202945707061374,25.03406105346464,-181.7496197783152,-181.89775876937978
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.741,-0.285,-4.195,-8.928,0.242,-4.046,10.85,-10.78,6.65,0.782828846153846,0.5964384615384617,8.288942307692308,0.2653384615384617,0.7925749999999999,-12.198307692307692,-1.4743192307692312,-1.3230807692307698,5.899923076923077,1.690219718189957,1.6536192702480377,1.9063974494336797,1.8782053596010018,21.02179608916884,-21.776527113891476,-177.80425219483894,25.22563006339929,25.043564486808926,-181.86032421839764,-181.90090829350186
BOB_SQUAT_FINAL_TEST_20251208_034941,117724.0,-8.849,0.158,-4.094,-8.763,-0.321,-4.063,2.8,-10.57,1.89,0.6748288461538454,0.7614384615384626,0.2389423076923074,0.7083384615384617,0.22957499999999992,-11.988307692307693,-1.3733192307692312,-1.3400807692307692,1.1399230769230768,1.6861622274551753,1.5583034619088771,1.84693111791302,1.8288281321985047,21.091191342443192,-21.757785514657478,-177.90756956351393,25.206888464165292,25.055120355990628,-181.96364158707263,-181.90243367090187
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.801,0.05,-4.202,-8.713,-0.385,-4.113,0.56,-10.5,0.98,0.7228288461538455,0.8114384615384633,-2.0010576923076924,0.6003384615384617,0.16557499999999992,-11.918307692307692,-1.4813192307692309,-1.39008076923077,0.2299230769230769,1.754193396601758,1.6180766367740798,1.782846169914099,1.7900982350254586,21.16000082102482,-21.740960146033434,-178.01394614941998,25.190063095541248,25.07035777040484,-182.07001817297868,-181.90031938773578
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.78,-0.148,-4.204,-8.832,-0.483,-4.145,-0.63,-10.22,0.07,0.7438288461538463,0.6924384615384618,-3.1910576923076923,0.40233846153846164,0.06757499999999994,-11.638307692307693,-1.4833192307692307,-1.422080769230769,-0.680076923076923,1.7074523508354547,1.5831459559556496,1.7314878614977995,1.760281227645281,21.2281774826977,-21.734894777808975,-178.1252758653564,25.18399772731679,25.08605941663656,-182.18134788891507,-181.89828249333777
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.77,-0.189,-4.101,-8.93,-0.567,-4.195,-0.84,-10.08,-0.63,0.753828846153846,0.5944384615384628,-3.4010576923076923,0.36133846153846166,-0.016425000000000023,-11.498307692307693,-1.380319230769231,-1.4720807692307698,-1.3800769230769232,1.613723827645853,1.5876550810299663,1.6876652866151503,1.7238709238177479,21.297762642247704,-21.741716246952144,-178.23597179775786,25.19081919645996,25.10236983176733,-182.29204382131655,-181.8964285412471
BOB_SQUAT_FINAL_TEST_20251208_034941,117799.0,-9.129,-0.675,-4.223,-8.72,-0.948,-4.523,-0.21,-9.03,-1.96,0.39482884615384606,0.8044384615384619,-2.7710576923076924,-0.12466153846153838,-0.39742500000000003,-10.448307692307692,-1.5023192307692308,-1.8000807692307692,-2.7100769230769233,1.558330320588619,2.0113076952027518,1.6505777411633926,1.6897561289664336,21.28163332698269,-21.660306687791284,-178.15469222222617,25.1094096372991,25.123899814229862,-182.21076424578484,-181.88923904120932
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.107,-0.586,-4.372,-8.732,-1.232,-4.41,-0.14,-9.31,-2.45,0.4168288461538463,0.7924384615384632,-2.7010576923076925,-0.0356615384615383,-0.6814250000000001,-10.728307692307693,-1.6513192307692308,-1.6870807692307697,-3.2000769230769235,1.7034885483089326,1.9845755888498509,1.6136061348688744,1.6670640286193281,21.28020114734762,-21.55190984171502,-178.1203315149832,25.001012791222834,25.14194135518122,-182.17640353854188,-181.88955960156528
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.873,-0.608,-4.408,-8.875,-1.247,-4.314,-0.91,-9.45,-2.8,0.6508288461538463,0.6494384615384625,-3.4710576923076926,-0.05766153846153832,-0.6964250000000002,-10.868307692307692,-1.6873192307692313,-1.5910807692307696,-3.550076923076923,1.8094057661363216,1.854269697257231,1.5690102562226604,1.625983293208793,21.26577651899637,-21.455672527048346,-178.0641372061431,24.90477547655616,25.161708449804426,-182.1202092297018,-181.89682196301948
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.875,-0.756,-4.362,-8.926,-1.113,-4.367,-1.82,-9.66,-2.52,0.6488288461538456,0.5984384615384624,-4.381057692307692,-0.20566153846153834,-0.5624250000000001,-11.078307692307693,-1.641319230769231,-1.6440807692307695,-3.270076923076923,1.7768523735236412,1.8377845490230786,1.5233879365041776,1.5866455025764652,21.249378848715022,-21.4924395888055,-177.95643966783737,24.941542538313314,25.182332515381834,-182.01251169139607,-181.9043396759907
BOB_SQUAT_FINAL_TEST_20251208_034941,117875.0,-8.957,-0.921,-4.298,-8.952,-0.345,-4.066,6.09,-9.38,-0.21,0.5668288461538449,0.5724384615384626,3.5289423076923074,-0.3706615384615384,0.20557499999999995,-10.798307692307693,-1.577319230769231,-1.3430807692307694,-0.960076923076923,1.7165724198766599,1.474385575604644,1.4830803291588668,1.5354348820888457,21.2295045048157,-21.517505901731315,-177.84210645647107,24.96660885123913,25.203169283734294,-181.89817848002974,-181.91196527960318
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.928,-0.804,-4.176,-8.938,-0.282,-4.013,5.88,-9.1,0.56,0.5958288461538448,0.5864384615384619,3.3189423076923075,-0.2536615384615384,0.26857499999999995,-10.518307692307692,-1.455319230769231,-1.2900807692307694,-0.19007692307692303,1.5928936729896452,1.4423421892656583,1.4286998229499175,1.4844412110960492,21.213630841787165,-21.569367865112596,-177.73832599119692,25.01847081462041,25.223666302477355,-181.7943980147556,-181.91919361301734
BOB_SQUAT_FINAL_TEST_20251208_034941,,-8.842,-0.818,-4.118,-8.961,-0.27,-3.991,5.67,-8.82,0.98,0.6818288461538451,0.5634384615384622,3.1089423076923075,-0.2676615384615383,0.2805749999999999,-10.238307692307693,-1.3973192307692313,-1.2680807692307696,0.2299230769230769,1.5776673626898026,1.4157026763620706,1.393702798041289,1.4530153339411003,21.214161877255624,-21.651961077520724,-177.66769543902933,25.10106402702854,25.245077929380418,-181.723767462588,-181.9301566356019
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.0,-0.658,-3.975,-8.966,-0.459,-3.826,6.23,-8.61,1.05,0.5238288461538456,0.5584384615384632,3.668942307692308,-0.10766153846153836,0.0915749999999999,-10.028307692307692,-1.254319230769231,-1.1030807692307696,0.29992307692307696,1.363563126373066,1.2397688007839172,1.3621016027394088,1.4183980282088366,21.203598503750623,-21.727387329595384,-177.58368665000148,25.1764902791032,25.262374691298245,-181.63975867356015,-181.94088468446864
BOB_SQUAT_FINAL_TEST_20251208_034941,117951.0,-9.005,-0.548,-3.668,-9.167,-0.318,-3.819,2.52,-7.98,-0.63,0.5188288461538448,0.3574384615384627,-0.041057692307692406,0.0023384615384616225,0.23257499999999992,-9.398307692307693,-0.9473192307692311,-1.0960807692307695,-1.3800769230769232,1.0800937760161866,1.1761149761351983,1.3272950177697747,1.3867179572851103,21.253793163394988,-21.807829377130226,-177.6527364495049,25.25693232663804,25.278581714402232,-181.70880847306358,-181.9512725200239
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.043,-0.608,-3.329,-8.973,-0.581,-3.917,4.34,-7.14,-0.63,0.48082884615384636,0.5514384615384618,1.7789423076923074,-0.05766153846153832,-0.030425000000000035,-8.558307692307691,-0.6083192307692311,-1.1940807692307693,-1.3800769230769232,0.7775432584975963,1.3156135226333194,1.2950910593162244,1.3669731921083665,21.29401535021887,-21.897722632859963,-177.67416760121282,25.346825582367778,25.29341287657095,-181.7302396247715,-181.9611889218922
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.203,-0.534,-3.486,-8.875,-0.821,-3.802,4.55,-7.07,-1.26,0.3208288461538462,0.6494384615384625,1.9889423076923074,0.016338461538461635,-0.270425,-8.488307692307693,-0.7653192307692311,-1.0790807692307696,-2.010076923076923,0.8300069992687169,1.2881441310948534,1.2545671953680513,1.3551902349616975,21.3513998002462,-21.88193998709224,-177.78960744331928,25.331042936600056,25.311073448406226,-181.84567946687798,-181.96987860445594
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.127,-0.361,-3.623,-8.866,-0.9,-3.855,3.36,-7.35,-1.68,0.39682884615384495,0.6584384615384629,0.7989423076923075,0.18933846153846168,-0.3494250000000001,-8.768307692307692,-0.9023192307692312,-1.1320807692307695,-2.430076923076923,1.0037440811150622,1.3554504440665727,1.2142209966286326,1.3434996364716556,21.413255487270725,-21.85408628190725,-177.9008972880436,25.303189231415065,25.332180947049274,-181.95696931160228,-181.97239199221104
BOB_SQUAT_FINAL_TEST_20251208_034941,118027.0,-8.981,-0.692,-3.716,-9.083,-0.924,-3.817,1.19,-6.09,-2.45,0.5428288461538457,0.44143846153846233,-1.3710576923076925,-0.14166153846153828,-0.3734250000000001,-7.508307692307692,-0.9953192307692311,-1.0940807692307697,-3.2000769230769235,1.1425373161674237,1.237467929099998,1.2031028666028614,1.35978299672952,21.4284839669955,-21.946161241623944,-177.86976833583407,25.39526419113176,25.354696693169675,-181.92584035939274,-181.96678946218785
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.107,-0.558,-3.735,-8.885,-0.979,-3.934,0.42,-6.23,-2.59,0.4168288461538463,0.6394384615384627,-2.1410576923076925,-0.007661538461538386,-0.42842500000000006,-7.648307692307693,-1.0143192307692308,-1.2110807692307697,-3.340076923076923,1.0966533126133475,1.4349725280716243,1.191854751429712,1.374759090291025,21.486371653010018,-21.92741307290558,-177.98588722135423,25.376516022413394,25.37678430078116,-182.0419592449129,-181.95251390196256
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.112,-0.57,-3.642,-8.856,-0.928,-3.991,-2.31,-6.23,-2.66,0.4118288461538455,0.6684384615384626,-4.8710576923076925,-0.019661538461538286,-0.3774250000000001,-7.648307692307693,-0.9213192307692308,-1.2680807692307696,-3.4100769230769234,1.0093654935672656,1.482325350515806,1.1939789028863748,1.3668705164552033,21.538103401542898,-22.00308773614994,-178.05630887067133,25.452190685657754,25.398081344098088,-182.11238089423,-181.93941661575505
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.155,-0.723,-3.647,-8.985,-0.895,-3.932,-3.99,-6.02,-2.94,0.36882884615384626,0.5394384615384631,-6.551057692307692,-0.1726615384615383,-0.3444250000000001,-7.438307692307692,-0.9263192307692307,-1.2090807692307695,-3.690076923076923,1.0118863779654226,1.3680273173206934,1.197098940706296,1.3490455546650457,21.516976929308395,-22.036159029277247,-177.9455352565898,25.48526197878506,25.419311135060617,-182.0016072801485,-181.92708229935928
BOB_SQUAT_FINAL_TEST_20251208_034941,118102.0,-9.009,-0.857,-3.833,-9.131,-0.526,-3.57,-1.89,-5.46,-1.89,0.5148288461538453,0.3934384615384623,-4.4510576923076925,-0.3066615384615383,0.024574999999999902,-6.8783076923076925,-1.1123192307692311,-0.8470807692307694,-2.640076923076923,1.263465120667267,0.9343144991079525,1.1758931037529199,1.3202483548791641,21.504113552984577,-22.09495484942719,-177.85220731001817,25.544057798935004,25.44279959942382,-181.90827933357684,-181.91255849330875
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.11,-0.842,-3.673,-9.05,-0.625,-3.398,-1.26,-5.18,-1.89,0.4138288461538462,0.4744384615384618,-3.8210576923076927,-0.2916615384615383,-0.07442500000000007,-6.598307692307692,-0.952319230769231,-0.6750807692307697,-2.640076923076923,1.0785326532932022,0.8284714716857727,1.1506623912504157,1.2909129477424934,21.48628841741396,-22.142037787018953,-177.749837331847,25.591140736526768,25.46144539880588,-181.80590935540567,-181.89943627019343
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.091,-0.605,-3.565,-9.055,-0.692,-3.319,-1.61,-5.11,-2.17,0.4328288461538463,0.4694384615384628,-4.171057692307692,-0.05466153846153832,-0.14142500000000002,-6.528307692307693,-0.8443192307692309,-0.5960807692307695,-2.9200769230769232,0.9503702737862743,0.7718068302647656,1.1308195265650502,1.2716665436926056,21.51193558386041,-22.239970885898682,-177.7607107527396,25.689073835406496,25.475050757929562,-181.81678277629828,-181.88993306015288
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.21,-0.474,-3.542,-9.11,-0.541,-3.276,-2.8,-5.04,-2.45,0.31382884615384476,0.4144384615384631,-5.361057692307693,0.07633846153846169,0.00957499999999989,-6.4583076923076925,-0.8213192307692307,-0.5530807692307693,-3.2000769230769235,0.8825425679363424,0.691194080067435,1.1136960125960806,1.2446237785376832,21.555596008605022,-22.181425029042714,-177.85948684899148,25.63052797855053,25.488816767413162,-181.91555887255015,-181.88066407269994
BOB_SQUAT_FINAL_TEST_20251208_034941,118178.0,-9.119,-0.211,-3.364,-9.172,-0.928,-3.472,-5.32,-3.01,-3.71,0.40482884615384584,0.3524384615384619,-7.881057692307692,0.3393384615384617,-0.3774250000000001,-4.428307692307692,-0.6433192307692308,-0.7490807692307695,-4.460076923076923,0.8324041199051451,0.9098266310830648,1.0794830139665514,1.218805615783859,21.621950299941368,-22.175225358257325,-177.96363147919396,25.62432830776514,25.502402639650924,-182.01970350275263,-181.8722418960339
