session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test4_normal_20251207_235348,,-9.215,0.258,-3.278,-9.055,-0.388,-3.539,3.29,2.38,-6.51,0.05882307692307798,0.22101730769230876,0.6545000000000001,0.03793846153846153,-0.6047326923076923,0.9619615384615383,0.22053461538461505,-0.044069230769231194,-7.2371923076923075,0.2313763121528299,0.6453622056999143,0.7262154672371615,0.5735361457068365,6.268951893237247
bob_lateral_reps_test4_normal_20251207_235348,,-9.148,0.261,-3.183,-9.117,-0.081,-3.587,2.17,2.59,-6.65,0.12582307692307815,0.1590173076923076,-0.4655,0.040938461538461535,-0.2977326923076923,1.1719615384615383,0.31553461538461525,-0.09206923076923124,-7.377192307692308,0.34215420182345274,0.34986855170039927,0.6673564797558685,0.5592227128076227,6.265742280696993
bob_lateral_reps_test4_normal_20251207_235348,93000.0,-9.237,0.337,-3.506,-9.44,0.337,-3.412,-4.2,3.08,-7.77,0.036823076923077736,-0.16398269230769102,-6.8355,0.11693846153846155,0.12026730769230773,1.6619615384615385,-0.007465384615384707,0.08293076923076903,-8.497192307692307,0.12282619732174718,0.21961798915672223,0.650061759751373,0.542188483205726,6.262927575593853
bob_lateral_reps_test4_normal_20251207_235348,,-9.438,0.55,-3.489,-9.292,0.179,-3.494,-7.42,3.15,-9.03,-0.16417692307692278,-0.015982692307691337,-10.0555,0.32993846153846157,-0.0377326923076923,1.7319615384615383,0.009534615384615197,0.0009307692307687354,-9.757192307692307,0.3686520844426425,0.040988642982541686,0.6378994627986997,0.5190257541770882,6.263649649300239
bob_lateral_reps_test4_normal_20251207_235348,,-9.356,0.727,-3.496,-9.019,-0.227,-3.384,-10.92,2.73,-10.01,-0.08217692307692204,0.25701730769230835,-13.5555,0.5069384615384616,-0.4437326923076923,1.3119615384615384,0.00253461538461508,0.11093076923076906,-10.737192307692307,0.5135621430250876,0.5246543950432189,0.590113635640553,0.4894616279190656,6.267758916339189
bob_lateral_reps_test4_normal_20251207_235348,,-9.234,0.646,-3.441,-9.177,-0.366,-3.357,-13.09,2.59,-10.57,0.03982307692307785,0.09901730769230888,-15.7255,0.42593846153846154,-0.5827326923076923,1.1719615384615383,0.05753461538461524,0.13793076923076875,-11.297192307692308,0.43164763689939095,0.6069651678699499,0.542037858329646,0.47196611903795305,6.273414838963176
bob_lateral_reps_test4_normal_20251207_235348,93076.0,-9.33,-0.22,-3.357,-9.196,0.22,-3.415,-3.78,4.48,-8.61,-0.056176923076922236,0.08001730769230875,-6.4155,-0.4400615384615385,0.0032673076923077082,3.0619615384615386,0.14153461538461487,0.07993076923076892,-9.337192307692307,0.4656630237323954,0.11314757045427118,0.48457676710692227,0.45600442901287735,6.280986980522848
bob_lateral_reps_test4_normal_20251207_235348,,-9.397,0.084,-3.281,-9.115,-0.115,-3.419,-2.66,4.97,-9.03,-0.1231769230769224,0.16101730769230826,-5.2955000000000005,-0.13606153846153846,-0.3317326923076923,3.551961538461538,0.21753461538461494,0.07593076923076891,-9.757192307692307,0.28461659389036176,0.37648191754474186,0.42472379034867447,0.4448696747448505,6.2901352253832234
bob_lateral_reps_test4_normal_20251207_235348,,-9.481,0.467,-3.324,-9.139,-0.11,-3.515,-2.73,5.32,-9.87,-0.20717692307692204,0.13701730769230913,-5.3655,0.24693846153846155,-0.3267326923076923,3.9019615384615385,0.17453461538461523,-0.020069230769231172,-10.597192307692307,0.3665558800647709,0.3548672552568787,0.40660065854325667,0.45222245825414537,6.300853167909346
bob_lateral_reps_test4_normal_20251207_235348,,-9.478,0.67,-3.391,-9.373,0.01,-3.642,-3.5,5.46,-10.5,-0.20417692307692192,-0.09698269230769085,-6.1355,0.44993846153846156,-0.20673269230769228,4.041961538461538,0.10753461538461506,-0.14706923076923095,-11.227192307692308,0.5056644426837564,0.2716126052212756,0.39461136125369944,0.45264906787693826,6.313116115114
bob_lateral_reps_test4_normal_20251207_235348,93152.0,-9.325,0.072,-3.774,-9.117,0.199,-3.793,3.57,7.07,-10.22,-0.051176923076921454,0.1590173076923076,0.9344999999999999,-0.14806153846153847,-0.017732692307692283,5.6519615384615385,-0.27546538461538495,-0.2980692307692312,-10.947192307692308,0.3168950532092931,0.3382990080587741,0.4112176172602163,0.4457418026095881,6.3283494754019465
bob_lateral_reps_test4_normal_20251207_235348,,-9.074,-0.208,-3.714,-9.316,0.227,-3.903,1.12,7.07,-11.34,0.199823076923078,-0.03998269230769225,-1.5154999999999998,-0.4280615384615385,0.010267307692307714,5.6519615384615385,-0.2154653846153849,-0.4080692307692311,-12.067192307692308,0.5192217972586679,0.41015183821605883,0.4148050393783383,0.45486946173998927,6.342336637433505
bob_lateral_reps_test4_normal_20251207_235348,,-9.088,-0.4,-3.745,-9.246,-0.062,-3.829,-0.91,7.14,-12.25,0.18582307692307864,0.030017307692308037,-3.5455,-0.6200615384615384,-0.27873269230769226,5.721961538461538,-0.24646538461538503,-0.33406923076923123,-12.977192307692308,0.69264111429373,0.4361137506074937,0.42448854759370985,0.4698595702542571,6.354288272911171
bob_lateral_reps_test4_normal_20251207_235348,,-8.997,-0.108,-3.74,-9.191,0.069,-3.862,-1.19,7.14,-12.88,0.27682307692307795,0.08501730769230775,-3.8255,-0.32806153846153846,-0.1477326923076923,5.721961538461538,-0.24146538461538514,-0.36706923076923115,-13.607192307692308,0.4925047420100315,0.4047131220522049,0.43346050094325084,0.4879135576725441,6.367150386916123
bob_lateral_reps_test4_normal_20251207_235348,93228.0,-9.261,0.038,-3.953,-9.179,-0.251,-3.982,0.56,7.0,-14.21,0.012823076923078602,0.09701730769230821,-2.0755,-0.18206153846153847,-0.4677326923076923,5.581961538461538,-0.45446538461538477,-0.48706923076923125,-14.937192307692309,0.48974444448341325,0.6822189274766547,0.4578096844286656,0.49346865231323606,6.380884587683773
bob_lateral_reps_test4_normal_20251207_235348,,-9.081,-0.036,-3.865,-9.024,-0.349,-4.015,1.54,7.0,-14.21,0.19282307692307832,0.25201730769230934,-1.0955,-0.25606153846153845,-0.5657326923076923,5.581961538461538,-0.36646538461538514,-0.5200692307692307,-14.937192307692309,0.4868728053554393,0.8087262870187227,0.48678990547357903,0.5124321442874383,6.3952100439742345
bob_lateral_reps_test4_normal_20251207_235348,,-9.143,0.179,-3.867,-9.143,-0.22,-3.982,2.94,6.86,-14.63,0.13082307692307715,0.1330173076923078,0.3045,-0.04106153846153848,-0.4367326923076923,5.4419615384615385,-0.3684653846153849,-0.48706923076923125,-15.357192307692308,0.3931506925546658,0.6675818183849573,0.5213799743859581,0.5413323572437183,6.409908388350252
bob_lateral_reps_test4_normal_20251207_235348,,-9.246,0.01,-4.037,-9.215,-0.057,-3.872,3.22,6.79,-15.4,0.027823076923077394,0.06101730769230862,0.5845000000000002,-0.21006153846153847,-0.2737326923076923,5.371961538461538,-0.5384653846153848,-0.37706923076923093,-16.127192307692308,0.5786578816358507,0.46992967928077833,0.5459034375387215,0.5808653068579888,6.42629155000221
bob_lateral_reps_test4_normal_20251207_235348,93303.0,-9.124,-0.325,-3.654,-9.318,0.187,-3.81,8.33,7.21,-16.17,0.14982307692307728,-0.04198269230769114,5.6945,-0.5450615384615385,-0.029732692307692293,5.791961538461538,-0.15546538461538484,-0.3150692307692311,-16.897192307692308,0.5862665954174492,0.3192416007082742,0.5692839930457432,0.6429658028871974,6.443749386169197
bob_lateral_reps_test4_normal_20251207_235348,,-9.131,-0.337,-3.534,-9.251,-0.101,-3.872,9.52,7.42,-16.73,0.1428230769230776,0.025017307692309032,6.884499999999999,-0.5570615384615385,-0.3177326923076923,6.001961538461538,-0.03546538461538473,-0.37706923076923093,-17.45719230769231,0.5761716605672554,0.49372171740583365,0.6039916019705365,0.7214371421239905,6.461739561788809
bob_lateral_reps_test4_normal_20251207_235348,,-9.268,-0.103,-3.618,-9.076,-0.397,-3.879,10.85,7.84,-17.64,0.005823076923077153,0.20001730769230797,8.2145,-0.32306153846153846,-0.6137326923076923,6.421961538461538,-0.1194653846153848,-0.38406923076923105,-18.367192307692306,0.34449186344424737,0.7511217710913436,0.6492754652846547,0.8412405243662874,6.479153788992187
bob_lateral_reps_test4_normal_20251207_235348,,-9.27,0.041,-3.609,-8.952,-0.428,-3.92,11.69,8.19,-18.13,0.0038230769230782613,0.3240173076923085,9.054499999999999,-0.17906153846153847,-0.6447326923076923,6.771961538461538,-0.11046538461538491,-0.425069230769231,-18.85719230769231,0.21042873299907908,0.8374672000509891,0.7118825719591053,0.9617780218109068,6.4967254843364595
bob_lateral_reps_test4_normal_20251207_235348,93379.0,-9.033,-0.11,-3.912,-9.222,-0.249,-3.934,18.97,8.96,-20.51,0.24082307692307836,0.05401730769230895,16.3345,-0.33006153846153846,-0.4657326923076923,7.541961538461539,-0.41346538461538485,-0.4390692307692312,-21.23719230769231,0.5812830617052631,0.6423446112662435,0.8369771697875551,1.0858369841150137,6.514730166120605
bob_lateral_reps_test4_normal_20251207_235348,,-9.292,0.127,-3.905,-9.136,-0.239,-3.97,19.6,9.03,-21.35,-0.01817692307692198,0.14001730769230925,16.9645,-0.09306153846153847,-0.4557326923076923,7.611961538461538,-0.40646538461538473,-0.47506923076923124,-22.077192307692307,0.4173786762208934,0.6730437632985612,0.9388828767754102,1.1990579640158798,6.533284306852615
bob_lateral_reps_test4_normal_20251207_235348,,-9.299,0.215,-3.908,-9.167,-0.201,-3.958,18.9,8.89,-22.61,-0.025176923076921653,0.10901730769230866,16.264499999999998,-0.005061538461538478,-0.4177326923076923,7.471961538461539,-0.40946538461538484,-0.46306923076923123,-23.337192307692305,0.41026990850590533,0.6331022730051757,1.0442468468949289,1.2928153644560905,6.551333120142919
bob_lateral_reps_test4_normal_20251207_235348,,-9.234,-0.026,-3.979,-9.162,-0.208,-3.924,18.76,8.68,-23.52,0.03982307692307785,0.11401730769230767,16.1245,-0.24606153846153847,-0.4247326923076923,7.261961538461538,-0.480465384615385,-0.429069230769231,-24.24719230769231,0.5412754788269005,0.6144088306341656,1.1684292956632516,1.3759731523131864,6.567145198658407
bob_lateral_reps_test4_normal_20251207_235348,93455.0,-9.134,-0.589,-3.769,-9.148,-0.519,-3.752,24.57,8.54,-27.3,0.1398230769230775,0.1280173076923088,21.9345,-0.8090615384615385,-0.7357326923076923,7.121961538461537,-0.27046538461538505,-0.2570692307692308,-28.02719230769231,0.8644550827736144,0.7897946663579065,1.2520030648858005,1.5139246387093914,6.580483242938794
bob_lateral_reps_test4_normal_20251207_235348,,-9.055,-0.835,-3.697,-9.098,-0.562,-3.764,25.62,8.82,-28.28,0.21882307692307812,0.17801730769230772,22.9845,-1.0550615384615385,-0.7787326923076924,7.4019615384615385,-0.198465384615385,-0.26906923076923084,-29.007192307692307,1.0956399489912023,0.8429193430296581,1.3638392793781846,1.634687954827268,6.590720862217035
bob_lateral_reps_test4_normal_20251207_235348,,-9.253,-0.79,-3.654,-9.184,-0.706,-3.783,27.3,9.17,-28.98,0.02082307692307772,0.0920173076923092,24.6645,-1.0100615384615386,-0.9227326923076923,7.751961538461538,-0.15546538461538484,-0.28806923076923097,-29.70719230769231,1.0221679890436033,0.9710235260200033,1.4849973644581633,1.7056184296144865,6.599937210684587
bob_lateral_reps_test4_normal_20251207_235348,,-9.249,-0.771,-3.671,-9.184,-0.809,-3.781,28.35,9.31,-29.75,0.02482307692307728,0.0920173076923092,25.7145,-0.9910615384615384,-1.0257326923076924,7.891961538461539,-0.17246538461538474,-0.2860692307692312,-30.477192307692306,1.0062621264144909,1.0688453329535699,1.6174040134057086,1.739110667118314,6.6070633669091325
bob_lateral_reps_test4_normal_20251207_235348,93531.0,-9.244,-0.849,-3.836,-9.033,-1.826,-4.082,25.27,8.96,-33.88,0.029823076923078062,0.243017307692309,22.6345,-1.0690615384615385,-2.0427326923076925,7.541961538461539,-0.3374653846153848,-0.5870692307692309,-34.60719230769231,1.121456586207652,2.1392672918026463,1.6825446334225174,1.8710385722720986,6.61090431834838
bob_lateral_reps_test4_normal_20251207_235348,,-9.179,-1.058,-3.869,-9.043,-2.367,-4.022,23.8,8.75,-34.37,0.09482307692307756,0.23301730769230922,21.1645,-1.2780615384615386,-2.5837326923076924,7.331961538461538,-0.37046538461538514,-0.5270692307692313,-35.0971923076923,1.3340454689440162,2.647219988026571,1.7780869478921497,1.9662111225622496,6.613897397664134
bob_lateral_reps_test4_normal_20251207_235348,,-9.146,-1.366,-3.908,-8.969,-2.96,-3.979,22.47,8.4,-34.93,0.12782307692307704,0.30701730769230906,19.8345,-1.5860615384615386,-3.1767326923076924,6.9819615384615386,-0.40946538461538484,-0.48406923076923114,-35.657192307692306,1.6430434698994703,3.2280355087539894,1.896077768048126,2.038132575588278,6.616100112802907
bob_lateral_reps_test4_normal_20251207_235348,,-9.036,-1.603,-4.025,-9.227,-3.257,-3.999,21.98,8.26,-35.28,0.23782307692307825,0.049017307692308165,19.3445,-1.8230615384615385,-3.4737326923076925,6.841961538461538,-0.5264653846153853,-0.5040692307692312,-36.00719230769231,1.9124013674260794,3.510456851104844,2.0356433629744415,2.095860954157901,6.6179764117369695
bob_lateral_reps_test4_normal_20251207_235348,93607.0,-9.466,-3.355,-4.027,-9.789,-3.314,-3.795,30.94,7.98,-28.98,-0.19217692307692147,-0.5129826923076912,28.3045,-3.5750615384615383,-3.5307326923076925,6.561961538461539,-0.5284653846153851,-0.300069230769231,-29.70719230769231,3.619015423604462,3.58040027516366,2.0987176031022385,2.1249771255840346,6.6220110021581275
bob_lateral_reps_test4_normal_20251207_235348,,-9.541,-2.874,-4.056,-9.978,-2.905,-3.812,34.23,7.84,-26.88,-0.26717692307692253,-0.7019826923076913,31.594499999999996,-3.0940615384615384,-3.1217326923076922,6.421961538461538,-0.557465384615385,-0.3170692307692309,-27.60719230769231,3.155212824367988,3.2153580826437946,2.1685248318422765,2.1412041589183293,6.627897033166146
bob_lateral_reps_test4_normal_20251207_235348,,-9.603,-2.759,-4.097,-9.844,-2.489,-3.745,34.3,7.84,-24.99,-0.3291769230769219,-0.5679826923076909,31.664499999999997,-2.979061538461538,-2.7057326923076923,6.421961538461538,-0.5984653846153853,-0.25006923076923115,-25.717192307692308,3.0563582763167765,2.7759914195042534,2.2217522411285375,2.1746016481492956,6.6339760413847575
bob_lateral_reps_test4_normal_20251207_235348,,-9.713,-3.484,-3.865,-9.789,-2.278,-3.855,34.23,7.7,-22.19,-0.43917692307692136,-0.5129826923076912,31.594499999999996,-3.7040615384615383,-2.4947326923076925,6.281961538461538,-0.36646538461538514,-0.36006923076923103,-22.91719230769231,3.747965465235062,2.5722543225005534,2.273496360580635,2.2184594714666592,6.6423309689394205
bob_lateral_reps_test4_normal_20251207_235348,93682.0,-9.813,-2.553,-3.979,-9.225,-3.778,-3.967,36.33,6.79,-14.28,-0.5391769230769228,0.05101730769230883,33.6945,-2.7730615384615382,-3.9947326923076925,5.371961538461538,-0.480465384615385,-0.47206923076923113,-15.007192307692307,2.8655591140800047,4.022852396908826,2.3319323153218923,2.2695552013722673,6.6523399534060985
bob_lateral_reps_test4_normal_20251207_235348,,-9.66,-3.13,-3.934,-9.095,-3.314,-3.75,33.25,6.23,-13.58,-0.3861769230769223,0.18101730769230784,30.6145,-3.350061538461538,-3.5307326923076925,4.811961538461539,-0.4354653846153851,-0.25506923076923105,-14.307192307692308,3.400246318812017,3.5445593411169893,2.3914850509669323,2.3073809570857082,6.661913377917178
bob_lateral_reps_test4_normal_20251207_235348,,-9.512,-3.381,-3.972,-8.768,-2.257,-3.422,32.27,5.95,-12.25,-0.23817692307692262,0.5080173076923078,29.634500000000003,-3.601061538461538,-2.4737326923076925,4.531961538461538,-0.4734653846153849,0.0729307692307688,-12.977192307692308,3.639854656562864,2.526411271944336,2.4442394770048255,2.336739121621436,6.67105062257933
bob_lateral_reps_test4_normal_20251207_235348,,-9.287,-3.678,-3.994,-8.665,-1.345,-3.403,32.69,5.6,-10.29,-0.013176923076922975,0.6110173076923093,30.054499999999997,-3.8980615384615382,-1.5617326923076922,4.181961538461538,-0.49546538461538514,0.09193076923076893,-11.017192307692307,3.9294456779916147,1.6795244621182366,2.489179086137089,2.3846182452850178,6.679643277926102
bob_lateral_reps_test4_normal_20251207_235348,93758.0,-8.784,-1.807,-3.422,-8.011,-3.68,-3.575,26.74,7.0,-5.18,0.48982307692307714,1.2650173076923092,24.104499999999998,-2.0270615384615382,-3.8967326923076926,5.581961538461538,0.07653461538461492,-0.08006923076923123,-5.907192307692307,2.0868068129916866,4.097707352383359,2.534061652459985,2.4039563549511644,6.688514493320357
bob_lateral_reps_test4_normal_20251207_235348,,-8.655,-2.776,-3.644,-8.045,-2.431,-3.874,23.66,7.91,-3.15,0.6188230769230785,1.2310173076923085,21.0245,-2.996061538461538,-2.6477326923076925,6.491961538461538,-0.14546538461538505,-0.37906923076923116,-3.8771923076923076,3.0627580578462883,2.944415986824711,2.5818171849860176,2.4137258808530135,6.697667805918935
bob_lateral_reps_test4_normal_20251207_235348,,-8.354,-3.305,-3.781,-8.066,-1.397,-4.346,27.44,9.17,1.68,0.9198230769230786,1.2100173076923078,24.8045,-3.5250615384615385,-1.6137326923076922,7.751961538461538,-0.28246538461538506,-0.8510692307692311,0.9528076923076922,3.6540279194728362,2.189199379385008,2.623253332382968,2.434900158161365,6.706745019723356
bob_lateral_reps_test4_normal_20251207_235348,,-8.1,-3.81,-3.747,-7.999,-1.048,-4.36,35.98,10.71,8.75,1.1738230769230782,1.2770173076923088,33.3445,-4.030061538461538,-1.2647326923076923,9.291961538461539,-0.2484653846153848,-0.8650692307692314,8.022807692307692,4.204877128651468,1.9946595602160402,2.6419677065271263,2.5182791117596457,6.715110848938366
bob_lateral_reps_test4_normal_20251207_235348,93833.0,-7.983,-0.847,-4.563,-7.877,0.433,-4.015,59.78,11.97,30.17,1.2908230769230782,1.3990173076923087,57.1445,-1.0670615384615385,0.2162673076923077,10.551961538461539,-1.0644653846153846,-0.5200692307692307,29.442807692307696,1.9844221067669667,1.5081422281708097,2.759342984609921,2.416457142228533,6.724600188191474
bob_lateral_reps_test4_normal_20251207_235348,,-8.052,-0.995,-4.563,-8.035,0.079,-3.659,55.86,9.66,31.85,1.2218230769230782,1.2410173076923083,53.2245,-1.2150615384615384,-0.1377326923076923,8.241961538461538,-1.0644653846153846,-0.16406923076923086,31.122807692307696,2.025416680240063,1.2593700667426544,2.81019658073578,2.306805617999908,6.735135465163351
bob_lateral_reps_test4_normal_20251207_235348,,-7.873,-0.826,-4.396,-7.942,-0.44,-3.228,51.24,6.44,32.2,1.4008230769230776,1.3340173076923083,48.6045,-1.0460615384615384,-0.6567326923076923,5.021961538461539,-0.8974653846153848,0.26693076923076875,31.472807692307697,1.9651957031480605,1.5106793312713571,2.7489281394087866,2.208777241765823,6.74672859932862
bob_lateral_reps_test4_normal_20251207_235348,,-7.672,-0.002,-4.2,-7.992,-1.036,-3.23,45.22,3.08,30.45,1.6018230769230781,1.2840173076923085,42.5845,-0.22206153846153848,-1.2527326923076922,1.6619615384615385,-0.7014653846153851,0.26493076923076897,29.72280769230769,1.7627257819754134,1.8133471695500258,2.667424291925827,2.182947685041835,6.758524695613872
bob_lateral_reps_test4_normal_20251207_235348,93909.0,-8.253,-1.414,-3.393,-8.674,-1.646,-3.62,0.77,-6.44,20.72,1.0208230769230777,0.602017307692309,-1.8655,-1.6340615384615385,-1.8627326923076921,-7.858038461538462,0.10553461538461528,-0.12506923076923115,19.992807692307693,1.9296047317786014,1.9615912505509823,2.702372901826014,2.1409240628210027,6.771319936738256
