session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.531,-2.615,-3.51,-9.732,-2.943,-3.506,45.01,3.29,-36.12,-0.15515000000000256,-0.3569173076923082,42.532134615384614,-2.6236634615384617,-2.948930769230769,1.9280961538461538,-0.27027692307692286,-0.26133269230769196,-36.98880769230769,2.6421073212607986,2.9819251201723844,2.5042033400815096,2.3768808513556374,-8.94489088555034,3.685956286527038,106.38367928619702,-3.3986045371835294,-3.3812785829377128,103.9018341787579,103.84119822888206
BOB_LATERAL_FINAL_TEST2_20251208_035752,55742.0,-9.794,-2.706,-3.587,-9.809,-2.312,-3.324,56.7,1.75,-40.53,-0.41815000000000246,-0.4339173076923082,54.22213461538462,-2.7146634615384615,-2.317930769230769,0.3880961538461538,-0.34727692307692326,-0.07933269230769202,-41.39880769230769,2.7685462599013513,2.3595298169191405,2.5329287628000148,2.3597222135772618,-8.965472351470508,3.712087760875636,106.48611792032973,-3.4247360115321275,-3.4046796799800507,104.0042728128906,103.94414969876624
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.785,-2.716,-3.637,-9.351,-2.424,-3.151,60.76,1.54,-40.81,-0.4091500000000021,0.024082692307690223,58.282134615384614,-2.7246634615384617,-2.429930769230769,0.17809615384615385,-0.3972769230769231,0.09366730769230802,-41.67880769230769,2.7837068191086902,2.431854659278294,2.549679520960631,2.359778388847935,-8.987063610242817,3.7368940769296333,106.59301426572773,-3.4495423275861246,-3.427522306909905,104.1111691582886,104.04836139320145
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.861,-2.718,-3.652,-9.378,-2.517,-3.314,64.89,1.47,-40.81,-0.48515000000000263,-0.0029173076923090235,62.412134615384616,-2.7266634615384615,-2.522930769230769,0.10809615384615379,-0.4122769230769232,-0.06933269230769223,-41.67880769230769,2.8000065029014993,2.523884941759066,2.532159202708818,2.3204178942740694,-9.010483481523256,3.763980256827188,106.69948235131926,-3.4766285074836794,-3.4491424279675744,104.21763724388013,104.15160642654436
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-10.036,-2.489,-3.489,-9.485,-2.556,-3.4,69.51,0.56,-40.74,-0.6601500000000016,-0.10991730769230834,67.03213461538462,-2.4976634615384614,-2.561930769230769,-0.8019038461538461,-0.24927692307692295,-0.1553326923076921,-41.60880769230769,2.5954305565711038,2.5689879965000304,2.47278094683391,2.3021759809404605,-9.039454238718195,3.793635294979109,106.80369877513618,-3.5062835456356,-3.469522216958223,104.32185366769706,104.25323591154415
BOB_LATERAL_FINAL_TEST2_20251208_035752,55818.0,-9.545,-2.446,-3.336,-9.765,-1.768,-2.95,74.55,-3.15,-39.48,-0.1691500000000019,-0.3899173076923095,72.07213461538461,-2.4546634615384617,-1.7739307692307693,-4.511903846153846,-0.09627692307692293,0.29466730769230765,-40.34880769230769,2.4623674944713563,1.8400257343538218,2.4899088100713294,2.2540833972014003,-9.051894505329447,3.813958338552067,106.90584214037807,-3.526606589208558,-3.4886868662733543,104.42399703293894,104.35428554962724
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.696,-2.044,-3.4,-9.579,-1.771,-2.982,76.79,-4.34,-39.83,-0.3201500000000017,-0.20391730769230954,74.31213461538462,-2.0526634615384616,-1.7769307692307692,-5.701903846153846,-0.16027692307692298,0.2626673076923076,-40.69880769230769,2.083653522279092,1.8077774590767135,2.5095181279559293,2.2254373471054554,-9.068871644473658,3.836076553476893,107.00998282876331,-3.5487248041333843,-3.5067097935825333,104.52813772132419,104.45459695453744
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.744,-2.01,-3.223,-9.71,-1.601,-3.147,75.39,-5.81,-40.04,-0.36815000000000175,-0.33491730769230976,72.91213461538462,-2.0186634615384613,-1.6069307692307693,-7.171903846153846,0.016723076923077063,0.09766730769230803,-40.90880769230769,2.0520273523401724,1.6443646198712503,2.507985684802242,2.216982431301531,-9.086477748736526,3.859990637610801,107.11123931857391,-3.572638888267292,-3.5235495583233063,104.62939421113478,104.55408969349038
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.797,-2.099,-3.008,-9.751,-1.531,-3.23,72.59,-7.14,-39.55,-0.4211500000000026,-0.37591730769230836,70.11213461538462,-2.1076634615384617,-1.5369307692307692,-8.501903846153846,0.23172307692307692,0.01466730769230784,-40.41880769230769,2.1617835631679205,1.5823037450331268,2.5099990439262214,2.2241313158350313,-9.105642297168984,3.8849832187747078,107.2092052914646,-3.597631469431199,-3.5389780785933675,104.72736018402547,104.65203001833652
BOB_LATERAL_FINAL_TEST2_20251208_035752,55894.0,-9.586,-1.869,-3.013,-9.088,-1.95,-2.623,50.89,-15.61,-42.0,-0.21015000000000228,0.2870826923076919,48.412134615384616,-1.8776634615384615,-1.9559307692307693,-16.971903846153847,0.22672307692307703,0.6216673076923076,-42.86880769230769,1.9029415258767324,2.0723300624417202,2.5432500580459814,2.2334664339443875,-9.12509408423106,3.9040376581791234,107.31322578347381,-3.6166859088356147,-3.5534519495166923,104.83138067603468,104.74803998436056
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.44,-2.546,-2.797,-9.275,-2.046,-2.63,44.03,-18.41,-42.35,-0.06415000000000148,0.10008269230769073,41.55213461538462,-2.5546634615384614,-2.051930769230769,-19.771903846153847,0.4427230769230768,0.6146673076923079,-43.21880769230769,2.593535106193843,2.1443535916824072,2.579562391480769,2.175835136615011,-9.140601292858129,3.9217369921731082,107.41351985104089,-3.6343852428295995,-3.5668058330231767,104.93167474360176,104.84288540039844
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.091,-2.568,-2.711,-9.28,-1.807,-2.673,41.72,-20.3,-41.3,0.2848499999999987,0.09508269230769173,39.242134615384614,-2.5766634615384616,-1.8129307692307692,-21.661903846153848,0.5287230769230771,0.5716673076923078,-42.16880769230769,2.645729050488423,1.9033029719632972,2.6409076990121045,2.1923587568388716,-9.145635440056608,3.9363134316902513,107.5121512646948,-3.6489616823467426,-3.579619909622589,105.03030615725567,104.93738387217755
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.911,-2.24,-2.781,-9.275,-1.508,-2.381,43.19,-20.72,-39.83,0.46484999999999843,0.10008269230769073,40.71213461538461,-2.2486634615384617,-1.5139307692307693,-22.081903846153846,0.4587230769230768,0.863667307692308,-40.69880769230769,2.3415806087042808,1.745830500850442,2.718953211858677,2.1929595853600015,-9.142930196406352,3.945348840884232,107.61027621932924,-3.6579970915407234,-3.591925575789716,105.12843111189011,105.03167630359114
BOB_LATERAL_FINAL_TEST2_20251208_035752,55970.0,-9.115,-1.807,-2.807,-9.007,-1.022,-2.472,31.5,-21.07,-36.12,0.2608499999999978,0.3680826923076914,29.022134615384616,-1.8156634615384615,-1.0279307692307693,-22.431903846153848,0.432723076923077,0.7726673076923078,-36.98880769230769,1.8846553502875802,1.3375878674256578,2.685612135312047,2.2580479575110677,-9.139692604631465,3.9550097503638573,107.71006246338453,-3.6676580010203486,-3.604538751742558,105.2282173559454,105.12605197640663
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.933,-1.67,-2.525,-8.727,-0.713,-2.237,25.97,-21.77,-34.86,0.4428499999999982,0.6480826923076908,23.492134615384614,-1.6786634615384615,-0.7189307692307692,-23.131903846153847,0.714723076923077,1.0076673076923077,-35.72880769230769,1.8774600438599696,1.397235137694223,2.712521359947108,2.303811310046093,-9.12976917693888,3.958305197031311,107.80124189653006,-3.6709534476878023,-3.617530459698189,105.31939678909093,105.22050818910574
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.909,-1.357,-2.446,-8.413,-0.771,-2.345,23.31,-22.89,-34.23,0.4668499999999973,0.9620826923076908,20.832134615384614,-1.3656634615384615,-0.7769307692307692,-24.251903846153848,0.7937230769230768,0.8996673076923076,-35.09880769230769,1.6471132127214108,1.5292566140271733,2.7522043258210838,2.352346893875441,-9.118430110158368,3.9604511150045387,107.88492475339022,-3.67309936566103,-3.6310242579398277,105.4030796459511,105.31510042045271
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.976,-1.029,-2.345,-8.071,-1.584,-2.099,18.69,-24.15,-34.51,0.39984999999999715,1.3040826923076914,16.212134615384617,-1.0376634615384615,-1.5899307692307694,-25.511903846153846,0.8947230769230767,1.1456673076923076,-35.37880769230769,1.427289342176518,2.3539467069664433,2.802291105023566,2.3924482226534773,-9.118238942245936,3.960735428256902,107.95382724619687,-3.6733836789133933,-3.644989247916355,105.47198213875774,105.40971130504361
BOB_LATERAL_FINAL_TEST2_20251208_035752,56046.0,-7.911,-3.065,-2.12,-8.289,-1.256,-2.213,-30.8,-21.49,-31.64,1.4648499999999984,1.0860826923076914,-33.27786538461539,-3.0736634615384615,-1.2619307692307693,-22.851903846153846,1.1197230769230768,1.0316673076923077,-32.50880769230769,3.5842673402371474,1.9586685055472708,2.838360105941107,2.3775658156908395,-9.10140107273845,3.9614297766602062,108.05002623182644,-3.6740780273166975,-3.6586620688392992,105.56818112438731,105.50417598217008
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-7.873,-2.754,-2.005,-8.078,-1.431,-1.984,-26.25,-18.13,-28.21,1.5028499999999978,1.2970826923076917,-28.727865384615384,-2.7626634615384615,-1.4369307692307693,-19.491903846153846,1.234723076923077,1.2606673076923078,-29.07880769230769,3.378669649567128,2.3100812987707755,2.86569069179653,2.3709163815210905,-9.085122593112468,3.958998105270889,108.14257598830675,-3.6716463559273804,-3.6719716382970593,105.66073088086762,105.59856494741942
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.004,-1.828,-2.225,-8.019,-1.723,-1.639,-23.17,-15.96,-26.88,1.3718499999999985,1.356082692307691,-25.647865384615386,-1.8366634615384616,-1.7289307692307694,-17.321903846153848,1.0147230769230768,1.6056673076923078,-27.748807692307693,2.5069838484303557,2.7214572155669177,2.866767095660888,2.3955291517096793,-9.066426761539265,3.9507859526061084,108.227533922059,-3.6634342032625997,-3.6853281467672003,105.74568881461987,105.69300825004834
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.165,-1.266,-2.151,-7.98,-1.833,-1.405,-26.32,-14.42,-26.81,1.2108499999999989,1.3950826923076907,-28.797865384615385,-1.2746634615384616,-1.8389307692307693,-15.781903846153845,1.0887230769230771,1.8396673076923078,-27.678807692307693,2.067907783462808,2.9516601930764335,2.8704723557022622,2.414290666696711,-9.049164628273413,3.937800539912707,108.29635001011721,-3.6504487905691985,-3.6986846330675913,105.81450490267808,105.78735085129311
BOB_LATERAL_FINAL_TEST2_20251208_035752,56122.0,-7.93,-1.749,-1.318,-7.753,-2.221,-2.474,-57.26,-4.76,-22.05,1.4458499999999983,1.622082692307691,-59.73786538461538,-1.7576634615384616,-2.226930769230769,-6.121903846153846,1.9217230769230769,0.7706673076923076,-22.918807692307695,2.978738432777551,2.860821736979888,2.8790874889839873,2.484572852060551,-9.0413707650627,3.9369548460139505,108.35630968408125,-3.649603096670442,-3.71221233775484,105.87446457664213,105.8811519536147
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-7.528,-2.513,-1.764,-8.435,-0.845,-2.386,-64.54,1.33,-20.16,1.8478499999999984,0.9400826923076906,-67.01786538461539,-2.5216634615384614,-0.8509307692307692,-0.031903846153846116,1.475723076923077,0.8586673076923077,-21.028807692307694,3.457035556010589,1.5313876673460907,2.8823347600822293,2.546632784106328,-9.013752241464571,3.932847578721231,108.43596574888393,-3.6454958293777224,-3.7258144041599905,105.9541206414448,105.97448276287554
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-7.77,-4.769,-1.85,-8.818,-2.788,-2.359,-62.16,8.75,-14.84,1.6058499999999984,0.5570826923076915,-64.63786538461538,-4.777663461538462,-2.793930769230769,7.388096153846154,1.3897230769230768,0.8856673076923078,-15.708807692307692,5.228398665437844,2.9834203272817867,2.8996782160447365,2.579393663063215,-9.0168935377201,3.9422072483007815,108.53115616383025,-3.654855498957273,-3.7398511623794914,106.04931105639112,106.06737077673137
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-7.459,-5.226,-2.154,-8.906,-2.51,-2.608,-39.83,15.26,-6.37,1.9168499999999984,0.4690826923076905,-42.30786538461538,-5.234663461538462,-2.515930769230769,13.898096153846154,1.085723076923077,0.6366673076923077,-7.2388076923076925,5.6793318337485035,2.6372886585409896,2.912963086196875,2.594559324043541,-9.014147588294819,3.9526671860605456,108.6294473413978,-3.665315436717037,-3.7543414967515236,106.14760223395868,106.16015029268559
BOB_LATERAL_FINAL_TEST2_20251208_035752,56198.0,-8.634,-2.106,-2.85,-8.256,-4.2,-4.501,-14.49,22.96,19.6,0.7418499999999977,1.1190826923076909,-16.967865384615386,-2.1146634615384614,-4.205930769230769,21.598096153846154,0.38972307692307684,-1.2563326923076925,18.73119230769231,2.2746487761305514,4.5299637461624185,2.885896937403632,2.581085579854469,-9.021562861140977,3.985960956554913,108.73446743355642,-3.6986092072114043,-3.7691179067232383,106.25262232611729,106.25328771654478
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.435,-3.178,-2.883,-8.662,-3.707,-5.008,-15.75,22.68,23.45,0.9408499999999975,0.7130826923076903,-18.227865384615384,-3.1866634615384615,-3.712930769230769,21.318096153846152,0.3567230769230769,-1.7633326923076922,22.581192307692305,3.3417471617723793,4.171772286083034,2.8564087201304313,2.6176209664581003,-9.02511782925184,4.023740693373455,108.83954081637474,-3.736388944029946,-3.7844530859106227,106.35769570893561,106.34670531312237
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.423,-3.666,-3.063,-8.89,-2.912,-5.334,-8.61,24.57,27.79,0.952849999999998,0.4850826923076905,-11.087865384615384,-3.6746634615384615,-2.917930769230769,23.208096153846153,0.17672307692307676,-2.089332692307692,26.92119230769231,3.8003033726247413,3.6214549964821945,2.8262239248825503,2.679559302008312,-9.021753424935127,4.0629265151582405,108.9455159353507,-3.775574765814732,-3.800470000813396,106.46367082791157,106.44023151245577
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-8.311,-3.922,-3.573,-9.069,-2.91,-5.109,-2.24,26.88,31.36,1.064849999999998,0.30608269230769025,-4.717865384615385,-3.9306634615384617,-2.915930769230769,25.51809615384615,-0.333276923076923,-1.8643326923076922,30.49119230769231,4.085963078373218,3.474489207507244,2.7881293325132765,2.7251782774725846,-9.017625639699428,4.099983816319328,109.05289726509142,-3.812632066975819,-3.8173135837969125,106.57105215765229,106.53401228731808
BOB_LATERAL_FINAL_TEST2_20251208_035752,56274.0,-9.344,-3.458,-4.637,-9.911,-2.044,-2.967,6.79,19.81,40.74,0.0318499999999986,-0.5359173076923085,4.312134615384615,-3.4666634615384617,-2.049930769230769,18.44809615384615,-1.3972769230769226,0.27766730769230774,39.87119230769231,3.7378005267575665,2.1369423607304716,2.8077538653153313,2.710736637356223,-9.024688134659256,4.1194736008237465,109.15556395660684,-3.8321218514802378,-3.835273752276715,106.67371884916771,106.62817382735237
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.608,-3.13,-4.252,-9.919,-2.278,-2.766,5.25,16.66,39.69,-0.23215000000000252,-0.5439173076923094,2.772134615384615,-3.1386634615384614,-2.283930769230769,15.298096153846155,-1.0122769230769229,0.4786673076923078,38.82119230769231,3.3060257888121014,2.3961027080865516,2.837728592361095,2.6360909719635632,-9.039233881135756,4.139684100880873,109.25781187161961,-3.8523323515373646,-3.854316519897196,106.77596676418048,106.72369558004607
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.866,-2.369,-3.795,-9.667,-2.362,-2.568,1.33,13.51,38.92,-0.49015000000000164,-0.2919173076923087,-1.1478653846153848,-2.3776634615384618,-2.367930769230769,12.148096153846154,-0.555276923076923,0.6766673076923078,38.05119230769231,2.490353994944662,2.4799577592571422,2.7939936197986643,2.580413489702113,-9.063091616289125,4.161227558775747,109.36136800872984,-3.873875809432238,-3.874398441928194,106.87952290129071,106.81964960445059
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.885,-2.111,-3.252,-9.488,-2.17,-2.522,-5.04,11.2,39.06,-0.5091500000000018,-0.11291730769230846,-7.517865384615385,-2.1196634615384617,-2.175930769230769,9.838096153846154,-0.012276923076922852,0.722667307692308,38.19119230769231,2.1799902833548255,2.295576848739535,2.747677529793196,2.507375160393051,-9.090512279151682,4.18334519728705,109.46289046112736,-3.895993447943541,-3.895674808205913,106.98104535368823,106.91617028272
BOB_LATERAL_FINAL_TEST2_20251208_035752,56350.0,-9.43,-2.134,-2.474,-9.265,-3.463,-3.329,-10.36,9.45,40.53,-0.0541500000000017,0.11008269230769052,-12.837865384615384,-2.1426634615384614,-3.468930769230769,8.088096153846154,0.7657230769230767,-0.08433269230769236,39.66119230769231,2.2760208176650156,3.471701439331088,2.681231016231692,2.4147610053318007,-9.118870307439579,4.211710959479273,109.5500679789353,-3.9243592101357643,-3.9175513106088755,107.06822287149618,107.01355370882865
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.081,-2.079,-2.465,-9.294,-3.156,-3.702,-14.35,8.96,39.34,0.2948499999999985,0.08108269230769061,-16.827865384615386,-2.0876634615384617,-3.161930769230769,7.598096153846154,0.7747230769230771,-0.45733269230769213,38.47119230769231,2.24621261172221,3.1958619782233324,2.6765526085875107,2.3153331296727027,-9.133128995920497,4.238636945308606,109.6358063322458,-3.9512851959650974,-3.9406315798113978,107.15396122480668,107.11243180462156
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.208,-2.288,-2.752,-9.605,-2.824,-3.944,-19.32,8.68,37.73,0.16784999999999783,-0.22991730769230934,-21.797865384615385,-2.2966634615384613,-2.829930769230769,7.318096153846153,0.48772307692307715,-0.6993326923076921,36.861192307692306,2.3538713809019263,2.924112915320791,2.634184846909865,2.2371766137016404,-9.145474465850114,4.268993371886156,109.7283141437257,-3.981641622542647,-3.9647471788839512,107.24646903628657,107.2130194727796
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.215,-2.922,-3.089,-9.83,-2.4,-3.915,-24.5,8.26,35.98,0.16084999999999816,-0.454917307692309,-26.977865384615384,-2.9306634615384617,-2.405930769230769,6.898096153846153,0.15072307692307696,-0.6703326923076922,35.111192307692306,2.9389417301494354,2.5386607771708802,2.5258481124128647,2.2359455751682287,-9.153172845941072,4.298485685845933,109.8257872658505,-4.011133936502424,-3.990365121604256,107.34394215841137,107.31464680767277
BOB_LATERAL_FINAL_TEST2_20251208_035752,56426.0,-9.744,-1.792,-3.867,-9.318,-1.515,-2.936,-23.38,3.43,34.58,-0.36815000000000175,0.057082692307691474,-25.857865384615383,-1.8006634615384616,-1.5209307692307692,2.068096153846154,-0.6272769230769231,0.3086673076923079,33.71119230769231,1.9420091818641148,1.552985623047429,2.3886089990352755,2.1322170882097273,-9.166251786127063,4.320500090954834,109.93372428503386,-4.033148341611325,-4.016233829460463,107.45187917759473,107.41672204745353
BOB_LATERAL_FINAL_TEST2_20251208_035752,,-9.682,-1.431,-3.8,-9.493,-2.632,-2.702,-24.22,1.82,34.86,-0.30615000000000236,-0.11791730769230924,-26.697865384615383,-1.4396634615384616,-2.637930769230769,0.4580961538461539,-0.5602769230769229,0.5426673076923079,33.99119230769231,1.5748869596010535,2.695750552544849,2.2002628386401346,2.041739739437352,-9.190101739354736,4.344063499756232,110.0391337303463,-4.056711750412723,-4.042457258140059,107.55728862290717,107.51905303977081
