session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_WALK_FINAL_TEST_20251208_040321,,-9.545,-0.629,-4.245,-9.548,-0.273,-1.548,-38.71,-211.19,4.76,-0.1580615384615367,-0.1595826923076924,-41.44861538461539,0.15386923076923076,0.5073461538461538,-212.59323076923076,-1.1107961538461537,1.5782538461538458,4.073326923076923,1.132487212076918,1.6654584829427792,5.328897299729001,4.4099778136015635,12.515839521755108,-22.857096431417954,-152.20582183089007,25.98041294691199,26.006788039192507,-148.11524768405712,-147.71901809849209
BOB_WALK_FINAL_TEST_20251208_040321,,-9.787,-0.581,-3.458,-9.387,-0.364,-0.926,-40.11,-205.8,3.22,-0.4000615384615376,0.0014173076923071903,-42.848615384615385,0.2018692307692308,0.4163461538461538,-207.20323076923077,-0.3237961538461538,2.2002538461538457,2.533326923076923,0.5528511283638077,2.2392996932296425,5.339512876028577,4.405146146450703,12.564276123645572,-22.778601317465924,-152.2385562889794,25.90191783295996,26.0034023322768,-148.14798214214645,-147.74944603219882
BOB_WALK_FINAL_TEST_20251208_040321,105210.0,-8.976,-0.637,-0.041,-8.093,-1.108,1.515,-55.09,-155.61,-4.76,0.41093846153846236,1.2954173076923077,-57.82861538461539,0.14586923076923075,-0.3276538461538463,-157.01323076923077,3.0932038461538465,4.6412538461538455,-5.4466730769230765,3.123789091074773,4.82977228328687,5.3427631335128405,4.306539629666104,12.557903401788334,-22.772503386578098,-152.2036362000856,25.895819902072134,25.9979099082788,-148.11306205325266,-147.77705064656251
BOB_WALK_FINAL_TEST_20251208_040321,,-9.095,-0.718,-0.512,-8.007,-1.295,1.855,-54.95,-142.17,-6.93,0.2919384615384626,1.381417307692308,-57.68861538461539,0.06486923076923079,-0.5146538461538461,-143.57323076923075,2.6222038461538464,4.981253846153846,-7.616673076923076,2.6392023592763896,5.194812050418696,5.258190518911937,4.190021536792916,12.549234621398496,-22.762863961735178,-152.16613075712888,25.886180477229214,25.990051441356112,-148.07555661029593,-147.8008258378053
BOB_WALK_FINAL_TEST_20251208_040321,,-8.452,-0.699,0.026,-7.779,-0.806,2.321,-55.65,-127.82,-8.54,0.9349384615384633,1.6094173076923077,-58.388615384615385,0.08386923076923081,-0.02565384615384625,-129.22323076923075,3.160203846153846,5.447253846153846,-9.226673076923076,3.2966698839858526,5.680093014604594,5.131916423253033,4.085833489071425,12.531960420951451,-22.75984137716595,-152.12514741799706,25.883157892659987,25.979591283217925,-148.0345732711641,-147.82187347666823
BOB_WALK_FINAL_TEST_20251208_040321,,-8.119,-1.103,1.445,-7.748,-0.354,2.24,-49.21,-109.83,-7.14,1.2679384615384635,1.6404173076923074,-51.94861538461539,-0.3201307692307692,0.4263461538461538,-111.23323076923077,4.579203846153846,5.366253846153846,-7.826673076923076,4.762274615799365,5.627559002590451,5.058878655482776,3.9821919833994333,12.512083293960714,-22.761123597633773,-152.07994928006218,25.88444011312781,25.968252598626695,-147.98937513322923,-147.8419149373178
BOB_WALK_FINAL_TEST_20251208_040321,105285.0,-7.717,-0.081,1.969,-7.949,0.261,-0.409,-27.79,-5.81,3.36,1.6699384615384636,1.4394173076923078,-30.528615384615385,0.7018692307692308,1.041346153846154,-7.213230769230769,5.103203846153846,2.717253846153846,2.6733269230769228,5.415164298322392,3.246504653046445,4.936304708251143,3.8294034356461393,12.51602068799087,-22.779362794107897,-152.05227512370118,25.902679309601933,25.954154303458665,-147.96170097686823,-147.86237318215987
BOB_WALK_FINAL_TEST_20251208_040321,,-7.784,0.287,1.402,-8.031,0.22,-1.039,-29.12,15.26,5.46,1.6029384615384634,1.357417307692307,-31.858615384615387,1.0698692307692308,1.0003461538461538,13.856769230769231,4.536203846153846,2.087253846153846,4.773326923076923,4.9286080404397135,2.6832634594876157,4.826660913857522,3.6644541727488877,12.52715316429259,-22.79988050169374,-152.03121746666554,25.923197017187775,25.937143292329804,-147.9406433198326,-147.88300978560991
BOB_WALK_FINAL_TEST_20251208_040321,,-7.887,0.529,0.878,-7.954,0.335,-1.749,-32.83,34.72,6.79,1.4999384615384637,1.434417307692308,-35.568615384615384,1.3118692307692308,1.1153461538461538,33.31676923076923,4.012203846153846,1.3772538461538457,6.103326923076923,4.479798652856302,2.279995221980129,4.741759380236987,3.6027620948539063,12.545420643947848,-22.824209126695372,-152.01491415490995,25.947525642189408,25.91901799311059,-147.924340008077,-147.9034495044156
BOB_WALK_FINAL_TEST_20251208_040321,,-7.906,0.366,0.29,-8.576,-0.098,-2.199,-38.85,52.78,7.7,1.4809384615384635,0.8124173076923071,-41.58861538461539,1.1488692307692308,0.6823461538461538,51.376769230769234,3.4242038461538464,0.927253846153846,7.0133269230769235,3.9036202705036502,1.409048562226922,4.612187104104239,3.580205231277634,12.569557040026963,-22.8481178819461,-152.00769026894633,25.971434397440134,25.90007841465162,-147.91711612211338,-147.92372186539947
BOB_WALK_FINAL_TEST_20251208_040321,105360.0,-15.094,-3.939,-1.433,-8.124,0.488,3.178,-62.3,93.17,11.9,-5.707061538461536,1.264417307692307,-65.03861538461538,-3.1561307692307694,1.2683461538461538,91.76676923076923,1.7012038461538463,6.304253846153846,11.213326923076924,6.739867013705894,6.553706558178643,4.538466846039753,3.520833757696965,12.548151282373338,-22.81044984872328,-151.942200199065,25.933766364217316,25.880353395998814,-147.85162605223206,-147.9435777112651
BOB_WALK_FINAL_TEST_20251208_040321,,-23.101,-10.591,9.844,-8.538,-5.537,3.577,-24.29,48.79,24.78,-13.714061538461536,0.8504173076923074,-27.028615384615385,-9.808130769230768,-4.756653846153846,47.38676923076923,12.978203846153846,6.703253846153846,24.093326923076923,21.276952040632224,8.263327267834013,4.473182984624554,3.4697392211379023,12.547933321840205,-22.734693072107184,-151.89241943688754,25.85800958760122,25.859833016372388,-147.8018452900546,-147.9632976437836
BOB_WALK_FINAL_TEST_20251208_040321,,-16.657,-3.314,0.715,-9.313,-3.338,3.754,13.86,28.84,14.07,-7.270061538461537,0.07541730769230703,11.121384615384615,-2.5311307692307694,-2.5576538461538463,27.43676923076923,3.8492038461538463,6.880253846153845,13.383326923076924,8.606787321248854,7.340652147769972,4.45941514129464,3.484483129663929,12.54157398574587,-22.666002079787745,-151.85101368120226,25.78931859528178,25.839824512920035,-147.7604395343693,-147.9834932412583
BOB_WALK_FINAL_TEST_20251208_040321,,-7.131,3.836,2.015,-7.681,-1.165,3.29,-12.32,31.78,-12.46,2.255938461538463,1.7074173076923076,-15.058615384615385,4.6188692307692305,-0.38465384615384624,30.37676923076923,5.1492038461538465,6.416253846153846,-13.146673076923078,7.275816900007918,6.6506801052412845,4.470200323700158,3.4634145737044406,12.52756437171673,-22.649913412347765,-151.83392924430012,25.7732299278418,25.820557971801424,-147.74335509746717,-148.00407697451
BOB_WALK_FINAL_TEST_20251208_040321,105435.0,-10.328,-2.185,3.367,-7.16,2.211,-3.678,-43.82,103.46,18.83,-0.9410615384615362,2.2284173076923075,-46.558615384615386,-1.4021307692307694,2.9913461538461537,102.05676923076922,6.501203846153846,-0.5517461538461541,18.14332692307692,6.716935235837906,3.7707319352662596,4.489911789994295,3.4628141134971555,12.552424884402464,-22.689539874522936,-151.7923535853233,25.81285639001697,25.804681659097255,-147.70177943849035,-148.02313285357252
BOB_WALK_FINAL_TEST_20251208_040321,,-11.783,-1.893,0.512,-7.447,0.916,-4.654,-30.52,112.42,19.95,-2.3960615384615362,1.9414173076923076,-33.25861538461538,-1.1101307692307691,1.6963461538461537,111.01676923076923,3.6462038461538464,-1.527746153846154,19.26332692307692,4.502033286038062,2.9967815647570317,4.570528180627935,3.413114292934868,12.597252694849152,-22.710730997583184,-151.75695917417312,25.83404751307722,25.7916056204561,-147.66638502734017,-148.04247349375208
BOB_WALK_FINAL_TEST_20251208_040321,,-11.395,0.749,-2.974,-8.15,-0.208,-5.867,-22.47,110.88,15.47,-2.0080615384615363,1.2384173076923073,-25.208615384615385,1.5318692307692308,0.5723461538461538,109.47676923076922,0.1602038461538462,-2.740746153846154,14.783326923076924,2.530731071202255,3.0615269111403927,4.577101262410329,3.2700244575046886,12.684304687095134,-22.692021383811568,-151.78015125989896,25.815337899305604,25.77862126584528,-147.689577113066,-148.06517057368663
BOB_WALK_FINAL_TEST_20251208_040321,,-8.313,2.668,-3.218,-8.595,-0.517,-5.954,-27.79,107.59,11.9,1.0739384615384626,0.793417307692307,-30.528615384615385,3.450869230769231,0.2633461538461538,106.18676923076923,-0.08379615384615358,-2.827746153846154,11.213326923076924,3.615088389298501,2.9487303253235937,4.588700669395222,3.132787735177899,12.766619405487921,-22.706898678115003,-151.85257936755855,25.83021519360904,25.766156422028075,-147.7620052207256,-148.09191309160624
BOB_WALK_FINAL_TEST_20251208_040321,105510.0,-8.993,0.364,-5.305,-9.261,-1.129,-4.762,-15.96,84.28,20.51,0.3939384615384629,0.1274173076923084,-18.698615384615387,1.1468692307692308,-0.3486538461538462,82.87676923076923,-2.1707961538461533,-1.6357461538461537,19.823326923076923,2.4865342317204786,1.6773372214793039,4.540300262717472,2.974084392647528,12.834827304387684,-22.66416587573757,-151.96497921170652,25.787482391231606,25.752784657171823,-147.87440506487357,-148.1240514323579
BOB_WALK_FINAL_TEST_20251208_040321,,-9.253,1.579,-5.083,-9.502,-0.692,-4.456,-1.33,79.59,22.96,0.13393846153846312,-0.11358269230769302,-4.068615384615384,2.361869230769231,0.08834615384615385,78.18676923076923,-1.9487961538461538,-1.3297461538461546,22.273326923076922,3.0649913905228656,1.337509216626156,4.429840690625141,2.811580303795968,12.910900628952083,-22.630539705822294,-152.07173921154853,25.75385622131633,25.738371918659045,-147.98116506471558,-148.16164121749995
BOB_WALK_FINAL_TEST_20251208_040321,,-9.356,1.522,-5.226,-9.84,1.012,-4.432,-1.12,75.11,22.96,0.030938461538463358,-0.4515826923076922,-3.858615384615385,2.304869230769231,1.7923461538461538,73.70676923076923,-2.0917961538461536,-1.3057461538461546,22.273326923076922,3.1127143313504813,2.2630520721987355,4.297629126666246,2.726787418358015,12.97839232982285,-22.607091545027707,-152.1778674210687,25.730408060521743,25.722313655410712,-148.08729327423575,-148.20364166132364
BOB_WALK_FINAL_TEST_20251208_040321,,-9.198,0.134,-4.865,-9.507,1.929,-4.484,0.42,71.68,23.31,0.18893846153846283,-0.11858269230769203,-2.3186153846153847,0.9168692307692308,2.7093461538461536,70.27676923076923,-1.7307961538461538,-1.3577461538461542,22.62332692307692,1.9677403931282502,3.0328358106827857,4.177983077615904,2.657378688676481,13.030882293159056,-22.583743115585776,-152.28257371024398,25.70705963107981,25.704804946260616,-148.19199956341103,-148.24949902947398
BOB_WALK_FINAL_TEST_20251208_040321,105585.0,-9.215,2.312,-4.578,-9.49,-1.029,-4.989,-23.87,52.15,5.88,0.17193846153846337,-0.10158269230769257,-26.608615384615387,3.0948692307692305,-0.24865384615384611,50.74676923076923,-1.443796153846154,-1.862746153846154,5.193326923076923,3.4194042937300186,1.8820124899299207,4.049903026229874,2.620227731282337,13.115094052922542,-22.560998051978515,-152.38165859070781,25.68431456747255,25.686120607605247,-148.29108444387487,-148.29869431531696
BOB_WALK_FINAL_TEST_20251208_040321,,-9.048,1.529,-4.791,-9.55,-0.292,-4.64,-49.98,48.09,4.06,0.3389384615384632,-0.16158269230769307,-52.71861538461538,2.3118692307692306,0.4883461538461538,46.68676923076924,-1.656796153846154,-1.5137461538461539,3.373326923076923,2.8643659187134216,1.5987552504100675,3.944061887281114,2.5988795233767754,13.189995964363714,-22.538840644365973,-152.48902938657463,25.66215715986001,25.66633085057373,-148.39845523974168,-148.350915711438
BOB_WALK_FINAL_TEST_20251208_040321,,-9.076,-0.038,-4.877,-9.16,0.031,-3.9,-63.28,44.52,2.52,0.3109384615384627,0.2284173076923075,-66.01861538461539,0.7448692307692307,0.8113461538461538,43.116769230769236,-1.7427961538461534,-0.7737461538461541,1.8333269230769231,1.9206382615348463,1.144176629024586,3.745758460831833,2.374798765355894,13.241502583535672,-22.498986461278058,-152.5929875642249,25.622302976772094,25.647636755627047,-148.50241341739195,-148.4084878166762
BOB_WALK_FINAL_TEST_20251208_040321,,-8.997,-0.94,-4.977,-9.411,-0.158,-2.876,-58.94,42.0,2.8,0.38993846153846334,-0.022582692307691943,-61.678615384615384,-0.15713076923076919,0.6223461538461538,40.59676923076923,-1.842796153846154,0.25025384615384594,2.113326923076923,1.890142784832991,0.6711569866385637,2.9913915348128635,2.085822817934495,13.267970594528867,-22.44006274075747,-152.6731493210672,25.563379256251505,25.631435642923744,-148.58257517423425,-148.47090314246867
BOB_WALK_FINAL_TEST_20251208_040321,105660.0,-9.876,0.625,-2.438,-9.215,0.849,-3.319,-4.13,31.01,11.2,-0.4890615384615362,0.1734173076923078,-6.868615384615385,1.4078692307692307,1.6293461538461538,29.60676923076923,0.6962038461538462,-0.19274615384615412,10.513326923076923,1.6449853357244613,1.6498465175533716,2.6925746401939614,1.8528693209319789,13.319379914382047,-22.44431230110959,-152.70127468651543,25.567628816603627,25.617264720746302,-148.61070053968248,-148.53867954528448
BOB_WALK_FINAL_TEST_20251208_040321,,-10.136,1.651,-2.405,-9.34,0.036,-3.604,-2.94,30.52,10.01,-0.749061538461536,0.04841730769230779,-5.678615384615385,2.433869230769231,0.8163461538461538,29.11676923076923,0.7292038461538466,-0.47774615384615426,9.323326923076923,2.648877284838453,0.9471043586101656,2.4471290730787083,1.6441408803932431,13.380298083284096,-22.4386243127959,-152.74141293364778,25.561940828289934,25.602890241462205,-148.65083878681483,-148.61062546110085
BOB_WALK_FINAL_TEST_20251208_040321,,-9.828,2.438,-2.599,-9.395,-0.06,-3.97,-10.99,29.19,8.54,-0.4410615384615362,-0.006582692307691929,-13.728615384615384,3.220869230769231,0.7203461538461537,27.78676923076923,0.5352038461538462,-0.8437461538461544,7.8533269230769225,3.2946892174170093,1.1094365621021973,2.22866988191349,1.539994015061479,13.446029556071004,-22.434910166696824,-152.79376027838308,25.55822668219086,25.585940024005914,-148.70318613155013,-148.68745224784416
BOB_WALK_FINAL_TEST_20251208_040321,,-9.189,2.151,-3.096,-9.538,0.299,-4.334,-21.98,28.84,8.19,0.19793846153846317,-0.1495826923076926,-24.718615384615386,2.9338692307692305,1.0793461538461537,27.43676923076923,0.03820384615384631,-1.2077461538461538,7.503326923076923,2.940786940883613,1.6266572699221802,2.099559760999364,1.4573467609772923,13.513453337515575,-22.43877802248792,-152.86143622303936,25.562094537981956,25.56708094924176,-148.7708620762064,-148.76878541117807
BOB_WALK_FINAL_TEST_20251208_040321,105735.0,-9.282,0.782,-4.436,-9.459,0.744,-3.419,-9.03,23.45,6.93,0.1049384615384632,-0.07058269230769199,-11.768615384615384,1.5648692307692307,1.5243461538461538,22.04676923076923,-1.3017961538461535,-0.2927461538461542,6.243326923076923,2.0382593103643565,1.5538061088149577,2.0372487572916835,1.4352690879854453,13.572492345128941,-22.412175490903238,-152.96074427754044,25.535492006397273,25.549445113811096,-148.8701701307075,-148.85127123828593
BOB_WALK_FINAL_TEST_20251208_040321,,-9.337,0.763,-4.221,-9.505,0.579,-3.451,-6.65,22.75,7.14,0.049938461538463486,-0.11658269230769314,-9.388615384615385,1.5458692307692308,1.3593461538461538,21.34676923076923,-1.0867961538461537,-0.32474615384615424,6.453326923076923,1.8903257413987342,1.4024526924498777,1.9402356058612804,1.3917053724165283,13.634126361300115,-22.38639239630171,-153.05728369375498,25.509708911795745,25.531489997350153,-148.96670954692203,-148.93252969982612
BOB_WALK_FINAL_TEST_20251208_040321,,-9.43,1.0,-3.989,-9.464,0.254,-3.226,-7.0,21.49,6.3,-0.043061538461536486,-0.07558269230769277,-9.738615384615384,1.7828692307692307,1.0343461538461538,20.086769230769228,-0.8547961538461535,-0.09974615384615415,5.613326923076923,1.977663635391145,1.0418896316596644,1.941254857741946,1.3876941924425767,13.696879351238765,-22.36184794965127,-153.14428666311716,25.485164465145306,25.515011779990125,-149.0537125162842,-149.0114132787913
BOB_WALK_FINAL_TEST_20251208_040321,,-9.378,0.964,-3.637,-9.457,0.091,-3.216,-9.73,20.79,5.67,0.008938461538463116,-0.0685826923076931,-12.468615384615385,1.7468692307692306,0.8713461538461538,19.38676923076923,-0.5027961538461536,-0.08974615384615436,4.983326923076923,1.817810765130805,0.8786364877677425,1.9484149241628426,1.4096418821775565,13.759259695650698,-22.34465406379108,-153.2235090385751,25.467970579285115,25.50015266004814,-149.13293489174214,-149.0884744162249
BOB_WALK_FINAL_TEST_20251208_040321,105810.0,-9.347,0.352,-3.314,-9.165,0.438,-3.565,-7.91,19.74,3.71,0.0399384615384637,0.2234173076923085,-10.648615384615384,1.1348692307692307,1.2183461538461537,18.336769230769228,-0.17979615384615366,-0.4387461538461541,3.0233269230769233,1.1497173168195192,1.3140703297323886,1.908542263417991,1.40571811743978,13.821668666737134,-22.338416321655775,-153.293991586827,25.46173283714981,25.485994299468285,-149.20341743999404,-149.16456939295625
BOB_WALK_FINAL_TEST_20251208_040321,,-9.244,0.352,-3.269,-9.232,-0.055,-3.549,-6.23,20.16,3.78,0.14293846153846346,0.15641730769230833,-8.968615384615385,1.1348692307692307,0.7253461538461538,18.75676923076923,-0.13479615384615373,-0.4227461538461541,3.0933269230769227,1.151750657835907,0.853995156682305,1.9072472765729818,1.3749759294467152,13.884382721795026,-22.333584199126722,-153.36544656809295,25.456900714620758,25.472197859582767,-149.27487242126,-149.24017601763182
BOB_WALK_FINAL_TEST_20251208_040321,,-9.251,0.778,-3.367,-9.304,-0.232,-3.597,-5.67,19.74,3.85,0.13593846153846378,0.08441730769230738,-8.408615384615384,1.5608692307692307,0.5483461538461538,18.336769230769228,-0.2327961538461536,-0.47074615384615415,3.163326923076923,1.583977926024582,0.7276068496357319,1.8438588713221302,1.3869268510217503,13.94937458944629,-22.3244033801095,-153.43907493525867,25.447719895603537,25.458412958190387,-149.34850078842572,-149.31615273037048
BOB_WALK_FINAL_TEST_20251208_040321,,-9.237,0.84,-3.467,-9.229,-0.201,-3.575,-7.56,19.67,3.64,0.14993846153846313,0.15941730769230844,-10.298615384615385,1.6228692307692307,0.5793461538461537,18.26676923076923,-0.3327961538461537,-0.44874615384615435,2.953326923076923,1.6634119641390188,0.749952634877638,1.8054024335508734,1.4024106321748364,14.0145088088315,-22.313464141821342,-153.51521790749138,25.436780657315378,25.443846753288486,-149.42464376065843,-149.39200939336024
