session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
BOB_SQUAT_FINAL_TEST_20251208_034941,110379.0,-9.215,-0.591,-3.704,-9.134,-0.727,-3.788,3.71,1.12,0.42,0.30882884615384576,0.3904384615384622,1.1489423076923075,-0.040661538461538305,-0.17642500000000005,-0.29830769230769216,-0.9833192307692311,-1.0650807692307693,-0.3300769230769231,1.0314772544886133,1.1480265754148413,1.062282508153804,1.1048807224505706,23.388229480477726
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.129,-0.572,-3.752,-9.134,-0.696,-3.752,3.29,1.05,0.28,0.39482884615384606,0.3904384615384622,0.7289423076923076,-0.021661538461538288,-0.14542500000000003,-0.3683076923076922,-1.0313192307692307,-1.0290807692307693,-0.47007692307692306,1.1045263218946553,1.1102242352219271,1.0729308760916987,1.1048969361033902,23.418011476430916
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.11,-0.605,-3.776,-9.153,-0.651,-3.664,2.45,1.12,0.21,0.4138288461538462,0.37143846153846205,-0.11105769230769225,-0.05466153846153832,-0.1004250000000001,-0.29830769230769216,-1.0553192307692307,-0.9410807692307697,-0.5400769230769231,1.1348748285724584,1.016702869844989,1.0759627211520002,1.1169275143579316,23.44680691345659
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.136,-0.682,-3.759,-9.201,-0.68,-3.613,2.45,1.33,0.28,0.3878288461538464,0.323438461538462,-0.11105769230769225,-0.13166153846153839,-0.12942500000000012,-0.0883076923076922,-1.0383192307692308,-0.8900807692307695,-0.47007692307692306,1.1161777634428534,0.9558279368075645,1.0826747930955074,1.1243957005368093,23.474892424904176
BOB_SQUAT_FINAL_TEST_20251208_034941,110455.0,-9.184,-0.589,-3.632,-9.232,-0.668,-3.597,4.2,1.54,0.56,0.33982884615384634,0.2924384615384632,1.6389423076923078,-0.0386615384615383,-0.11742500000000011,0.12169230769230777,-0.911319230769231,-0.8740807692307695,-0.19007692307692303,0.973386408167019,0.9291534187372057,1.0914927297698165,1.1272527609236453,23.502933686950204
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.105,-0.668,-3.527,-9.227,-0.543,-3.795,3.85,1.68,0.49,0.4188288461538452,0.2974384615384622,1.2889423076923077,-0.11766153846153837,0.007574999999999887,0.26169230769230767,-0.8063192307692311,-1.0720807692307694,-0.2600769230769231,0.9161945982770155,1.1126024423763439,1.1014947584713934,1.126647032464357,23.530988212030955
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.122,-0.66,-3.656,-9.165,-0.546,-3.79,3.57,1.61,0.42,0.40182884615384573,0.35943846153846337,1.0089423076923074,-0.10966153846153837,0.004574999999999885,0.19169230769230783,-0.9353192307692311,-1.0670807692307696,-0.3300769230769231,1.0238721297436653,1.126001024120435,1.1076838991597644,1.1242869253411487,23.557374557600056
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.139,-0.687,-3.544,-9.136,-0.57,-3.743,3.5,1.89,0.49,0.38482884615384627,0.3884384615384633,0.9389423076923076,-0.1366615384615384,-0.019425000000000026,0.47169230769230763,-0.823319230769231,-1.0200807692307694,-0.2600769230769231,0.919034369695287,1.0917080858827632,1.1168412543121664,1.1206291569977176,23.58391492636599
BOB_SQUAT_FINAL_TEST_20251208_034941,110531.0,-9.107,-0.637,-3.735,-9.222,-0.543,-3.57,1.75,1.68,0.07,0.4168288461538463,0.302438461538463,-0.8110576923076924,-0.08666153846153835,0.007574999999999887,0.26169230769230767,-1.0143192307692308,-0.8470807692307694,-0.680076923076923,1.1000454586710275,0.899484426348419,1.1194022978178562,1.1199601058816522,23.61022391947271
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.112,-0.632,-3.759,-9.158,-0.653,-3.661,1.96,1.75,-0.07,0.4118288461538455,0.36643846153846305,-0.6010576923076925,-0.08166153846153834,-0.1024250000000001,0.33169230769230773,-1.0383192307692308,-0.9380807692307696,-0.8200769230769231,1.1199903706610697,1.0123060586207455,1.1180224991002221,1.1181888464327223,23.637119021678192
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.143,-0.598,-3.664,-9.177,-0.737,-3.8,1.68,1.75,-0.28,0.38082884615384494,0.3474384615384629,-0.8810576923076925,-0.04766153846153831,-0.18642500000000006,0.33169230769230773,-0.9433192307692311,-1.0770807692307693,-1.0300769230769231,1.0184072876067038,1.1469833253486992,1.1230889877970927,1.1171767360953082,23.663163764306375
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.227,-0.548,-3.599,-9.134,-0.737,-3.934,0.98,1.82,-0.35,0.2968288461538453,0.3904384615384622,-1.5810576923076924,0.0023384615384616225,-0.18642500000000006,0.4016923076923078,-0.8783192307692311,-1.2110807692307697,-1.100076923076923,0.9271232407023587,1.2860455289273838,1.132753455303276,1.1119795775404102,23.688116758480426
BOB_SQUAT_FINAL_TEST_20251208_034941,110606.0,-9.124,-0.692,-3.987,-9.127,-0.62,-4.015,0.14,1.61,-0.35,0.39982884615384506,0.39743846153846185,-2.4210576923076923,-0.14166153846153828,-0.06942500000000007,0.19169230769230783,-1.266319230769231,-1.2920807692307692,-1.100076923076923,1.3354757548948546,1.3536062483421962,1.1286698435952986,1.1027011830159799,23.712955525608933
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.088,-0.677,-4.022,-9.191,-0.517,-4.099,0.42,1.33,-0.28,0.4358288461538464,0.3334384615384618,-2.1410576923076925,-0.12666153846153838,0.03357499999999991,-0.0883076923076922,-1.3013192307692312,-1.3760807692307697,-1.0300769230769231,1.378195076480489,1.4163003818769813,1.11515154130497,1.0980914303341485,23.7393782308024
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.146,-0.699,-4.013,-9.146,-0.605,-3.953,0.98,1.4,0.0,0.3778288461538448,0.3784384615384617,-1.5810576923076924,-0.1486615384615383,-0.05442500000000006,-0.018307692307692358,-1.2923192307692308,-1.2300807692307694,-0.7500769230769231,1.3546010055435784,1.2881290496794018,1.105811157139897,1.0872586982713275,23.76822290909354
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.139,-0.605,-3.97,-9.177,-0.651,-3.932,1.75,0.98,0.14,0.38482884615384627,0.3474384615384629,-0.8110576923076924,-0.05466153846153832,-0.1004250000000001,-0.4383076923076923,-1.2493192307692311,-1.2090807692307695,-0.6100769230769231,1.308388193537723,1.2620122708218344,1.0886708854488605,1.0865756106700073,23.79913140239623
BOB_SQUAT_FINAL_TEST_20251208_034941,110682.0,-9.182,-0.687,-3.9,-9.119,-0.658,-3.865,2.38,-0.42,-0.07,0.34182884615384523,0.40543846153846275,-0.18105769230769253,-0.1366615384615384,-0.1074250000000001,-1.8383076923076922,-1.1793192307692308,-1.1420807692307697,-0.8200769230769231,1.2354421007152354,1.2166630429853709,1.0914098363679425,1.0906346119033459,23.829291147595974
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.201,-0.696,-3.848,-9.148,-0.701,-3.814,2.52,-0.56,0.21,0.3228288461538451,0.37643846153846283,-0.041057692307692406,-0.1456615384615383,-0.15042500000000003,-1.9783076923076923,-1.1273192307692308,-1.0910807692307696,-0.5400769230769231,1.1816447840862054,1.1639548277040876,1.0974437843673337,1.097264296299025,23.8589886740291
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.251,-0.648,-3.922,-9.196,-0.66,-3.821,2.87,-0.7,0.35,0.27282884615384617,0.3284384615384628,0.3089423076923077,-0.09766153846153836,-0.1094250000000001,-2.1183076923076922,-1.201319230769231,-1.0980807692307697,-0.4000769230769231,1.235775566033044,1.151358775272587,1.1137665562189807,1.0953516403075683,23.888338887152145
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.131,-0.627,-3.975,-9.203,-0.644,-3.743,2.73,-0.84,0.21,0.3928288461538454,0.3214384615384631,0.16894230769230756,-0.07666153846153834,-0.09342500000000009,-2.2583076923076923,-1.254319230769231,-1.0200807692307694,-0.5400769230769231,1.3166275959918836,1.0735994089676337,1.1275359231446163,1.081513199122912,23.91599892731309
BOB_SQUAT_FINAL_TEST_20251208_034941,110758.0,-9.244,-0.677,-3.841,-9.28,-0.67,-3.845,3.64,-0.56,1.33,0.27982884615384584,0.24443846153846316,1.0789423076923077,-0.12666153846153838,-0.11942500000000011,-1.9783076923076923,-1.1203192307692311,-1.1220807692307697,0.579923076923077,1.1616636808029241,1.1545898599857036,1.1147603287950039,1.0523108396313676,23.944599778765884
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.139,-0.668,-3.771,-9.22,-0.735,-3.778,3.43,-0.56,1.4,0.38482884615384627,0.3044384615384619,0.8689423076923077,-0.11766153846153837,-0.18442500000000006,-1.9783076923076923,-1.0503192307692308,-1.0550807692307695,0.6499230769230768,1.1247701831880617,1.1135038334417615,1.0983807944077175,1.0251290158306225,23.97487067691969
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.141,-0.637,-3.836,-9.191,-0.715,-3.659,3.5,-0.63,1.4,0.3828288461538456,0.3334384615384618,0.9389423076923076,-0.08666153846153835,-0.16442500000000004,-2.0483076923076924,-1.1153192307692308,-0.9360807692307693,0.6499230769230768,1.1823726714617833,1.007206033928414,1.0719399927492332,1.0097085029556874,24.006924206228618
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.225,-0.615,-3.934,-9.229,-0.663,-3.563,3.71,-0.91,1.19,0.298828846153846,0.2954384615384633,1.1489423076923075,-0.06466153846153833,-0.11242500000000011,-2.328307692307692,-1.213319230769231,-0.8400807692307697,0.43992307692307686,1.251248716124932,0.8975850734123065,1.0456189618995175,0.9910388739445755,24.040415191205735
BOB_SQUAT_FINAL_TEST_20251208_034941,110833.0,-9.239,-0.598,-3.501,-9.215,-0.584,-3.41,6.51,-0.98,1.12,0.28482884615384485,0.30943846153846266,3.9489423076923074,-0.04766153846153831,-0.03342500000000004,-2.398307692307692,-0.7803192307692308,-0.6870807692307697,0.369923076923077,0.8320439866726611,0.7542873295707921,1.0274428845675723,0.9787757602367759,24.074151207058758
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.222,-0.5,-3.362,-9.208,-0.529,-3.525,6.3,-0.98,1.12,0.3018288461538461,0.31643846153846233,3.7389423076923074,0.050338461538461665,0.0215749999999999,-2.398307692307692,-0.641319230769231,-0.8020807692307694,0.369923076923077,0.7105807264731147,0.8625151250474694,1.0106981882371249,0.9498596729230182,24.109182390572883
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.215,-0.402,-3.431,-9.217,-0.589,-3.532,5.95,-0.91,0.91,0.30882884615384576,0.307438461538462,3.3889423076923078,0.14833846153846164,-0.03842500000000004,-2.328307692307692,-0.710319230769231,-0.8090807692307695,0.15992307692307695,0.7886272661967156,0.8663755417815014,0.9872335802530852,0.9103443235351251,24.145627012402596
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.222,-0.479,-3.302,-9.275,-0.584,-3.786,4.69,-0.77,0.56,0.3018288461538461,0.24943846153846216,2.128942307692308,0.07133846153846168,-0.03342500000000004,-2.188307692307692,-0.581319230769231,-1.0630807692307696,-0.19007692307692303,0.658879257927708,1.0924639575875992,0.9671832516562625,0.8766650812450761,24.18394359353533
BOB_SQUAT_FINAL_TEST_20251208_034941,110909.0,-9.146,-0.668,-3.86,-9.16,-0.747,-3.766,2.94,-1.4,-0.56,0.3778288461538448,0.3644384615384624,0.3789423076923075,-0.11766153846153837,-0.19642500000000007,-2.818307692307692,-1.1393192307692308,-1.0430807692307695,-1.3100769230769231,1.20608755246859,1.1222369019117913,0.9391856197526036,0.8550827556739713,24.22214482847533
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.129,-0.785,-3.908,-9.17,-0.735,-3.778,3.08,-1.89,-0.56,0.39482884615384606,0.3544384615384626,0.5189423076923076,-0.23466153846153837,-0.18442500000000006,-3.308307692307692,-1.1873192307692308,-1.0550807692307695,-1.3100769230769231,1.2730604114270272,1.1281997310952279,0.9095225938637884,0.8365073127708575,24.260561911778556
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.086,-0.797,-4.025,-9.172,-0.627,-3.525,4.27,-2.38,-0.63,0.4378288461538453,0.3524384615384619,1.7089423076923071,-0.24666153846153838,-0.07642500000000008,-3.7983076923076924,-1.3043192307692313,-0.8020807692307694,-1.3800769230769232,1.3977784763098406,0.8794243629593285,0.877128807899771,0.8241397224047036,24.30050188496858
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.155,-0.761,-3.922,-9.217,-0.634,-3.405,5.95,-2.1,-0.35,0.36882884615384626,0.307438461538462,3.3889423076923078,-0.21066153846153834,-0.08342500000000008,-3.518307692307692,-1.201319230769231,-0.6820807692307693,-1.100076923076923,1.2741981383435377,0.7528029715752816,0.8581225705149068,0.818150965761961,24.341903238538706
BOB_SQUAT_FINAL_TEST_20251208_034941,110985.0,-9.225,-0.507,-3.343,-9.296,-0.79,-2.881,6.37,-2.52,-0.35,0.298828846153846,0.22843846153846314,3.8089423076923077,0.04333846153846166,-0.2394250000000001,-3.938307692307692,-0.6223192307692309,-0.1580807692307693,-1.100076923076923,0.6917066766537439,0.3667396773402786,0.8495892865891144,0.8567031569731648,24.386553442019434
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.225,-0.55,-3.113,-9.301,-0.864,-2.73,5.11,-2.03,-0.35,0.298828846153846,0.22343846153846236,2.548942307692308,0.00033846153846162075,-0.31342500000000006,-3.448307692307692,-0.3923192307692309,-0.007080769230769501,-1.100076923076923,0.49316647562584076,0.3849806670633921,0.8320782213441273,0.9192194471126314,24.432817211465224
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.249,-0.596,-3.025,-9.361,-1.0,-2.582,3.71,-1.82,-0.63,0.27482884615384506,0.16343846153846187,1.1489423076923075,-0.04566153846153831,-0.4494250000000001,-3.2383076923076923,-0.30431923076923084,0.14091923076923063,-1.3800769230769232,0.41258461555044046,0.4985510916000997,0.8197319689211245,0.9762315180126783,24.47898777121478
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.249,-0.682,-3.032,-9.359,-1.048,-2.776,2.8,-1.19,-0.7,0.27482884615384506,0.16543846153846253,0.2389423076923074,-0.13166153846153839,-0.4974250000000001,-2.608307692307692,-0.31131923076923096,-0.05308076923076932,-1.450076923076923,0.4356435685684556,0.526895704331838,0.8367628862297837,1.0205670079891183,24.519837763367416
BOB_SQUAT_FINAL_TEST_20251208_034941,111061.0,-9.232,-0.991,-2.857,-8.959,-0.924,-3.199,5.18,4.76,0.98,0.2918288461538463,0.5654384615384629,2.6189423076923073,-0.4406615384615383,-0.3734250000000001,3.3416923076923073,-0.13631923076923114,-0.47608076923076936,0.2299230769230769,0.5458292769761347,0.8281423689459108,0.8703918648901663,1.0266541743728719,24.55938166662405
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.282,-0.866,-3.01,-9.105,-0.811,-2.927,5.74,5.46,1.4,0.2418288461538456,0.4194384615384621,3.178942307692308,-0.3156615384615383,-0.26042500000000013,4.0416923076923075,-0.2893192307692307,-0.20408076923076957,0.6499230769230768,0.4917611361107188,0.5342272587696875,0.8995039190269567,1.0339991434705036,24.59779859405393
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.201,-0.83,-3.307,-9.232,-0.44,-2.816,5.53,5.88,1.47,0.3228288461538451,0.2924384615384632,2.968942307692308,-0.2796615384615383,0.11057499999999992,4.461692307692307,-0.5863192307692309,-0.09308076923076936,0.7199230769230769,0.7253959473098262,0.3262071642569717,0.9351500303508377,1.059044177218892,24.634058316963184
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.038,-0.928,-3.317,-9.275,-0.096,-2.876,6.02,6.79,2.03,0.48582884615384536,0.24943846153846216,3.458942307692307,-0.3776615384615384,0.45457499999999995,5.3716923076923075,-0.5963192307692311,-0.1530807692307694,1.2799230769230767,0.8568865329630991,0.5406400823357059,0.9633008764414974,1.0952180499339204,24.668100230629225
BOB_SQUAT_FINAL_TEST_20251208_034941,111136.0,-9.162,-0.062,-2.568,-8.995,-0.883,-3.094,3.64,10.64,1.12,0.3618288461538448,0.5294384615384633,1.0789423076923077,0.48833846153846167,-0.3324250000000001,9.221692307692308,0.152680769230769,-0.3710807692307694,0.369923076923077,0.6266625760484454,0.7269885848306797,1.0289475614728256,1.1426319265921108,24.694966037392227
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.158,-0.16,-2.769,-8.983,-0.713,-3.259,-2.31,11.76,0.63,0.36582884615384614,0.541438461538462,-4.8710576923076925,0.39033846153846163,-0.16242500000000004,10.341692307692307,-0.04831923076923106,-0.5360807692307694,-0.12007692307692308,0.537149520428528,0.7790507553408764,1.105565336370931,1.1744492132135116,24.71458587907687
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.134,-0.593,-2.692,-9.024,-0.541,-3.465,-8.26,12.6,0.07,0.3898288461538453,0.5004384615384634,-10.821057692307692,-0.042661538461538306,0.00957499999999989,11.181692307692307,0.0286807692307689,-0.7420807692307694,-0.680076923076923,0.39320366565078246,0.8951056934653664,1.1551361546645404,1.192531003703443,24.732430683297302
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.019,-1.017,-2.718,-8.964,-0.541,-3.561,-10.29,13.58,0.21,0.5048288461538455,0.5604384615384621,-12.851057692307691,-0.46666153846153824,0.00957499999999989,12.161692307692308,0.002680769230769098,-0.8380807692307695,-0.5400769230769231,0.6874826120797394,1.0082471549927807,1.1920011475988674,1.201764237813803,24.749423104335342
BOB_SQUAT_FINAL_TEST_20251208_034941,111212.0,-8.942,-0.768,-3.522,-9.043,-0.005,-4.75,-14.28,15.89,0.98,0.5818288461538454,0.48143846153846326,-16.841057692307693,-0.21766153846153835,0.5455749999999999,14.471692307692308,-0.8013192307692307,-2.0270807692307695,0.2299230769230769,1.0139101839624407,2.1537157467638877,1.19496863769053,1.245046156763485,24.766819257266906
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.086,-0.969,-3.333,-8.67,-0.282,-5.269,-12.53,17.29,1.54,0.4378288461538453,0.8544384615384626,-15.091057692307691,-0.4186615384615383,0.26857499999999995,15.871692307692307,-0.6123192307692311,-2.5460807692307696,0.789923076923077,0.861339899622218,2.6990229525937646,1.2074748888241016,1.302429673763626,24.784736787264077
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.296,-0.663,-3.522,-8.528,-0.857,-5.145,-8.05,16.31,1.05,0.22782884615384624,0.996438461538462,-10.611057692307693,-0.11266153846153837,-0.30642500000000006,14.891692307692306,-0.8013192307692307,-2.422080769230769,0.29992307692307696,0.8406611178048532,2.6369037033869196,1.2377306666308494,1.3742359161214535,24.801601576500122
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.251,-0.179,-4.219,-8.696,-1.275,-4.704,-6.44,13.51,0.0,0.27282884615384617,0.8284384615384628,-9.001057692307693,0.3713384615384617,-0.724425,12.091692307692307,-1.4983192307692312,-1.9810807692307693,-0.7500769230769231,1.5675740332131978,2.2662265728292024,1.2694954193204697,1.4354381421993034,24.815301476257954
BOB_SQUAT_FINAL_TEST_20251208_034941,111288.0,-9.189,-1.048,-4.688,-8.911,-1.048,-3.58,-1.26,8.82,0.35,0.33482884615384556,0.6134384615384629,-3.8210576923076927,-0.4976615384615384,-0.4974250000000001,7.401692307692308,-1.9673192307692307,-0.8570807692307696,-0.4000769230769231,2.056726116631735,1.16547235990601,1.3083878872090113,1.4589537657731704,24.822969608404623
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.244,-0.72,-4.702,-8.935,-0.866,-3.582,1.75,7.77,-0.28,0.27982884615384584,0.589438461538462,-0.8110576923076924,-0.1696615384615383,-0.31542500000000007,6.351692307692307,-1.9813192307692309,-0.8590807692307694,-1.0300769230769231,2.0081621236814784,1.0885542699507267,1.3447186910934015,1.4827361855736878,24.826780457488077
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.127,-0.526,-4.434,-9.04,-0.433,-4.037,0.49,7.7,-0.21,0.39682884615384495,0.48443846153846337,-2.0710576923076927,0.024338461538461642,0.11757499999999993,6.281692307692308,-1.713319230769231,-1.3140807692307694,-0.960076923076923,1.7588428810935672,1.405458207028898,1.3659985385480065,1.5022015685747752,24.830294521176214
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.117,-0.675,-4.099,-9.256,0.254,-4.314,-3.5,7.84,0.14,0.40682884615384474,0.2684384615384623,-6.061057692307692,-0.12466153846153838,0.8045749999999999,6.421692307692307,-1.3783192307692311,-1.5910807692307696,-0.6100769230769231,1.442502724830269,1.8030358156382014,1.3769308789765327,1.5490136600019215,24.834841587466556
BOB_SQUAT_FINAL_TEST_20251208_034941,111364.0,-9.378,0.464,-4.996,-8.725,-0.656,-4.661,-0.07,2.24,-0.21,0.1458288461538455,0.7994384615384629,-2.6310576923076923,1.0143384615384616,-0.1054250000000001,0.8216923076923079,-2.2753192307692314,-1.938080769230769,-0.960076923076923,2.495441077011249,2.0991363348944523,1.4256953289507475,1.5703130028318775,24.833126107844155
BOB_SQUAT_FINAL_TEST_20251208_034941,,-9.253,0.017,-5.296,-8.827,-0.51,-4.511,-5.95,1.75,-0.56,0.2708288461538455,0.6974384615384626,-8.511057692307693,0.5673384615384617,0.04057499999999992,0.33169230769230773,-2.575319230769231,-1.7880807692307696,-1.3100769230769231,2.650941405278449,1.919713409744027,1.4697391298781497,1.582860881874826,24.82456510842491
