session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_pca_test_20251208_053759,,-8.878,1.656,-4.259,-8.995,-0.227,-4.422,8.12,14.49,7.77,0.621348076923077,0.5048307692307699,5.462692307692307,1.8189153846153845,-0.06421730769230771,13.100096153846154,-1.40893076923077,-1.5740461538461537,7.022211538461538,2.3831937650077357,1.6542669864950001,1.846834772633866,1.8369788820335775,19.714936999823987,-20.918699493732955,-178.44827496140678,-173.43340792085283,-173.33017998243662,-24.006876757901495,-24.07304342851721
bob_squat_pca_test_20251208_053759,,-8.811,1.51,-4.343,-8.751,-0.778,-4.2,0.0,13.72,6.23,0.6883480769230772,0.7488307692307696,-2.6573076923076924,1.6729153846153846,-0.6152173076923078,12.330096153846155,-1.4929307692307696,-1.3520461538461541,5.482211538461539,2.3454874207299676,1.6635109433848327,1.9064797490651424,1.8579059953642485,19.784391640443975,-20.889460408585965,-178.53396913857918,-173.51963888976894,-173.36408414621877,-23.979260891062378,-24.076564594663054
bob_squat_pca_test_20251208_053759,94934.0,-8.691,-1.175,-3.848,-8.904,0.823,-4.702,3.57,14.07,7.63,0.8083480769230764,0.5958307692307692,0.9126923076923075,-1.0120846153846155,0.9857826923076922,12.680096153846154,-0.9979307692307695,-1.854046153846154,6.882211538461538,1.6351170301666411,2.182720541573577,1.9264356710504251,1.8791094481560024,19.804420663606592,-20.95441825873634,-178.4691634815626,-173.45361830537684,-173.39113641108176,-24.04298355511557,-24.078838171675216
bob_squat_pca_test_20251208_053759,,-8.832,-0.993,-3.8,-8.66,1.228,-4.695,12.88,14.98,9.24,0.6673480769230764,0.8398307692307689,10.22269230769231,-0.8300846153846154,1.3907826923076922,13.590096153846154,-0.9499307692307695,-1.8470461538461542,8.49221153846154,1.4271518457412002,2.459912948176673,1.952715579790293,1.9117840344672696,19.820799445795014,-21.02266562102316,-178.39636788426498,-173.379547095206,-173.41911849743212,-24.10984428550982,-24.08377362502131
bob_squat_pca_test_20251208_053759,,-8.899,-0.462,-3.975,-8.533,1.515,-4.733,20.23,15.47,10.71,0.600348076923078,0.9668307692307696,17.572692307692307,-0.2990846153846154,1.6777826923076922,14.080096153846155,-1.1249307692307697,-1.8850461538461536,9.962211538461538,1.3097093785214844,2.7024277050586916,1.9776014552353898,1.9639924404711122,19.82963701711552,-21.116368624649137,-178.3250090450688,-173.3064317548186,-173.4546842297266,-24.202183247059054,-24.08863724279096
bob_squat_pca_test_20251208_053759,,-9.048,0.213,-4.279,-8.495,1.644,-4.491,23.03,14.91,11.41,0.4513480769230771,1.0048307692307699,20.372692307692308,0.3759153846153846,1.8067826923076922,13.520096153846154,-1.4289307692307696,-1.6430461538461536,10.662211538461538,1.5449500335567916,2.640785723167287,2.0090548184656827,2.0023864494265107,19.88750903128971,-21.075522725106683,-178.41986082049618,-173.4020378397008,-173.49688947462522,-24.16313554104888,-24.09239878924291
bob_squat_pca_test_20251208_053759,95010.0,-8.631,1.567,-4.597,-8.88,-1.094,-4.204,5.25,13.51,7.42,0.8683480769230769,0.6198307692307683,2.5926923076923076,1.7299153846153845,-0.9312173076923078,12.120096153846154,-1.74693076923077,-1.3560461538461537,6.672211538461538,2.6073746821487336,1.7579013134962562,2.0582066434440787,2.061300919278818,19.95760574919608,-21.04550014591317,-178.5104918287958,-173.49321955296068,-173.54538505014804,-24.134829532961767,-24.09416493949829
bob_squat_pca_test_20251208_053759,,-8.672,1.029,-4.764,-8.861,-0.605,-4.094,-1.33,12.6,6.93,0.8273480769230765,0.6388307692307684,-3.9873076923076924,1.1919153846153845,-0.4422173076923077,11.210096153846154,-1.9139307692307699,-1.2460461538461542,6.182211538461538,2.4017281515357727,1.4684317881513607,2.136461650659812,2.1148046745850566,20.024310212778104,-21.0144192362513,-178.60976887026828,-173.59306574062083,-173.6009463382582,-24.10562863025876,-24.09408873603526
bob_squat_pca_test_20251208_053759,,-8.76,-0.014,-4.657,-8.71,0.278,-4.259,-6.93,12.81,8.05,0.7393480769230774,0.7898307692307682,-9.587307692307693,0.1489153846153846,0.4407826923076923,11.420096153846155,-1.8069307692307697,-1.4110461538461543,7.302211538461539,1.958011791439955,1.6760588516354995,2.2318060986174397,2.116259616048599,20.084848784558208,-21.004225431362933,-178.723311551629,-173.7067806522073,-173.65563137012168,-24.09758046080458,-24.093228449905023
bob_squat_pca_test_20251208_053759,,-8.818,-0.83,-4.525,-8.691,1.149,-4.298,-7.63,13.37,9.45,0.6813480769230775,0.8088307692307684,-10.287307692307692,-0.6670846153846154,1.3117826923076923,11.980096153846153,-1.67493076923077,-1.450046153846154,8.702211538461537,1.9273375853040366,2.1160375453607805,2.322117037890413,2.1376724173849344,20.076957128900457,-21.057855313270494,-178.6195815267077,-173.6020565240179,-173.70928117971687,-24.14924223853786,-24.091493432676632
bob_squat_pca_test_20251208_053759,95086.0,-8.844,1.886,-4.597,-8.177,1.22,-4.97,16.1,14.0,7.91,0.6553480769230777,1.3228307692307695,13.442692307692308,2.0489153846153845,1.3827826923076922,12.610096153846154,-1.74693076923077,-2.1220461538461537,7.162211538461539,2.7711554391130058,2.8574550035342,2.367678033415988,2.2015915388928864,20.153822504605152,-21.04189904925803,-178.69958480797382,-173.68234681636284,-173.76133395811897,-24.134799374218453,-24.097251309396224
bob_squat_pca_test_20251208_053759,,-8.897,2.268,-4.8,-8.423,0.553,-4.815,9.66,13.79,6.58,0.6023480769230769,1.076830769230769,7.002692307692308,2.4309153846153846,0.7157826923076923,12.400096153846153,-1.9499307692307695,-1.9670461538461543,5.8322115384615385,3.1740199775246523,2.353971099977722,2.415881412631009,2.265972052145711,20.22884919691209,-21.01614253993553,-178.7783970767159,-173.76163134855992,-173.80836395069474,-24.110535523925414,-24.104059894333034
bob_squat_pca_test_20251208_053759,,-8.839,1.974,-4.654,-8.928,-0.045,-4.944,0.56,13.51,5.32,0.6603480769230767,0.5718307692307683,-2.0973076923076923,2.1369153846153845,0.1177826923076923,12.120096153846154,-1.8039307692307696,-2.096046153846154,4.572211538461539,2.873435776884432,2.1758383833133275,2.4730044633442296,2.2823443608885317,20.305711786081034,-20.987357016209632,-178.8649873317609,-173.84874967184066,-173.848818272193,-24.083390056648426,-24.115217021081214
bob_squat_pca_test_20251208_053759,,-8.437,1.826,-4.771,-9.229,-0.273,-4.872,-5.88,12.95,4.06,1.0623480769230778,0.2708307692307699,-8.537307692307692,1.9889153846153846,-0.11021730769230773,11.560096153846153,-1.9209307692307696,-2.024046153846154,3.312211538461538,2.96215172870659,2.045057454786168,2.5043547304041534,2.314966623913498,20.383017240829513,-20.968995642155022,-178.96028944975257,-173.94438148494473,-173.88271244970267,-24.06683137091254,-24.12497176989121
bob_squat_pca_test_20251208_053759,95162.0,-8.942,-0.354,-4.831,-8.504,0.28,-5.001,3.78,13.65,3.85,0.557348076923077,0.9958307692307695,1.1226923076923074,-0.19108461538461538,0.4427826923076923,12.260096153846154,-1.98093076923077,-2.1530461538461543,3.1022115384615385,2.0666971044571936,2.4131604120210723,2.5212320566185396,2.3697840459096047,20.36491995493501,-20.918802192090478,-178.857624949556,-173.84268299711775,-173.91739484634127,-24.01470844310051,-24.13448419228363
bob_squat_pca_test_20251208_053759,,-8.483,-0.017,-5.027,-8.476,0.345,-5.169,8.26,14.14,4.34,1.0163480769230766,1.0238307692307682,5.602692307692307,0.1459153846153846,0.5077826923076922,12.750096153846155,-2.17693076923077,-2.3210461538461535,3.5922115384615383,2.4069238224248735,2.5871466821413387,2.5339973727066374,2.4146903301972973,20.436610757543086,-20.96318826895473,-178.9607008468119,-173.94490245864475,-173.95289042120805,-24.06103280062049,-24.143860696026493
bob_squat_pca_test_20251208_053759,,-8.275,0.144,-5.071,-8.497,0.39,-5.075,10.92,13.93,4.69,1.2243480769230768,1.0028307692307692,8.262692307692308,0.3069153846153846,0.5527826923076923,12.540096153846154,-2.2209307692307694,-2.227046153846154,3.942211538461539,2.554556468057581,2.5041910526139706,2.5898540028361556,2.4376202058474843,20.508890148783486,-21.011239993434828,-179.0581948456454,-174.0414718051053,-173.99508975394488,-24.110916759547585,-24.150504468992324
bob_squat_pca_test_20251208_053759,,-8.39,0.187,-5.027,-8.574,0.687,-4.831,12.32,13.37,5.04,1.1093480769230766,0.9258307692307692,9.662692307692307,0.34991538461538463,0.8497826923076923,11.980096153846153,-2.17693076923077,-1.9830461538461543,4.2922115384615385,2.4682223372676804,2.3477149072415444,2.662829080522753,2.4541628143282135,20.580424433511595,-21.042914837456067,-179.16498184663467,-174.14764171170492,-174.04419735970427,-24.144602220160117,-24.154060618765907
bob_squat_pca_test_20251208_053759,95238.0,-8.454,1.582,-4.987,-8.868,1.857,-4.745,14.91,7.7,1.33,1.0453480769230765,0.6318307692307688,12.252692307692307,1.7449153846153846,2.0197826923076923,6.310096153846154,-2.1369307692307697,-1.897046153846154,0.5822115384615385,2.9502466700056518,2.842097175487661,2.7345501078896586,2.44762671893682,20.65559992773367,-21.040544465026574,-179.26111984948653,-174.2438073319011,-174.10049147270468,-24.144047467892673,-24.153540380683975
bob_squat_pca_test_20251208_053759,,-8.471,2.23,-4.829,-8.741,0.933,-4.652,17.99,7.7,-2.03,1.028348076923077,0.7588307692307694,15.332692307692305,2.3929153846153848,1.0957826923076923,6.310096153846154,-1.9789307692307694,-1.804046153846154,-2.7777884615384614,3.271041240132669,2.243021705267151,2.7935961198415478,2.45218081857384,20.73072860199388,-21.030099635185053,-179.34638913533777,-174.32925862778188,-174.1568671309578,-24.135214483555444,-24.15232135709297
bob_squat_pca_test_20251208_053759,,-8.71,2.426,-4.75,-8.413,-0.002,-4.547,17.78,7.84,-5.18,0.7893480769230763,1.0868307692307688,15.122692307692308,2.588915384615385,0.1607826923076923,6.450096153846154,-1.8999307692307696,-1.6990461538461537,-5.927788461538461,3.306855029043488,2.0233165911423407,2.805828209068446,2.505356209130729,20.804302526333206,-21.00483948778137,-179.42359547806493,-174.4069281483527,-174.2118494455937,-24.11141658494126,-24.14877331011675
bob_squat_pca_test_20251208_053759,,-8.765,2.209,-4.69,-8.636,-0.629,-4.791,13.65,8.47,-7.0,0.7343480769230766,0.8638307692307698,10.992692307692309,2.371915384615385,-0.46621730769230774,7.080096153846155,-1.83993076923077,-1.9430461538461543,-7.747788461538462,3.090403683245589,2.1769222613217085,2.807854683201327,2.588032911237084,20.88031271221032,-20.972232985977957,-179.50480252701664,-174.4887363697,-174.26181137931232,-24.08034917952504,-24.14250577434617
bob_squat_pca_test_20251208_053759,95313.0,-8.16,-0.797,-4.932,-8.681,0.299,-5.659,12.39,10.01,-0.42,1.339348076923077,0.8188307692307699,9.732692307692307,-0.6340846153846155,0.4617826923076923,8.620096153846154,-2.08193076923077,-2.8110461538461538,-1.1677884615384615,2.5554553994336953,2.9640694260774745,2.8607304269894964,2.6317407783090783,20.909363233472444,-21.060871019124914,-179.4559046072284,-174.43817357727164,-174.31070559703943,-24.168048161854493,-24.139000189176343
bob_squat_pca_test_20251208_053759,,-7.954,-0.672,-5.463,-8.562,0.392,-5.544,17.71,8.82,1.61,1.5453480769230774,0.9378307692307697,15.052692307692308,-0.5090846153846155,0.5547826923076923,7.430096153846154,-2.6129307692307697,-2.6960461538461535,0.8622115384615385,3.078096007155082,2.9079159635499763,2.901605487123661,2.661681184957089,20.939135732315208,-21.15750357640963,-179.41547336749636,-174.3959250096471,-174.36210881799053,-24.263900103970073,-24.13742720201271
bob_squat_pca_test_20251208_053759,,-8.26,-0.512,-5.654,-8.677,0.505,-5.252,20.23,9.1,2.8,1.2393480769230774,0.8228307692307695,17.572692307692307,-0.34908461538461544,0.6677826923076923,7.710096153846154,-2.8039307692307696,-2.4040461538461537,2.0522115384615383,3.0854288977563895,2.6272461073833746,2.909287858998073,2.6615185918278885,20.94490220757703,-21.239440770807217,-179.33601779389886,-174.31493653042278,-174.40599901217982,-24.344322477936476,-24.136899983271448
bob_squat_pca_test_20251208_053759,,-8.519,-0.251,-5.64,-8.679,0.651,-5.396,21.42,8.96,4.06,0.980348076923077,0.8208307692307688,18.76269230769231,-0.0880846153846154,0.8137826923076923,7.570096153846155,-2.7899307692307693,-2.548046153846154,3.312211538461538,2.958471725147094,2.797953649391946,2.8966683017931496,2.680147223096163,20.92972135514433,-21.18033482237587,-179.24909530637646,-174.2291455273811,-174.44469788333225,-24.28358586810231,-24.134129798960625
bob_squat_pca_test_20251208_053759,95389.0,-8.526,0.625,-5.379,-8.33,0.584,-5.597,11.13,8.05,3.22,0.9733480769230773,1.169830769230769,8.47269230769231,0.7879153846153846,0.7467826923076922,6.660096153846155,-2.528930769230769,-2.7490461538461544,2.4722115384615386,2.8220042465817787,3.0795199583937936,2.88908005913971,2.7122391736227525,21.006485553804964,-21.148952440428722,-179.35452627114546,-174.33515023345626,-174.48401772648134,-24.254199740104394,-24.13156216331867
bob_squat_pca_test_20251208_053759,,-8.586,0.687,-5.219,-8.622,0.33,-5.494,10.15,7.28,2.24,0.9133480769230768,0.8778307692307692,7.492692307692308,0.8499153846153846,0.49278269230769234,5.890096153846154,-2.36893076923077,-2.6460461538461537,1.4922115384615386,2.6773856390205144,2.8310743348648275,2.874341832940069,2.750949013630778,21.083314628674444,-21.11578090277705,-179.4612925893885,-174.44252383630476,-174.52375047570592,-24.22304998837683,-24.128725500353564
bob_squat_pca_test_20251208_053759,,-8.22,0.883,-5.458,-8.54,0.268,-5.42,10.36,6.86,1.54,1.2793480769230765,0.9598307692307699,7.702692307692307,1.0459153846153846,0.4307826923076923,5.470096153846154,-2.60793076923077,-2.572046153846154,0.7922115384615385,3.0873894135341136,2.7788973084784527,2.902936792283474,2.7767619335519056,21.16401931191323,-21.10640947471428,-179.56941204005307,-174.55080095653435,-160.72775361222523,-24.21572165222718,-23.866093217971418
bob_squat_pca_test_20251208_053759,,-8.21,0.94,-5.709,-8.27,0.522,-5.372,11.13,7.07,1.47,1.2893480769230763,1.2298307692307695,8.47269230769231,1.1029153846153845,0.6847826923076923,5.680096153846154,-2.8589307692307693,-2.524046153846154,0.7222115384615384,3.3245038655927255,2.89002076867563,2.9240622570812014,2.7991000416336864,21.24299627288488,-21.091001602281544,-179.6746837761464,-174.65634484495013,-146.9317605464356,-24.202304179622942,-23.601625968968275
bob_squat_pca_test_20251208_053759,95464.0,-8.2,0.615,-5.64,-8.804,-0.574,-5.248,13.23,4.06,4.62,1.2993480769230779,0.6958307692307688,10.572692307692307,0.7779153846153846,-0.4112173076923077,2.6700961538461536,-2.7899307692307693,-2.400046153846154,3.8722115384615385,3.1744560900610352,2.5324892248824495,2.9515903010282014,2.811535068776728,21.320424808447303,-21.07520948471206,-179.78813967565753,-174.77007869282923,-133.13620964391322,-24.18865705692893,-23.33471310206337
bob_squat_pca_test_20251208_053759,,-8.583,0.562,-5.7,-8.536,0.079,-5.422,14.35,3.15,3.36,0.916348076923077,0.9638307692307695,11.692692307692308,0.7249153846153846,0.24178269230769228,1.7600961538461537,-2.84993076923077,-2.5740461538461537,2.6122115384615383,3.0801463443058967,2.7591923137298187,2.9722607816350926,2.8373721885611927,21.387707007899547,-21.01615836932339,-179.8847682086842,-174.86780495428243,-119.34089798540661,-24.13144092768277,-23.06659225659242
bob_squat_pca_test_20251208_053759,,-9.122,0.639,-5.638,-7.947,0.345,-5.53,14.14,2.94,2.66,0.37734807692307726,1.552830769230769,11.482692307692307,0.8019153846153846,0.5077826923076922,1.5500961538461537,-2.7879307692307695,-2.682046153846154,1.9122115384615386,2.925409002048099,3.14046146797537,2.966028413449069,2.8437007368399545,21.44134785401317,-20.926275983649518,-179.93803539931704,-174.92275973349373,-105.54622902170004,-24.04258031157991,-22.799489656387887
bob_squat_pca_test_20251208_053759,,-8.988,-0.108,-5.25,-7.624,0.457,-5.879,12.39,2.24,1.4,0.5113480769230776,1.8758307692307694,9.732692307692307,0.0549153846153846,0.6197826923076923,0.850096153846154,-2.3999307692307696,-3.0310461538461535,0.6522115384615383,2.4544164789906744,3.6180260429165836,2.947218512041322,2.8758474821740645,21.455542717431474,-20.82696552667857,-179.90547078075258,-174.89207601730524,-91.75233259188644,-23.94267270022376,-22.53124035587312
bob_squat_pca_test_20251208_053759,95540.0,-7.894,0.12,-5.757,-8.636,0.05,-5.516,10.64,0.91,2.17,1.605348076923077,0.8638307692307698,7.982692307692308,0.28291538461538457,0.2127826923076923,-0.4799038461538462,-2.9069307692307693,-2.668046153846154,1.4222115384615384,3.33278112993237,2.81246339550736,2.9296849224792676,2.92018639009389,21.53030500659108,-20.889093788864315,-179.99261366513696,-174.97803031311165,-77.95944338127364,-24.00643524638901,-22.262326984855633
bob_squat_pca_test_20251208_053759,,-8.275,-0.328,-5.573,-8.906,0.44,-5.616,9.1,0.7,3.01,1.2243480769230768,0.5938307692307685,6.442692307692307,-0.1650846153846154,0.6027826923076923,-0.6899038461538463,-2.72293076923077,-2.7680461538461536,2.262211538461538,2.9900891487923227,2.894488118209056,2.932412205431861,2.95895820082019,21.556658365926193,-20.99173056597163,-179.95505482738582,-174.93854026874675,-64.16747457338371,-24.108344572283414,-21.993022510448945
bob_squat_pca_test_20251208_053759,,-8.519,-0.428,-5.642,-8.796,0.656,-5.489,10.64,-0.21,4.41,0.980348076923077,0.7038307692307697,7.982692307692308,-0.26508461538461536,0.8187826923076923,-1.5999038461538462,-2.79193076923077,-2.641046153846154,3.6622115384615386,2.970897107847713,2.8532275821749957,2.9562844713455343,2.9656401359028957,21.54092071650278,-21.00664765629175,-179.8402676134296,-174.82349186528438,-50.381707889033855,-24.121091686945626,-21.719609007562365
bob_squat_pca_test_20251208_053759,,-8.591,-0.189,-5.547,-8.521,0.782,-5.339,11.83,-0.07,5.32,0.9083480769230778,0.9788307692307683,9.172692307692309,-0.0260846153846154,0.9447826923076923,-1.4599038461538463,-2.6969307692307694,-2.4910461538461544,4.572211538461539,2.8459114901966447,2.8383155129528475,2.955468766060399,2.9708727319047976,21.53430028408603,-20.925132912121505,-179.78302844949297,-174.76780199852365,-36.60173668936365,-24.03851073184412,-21.443359527113476
