session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test_slow_20251207_225157,65660.0,-9.416,0.081,-2.864,-9.512,0.598,-2.826,3.99,4.06,-7.28,0.09886538461538308,0.005871153846154442,1.3824999999999998,-0.18657884615384612,0.33324999999999994,2.6932499999999995,-0.09824999999999973,-0.05947500000000039,-8.020923076923077,0.2328928779659184,0.3385665496951599,0.589253228370938,0.4339700403144529,12.91605583620213
bob_lateral_reps_test_slow_20251207_225157,,-9.493,0.459,-2.845,-9.507,0.447,-2.766,5.25,4.13,-7.28,0.02186538461538312,0.010871153846155224,2.6424999999999996,0.19142115384615388,0.18224999999999997,2.7632499999999998,-0.07925000000000004,0.0005249999999996646,-8.020923076923077,0.20832838424989414,0.1825746973458994,0.5688743694771332,0.44713006531633653,12.92995260953458
bob_lateral_reps_test_slow_20251207_225157,,-9.512,0.89,-2.776,-9.457,0.526,-2.67,5.18,4.06,-7.77,0.002865384615382993,0.06087115384615416,2.5724999999999993,0.6224211538461539,0.26125,2.6932499999999995,-0.010249999999999648,0.09652499999999975,-8.510923076923076,0.6225121409933879,0.28508583881975286,0.5348422917604723,0.4698759880805484,12.944151818519579
bob_lateral_reps_test_slow_20251207_225157,,-9.586,0.845,-2.795,-9.529,0.893,-2.627,4.06,4.2,-8.33,-0.07113461538461685,-0.011128846153845018,1.4524999999999992,0.5774211538461538,0.62825,2.83325,-0.029249999999999776,0.1395249999999999,-9.070923076923076,0.5825211454659315,0.6436529649910081,0.5065155985436725,0.4894519994749855,12.958833456225822
bob_lateral_reps_test_slow_20251207_225157,65736.0,-9.608,1.07,-2.536,-9.402,0.077,-2.833,4.9,5.04,-10.85,-0.09313461538461709,0.11587115384615565,2.2925,0.8024211538461539,-0.18775000000000003,3.67325,0.22975000000000012,-0.0664750000000005,-11.590923076923076,0.8398445256252097,0.2304237670437656,0.4679468852898991,0.49449472736779315,12.97346545461098
bob_lateral_reps_test_slow_20251207_225157,,-9.591,1.012,-2.558,-9.459,0.385,-3.003,1.12,5.11,-12.11,-0.07613461538461586,0.058871153846155266,-1.4875000000000003,0.7444211538461538,0.12024999999999997,3.74325,0.20775000000000032,-0.23647500000000043,-12.850923076923076,0.7766076206511255,0.2717467587298474,0.43724630238153234,0.5036126943557124,12.98805576225897
bob_lateral_reps_test_slow_20251207_225157,,-9.663,0.596,-2.632,-9.323,0.132,-3.015,-1.96,5.18,-13.09,-0.1481346153846168,0.1948711538461545,-4.567500000000001,0.32842115384615383,-0.13275000000000003,3.8132499999999996,0.13375000000000004,-0.24847500000000045,-13.830923076923076,0.3843089656367484,0.3425451134176809,0.4221370364855014,0.5079570679583809,13.000596158284688
bob_lateral_reps_test_slow_20251207_225157,,-9.493,0.108,-2.718,-9.332,0.043,-2.979,-2.38,5.74,-13.37,0.02186538461538312,0.18587115384615416,-4.987500000000001,-0.15957884615384615,-0.22175000000000006,4.3732500000000005,0.04775000000000018,-0.2124750000000004,-14.110923076923076,0.16799870738839495,0.3589801860229906,0.4010833840311215,0.5184382954862656,13.010817712205313
bob_lateral_reps_test_slow_20251207_225157,65812.0,-9.483,0.292,-3.029,-9.469,0.543,-2.95,2.45,6.44,-14.49,0.03186538461538291,0.04887115384615548,-0.1575000000000002,0.024421153846153842,0.27825,5.07325,-0.26324999999999976,-0.1834750000000005,-15.230923076923077,0.26629374380909454,0.3368598043745421,0.42879980980601157,0.5415823344353269,13.022916019848942
bob_lateral_reps_test_slow_20251207_225157,,-9.517,0.462,-2.962,-9.502,0.617,-2.974,2.8,6.58,-14.77,-0.002134615384616012,0.01587115384615423,0.19249999999999945,0.19442115384615388,0.35224999999999995,5.21325,-0.19625000000000004,-0.20747500000000052,-15.510923076923076,0.27625749608962663,0.40911835897379195,0.470290701857041,0.5708521497991339,13.035154820437175
bob_lateral_reps_test_slow_20251207_225157,,-9.418,0.488,-2.991,-9.44,0.522,-2.9,3.57,6.72,-15.05,0.09686538461538419,0.0778711538461554,0.9624999999999995,0.22042115384615385,0.25725,5.353249999999999,-0.22524999999999995,-0.13347500000000023,-15.790923076923077,0.3297058542088025,0.30009507614476394,0.511681229281479,0.6030289341149007,13.045970063095398
bob_lateral_reps_test_slow_20251207_225157,,-9.426,0.462,-2.953,-9.418,0.565,-2.893,5.6,7.07,-15.26,0.08886538461538329,0.09987115384615564,2.9924999999999993,0.19442115384615388,0.3002499999999999,5.703250000000001,-0.1872499999999997,-0.12647500000000012,-16.000923076923076,0.28418163935361784,0.3407641933882761,0.5434147027525107,0.6411063356802492,13.053836851448512
bob_lateral_reps_test_slow_20251207_225157,65887.0,-9.502,0.689,-2.948,-9.201,-0.838,-3.027,7.98,7.35,-18.76,0.01286538461538278,0.3168711538461544,5.3725000000000005,0.4214211538461538,-1.10275,5.98325,-0.1822499999999998,-0.26047500000000046,-19.50092307692308,0.45932164060745634,1.1765679395023447,0.5737653966546781,0.7154830076961692,13.060674427660313
bob_lateral_reps_test_slow_20251207_225157,,-9.44,0.517,-2.97,-9.206,-1.259,-2.869,6.86,7.42,-19.53,0.07486538461538395,0.3118711538461554,4.2524999999999995,0.24942115384615388,-1.52375,6.05325,-0.20425000000000004,-0.10247500000000054,-20.27092307692308,0.33095891028880936,1.5587106225102634,0.6081808083503815,0.782806262080183,13.066981528828197
bob_lateral_reps_test_slow_20251207_225157,,-9.361,0.297,-3.005,-9.397,-0.95,-2.809,7.0,7.56,-20.16,0.1538653846153828,0.12087115384615466,4.3925,0.029421153846153847,-1.21475,6.193249999999999,-0.23924999999999974,-0.042475000000000485,-20.90092307692308,0.28597329136910427,1.2214874227584585,0.6721434992804406,0.8545021607098376,13.070678399118536
bob_lateral_reps_test_slow_20251207_225157,,-9.337,0.034,-3.075,-9.598,-0.38,-2.723,8.75,7.98,-20.23,0.1778653846153837,-0.08012884615384586,6.1425,-0.23357884615384614,-0.64475,6.613250000000001,-0.30925,0.043524999999999814,-20.97092307692308,0.4264161522678761,0.6511663536385666,0.7439237292942155,0.9374697923596855,13.073435678337805
bob_lateral_reps_test_slow_20251207_225157,65963.0,-9.524,0.321,-2.675,-9.483,0.175,-3.147,24.78,12.18,-19.88,-0.009134615384615685,0.03487115384615436,22.1725,0.05342115384615387,-0.08975000000000005,10.81325,0.09075000000000033,-0.3804750000000001,-20.620923076923077,0.10570157698198905,0.39246947078156574,0.8016493604015589,1.0037485219667308,13.075770164242593
bob_lateral_reps_test_slow_20251207_225157,,-9.574,0.5,-2.666,-9.375,0.199,-3.384,22.4,12.6,-21.07,-0.059134615384616396,0.1428711538461549,19.792499999999997,0.23242115384615386,-0.06575000000000003,11.23325,0.09975000000000023,-0.6174750000000002,-21.81092307692308,0.2597432539872096,0.6371896144212741,0.870183394911852,1.050450794864772,13.077362251184002
bob_lateral_reps_test_slow_20251207_225157,,-9.541,0.232,-2.776,-9.328,0.182,-3.443,20.72,12.74,-22.05,-0.02613461538461692,0.1898711538461555,18.112499999999997,-0.03557884615384613,-0.08275000000000005,11.37325,-0.010249999999999648,-0.6764750000000004,-22.79092307692308,0.04532035872475967,0.7074722914629737,0.9351160246431273,1.1254880032378698,13.07785851094519
bob_lateral_reps_test_slow_20251207_225157,,-9.545,0.12,-2.895,-9.337,0.0,-3.546,21.98,12.67,-22.89,-0.03013461538461648,0.18087115384615515,19.3725,-0.14757884615384614,-0.26475000000000004,11.30325,-0.12924999999999986,-0.7794750000000001,-23.63092307692308,0.19847713565163955,0.842845307526025,0.9924836075997029,1.2229227020882703,13.07649388248939
bob_lateral_reps_test_slow_20251207_225157,66039.0,-9.095,-0.833,-3.453,-9.316,-0.802,-3.384,17.92,10.92,-27.51,0.4198653846153828,0.20187115384615417,15.312500000000002,-1.1005788461538462,-1.06675,9.55325,-0.6872499999999997,-0.6174750000000002,-28.25092307692308,1.3637717185436697,1.2489927545347002,1.1004761755365793,1.2991009658426587,13.074596428179866
bob_lateral_reps_test_slow_20251207_225157,,-9.076,-1.139,-3.431,-9.426,-0.95,-3.24,18.55,10.57,-27.79,0.43886538461538294,0.09187115384615474,15.9425,-1.4065788461538462,-1.21475,9.20325,-0.6652499999999999,-0.47347500000000053,-28.530923076923077,1.6166707886150145,1.3069951977853724,1.2085056916907855,1.3691369584095088,13.072365427419669
bob_lateral_reps_test_slow_20251207_225157,,-9.306,-1.046,-3.455,-9.308,-0.893,-3.077,20.3,10.29,-28.21,0.2088653846153843,0.20987115384615507,17.6925,-1.3135788461538462,-1.15775,8.92325,-0.6892499999999999,-0.3104750000000003,-28.95092307692308,1.4980586425281897,1.2168918149703025,1.3037367312853765,1.4538677510102898,13.069553785740005
bob_lateral_reps_test_slow_20251207_225157,,-9.421,-0.809,-3.427,-9.44,-0.952,-3.068,20.37,10.01,-28.7,0.09386538461538407,0.0778711538461554,17.7625,-1.0765788461538461,-1.21675,8.64325,-0.6612499999999999,-0.3014750000000004,-29.440923076923077,1.2669192100978424,1.255958460589494,1.3934468280175756,1.5591292291344843,13.065668631045346
bob_lateral_reps_test_slow_20251207_225157,66115.0,-9.373,-1.122,-2.986,-9.158,-1.723,-3.405,28.35,11.34,-29.12,0.14186538461538412,0.3598711538461554,25.7425,-1.3895788461538463,-1.9877500000000001,9.97325,-0.22025000000000006,-0.6384750000000001,-29.86092307692308,1.4140598359087657,2.1185626343102446,1.5109610444094683,1.685801146500635,13.058742488794119
bob_lateral_reps_test_slow_20251207_225157,,-9.277,-1.259,-3.044,-9.136,-1.517,-3.534,30.24,11.76,-29.33,0.2378653846153842,0.38187115384615566,27.632499999999997,-1.526578846153846,-1.78175,10.39325,-0.2782499999999999,-0.7674750000000001,-30.070923076923076,1.5698554000998413,1.9772396203456966,1.6533172999440642,1.8372422128446215,13.048697360364697
bob_lateral_reps_test_slow_20251207_225157,,-9.287,-1.565,-3.195,-8.997,-1.709,-3.594,31.36,11.83,-29.82,0.22786538461538264,0.520871153846155,28.752499999999998,-1.8325788461538461,-1.9737500000000001,10.46325,-0.4292499999999997,-0.8274750000000002,-30.56092307692308,1.8959228421474537,2.202659914066179,1.779031384926885,1.9766879272505515,13.035949480999985
bob_lateral_reps_test_slow_20251207_225157,,-9.17,-1.713,-3.278,-9.033,-1.874,-3.582,32.97,11.97,-29.89,0.3448653846153835,0.4848711538461554,30.362499999999997,-1.9805788461538463,-2.13875,10.603250000000001,-0.5122499999999999,-0.8154750000000002,-30.63092307692308,2.0746143646080393,2.339733120241944,1.8882033534537332,2.0860638842958945,13.020692982315602
bob_lateral_reps_test_slow_20251207_225157,66190.0,-9.031,-1.606,-3.64,-9.39,-1.567,-3.58,35.28,10.01,-30.17,0.48386538461538287,0.12787115384615433,32.6725,-1.8735788461538463,-1.83175,8.64325,-0.87425,-0.8134750000000004,-30.91092307692308,2.123378549784322,2.0083328086029337,2.0376350222442983,2.1794642010463727,13.003872689300286
bob_lateral_reps_test_slow_20251207_225157,,-9.074,-1.878,-3.656,-9.28,-1.479,-3.362,36.05,10.01,-29.89,0.4408653846153836,0.23787115384615554,33.442499999999995,-2.145578846153846,-1.7437500000000001,8.64325,-0.89025,-0.5954750000000004,-30.63092307692308,2.364406042733553,1.857912060340075,2.1788777725968558,2.2991701758036904,12.98535157181401
bob_lateral_reps_test_slow_20251207_225157,,-9.174,-2.118,-3.53,-9.251,-1.89,-2.977,39.41,10.08,-29.54,0.34086538461538396,0.26687115384615545,36.802499999999995,-2.385578846153846,-2.15475,8.71325,-0.7642499999999997,-0.2104750000000002,-30.280923076923077,2.5280928986383606,2.1813911847443084,2.3191144457373025,2.4410976555189303,12.965657771891498
bob_lateral_reps_test_slow_20251207_225157,,-9.385,-1.864,-3.53,-9.198,-2.522,-2.764,43.26,9.59,-29.19,0.12986538461538366,0.3198711538461545,40.652499999999996,-2.1315788461538463,-2.7867499999999996,8.22325,-0.7642499999999997,0.0025249999999998884,-29.93092307692308,2.268164777522097,2.805048928840256,2.451961606522173,2.5776809055790357,12.944768767970809
bob_lateral_reps_test_slow_20251207_225157,66266.0,-9.115,-2.895,-2.599,-10.041,-1.979,-3.065,23.73,8.05,-32.62,0.39986538461538323,-0.5231288461538455,21.1225,-3.162578846153846,-2.2437500000000004,6.683250000000001,0.16674999999999995,-0.29847500000000027,-33.36092307692307,3.1921157319955364,2.323179971031787,2.604584385559541,2.6671827957386083,12.925593638425564
bob_lateral_reps_test_slow_20251207_225157,,-9.146,-2.685,-2.68,-10.211,-1.732,-3.3,24.5,8.82,-32.13,0.36886538461538265,-0.6931288461538454,21.8925,-2.952578846153846,-1.99675,7.453250000000001,0.08574999999999999,-0.5334750000000001,-32.87092307692308,2.9767661273977555,2.1799159927610883,2.737901528249088,2.758110364412638,12.908447810978954
bob_lateral_reps_test_slow_20251207_225157,,-9.174,-2.453,-2.716,-10.364,-1.967,-3.635,25.48,10.01,-31.78,0.34086538461538396,-0.8461288461538459,22.8725,-2.720578846153846,-2.23175,8.64325,0.04974999999999996,-0.8684750000000001,-32.520923076923076,2.7423007732684583,2.539860411994848,2.8142814363212088,2.846004502779734,12.889828575655317
bob_lateral_reps_test_slow_20251207_225157,,-9.584,-2.34,-2.8,-10.421,-2.548,-3.848,26.74,10.64,-31.22,-0.06913461538461618,-0.9031288461538445,24.132499999999997,-2.607578846153846,-2.8127500000000003,9.27325,-0.03424999999999967,-1.0814750000000002,-31.960923076923077,2.608720011126798,3.145916790202846,2.8737738005522333,2.926917247323846,12.871851601069654
bob_lateral_reps_test_slow_20251207_225157,66341.0,-10.424,-2.757,-3.984,-10.27,-3.221,-3.211,28.14,8.61,-26.46,-0.909134615384616,-0.7521288461538447,25.5325,-3.024578846153846,-3.4857500000000003,7.24325,-1.2182499999999998,-0.4444750000000002,-27.20092307692308,3.385075480398017,3.5935649276646884,2.936059201788848,2.967567798027284,12.855942686302829
bob_lateral_reps_test_slow_20251207_225157,,-10.634,-3.36,-3.979,-10.115,-3.965,-3.003,31.78,8.19,-23.66,-1.119134615384617,-0.5971288461538453,29.1725,-3.627578846153846,-4.22975,6.82325,-1.21325,-0.23647500000000043,-24.40092307692308,3.985444283253116,4.278231918331921,2.998036964426393,3.0079475272190033,12.843762923886839
bob_lateral_reps_test_slow_20251207_225157,,-10.55,-3.159,-3.807,-9.938,-4.518,-2.864,35.28,7.0,-21.98,-1.0351346153846173,-0.4201288461538457,32.6725,-3.426578846153846,-4.78275,5.63325,-1.0412499999999998,-0.0974750000000002,-22.72092307692308,3.7278878501607955,4.80215651405653,3.047823048914582,3.0195340346584425,12.833173828511395
bob_lateral_reps_test_slow_20251207_225157,,-10.39,-2.673,-3.561,-9.742,-4.125,-3.015,33.6,5.6,-21.77,-0.8751346153846171,-0.22412884615384598,30.9925,-2.940578846153846,-4.38975,4.23325,-0.7952499999999998,-0.24847500000000045,-22.510923076923078,3.169430091986865,4.402485505689174,3.071731722256357,3.037840579767356,12.824419379992914
bob_lateral_reps_test_slow_20251207_225157,66417.0,-9.478,-3.898,-2.979,-8.863,-3.262,-3.441,17.08,4.48,-20.79,0.03686538461538369,0.6548711538461554,14.472499999999998,-4.1655788461538465,-3.52675,3.1132500000000003,-0.21324999999999994,-0.6744750000000002,-21.530923076923077,4.17119667992379,3.649895658270904,3.090912958214671,2.995617448652802,12.817295066057898
bob_lateral_reps_test_slow_20251207_225157,,-9.33,-3.8,-3.235,-8.629,-3.324,-3.47,16.1,4.2,-20.65,0.18486538461538338,0.8888711538461553,13.492500000000001,-4.067578846153846,-3.58875,2.83325,-0.4692499999999997,-0.7034750000000005,-21.390923076923077,4.098727661434368,3.763521697328819,3.096780249078161,2.9582369412256138,12.812388618235705
bob_lateral_reps_test_slow_20251207_225157,,-9.119,-3.403,-3.434,-8.478,-3.62,-3.47,13.37,3.36,-20.65,0.3958653846153837,1.0398711538461551,10.7625,-3.670578846153846,-3.8847500000000004,1.9932499999999997,-0.66825,-0.7034750000000005,-21.390923076923077,3.7518550786336067,4.082583943377814,3.0855985343056442,2.9265116277431042,12.808314588464533
bob_lateral_reps_test_slow_20251207_225157,,-9.124,-3.362,-3.448,-8.406,-3.695,-3.558,8.96,1.89,-20.37,0.3908653846153829,1.1118711538461543,6.352500000000001,-3.629578846153846,-3.9597499999999997,0.5232499999999998,-0.6822499999999998,-0.7914750000000002,-21.11092307692308,3.71376943439385,4.188354115984008,3.0404861134874963,2.898840201539944,12.806594369937578
bob_lateral_reps_test_slow_20251207_225157,66493.0,-8.323,-3.465,-3.635,-7.937,-2.178,-3.628,10.36,-1.33,-15.96,1.191865384615383,1.5808711538461546,7.7524999999999995,-3.732578846153846,-2.44275,-2.69675,-0.8692499999999996,-0.8614750000000004,-16.70092307692308,4.013512613696331,3.0345214356118615,3.0231133167994155,2.8646616640520888,12.805848767848287
bob_lateral_reps_test_slow_20251207_225157,,-8.299,-3.094,-3.573,-7.992,-2.407,-3.671,15.12,-1.68,-13.72,1.215865384615384,1.525871153846155,12.5125,-3.361578846153846,-2.6717500000000003,-3.0467500000000003,-0.8072499999999998,-0.9044750000000001,-14.460923076923077,3.664722845579859,3.2069620930508047,3.025268027759289,2.798751233893253,12.80637499276526
bob_lateral_reps_test_slow_20251207_225157,,-8.16,-2.647,-3.709,-8.031,-2.802,-3.702,18.27,-2.45,-11.76,1.3548653846153833,1.4868711538461543,15.6625,-2.9145788461538458,-3.06675,-3.8167500000000003,-0.9432499999999999,-0.9354750000000003,-12.500923076923076,3.3496493284187934,3.534240352079184,2.9616301285967315,2.7393564357806772,12.8073377633204
bob_lateral_reps_test_slow_20251207_225157,,-7.968,-2.335,-3.683,-7.904,-2.656,-3.472,19.81,-2.94,-9.52,1.5468653846153835,1.613871153846155,17.202499999999997,-2.602578846153846,-2.92075,-4.30675,-0.9172499999999997,-0.7054750000000003,-10.260923076923076,3.163472258621653,3.4107265559322872,2.9025611670104534,2.6817154835026074,12.80893985744651
bob_lateral_reps_test_slow_20251207_225157,66569.0,-7.885,-2.328,-3.336,-8.124,-1.512,-3.032,29.05,-4.27,6.79,1.6298653846153837,1.3938711538461543,26.4425,-2.595578846153846,-1.77675,-5.636749999999999,-0.5702499999999997,-0.26547500000000035,6.049076923076923,3.1174790746801784,2.273806133259696,2.8615960705557866,2.6823816683486394,12.809070277164917
bob_lateral_reps_test_slow_20251207_225157,,-7.82,-2.01,-3.24,-8.066,-1.436,-3.329,32.69,-3.5,11.76,1.6948653846153832,1.4518711538461542,30.082499999999996,-2.2775788461538458,-1.70075,-4.86675,-0.47425000000000006,-0.5624750000000005,11.019076923076923,2.8783410386740025,2.3058314195741985,2.8416636054180477,2.62023033818955,12.807863907916852
bob_lateral_reps_test_slow_20251207_225157,,-7.731,-1.759,-2.982,-8.098,-1.694,-2.819,36.12,-1.96,16.73,1.7838653846153836,1.4198711538461541,33.512499999999996,-2.026578846153846,-1.95875,-3.32675,-0.21625000000000005,-0.05247500000000027,15.989076923076924,2.7084980326016934,2.419811827735663,2.803795711275217,2.5365643029251546,12.807223759769354
bob_lateral_reps_test_slow_20251207_225157,,-7.978,-1.242,-3.168,-7.995,-1.649,-2.958,39.97,-0.63,21.21,1.5368653846153837,1.5228711538461548,37.3625,-1.5095788461538462,-1.91375,-1.99675,-0.40225,-0.1914750000000005,20.469076923076923,2.1914809069859973,2.4532097931774444,2.7713910203713072,2.4425619106481475,12.80722618039427
bob_lateral_reps_test_slow_20251207_225157,66644.0,-8.043,-1.62,-2.836,-8.447,0.469,-2.587,46.69,7.35,38.22,1.4718653846153842,1.0708711538461557,44.082499999999996,-1.8875788461538463,0.20424999999999993,5.98325,-0.0702499999999997,0.1795249999999995,37.479076923076924,2.394634977063619,1.1048585050877768,2.7407397549339785,2.4568848578651576,12.807936093108525
