session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_test1_veryslow_20251208_000350,,-9.067,0.952,-3.563,-9.172,0.455,-3.757,-10.22,10.78,-0.28,0.19098076923076768,0.08192307692307566,-12.75225,1.4430865384615386,0.9536019230769232,9.540057692307691,-0.026780769230769774,-0.21659038461538493,-1.0113653846153845,1.455915389473397,0.9813151445567273,1.1846008883717185,1.3264100603692823,22.46294201344659
bob_walk_reps_test1_veryslow_20251208_000350,217981.0,-9.062,0.708,-4.178,-8.947,0.124,-4.389,-11.34,13.37,-0.28,0.19598076923076846,0.3069230769230771,-13.87225,1.1990865384615383,0.6226019230769231,12.130057692307691,-0.6417807692307695,-0.848590384615385,-1.0113653846153845,1.3740813456205554,1.0963305024620535,1.1766612523385864,1.339329144294126,22.498503435638497
bob_walk_reps_test1_veryslow_20251208_000350,,-8.911,0.433,-4.422,-8.945,0.242,-4.025,-10.64,13.72,0.14,0.34698076923076826,0.30892307692307597,-13.17225,0.9240865384615384,0.7406019230769232,12.480057692307692,-0.8857807692307693,-0.4845903846153852,-0.5913653846153846,1.326250035219927,0.9374180053650263,1.1574519979893938,1.3434565394325633,22.53437379157742
bob_walk_reps_test1_veryslow_20251208_000350,,-8.796,0.17,-4.558,-9.095,0.562,-3.86,-8.47,13.86,1.05,0.4619807692307685,0.1589230769230756,-11.00225,0.6610865384615385,1.0606019230769232,12.620057692307691,-1.0217807692307694,-0.3195903846153847,0.31863461538461546,1.30172869018238,1.119049148854408,1.1474464149766748,1.3651924282992423,22.57044752884643
bob_walk_reps_test1_veryslow_20251208_000350,,-8.825,-0.034,-4.525,-9.043,0.696,-3.666,-4.9,13.93,1.96,0.43298076923076856,0.210923076923077,-7.43225,0.45708653846153846,1.1946019230769231,12.690057692307692,-0.98878076923077,-0.12559038461538474,1.2286346153846153,1.172214937529382,1.2195635463991295,1.1758071733759028,1.389673529078525,22.606716072900532
bob_walk_reps_test1_veryslow_20251208_000350,218057.0,-9.141,0.498,-3.623,-8.832,0.665,-3.774,1.26,15.68,3.71,0.11698076923076783,0.4219230769230755,-1.2722499999999999,0.9890865384615385,1.1636019230769232,14.440057692307692,-0.08678076923076983,-0.23359038461538484,2.9786346153846153,0.9997537611051707,1.259584449734639,1.2287806093843128,1.421229426654285,22.643224274989134
bob_walk_reps_test1_veryslow_20251208_000350,,-9.11,0.445,-3.64,-8.904,0.718,-3.754,0.84,16.31,3.08,0.14798076923076842,0.34992307692307634,-1.69225,0.9360865384615384,1.2166019230769232,15.07005769230769,-0.10378076923076973,-0.21359038461538482,2.3486346153846154,0.9533765067449299,1.2838174525211632,1.2827182169216975,1.4715024937343766,22.68015370953147
bob_walk_reps_test1_veryslow_20251208_000350,,-8.995,0.474,-3.666,-8.914,0.787,-3.735,0.91,16.94,3.01,0.26298076923076863,0.33992307692307655,-1.6222499999999997,0.9650865384615385,1.2856019230769231,15.700057692307693,-0.12978076923076953,-0.1945903846153847,2.278634615384615,1.008659486530024,1.3439439797211408,1.3244525960167155,1.4811213650596784,22.717056558128224
bob_walk_reps_test1_veryslow_20251208_000350,,-8.885,0.469,-3.709,-8.847,0.593,-3.68,1.47,17.57,3.29,0.37298076923076806,0.4069230769230767,-1.06225,0.9600865384615385,1.0916019230769232,16.330057692307694,-0.17278076923076968,-0.13959038461538498,2.5586346153846153,1.0443821186553375,1.1733143758067792,1.3657010610152633,1.5110276184728675,22.753747868414692
bob_walk_reps_test1_veryslow_20251208_000350,218132.0,-8.947,0.474,-3.936,-8.837,0.823,-4.563,-1.26,21.07,1.89,0.31098076923076867,0.4169230769230765,-3.79225,0.9650865384615385,1.3216019230769231,19.830057692307694,-0.39978076923076955,-1.0225903846153845,1.1586346153846154,1.0899200562416405,1.722250733737532,1.4423337235002103,1.51435346628517,22.790266314013387
bob_walk_reps_test1_veryslow_20251208_000350,,-8.784,0.572,-4.25,-8.844,0.782,-4.3,0.07,21.63,2.03,0.47398076923076715,0.40992307692307683,-2.46225,1.0630865384615384,1.2806019230769232,20.390057692307693,-0.7137807692307696,-0.7595903846153846,1.298634615384615,1.3653914253364838,1.5443302000487282,1.5016714360179289,1.5281859354169174,22.82664994965041
bob_walk_reps_test1_veryslow_20251208_000350,,-8.775,0.385,-4.484,-8.78,0.601,-4.197,1.26,22.12,2.66,0.4829807692307675,0.4739230769230769,-1.2722499999999999,0.8760865384615385,1.0996019230769232,20.880057692307695,-0.9477807692307696,-0.6565903846153849,1.9286346153846154,1.3780734497275295,1.3655908630494287,1.5295600452883986,1.5197490586092655,22.862258280295666
bob_walk_reps_test1_veryslow_20251208_000350,,-8.88,0.402,-4.547,-8.78,0.323,-4.25,3.71,22.47,3.15,0.37798076923076707,0.4739230769230769,1.17775,0.8930865384615385,0.8216019230769231,21.230057692307692,-1.0107807692307693,-0.7095903846153848,2.418634615384615,1.4007679288648214,1.1845468824755503,1.559482697877636,1.5253611233633464,22.896761431044066
bob_walk_reps_test1_veryslow_20251208_000350,218208.0,-8.808,0.385,-4.283,-8.964,1.307,-4.647,4.76,23.45,3.5,0.449980769230768,0.28992307692307584,2.22775,0.8760865384615385,1.8056019230769231,22.210057692307693,-0.74678076923077,-1.106590384615385,2.7686346153846153,1.2359983142561057,2.1374742043998687,1.5542386666744248,1.549818952567332,22.930839856719768
bob_walk_reps_test1_veryslow_20251208_000350,,-8.916,0.462,-4.279,-8.782,0.883,-4.597,5.6,24.08,3.64,0.3419807692307675,0.4719230769230762,3.0677499999999998,0.9530865384615386,1.3816019230769232,22.840057692307692,-0.7427807692307695,-1.0565903846153852,2.9086346153846154,1.2558057443168984,1.8021982424927852,1.547538553581592,1.5690283611526294,22.96470738955789
bob_walk_reps_test1_veryslow_20251208_000350,,-9.057,0.38,-4.25,-8.768,0.78,-4.728,5.81,24.71,3.5,0.20098076923076746,0.48592307692307557,3.2777499999999997,0.8710865384615385,1.2786019230769232,23.470057692307694,-0.7137807692307696,-1.1875903846153846,2.7686346153846153,1.1439702852841789,1.8114400448298895,1.547427241950122,1.5895567258690648,22.998635783882854
bob_walk_reps_test1_veryslow_20251208_000350,,-9.127,0.955,-4.422,-8.839,0.972,-4.862,6.3,25.13,2.73,0.13098076923076718,0.41492307692307584,3.76775,1.4460865384615385,1.4706019230769232,23.890057692307693,-0.8857807692307693,-1.321590384615385,1.9986346153846153,1.7008614904709352,2.0202555087485092,1.5509151216634067,1.6239020348093978,23.033007666594735
bob_walk_reps_test1_veryslow_20251208_000350,218284.0,-8.969,1.158,-5.016,-8.662,0.639,-5.154,5.74,26.6,1.4,0.28898076923076843,0.5919230769230754,3.2077500000000003,1.6490865384615385,1.1376019230769232,25.360057692307695,-1.4797807692307696,-1.6135903846153847,0.6686346153846153,2.2344456630908422,2.0611125621143596,1.5726105488847073,1.6506679514931153,23.06767111953837
bob_walk_reps_test1_veryslow_20251208_000350,,-8.856,1.137,-5.166,-9.055,1.11,-5.307,5.39,26.18,1.26,0.401980769230768,0.19892307692307654,2.85775,1.6280865384615386,1.6086019230769233,24.940057692307693,-1.62978076923077,-1.7665903846153852,0.5286346153846154,2.3384695147265604,2.397501225124787,1.6026169109582038,1.671332794611754,23.10264558124101
bob_walk_reps_test1_veryslow_20251208_000350,,-8.751,0.598,-5.214,-9.014,0.916,-5.037,5.53,26.25,1.82,0.5069807692307684,0.2399230769230769,2.9977500000000004,1.0890865384615385,1.4146019230769231,25.010057692307694,-1.67778076923077,-1.4965903846153847,1.0886346153846156,2.0635133385148134,2.0732690281139083,1.6457970556600379,1.6955994118828088,23.137532815192195
bob_walk_reps_test1_veryslow_20251208_000350,,-8.691,0.366,-5.229,-9.289,1.584,-4.941,8.82,26.32,2.8,0.5669807692307671,-0.03507692307692345,6.287750000000001,0.8570865384615385,2.0826019230769233,25.080057692307694,-1.6927807692307697,-1.4005903846153847,2.068634615384615,1.9802957505804557,2.5100029055786597,1.6850070169737121,1.7310335373390662,23.172420389284014
bob_walk_reps_test1_veryslow_20251208_000350,218360.0,-9.986,1.967,-5.118,-9.407,0.124,-4.903,21.0,28.14,4.13,-0.7280192307692328,-0.15307692307692378,18.46775,2.4580865384615387,0.6226019230769231,26.900057692307694,-1.58178076923077,-1.3625903846153844,3.398634615384615,3.012346565859237,1.5058945033580815,1.7443557351747059,1.7817821627791035,23.2070782827464
bob_walk_reps_test1_veryslow_20251208_000350,,-10.069,1.668,-5.451,-9.268,0.321,-4.92,18.62,28.07,2.73,-0.811019230769233,-0.01407692307692443,16.08775,2.1590865384615383,0.8196019230769231,26.830057692307694,-1.9147807692307692,-1.3795903846153847,1.9986346153846153,2.997631109302698,1.6047476753053513,1.8094193865804937,1.8337843362855861,23.241471198698946
bob_walk_reps_test1_veryslow_20251208_000350,,-9.509,-0.354,-5.272,-8.983,-0.491,-4.793,14.77,28.56,2.38,-0.2510192307692325,0.2709230769230757,12.23775,0.1370865384615385,0.007601923076923145,27.320057692307692,-1.7357807692307698,-1.252590384615385,1.6486346153846152,1.7591868155698267,1.2815770653670626,1.880630242688614,1.8534214263336515,23.275378852197754
bob_walk_reps_test1_veryslow_20251208_000350,,-9.342,-1.216,-5.008,-8.691,-0.979,-4.69,20.23,29.68,4.2,-0.08401923076923268,0.5629230769230755,17.69775,-0.7249134615384615,-0.48039807692307684,28.440057692307693,-1.4717807692307696,-1.1495903846153852,3.4686346153846155,1.6427712532596386,1.3671952147532125,1.938304857527208,1.8696344858016514,23.308912503846695
bob_walk_reps_test1_veryslow_20251208_000350,218436.0,-8.691,-0.67,-4.549,-8.373,0.22,-4.506,23.73,36.26,1.26,0.5669807692307671,0.8809230769230769,21.19775,-0.17891346153846155,0.7186019230769232,35.02005769230769,-1.01278076923077,-0.965590384615385,0.5286346153846154,1.1743943570712765,1.4915693018318528,1.9600102835349196,1.9118732056065484,23.342310364182296
bob_walk_reps_test1_veryslow_20251208_000350,,-8.638,0.057,-4.515,-8.445,0.237,-4.539,24.15,37.66,0.56,0.619980769230768,0.808923076923076,21.617749999999997,0.5480865384615385,0.7356019230769231,36.42005769230769,-0.9787807692307693,-0.9985903846153845,-0.17136538461538453,1.2817124490597347,1.4807597677744577,1.9836081563243406,1.9702310594985875,23.37579224955072
bob_walk_reps_test1_veryslow_20251208_000350,,-8.588,0.263,-4.465,-8.471,0.318,-4.714,22.05,38.92,-0.63,0.6699807692307687,0.7829230769230762,19.51775,0.7540865384615385,0.8166019230769231,37.68005769230769,-0.9287807692307695,-1.1735903846153852,-1.3613653846153846,1.3711872432023489,1.6300679850893687,2.0239120739191034,1.9908313518832004,23.40880319985918
bob_walk_reps_test1_veryslow_20251208_000350,,-8.516,0.347,-4.405,-8.416,0.33,-4.941,18.97,40.39,-1.4,0.7419807692307678,0.8379230769230759,16.437749999999998,0.8380865384615385,0.8286019230769232,39.15005769230769,-0.8687807692307699,-1.4005903846153847,-2.1313653846153846,1.4169349077653264,1.8303960378136972,2.0660267127901877,2.0150144722671683,23.44138023534949
bob_walk_reps_test1_veryslow_20251208_000350,218511.0,-8.452,0.225,-5.059,-8.442,-0.129,-5.121,24.78,48.09,0.49,0.8059807692307679,0.8119230769230761,22.24775,0.7160865384615385,0.36960192307692313,46.85005769230769,-1.5227807692307698,-1.5805903846153853,-0.2413653846153846,1.8658097979361945,1.8149629826310525,2.1215654984033945,2.10166416794156,23.474247619851113
bob_walk_reps_test1_veryslow_20251208_000350,,-8.576,0.33,-5.171,-8.416,-0.38,-5.08,26.95,49.07,0.7,0.6819807692307673,0.8379230769230759,24.417749999999998,0.8210865384615385,0.11860192307692313,47.83005769230769,-1.6347807692307699,-1.5395903846153849,-0.03136538461538463,1.9523803514402844,1.7568494674837476,2.174500779204429,2.193018310170221,23.507516744264226
bob_walk_reps_test1_veryslow_20251208_000350,,-8.536,0.593,-5.212,-8.471,-0.321,-5.252,27.44,50.12,0.7,0.7219807692307683,0.7829230769230762,24.90775,1.0840865384615386,0.17760192307692313,48.88005769230769,-1.6757807692307694,-1.7115903846153846,-0.03136538461538463,2.1224375233528647,1.8905164987820546,2.2227876817201118,2.3011355753575775,23.54160747378589
bob_walk_reps_test1_veryslow_20251208_000350,,-8.502,0.328,-5.164,-8.425,-0.151,-5.554,25.62,51.03,0.42,0.7559807692307672,0.8289230769230755,23.08775,0.8190865384615384,0.34760192307692317,49.79005769230769,-1.6277807692307693,-2.013590384615385,-0.3113653846153846,1.9728355009004583,2.205104714383861,2.2783695040175505,2.4096438403844362,23.576534505793333
bob_walk_reps_test1_veryslow_20251208_000350,218587.0,-8.282,-0.275,-5.884,-7.832,-0.694,-5.784,30.52,56.42,3.29,0.9759807692307678,1.4219230769230764,27.98775,0.21608653846153847,-0.1953980769230768,55.18005769230769,-2.34778076923077,-2.2435903846153846,2.5586346153846153,2.5517261597558614,2.6634082411621085,2.4095436665496632,2.5760185985249553,23.6126082647745
bob_walk_reps_test1_veryslow_20251208_000350,,-8.086,-0.684,-6.001,-7.954,-0.546,-5.705,30.66,57.47,4.13,1.1719807692307675,1.2999230769230765,28.12775,-0.19291346153846156,-0.047398076923076904,56.23005769230769,-2.46478076923077,-2.164590384615385,3.398634615384615,2.7360370552058173,2.525370886975326,2.5529597600441627,2.738665667247873,23.649891382986898
bob_walk_reps_test1_veryslow_20251208_000350,,-7.892,-0.995,-6.092,-8.064,-0.397,-5.427,33.18,58.1,5.39,1.3659807692307675,1.1899230769230762,30.64775,-0.5039134615384615,0.10160192307692312,56.86005769230769,-2.5557807692307692,-1.8865903846153844,4.658634615384615,2.9414023150527666,2.232815074987231,2.671572754104915,2.9507701023110258,23.688623498451484
bob_walk_reps_test1_veryslow_20251208_000350,,-7.875,-0.916,-6.009,-8.105,-0.455,-5.135,37.52,58.8,7.0,1.3829807692307678,1.1489230769230758,34.987750000000005,-0.42491346153846155,0.04360192307692312,57.56005769230769,-2.47278076923077,-1.5945903846153846,6.268634615384616,2.8649314111399318,1.965869746216731,2.798058754051605,3.1550326103564097,23.728771805771167
bob_walk_reps_test1_veryslow_20251208_000350,218663.0,-8.227,-0.56,-5.181,-7.676,-1.299,-5.255,45.85,64.47,14.42,1.0309807692307675,1.577923076923076,43.317750000000004,-0.06891346153846156,-0.8003980769230767,63.23005769230769,-1.6447807692307697,-1.7145903846153847,13.688634615384615,1.942414525928037,2.463797577976746,2.9945213805355255,3.35963479477676,23.77055468109257
bob_walk_reps_test1_veryslow_20251208_000350,,-7.949,-0.692,-5.054,-7.519,-1.555,-5.322,47.74,66.29,16.45,1.308980769230768,1.7349230769230761,45.207750000000004,-0.20091346153846146,-1.0563980769230767,65.0500576923077,-1.5177807692307699,-1.7815903846153849,15.718634615384614,2.0143126213897604,2.701851083668566,3.206804680457287,3.545861224292008,23.814343185310822
bob_walk_reps_test1_veryslow_20251208_000350,,-7.885,-0.921,-5.31,-7.497,-1.665,-5.183,50.54,67.97,18.48,1.372980769230768,1.7569230769230764,48.00775,-0.42991346153846155,-1.1663980769230768,66.7300576923077,-1.7737807692307692,-1.6425903846153846,17.748634615384617,2.2839001717199445,2.6730818063998005,3.440501644314769,3.7266753546698124,23.85948759395298
bob_walk_reps_test1_veryslow_20251208_000350,,-7.777,-1.139,-5.243,-7.528,-1.577,-4.87,53.62,69.79,21.0,1.4809807692307677,1.7259230769230767,51.08775,-0.6479134615384615,-1.0783980769230768,68.5500576923077,-1.70678076923077,-1.329590384615385,20.268634615384617,2.3507863549650967,2.430959372475957,3.6538091070812704,3.921921350383655,23.90586590341005
bob_walk_reps_test1_veryslow_20251208_000350,218739.0,-7.787,-1.177,-5.552,-7.222,-1.153,-6.999,76.93,78.19,30.87,1.470980769230768,2.031923076923076,74.39775,-0.6859134615384616,-0.6543980769230768,76.9500576923077,-2.015780769230769,-3.4585903846153845,30.138634615384618,2.5879787112275494,4.06433213236408,3.8706509507095737,4.1098618406972465,23.952893007615064
bob_walk_reps_test1_veryslow_20251208_000350,,-7.629,-0.706,-6.138,-7.291,-0.782,-7.463,78.82,78.61,29.4,1.6289807692307683,1.9629230769230759,76.28774999999999,-0.21491346153846147,-0.2833980769230769,77.3700576923077,-2.6017807692307695,-3.922590384615385,28.668634615384615,3.077178791297828,4.395463206693685,4.088196999706971,4.2901574844046335,24.00056265736991
bob_walk_reps_test1_veryslow_20251208_000350,,-7.193,-0.634,-6.346,-7.514,0.017,-8.062,76.58,78.4,28.14,2.0649807692307682,1.739923076923076,74.04775,-0.14291346153846152,0.5156019230769231,77.1600576923077,-2.8097807692307697,-4.521590384615385,27.408634615384617,3.4899051284986036,4.872161456985635,4.282772249348841,4.468919466958015,24.049128365458458
bob_walk_reps_test1_veryslow_20251208_000350,,-7.136,-1.036,-6.621,-7.76,0.5,-8.44,75.04,78.4,27.02,2.1219807692307677,1.4939230769230765,72.50775,-0.5449134615384615,0.9986019230769232,77.1600576923077,-3.08478076923077,-4.899590384615385,26.288634615384616,3.7835968944599543,5.218716115823103,4.466733695358444,4.645721489664203,24.09868563795632
bob_walk_reps_test1_veryslow_20251208_000350,218814.0,-7.906,1.043,-8.614,-6.281,0.914,-9.028,67.83,81.83,14.42,1.3519807692307682,2.9729230769230766,65.29775,1.5340865384615383,1.4126019230769231,80.5900576923077,-5.07778076923077,-5.487590384615386,13.688634615384615,5.474041564349741,6.399012739767412,4.629244314147289,4.804010180344285,24.149110757099475
bob_walk_reps_test1_veryslow_20251208_000350,,-7.717,1.05,-8.813,-5.989,0.536,-9.344,58.87,82.81,13.09,1.5409807692307682,3.2649230769230764,56.33775,1.5410865384615384,1.0346019230769232,81.5700576923077,-5.27678076923077,-5.803590384615385,12.358634615384615,5.709114181437441,6.7388266923745315,4.792153862240756,4.936809341365265,24.200116718757616
bob_walk_reps_test1_veryslow_20251208_000350,,-7.387,1.089,-9.119,-5.769,-0.057,-9.619,49.98,82.18,11.9,1.8709807692307683,3.484923076923076,47.44775,1.5800865384615386,0.44160192307692314,80.9400576923077,-5.582780769230769,-6.078590384615385,11.168634615384615,6.096284411438792,7.020609815000037,4.925498679858301,5.047356188237616,24.25183388038027
bob_walk_reps_test1_veryslow_20251208_000350,,-7.047,1.12,-9.196,-5.578,-0.613,-9.397,37.8,78.75,10.15,2.210980769230768,3.675923076923076,35.26775,1.6110865384615387,-0.11439807692307685,77.5100576923077,-5.659780769230769,-5.8565903846153855,9.418634615384615,6.286267107916645,6.915572884485327,5.056310390079418,5.1662149518862135,24.304325596723743
bob_walk_reps_test1_veryslow_20251208_000350,218890.0,-5.463,-0.885,-9.246,-5.2,-1.426,-8.667,-14.14,46.27,3.85,3.7949807692307678,4.053923076923076,-16.672250000000002,-0.3939134615384615,-0.9273980769230767,45.03005769230769,-5.70978076923077,-5.126590384615385,3.1186346153846154,6.867215104151762,6.601233860296195,5.153251113198414,5.257067197895929,24.35755660253309
bob_walk_reps_test1_veryslow_20251208_000350,,-5.14,-0.883,-9.383,-5.52,-1.307,-8.435,-14.77,38.36,4.48,4.117980769230768,3.7339230769230767,-17.30225,-0.3919134615384615,-0.8083980769230767,37.12005769230769,-5.846780769230769,-4.894590384615386,3.7486346153846157,7.1621370512254385,6.209082382149638,5.246998014289205,5.365660499097767,24.411634682997356
bob_walk_reps_test1_veryslow_20251208_000350,,-4.822,-1.187,-9.229,-5.607,-1.012,-8.519,-14.56,31.22,6.02,4.435980769230768,3.646923076923076,-17.09225,-0.6959134615384616,-0.5133980769230768,29.980057692307692,-5.692780769230769,-4.978590384615385,5.288634615384615,7.25051541736581,6.192736691654761,5.364058601223274,5.4549145369106915,24.46646170651964
