session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_veryslow_20251208_000350,219344.0,-8.873,-0.684,-3.726,-8.906,-1.048,-2.388,-23.59,-145.6,-14.56,0.3849807692307685,0.34792307692307567,-26.12225,-0.19291346153846156,-0.5493980769230769,-146.8399423076923,-0.18978076923076959,1.1524096153846153,-15.291365384615386,0.4705768127416483,1.323229623313094,3.138077895676558,3.7469256081465963,-14.9253627109804,-23.25927394751874,-112.32584414877405,25.474844939497864,25.337952265366003,-113.14820192330443,-112.72219188920616
bob_walk_reps_test1_veryslow_20251208_000350,,-8.969,-0.873,-2.862,-8.48,-1.027,-1.608,-26.95,-142.66,-17.5,0.28898076923076843,0.7739230769230758,-29.48225,-0.3819134615384615,-0.5283980769230767,-143.8999423076923,0.6742192307692303,1.932409615384615,-18.231365384615383,0.8270062564627605,2.1476425164167807,3.100662351080125,3.6997941243090375,-14.94290883680937,-23.25733989746338,-112.269844963386,25.472910889442502,25.347797430768928,-113.09220273791638,-112.75428365651148
bob_walk_reps_test1_veryslow_20251208_000350,,-8.964,-0.916,-2.469,-8.614,-0.579,-1.591,-28.77,-138.04,-19.25,0.29398076923076744,0.6399230769230755,-31.30225,-0.42491346153846155,-0.08039807692307682,-139.2799423076923,1.0672192307692305,1.9494096153846152,-19.981365384615383,1.1857204683220153,2.0533297941893354,3.1422698283072625,3.6550574310042467,-14.957851111501961,-23.25602975880158,-112.2187251117123,25.471600750780702,25.354876465135867,-113.04108288624268,-112.78164575457404
bob_walk_reps_test1_veryslow_20251208_000350,,-9.146,-0.771,-2.781,-8.679,-0.299,-1.555,-33.25,-132.51,-20.58,0.11198076923076705,0.574923076923076,-35.78225,-0.2799134615384615,0.19960192307692315,-133.7499423076923,0.7552192307692303,1.9854096153846152,-21.31136538461538,0.8131711536642369,2.076590670531,3.149855486245056,3.5599576248221063,-14.970053017863869,-23.25313285820238,-112.16866343611284,25.468703850181505,25.35972274535758,-112.99102121064321,-112.80391984610962
bob_walk_reps_test1_veryslow_20251208_000350,219420.0,-8.547,-0.675,-0.766,-8.246,-1.598,0.256,-47.95,-85.47,-22.33,0.7109807692307673,1.0079230769230758,-50.48225,-0.18391346153846155,-1.099398076923077,-86.7099423076923,2.7702192307692304,3.796409615384615,-23.06136538461538,2.865908652081343,4.078886003349567,3.0437768023950893,3.410679701681482,-14.97665381375295,-23.236361849321938,-112.12970070157978,25.45193284130106,25.363679139972785,-112.95205847611015,-112.82476487347003
bob_walk_reps_test1_veryslow_20251208_000350,,-8.433,-0.914,-0.617,-8.148,-1.534,0.302,-49.21,-72.52,-20.09,0.824980769230768,1.1059230769230766,-51.74225,-0.42291346153846154,-1.0353980769230768,-73.7599423076923,2.9192192307692304,3.8424096153846152,-20.821365384615383,3.062889156147171,4.130281671044623,2.9294789645379575,3.2359064528930497,-14.986634147429095,-23.21874126189942,-112.08545808212293,25.434312253878545,25.366919904940225,-112.9078158566533,-112.844004697235
bob_walk_reps_test1_veryslow_20251208_000350,,-8.366,-1.39,0.005,-8.045,-1.371,0.101,-47.74,-59.15,-17.71,0.8919807692307682,1.2089230769230763,-50.27225,-0.8989134615384614,-0.8723980769230768,-60.38994230769231,3.5412192307692303,3.641409615384615,-18.441365384615384,3.7608388352045066,3.9347728520909278,2.790706962115505,3.10808477183644,-14.997841437578362,-23.20109686384092,-112.03493771944677,25.416667855820045,25.36976445758164,-112.85729549397715,-112.85875545414727
bob_walk_reps_test1_veryslow_20251208_000350,,-8.294,-1.558,0.005,-8.246,-1.261,-0.354,-44.24,-44.38,-14.07,0.9639807692307674,1.0079230769230758,-46.77225,-1.0669134615384617,-0.7623980769230767,-45.61994230769231,3.5412192307692303,3.186409615384615,-14.801365384615385,3.8220147694937734,3.427880685453567,2.686115793691192,2.993976216373623,-15.009773468902498,-23.187621529871954,-111.98463679389029,25.403192521851075,25.371913008200366,-112.80699456842066,-112.86812718420563
bob_walk_reps_test1_veryslow_20251208_000350,219496.0,-8.301,-1.103,-0.806,-12.125,-2.886,-1.668,-28.35,31.22,5.81,0.9569807692307677,-2.8710769230769237,-30.882250000000003,-0.6119134615384615,-2.387398076923077,29.980057692307692,2.7302192307692303,1.8724096153846153,5.078634615384615,2.957084260745984,4.177160524052867,2.5568612656119623,2.8727502658785506,-15.002892795859012,-23.18296341836571,-111.98325110835485,25.39853441034483,25.373893164167086,-112.80560888288522,-112.87854624563633
bob_walk_reps_test1_veryslow_20251208_000350,,-8.332,-0.756,-1.326,-16.576,-6.595,1.019,-27.3,43.61,8.68,0.9259807692307671,-7.322076923076924,-29.832250000000002,-0.2649134615384615,-6.096398076923077,42.37005769230769,2.2102192307692303,4.559409615384615,7.9486346153846155,2.4109517985956543,10.562532651813612,2.424448291477093,2.7664210514938383,-14.971498635210937,-23.14421164149643,-112.0400619753437,25.359782633475554,25.376356840125933,-112.86241974987408,-112.88965792683767
bob_walk_reps_test1_veryslow_20251208_000350,,-8.32,-0.337,-1.725,-14.29,-4.468,1.134,-28.42,53.62,10.64,0.9379807692307676,-5.036076923076923,-30.952250000000003,0.15408653846153847,-3.969398076923077,52.38005769230769,1.8112192307692303,4.674409615384615,9.908634615384615,2.0454988845487265,7.935256588203603,2.3203352292014903,2.7255848274122254,-14.960419743803467,-23.11767226595379,-112.07907601506206,25.333243257932914,25.37957377606551,-112.90143378959243,-112.90094916442389
bob_walk_reps_test1_veryslow_20251208_000350,,-9.083,-0.706,-2.072,-9.098,-0.177,-0.369,-31.29,60.06,11.41,0.17498076923076766,0.1559230769230755,-33.82225,-0.21491346153846147,0.32160192307692315,58.82005769230769,1.4642192307692303,3.171409615384615,10.678634615384615,1.4902160988613267,3.191485351900887,2.2279733710797043,2.6990238220197584,-14.973988544094125,-23.107206510569355,-112.04033497899039,25.322777502548476,25.384300048716746,-112.86269275352076,-112.91062220326522
bob_walk_reps_test1_veryslow_20251208_000350,219572.0,-8.562,0.005,-0.151,-10.072,-0.459,0.96,-19.18,13.86,-2.66,0.6959807692307685,-0.8180769230769229,-21.71225,0.4960865384615385,0.03960192307692312,12.620057692307691,3.3852192307692306,4.500409615384616,-3.391365384615385,3.4914467381232703,4.574331084500629,2.181172836315188,2.674803984077059,-14.987068085807795,-23.090385390590765,-112.02617787366873,25.30595638256989,25.38895490672835,-112.8485356481991,-112.92060474759138
bob_walk_reps_test1_veryslow_20251208_000350,,-10.213,-2.922,0.919,-11.285,-0.026,0.323,-39.76,18.48,1.05,-0.9550192307692313,-2.031076923076924,-42.292249999999996,-2.4309134615384616,0.4726019230769231,17.240057692307694,4.455219230769231,3.863409615384615,0.31863461538461546,5.164337361447637,4.390280162062317,2.14534088570549,2.6672326408166103,-14.99504435445493,-23.062902269057297,-111.99704282780868,25.278473261036417,25.393760644694233,-112.81940060233906,-112.93047558983956
bob_walk_reps_test1_veryslow_20251208_000350,,-10.404,-4.951,1.113,-11.089,0.091,-0.701,-30.94,26.95,5.74,-1.146019230769232,-1.8350769230769242,-33.47225,-4.459913461538461,0.5896019230769232,25.710057692307693,4.64921923076923,2.839409615384615,5.008634615384616,6.543655524052234,3.4318194453152815,2.1666935309510746,2.6432424779492254,-15.001315927514948,-23.0409882843067,-111.95943925777725,25.25655927628582,25.39866161087712,-112.78179703230762,-112.94111558028861
bob_walk_reps_test1_veryslow_20251208_000350,,-10.014,-3.116,1.237,-9.505,0.677,-1.56,-6.72,38.36,9.87,-0.7560192307692315,-0.25107692307692453,-9.25225,-2.6249134615384615,1.1756019230769232,37.12005769230769,4.7732192307692305,1.9804096153846151,9.138634615384614,5.499577945883114,2.3167006167288373,2.1689302087056794,2.6013882393317007,-15.011190309794129,-23.033645762942594,-111.91222097506574,25.24921675492172,25.404598405353696,-112.73457874959611,-112.95804365394869
bob_walk_reps_test1_veryslow_20251208_000350,219647.0,-8.839,1.177,-2.12,-9.148,-1.153,-2.927,-17.85,66.36,15.4,0.41898076923076744,0.10592307692307656,-20.382250000000003,1.6680865384615386,-0.6543980769230768,65.1200576923077,1.4162192307692303,0.6134096153846151,14.668634615384615,2.2279440061146945,0.9031765594565521,2.183604188857451,2.5742701745588623,-14.975451613231403,-23.05968036932512,-111.96118500457024,25.275251361304242,25.41158138455793,-112.78354277910061,-112.98109533706648
bob_walk_reps_test1_veryslow_20251208_000350,,-8.825,0.701,-2.515,-9.122,-0.715,-3.154,-25.2,64.54,14.77,0.43298076923076856,0.13192307692307637,-27.73225,1.1920865384615384,-0.21639807692307683,63.300057692307696,1.0212192307692303,0.38640961538461527,14.038634615384614,1.6283216448226006,0.4621084469932833,2.228963476800639,2.50665673005029,-14.947265219126091,-23.09155618630898,-112.00864168877028,25.307127178288106,25.419629403063674,-112.83099946330066,-113.0103518081588
bob_walk_reps_test1_veryslow_20251208_000350,,-8.88,-0.474,-2.536,-9.172,-0.225,-3.484,-28.14,63.21,16.31,0.37798076923076707,0.08192307692307566,-30.672250000000002,0.017086538461538514,0.2736019230769231,61.97005769230769,1.0002192307692304,0.0564096153846152,15.578634615384614,1.0693923140295478,0.29112101873924345,2.191624224008387,2.3922149655682627,-14.955609023689606,-23.11719321494656,-111.9842094947422,25.33276420692568,25.428857870123252,-112.80656726927258,-113.04553340339477
bob_walk_reps_test1_veryslow_20251208_000350,,-9.117,-1.211,-2.386,-9.282,-0.031,-3.702,-22.05,62.44,18.76,0.14098076923076697,-0.028076923076923777,-24.582250000000002,-0.7199134615384616,0.46760192307692316,61.20005769230769,1.1502192307692303,-0.16159038461538477,18.028634615384618,1.3642416385041722,0.4955313556929089,2.1438531906473366,2.267424493785143,-14.96270060357981,-23.130602455199735,-111.93492882605202,25.346173447178856,25.439244790417295,-112.75728660058239,-113.08695399395053
bob_walk_reps_test1_veryslow_20251208_000350,219723.0,-9.186,-0.077,-3.702,-9.21,-0.352,-3.601,1.19,52.64,23.31,0.0719807692307679,0.0439230769230754,-1.34225,0.4140865384615385,0.14660192307692316,51.40005769230769,-0.16578076923076956,-0.060590384615384796,22.578634615384615,0.4518098670025456,0.1645981629426123,2.012682252371901,2.1823530738284913,-14.905922624727769,-23.15456443389368,-112.05043826431509,25.370135425872803,25.451010676283452,-112.87279603884546,-113.13439909450153
bob_walk_reps_test1_veryslow_20251208_000350,,-9.093,-0.179,-3.542,-9.198,-0.139,-3.635,1.47,50.75,24.5,0.16498076923076788,0.055923076923075854,-1.06225,0.3120865384615385,0.3596019230769231,49.51005769230769,-0.0057807692307694225,-0.0945903846153846,23.768634615384617,0.3530581807546465,0.3760163220856935,1.9044756394117368,2.106041816964003,-14.87081698555893,-23.194616806127726,-112.15632925170178,25.410187798106847,25.46457388243764,-112.97868702623215,-113.18799957875201
bob_walk_reps_test1_veryslow_20251208_000350,,-9.139,-0.337,-3.508,-9.239,0.242,-3.506,1.96,49.28,24.85,0.1189807692307685,0.014923076923075485,-0.5722499999999999,0.15408653846153847,0.7406019230769232,48.04005769230769,0.028219230769230386,0.0344096153846154,24.118634615384618,0.19671148865028612,0.7415510288044956,1.8481741060398973,1.9920418685135293,-14.853904855988953,-23.24232757618453,-112.24929925792965,25.45789856816365,25.479439546131992,-113.07165703246002,-113.24583589982073
bob_walk_reps_test1_veryslow_20251208_000350,,-9.165,-0.486,-3.525,-9.471,0.536,-3.518,2.38,48.65,24.36,0.0929807692307687,-0.21707692307692383,-0.15225,0.005086538461538503,1.0346019230769232,47.41005769230769,0.011219230769230482,0.02240961538461539,23.628634615384616,0.09379321648882408,1.057367353680214,1.8252148510559654,1.6286026131384885,-14.904567782449867,-23.30771816194417,-112.29886157311479,25.523289153923294,25.496856545506304,-113.12121934764517,-113.30564402689312
bob_walk_reps_test1_veryslow_20251208_000350,219798.0,-9.497,0.491,-3.656,-9.411,0.002,-3.781,-16.87,41.86,11.34,-0.23901923076923204,-0.15707692307692334,-19.402250000000002,0.9820865384615385,0.5006019230769231,40.62005769230769,-0.11978076923076975,-0.24059038461538496,10.608634615384615,1.0178268980442584,0.5771994268197138,1.773226956832993,1.3780796201411047,-14.832964345922232,-23.329525013854543,-112.4053779932392,25.545096005833663,25.516203053517952,-113.22773576776957,-113.36796974591546
bob_walk_reps_test1_veryslow_20251208_000350,,-9.395,0.464,-3.539,-9.115,-0.103,-3.86,-23.66,39.83,10.5,-0.13701923076923173,0.13892307692307604,-26.19225,0.9550865384615386,0.39560192307692316,38.59005769230769,-0.002780769230769753,-0.3195903846153847,9.768634615384615,0.9648690575557654,0.5271987450502365,1.734139843956304,1.307551920650839,-14.76511881210226,-23.355573242604915,-112.50637587450711,25.57114423458404,25.536434401518484,-113.32873364903749,-113.4355074705146
bob_walk_reps_test1_veryslow_20251208_000350,,-9.342,0.524,-3.415,-9.196,-0.043,-4.068,-27.16,37.87,9.8,-0.08401923076923268,0.05792307692307652,-29.69225,1.0150865384615386,0.45560192307692315,36.63005769230769,0.12121923076923036,-0.5275903846153844,9.068634615384616,1.0257455891268392,0.6994853887610781,1.618658589772744,1.1943181460794494,-14.701631789193279,-23.386699068273632,-112.60248390044943,25.602270060252756,25.558212509605628,-113.4248416749798,-113.50788105089588
bob_walk_reps_test1_veryslow_20251208_000350,,-9.485,0.357,-3.649,-9.586,0.304,-4.147,-29.05,36.12,8.68,-0.22701923076923158,-0.33207692307692405,-31.582250000000002,0.8480865384615385,0.8026019230769231,34.88005769230769,-0.11278076923076963,-0.6065903846153851,7.9486346153846155,0.8851598780824921,1.0594323123611311,1.4634773211355683,1.0795881141961834,-14.630246247056975,-23.41169655385451,-112.70997487854801,25.627267545833632,25.581957770109188,-113.53233265307838,-113.58565233510475
bob_walk_reps_test1_veryslow_20251208_000350,219874.0,-9.438,1.0,-3.984,-9.141,0.78,-3.953,-12.6,28.35,9.31,-0.18001923076923276,0.11292307692307624,-15.132249999999999,1.4910865384615386,1.2786019230769232,27.110057692307695,-0.4477807692307696,-0.41259038461538466,8.578634615384615,1.5672439522680761,1.3482601100955456,1.2586688199037293,0.9952256022984188,-14.569318619892393,-23.437587218111673,-112.81806887277484,25.653158210090794,25.607423087359543,-113.64042664730522,-113.66917658336318
bob_walk_reps_test1_veryslow_20251208_000350,,-9.1,1.452,-3.948,-8.973,-0.514,-3.69,-15.96,26.18,8.82,0.1579807692307682,0.2809230769230755,-18.492250000000002,1.9430865384615386,-0.015398076923076875,24.940057692307693,-0.41178076923076956,-0.14959038461538476,8.088634615384615,1.9925126401871265,0.3186411133081165,1.0947260481246313,0.9520681384377015,-14.50594960016219,-23.462381339351793,-112.92933168451339,25.677952331330914,25.6340043428413,-113.75168945904376,-113.75884320155643
bob_walk_reps_test1_veryslow_20251208_000350,,-9.488,1.34,-3.967,-9.139,-1.596,-3.539,-21.56,24.57,7.07,-0.2300192307692317,0.1149230769230769,-24.09225,1.8310865384615385,-1.097398076923077,23.330057692307694,-0.4307807692307697,0.0014096153846150372,6.338634615384616,1.8950880794827933,1.103400126816862,1.0621367176829304,0.9629581120495676,-14.423465650492659,-23.47630199287084,-113.04442217771496,25.691872984849965,25.66041562735156,-113.86677995224534,-113.8509657867175
bob_walk_reps_test1_veryslow_20251208_000350,,-9.545,1.225,-4.073,-9.418,-1.369,-3.542,-29.33,22.75,4.13,-0.2870192307692321,-0.164076923076923,-31.86225,1.7160865384615387,-0.8703980769230768,21.510057692307694,-0.53678076923077,-0.0015903846153846324,3.398634615384615,1.8208422887598599,0.8857294046835104,1.050159531513222,0.9955520568900287,-14.341355207070507,-23.48880118954452,-113.16239343657264,25.704372181523645,25.68652175462775,-113.98475121110302,-113.94563673521296
bob_walk_reps_test1_veryslow_20251208_000350,219950.0,-9.385,-0.203,-3.69,-9.227,1.156,-4.02,-22.82,20.72,4.2,-0.12701923076923194,0.02692307692307594,-25.35225,0.2880865384615385,1.654601923076923,19.480057692307692,-0.15378076923076955,-0.4795903846153844,3.4686346153846155,0.35039444004316916,1.7229159332179822,1.0569739586696107,1.0303804407333965,-14.2728676519234,-23.507009896361065,-113.26851033377268,25.72258088834019,25.712614367646044,-114.09086810830306,-114.0456020318252
bob_walk_reps_test1_veryslow_20251208_000350,,-9.153,0.483,-3.776,-9.167,0.811,-4.142,-18.9,20.65,6.09,0.10498076923076738,0.08692307692307644,-21.43225,0.9740865384615385,1.3096019230769231,19.410057692307692,-0.2397807692307694,-0.6015903846153852,5.358634615384616,1.008642832529516,1.4437880069768683,1.0404888872188383,1.0661489226532568,-14.221157802880878,-23.540264889880884,-113.3782493844028,25.75583588186001,25.739307345920924,-114.20060715893318,-114.15175295847422
bob_walk_reps_test1_veryslow_20251208_000350,,-9.392,0.969,-3.819,-9.229,0.447,-4.3,-17.5,20.3,6.79,-0.1340192307692316,0.024923076923077048,-20.03225,1.4600865384615385,0.9456019230769231,19.060057692307694,-0.28278076923076956,-0.7595903846153846,6.058634615384616,1.4932443930781458,1.213161864340549,1.0516367332076395,1.1267464195470946,-14.156469826649866,-23.56947067441886,-113.48699545614161,25.78504166639798,25.766001722599732,-114.30935323067199,-114.25773880646275
bob_walk_reps_test1_veryslow_20251208_000350,,-9.457,1.268,-3.932,-9.014,0.242,-4.336,-19.11,19.39,6.09,-0.1990192307692329,0.2399230769230769,-21.64225,1.7590865384615384,0.7406019230769232,18.150057692307694,-0.39578076923076955,-0.7955903846153851,5.358634615384616,1.8140111690134308,1.1131120120625462,1.0785393969848291,1.1755931256878158,-14.088532388236501,-23.597053625228618,-113.59507327922589,25.81262461720774,25.79200984031486,-114.41743105375626,-114.36392340117126
bob_walk_reps_test1_veryslow_20251208_000350,220026.0,-8.923,-0.388,-4.135,-9.397,0.699,-4.293,-20.23,15.47,6.09,0.3349807692307678,-0.143076923076924,-22.76225,0.10308653846153848,1.197601923076923,14.230057692307692,-0.5987807692307694,-0.752590384615385,5.358634615384616,0.6938136347514446,1.421658770271628,1.1274267169198333,1.2161040166377541,-14.060344206194902,-23.620681474256497,-113.69954470964241,25.83625246623562,25.8174716790779,-114.52190248417278,-114.47074348171743
bob_walk_reps_test1_veryslow_20251208_000350,,-9.107,-0.608,-3.97,-9.196,0.577,-4.367,-15.75,15.47,7.28,0.15098076923076853,0.05792307692307652,-18.28225,-0.1169134615384615,1.0756019230769231,14.230057692307692,-0.4337807692307698,-0.8265903846153848,6.548634615384616,0.47395116406741555,1.3577651651539826,1.1756255688850314,1.2324083996395951,-14.022821371468535,-23.633221558583244,-113.79631581856863,25.848792550562365,25.841507259901586,-114.618673593099,-114.57984616211476
