session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_lateral_reps_test1_20251207_224906,102276.0,-9.655,0.572,-3.23,-10.94,-4.568,-3.202,29.33,1.12,51.31,-0.20601730769230642,-1.4899788461538463,26.672423076923074,1.5389769230769232,-3.6042115384615383,-0.24675000000000002,-0.3666865384615381,-0.3427211538461541,50.5855,1.5954159703102528,3.9150779769065744,1.9641255410104188,1.7215233058467374,15.651148998650196
bob_lateral_reps_test1_20251207_224906,,-9.722,-0.543,-3.247,-10.761,-3.403,-3.283,4.34,-0.49,44.8,-0.2730173076923066,-1.310978846153846,1.6824230769230772,0.42397692307692314,-2.4392115384615387,-1.8567500000000001,-0.383686538461538,-0.42372115384615405,44.0755,0.6336483578436293,2.8014207253897965,1.9899538604455695,1.7092004677338044,15.644011609100549
bob_lateral_reps_test1_20251207_224906,,-10.077,-2.735,-3.307,-10.371,-2.613,-3.089,-15.19,-2.24,39.62,-0.628017307692307,-0.9209788461538473,-17.84757692307692,-1.7680230769230767,-1.6492115384615387,-3.6067500000000003,-0.44368653846153805,-0.2297211538461541,38.8955,1.9279961316625145,1.9028590442231803,1.9862910948580925,1.665876710260515,15.63461018254478
bob_lateral_reps_test1_20251207_224906,,-10.871,-4.424,-3.419,-9.452,-1.974,-2.627,-23.66,-4.13,36.47,-1.4220173076923075,-0.0019788461538468027,-26.317576923076924,-3.457023076923077,-1.0102115384615384,-5.4967500000000005,-0.5556865384615381,0.23227884615384609,35.7455,3.779143991274022,1.036573552934615,1.969361915490816,1.6353966007658278,15.624234166059559
bob_lateral_reps_test1_20251207_224906,102351.0,-8.784,-0.775,-2.371,-9.495,0.857,-3.058,-24.64,-2.52,37.59,0.6649826923076922,-0.044978846153846064,-27.297576923076925,0.19197692307692316,1.8207884615384615,-3.88675,0.4923134615384619,-0.19872115384615396,36.865500000000004,0.8493701575137028,1.8321527816366394,1.9461721600600934,1.634075799908217,15.613332249207591
bob_lateral_reps_test1_20251207_224906,,-8.837,0.206,-2.369,-9.495,0.012,-3.415,-24.29,-1.82,36.12,0.6119826923076932,-0.044978846153846064,-26.947576923076923,1.1729769230769231,0.9757884615384614,-3.18675,0.4943134615384617,-0.5557211538461542,35.3955,1.4123538777563203,1.1238381641077284,1.9302061576076182,1.646384745334449,15.601665686549865
bob_lateral_reps_test1_20251207_224906,,-9.208,0.995,-2.661,-9.213,-1.29,-3.912,-28.0,-1.89,34.02,0.24098269230769276,0.23702115384615396,-30.657576923076924,1.9619769230769233,-0.3262115384615386,-3.2567500000000003,0.20231346153846186,-1.052721153846154,33.295500000000004,1.9870472670266126,1.1273042282148968,1.9450004976573092,1.6577087372020651,15.588086002519276
bob_lateral_reps_test1_20251207_224906,,-9.49,1.256,-2.8,-8.789,-2.376,-4.305,-35.35,-2.38,31.92,-0.04101730769230727,0.6610211538461535,-38.007576923076925,2.2229769230769234,-1.4122115384615386,-3.74675,0.06331346153846207,-1.4457211538461539,31.195500000000003,2.224256598163722,2.1263584010872343,1.9266917740426497,1.6426069047423224,15.573247954810348
bob_lateral_reps_test1_20251207_224906,102427.0,-8.918,-2.216,-4.661,-9.56,-0.256,-4.121,-11.48,-3.71,35.28,0.5309826923076937,-0.10997884615384734,-14.137576923076923,-1.249023076923077,0.7077884615384614,-5.0767500000000005,-1.7976865384615377,-1.2617211538461546,34.5555,2.2524826651458483,1.450861855226467,1.8949551806767606,1.6247539021548287,15.557853492613559
bob_lateral_reps_test1_20251207_224906,,-9.064,-1.0,-4.831,-9.533,0.213,-3.886,-2.1,-4.69,34.93,0.3849826923076929,-0.08297884615384632,-4.757576923076923,-0.03302307692307682,1.1767884615384614,-6.056750000000001,-1.9676865384615385,-1.0267211538461543,34.2055,2.005266194456162,1.5639286748040209,1.8979177705031571,1.5929266104056208,15.542302592308694
bob_lateral_reps_test1_20251207_224906,,-9.469,-0.019,-4.903,-9.466,0.321,-3.69,-4.62,-6.58,32.48,-0.020017307692306474,-0.01597884615384615,-7.277576923076923,0.9479769230769232,1.2847884615384615,-7.94675,-2.0396865384615377,-0.8307211538461541,31.755499999999998,2.249307029837156,1.530043904557729,1.8363843660602632,1.541924635881584,15.526860648068533
bob_lateral_reps_test1_20251207_224906,,-9.536,-0.091,-4.506,-9.507,0.567,-3.676,-11.83,-8.19,30.38,-0.08701730769230664,-0.05697884615384652,-14.487576923076922,0.8759769230769232,1.5307884615384615,-9.55675,-1.6426865384615383,-0.8167211538461543,29.6555,1.8636863054827877,1.7359704335120767,1.7697530347985857,1.4677921182184865,15.512216578499444
bob_lateral_reps_test1_20251207_224906,102502.0,-9.512,0.562,-3.656,-9.179,0.124,-2.608,6.23,-12.53,28.14,-0.06301730769230751,0.2710211538461529,3.572423076923078,1.5289769230769232,1.0877884615384614,-13.896749999999999,-0.7926865384615382,0.25127884615384577,27.4155,1.7233959384391906,1.1488591129519412,1.6847527552458648,1.4525051218942469,15.495511899784637
bob_lateral_reps_test1_20251207_224906,,-9.459,0.687,-3.601,-9.6,-0.187,-2.374,8.33,-13.09,27.02,-0.010017307692306687,-0.1499788461538465,5.672423076923078,1.6539769230769232,0.7767884615384615,-14.45675,-0.7376865384615381,0.48527884615384576,26.2955,1.8110553380699816,0.9281107298147871,1.6240468571509667,1.4638628159722382,15.476418806074303
bob_lateral_reps_test1_20251207_224906,,-9.588,0.651,-3.374,-9.648,-0.459,-2.209,8.12,-13.72,25.2,-0.13901730769230625,-0.19797884615384653,5.462423076923077,1.6179769230769232,0.5047884615384615,-15.08675,-0.5106865384615382,0.6502788461538458,24.4755,1.7023442295885145,0.8466815175625084,1.6011487703964802,1.363354385513502,15.458429739381682
bob_lateral_reps_test1_20251207_224906,,-9.098,0.366,-3.13,-9.761,-0.251,-2.111,1.75,-14.21,22.61,0.3509826923076922,-0.3109788461538461,-0.9075769230769226,1.3329769230769233,0.7127884615384614,-15.57675,-0.266686538461538,0.7482788461538457,21.8855,1.4039722353208326,1.079211038332575,1.6202209882372496,1.3126465456908543,15.443015245436092
bob_lateral_reps_test1_20251207_224906,102578.0,-9.612,0.208,-2.151,-9.548,0.493,-2.149,-6.3,-10.08,17.64,-0.16301730769230716,-0.09797884615384689,-8.957576923076923,1.1749769230769231,1.4567884615384614,-11.44675,0.7123134615384621,0.7102788461538458,16.9155,1.383667546724815,1.6236774665120148,1.5877989626418727,1.2750286009042837,15.428152927696077
bob_lateral_reps_test1_20251207_224906,,-9.44,0.366,-2.13,-9.792,0.213,-2.204,-4.76,-8.75,17.29,0.00898269230769344,-0.34197884615384666,-7.417576923076922,1.3329769230769233,1.1767884615384614,-10.11675,0.733313461538462,0.6552788461538457,16.5655,1.521399618473147,1.3896657801944647,1.4640181964840469,1.264312494775111,15.414332944085988
bob_lateral_reps_test1_20251207_224906,,-9.572,0.376,-2.161,-9.555,-0.132,-2.316,-3.78,-7.35,16.94,-0.12301730769230623,-0.10497884615384656,-6.437576923076922,1.342976923076923,0.8317884615384614,-8.71675,0.7023134615384619,0.543278846153846,16.215500000000002,1.5205145419124277,0.9990217753215231,1.454192586230746,1.225120960956127,15.398801248752314
bob_lateral_reps_test1_20251207_224906,,-9.572,0.383,-2.163,-9.703,-0.268,-2.412,-3.5,-6.37,15.96,-0.12301730769230623,-0.25297884615384625,-6.157576923076922,1.3499769230769232,0.6957884615384614,-7.736750000000001,0.7003134615384621,0.44727884615384594,15.235500000000002,1.5257817325043852,0.8649729741605261,1.4279189292552983,1.2289958788328297,15.382579365106967
bob_lateral_reps_test1_20251207_224906,102654.0,-9.476,0.51,-2.577,-9.399,0.426,-2.338,-6.72,-2.59,10.15,-0.027017307692307924,0.05102115384615402,-9.377576923076923,1.4769769230769232,1.3897884615384615,-3.95675,0.28631346153846193,0.5212788461538458,9.4255,1.5047146455307905,1.4852093325227664,1.4169888145945448,1.283075233937887,15.367222323464688
bob_lateral_reps_test1_20251207_224906,,-9.356,0.476,-2.704,-9.49,0.579,-2.412,-10.57,-2.52,9.17,0.09298269230769307,-0.03997884615384706,-13.227576923076922,1.4429769230769232,1.5427884615384615,-3.88675,0.1593134615384617,0.44727884615384594,8.4455,1.454719547070396,1.6068145230276958,1.4087543453973908,1.2641487306512862,15.353205472279853
bob_lateral_reps_test1_20251207_224906,,-9.462,0.268,-2.551,-9.931,-0.079,-2.754,-15.68,-3.08,7.91,-0.013017307692306801,-0.480978846153846,-18.337576923076924,1.2349769230769232,0.8847884615384615,-4.44675,0.31231346153846173,0.10527884615384586,7.1855,1.2739219556512231,1.012558594633697,1.4029933020852685,1.260023220092133,15.338097850379322
bob_lateral_reps_test1_20251207_224906,,-9.031,0.179,-2.489,-9.746,-0.919,-3.063,-18.9,-2.87,7.63,0.41798269230769236,-0.2959788461538473,-21.557576923076923,1.1459769230769232,0.04478846153846139,-4.236750000000001,0.374313461538462,-0.2037211538461543,6.9055,1.2759636385032862,0.3620936235035816,1.452334057265787,1.2705145161826954,15.325535220622573
bob_lateral_reps_test1_20251207_224906,102730.0,-9.404,-0.838,-3.314,-9.557,0.359,-3.044,-11.55,-0.07,8.05,0.04498269230769303,-0.10697884615384723,-14.207576923076923,0.1289769230769232,1.3227884615384613,-1.4367500000000002,-0.45068653846153817,-0.18472115384615417,7.325500000000001,0.47093189023900545,1.3399013740503263,1.4351492548749538,1.2649920795875642,15.313706145859927
bob_lateral_reps_test1_20251207_224906,,-9.402,-0.402,-3.527,-9.761,0.223,-2.891,-6.02,0.28,8.89,0.046982692307693696,-0.3109788461538461,-8.677576923076922,0.5649769230769232,1.1867884615384614,-1.08675,-0.6636865384615382,-0.03172115384615415,8.165500000000002,0.8728608814244145,1.2272656300888316,1.4530329350870959,1.2794342918988681,15.303293570377082
bob_lateral_reps_test1_20251207_224906,,-9.445,-0.211,-3.518,-9.71,0.304,-2.718,-5.18,0.0,8.75,0.003982692307692659,-0.2599788461538477,-7.837576923076922,0.7559769230769232,1.2677884615384614,-1.3667500000000001,-0.6546865384615379,0.1412788461538459,8.025500000000001,1.0000657146935998,1.3018587849794259,1.4532130766328584,1.3321809824269535,15.292620514298815
bob_lateral_reps_test1_20251207_224906,,-9.548,0.077,-3.283,-9.552,0.514,-2.788,-5.74,-0.42,8.12,-0.0990173076923071,-0.10197884615384645,-8.397576923076922,1.0439769230769231,1.4777884615384616,-1.78675,-0.41968653846153803,0.07127884615384605,7.395499999999999,1.1295260217036263,1.4830168900009557,1.432524841602166,1.3723464754280952,15.284500597649497
bob_lateral_reps_test1_20251207_224906,102805.0,-9.241,0.093,-2.761,-9.533,-0.151,-2.426,-1.89,0.49,7.63,0.20798269230769328,-0.08297884615384632,-4.547576923076923,1.0599769230769231,0.8127884615384614,-0.8767500000000001,0.10231346153846177,0.4332788461538457,6.9055,1.0850234661827183,0.924792479772349,1.4290362445319849,1.3936046243877465,15.277590478978677
bob_lateral_reps_test1_20251207_224906,,-9.162,-0.514,-2.699,-9.56,-0.34,-2.443,0.0,1.26,8.4,0.28698269230769213,-0.10997884615384734,-2.6575769230769226,0.45297692307692317,0.6237884615384615,-0.10675000000000012,0.16431346153846205,0.4162788461538458,7.6755,0.5608440711705527,0.7579547935761272,1.4509069857804398,1.3931332769276057,15.270592951339312
bob_lateral_reps_test1_20251207_224906,,-9.32,-0.409,-2.706,-9.368,-0.22,-2.541,1.96,1.75,8.61,0.12898269230769266,0.08202115384615283,-0.6975769230769227,0.5579769230769231,0.7437884615384615,0.38324999999999987,0.15731346153846193,0.31827884615384594,7.8854999999999995,0.5939042909278772,0.8131729023430558,1.4904021912108096,1.3746340531473349,15.262928852877462
bob_lateral_reps_test1_20251207_224906,,-9.49,-0.306,-2.558,-9.277,0.218,-2.589,0.49,2.1,8.26,-0.04101730769230727,0.1730211538461539,-2.167576923076923,0.6609769230769231,1.1817884615384615,0.73325,0.30531346153846206,0.2702788461538459,7.5355,0.729238796394679,1.224586028901993,1.5135258249138808,1.3752869827729792,15.254443414308447
bob_lateral_reps_test1_20251207_224906,102881.0,-9.332,0.706,-2.568,-9.722,1.536,-2.551,-1.82,4.62,9.66,0.1169826923076922,-0.2719788461538464,-4.4775769230769225,1.6729769230769231,2.4997884615384613,3.25325,0.29531346153846183,0.3082788461538457,8.935500000000001,1.7028642858470298,2.5333674609463883,1.5224777665842792,1.4156440456915265,15.245285028770223
bob_lateral_reps_test1_20251207_224906,,-9.229,0.969,-2.369,-9.521,0.644,-2.575,-5.25,5.04,9.31,0.21998269230769374,-0.07097884615384764,-7.907576923076922,1.935976923076923,1.6077884615384614,3.67325,0.4943134615384617,0.2842788461538457,8.5855,2.0101603990377157,1.6342693156356165,1.5353952175393693,1.4593663392276595,15.235893658762807
bob_lateral_reps_test1_20251207_224906,,-9.261,-0.053,-0.979,-9.469,0.112,-3.664,-5.67,5.25,9.59,0.1879826923076937,-0.018978846153846263,-8.327576923076922,0.9139769230769231,1.0757884615384614,3.88325,1.8843134615384618,-0.8047211538461543,8.8655,2.1026955390306674,1.3435985806884834,1.5475723238050187,1.4568195673778286,15.226113597357605
bob_lateral_reps_test1_20251207_224906,,-8.76,2.218,-2.424,-9.564,0.823,-3.269,-7.07,5.95,7.91,0.6889826923076932,-0.1139788461538469,-9.727576923076922,3.184976923076923,1.7867884615384613,4.58325,0.43931346153846196,-0.40972115384615426,7.1855,3.28812582914964,1.8367023731586367,1.5650873169314774,1.445381392325347,15.215957441439333
bob_lateral_reps_test1_20251207_224906,102957.0,-9.765,0.534,-3.81,-9.057,0.158,-3.573,0.14,5.53,10.71,-0.3160173076923076,0.39302115384615277,-2.5175769230769225,1.5009769230769232,1.1217884615384615,4.16325,-0.9466865384615382,-0.7137211538461541,9.985500000000002,1.8025021676754933,1.3864605530843188,1.5826136542885532,1.4605301934670574,15.205830395266256
bob_lateral_reps_test1_20251207_224906,,-9.39,1.031,-4.058,-10.098,1.041,-2.998,2.1,5.11,10.64,0.058982692307692375,-0.6479788461538476,-0.5575769230769225,1.997976923076923,2.0047884615384612,3.74325,-1.194686538461538,-0.13872115384615435,9.915500000000002,2.32866199099848,2.111467953605981,1.616632952128707,1.5072306151262964,15.195392648714458
bob_lateral_reps_test1_20251207_224906,,-9.519,0.201,-4.135,-10.201,1.441,-2.79,-2.17,3.15,9.38,-0.07001730769230718,-0.7509788461538474,-4.827576923076922,1.1679769230769232,2.4047884615384616,1.7832499999999998,-1.271686538461538,0.06927884615384583,8.6555,1.7280796186290157,2.520273066682159,1.6746607766642148,1.5232679582028354,15.18710527762495
bob_lateral_reps_test1_20251207_224906,,-8.737,-0.562,-3.838,-9.799,0.89,-2.283,-8.96,1.33,7.91,0.7119826923076928,-0.34897884615384633,-11.617576923076923,0.4049769230769231,1.8537884615384614,-0.03675000000000006,-0.9746865384615382,0.576278846153846,7.1855,1.2731612272719817,1.972413547844471,1.7008760901669338,1.5430578292041248,15.180419909737026
bob_lateral_reps_test1_20251207_224906,103033.0,-9.49,0.536,-2.283,-9.483,0.105,-3.762,-18.69,1.61,3.57,-0.04101730769230727,-0.032978846153847385,-21.347576923076925,1.5029769230769232,1.0687884615384615,0.24324999999999997,0.580313461538462,-0.9027211538461541,2.8455,1.6116407057638042,1.3993933905134477,1.714495872006301,1.5462565243777115,15.175267140209899
bob_lateral_reps_test1_20251207_224906,,-9.395,0.945,-2.381,-9.397,-0.885,-3.922,-4.69,3.08,5.25,0.05398269230769337,0.05302115384615291,-7.3475769230769234,1.911976923076923,0.07878846153846142,1.71325,0.4823134615384621,-1.0627211538461543,4.5255,1.9726115077806625,1.0669560043689132,1.7208603854824203,1.53489640791783,15.171073905552028
bob_lateral_reps_test1_20251207_224906,,-9.347,1.441,-2.819,-9.289,-0.842,-3.984,3.57,3.71,5.67,0.10198269230769341,0.16102115384615345,0.9124230769230772,2.407976923076923,0.12178846153846146,2.34325,0.04431346153846194,-1.1247211538461541,4.9455,2.410542887914432,1.1426976482249696,1.7357437571775391,1.5461926662264955,15.166526068962765
bob_lateral_reps_test1_20251207_224906,,-9.44,1.103,-3.333,-9.342,-0.187,-4.027,3.99,3.5,4.9,0.00898269230769344,0.10802115384615263,1.3324230769230776,2.069976923076923,0.7767884615384615,2.13325,-0.4696865384615383,-1.1677211538461543,4.1755,2.1226140947529966,1.4066419504612173,1.772574632036059,1.5762091733864487,15.161121207397066
bob_lateral_reps_test1_20251207_224906,103109.0,-9.275,0.412,-3.932,-9.517,1.082,-2.783,15.47,0.07,5.25,0.1739826923076926,-0.0669788461538463,12.812423076923078,1.378976923076923,2.0457884615384616,-1.29675,-1.068686538461538,0.07627884615384595,4.5255,1.7532650253427848,2.048305411203751,1.8242529543961856,1.6007436012085319,15.155060800220943
bob_lateral_reps_test1_20251207_224906,,-9.263,0.744,-3.573,-9.588,1.027,-2.702,13.79,-0.7,5.32,0.18598269230769304,-0.13797884615384604,11.132423076923077,1.7109769230769232,1.9907884615384615,-2.06675,-0.7096865384615381,0.1572788461538459,4.5955,1.861635457336724,2.001752606099991,1.8726485589339146,1.6152861473631057,15.14851946547201
bob_lateral_reps_test1_20251207_224906,,-9.328,0.804,-3.271,-9.332,0.38,-2.419,11.97,-1.4,5.25,0.12098269230769354,0.11802115384615242,9.312423076923078,1.7709769230769232,1.3437884615384614,-2.76675,-0.407686538461538,0.4402788461538458,4.5255,1.8213194084376785,1.4189932644271586,1.8721812266427411,1.5718694743720127,15.141142926817803
bob_lateral_reps_test1_20251207_224906,,-9.304,0.931,-3.022,-9.323,0.184,-2.242,12.67,-1.75,5.32,0.14498269230769267,0.12702115384615276,10.012423076923078,1.8979769230769232,1.1477884615384615,-3.11675,-0.1586865384615379,0.6172788461538459,4.5955,1.9101093683583243,1.3094219716631685,1.8496150419657928,1.555995057959016,15.133102821555557
bob_lateral_reps_test1_20251207_224906,103184.0,-9.73,0.644,-2.3,-9.466,0.419,-2.603,15.47,-0.21,4.69,-0.2810173076923075,-0.01597884615384615,12.812423076923078,1.6109769230769233,1.3827884615384614,-1.57675,0.5633134615384621,0.25627884615384566,3.9655000000000005,1.7296067269351925,1.4064274243181762,1.8175537851240473,1.5604364455979378,15.123907750959502
bob_lateral_reps_test1_20251207_224906,,-9.852,1.096,-2.364,-9.438,0.605,-2.706,11.9,0.28,3.43,-0.40301730769230737,0.012021153846152544,9.242423076923078,2.0629769230769233,1.5687884615384613,-1.08675,0.499313461538462,0.1532788461538459,2.7055000000000002,2.1604653823472866,1.576304586643793,1.7444690230219615,1.5450991417339164,15.1138800551895
bob_lateral_reps_test1_20251207_224906,,-9.655,0.955,-2.436,-9.39,0.785,-2.702,4.83,0.84,1.96,-0.20601730769230642,0.060021153846152586,2.1724230769230775,1.9219769230769232,1.7487884615384615,-0.5267500000000002,0.42731346153846195,0.1572788461538459,1.2355,1.9796553281622047,1.75687229404034,1.7284583436037297,1.5441261960202997,15.105096136046605
bob_lateral_reps_test1_20251207_224906,,-9.555,0.536,-2.481,-9.373,0.773,-2.752,0.56,1.26,1.19,-0.10601730769230677,0.07702115384615382,-2.0975769230769226,1.5029769230769232,1.7367884615384614,-0.10675000000000012,0.382313461538462,0.10727884615384609,0.4655,1.5544590324951062,1.7418022761223586,1.6954866801150648,1.499314598631155,15.096581532966205
bob_lateral_reps_test1_20251207_224906,103260.0,-9.232,0.361,-2.711,-9.438,0.416,-2.979,0.28,3.36,0.91,0.21698269230769363,0.012021153846152544,-2.377576923076923,1.3279769230769232,1.3797884615384615,1.9932499999999997,0.15231346153846204,-0.11972115384615423,0.1855000000000001,1.3541800425171595,1.3850248594926815,1.6610573599295617,1.4861577747649253,15.092070756956728
