session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test1_20251207_224906,,-9.505,0.5,-3.295,-9.483,0.596,-3.25,2.52,1.75,0.0,-0.05601730769230784,-0.032978846153847385,-0.1375769230769226,1.4669769230769232,1.5597884615384614,0.38324999999999987,-0.43168653846153804,-0.39072115384615413,-0.7244999999999999,1.5302001500098725,1.6083192062227665,1.4539204804473889,1.5227893382840003,14.059802971210836,-15.366894594242739,-162.49349009012428,16.059605745633572,16.05226968710182,-156.77294536688655,-156.74574801670965
bob_lateral_reps_test1_20251207_224906,,-9.476,0.419,-3.302,-9.452,0.471,-3.187,3.85,1.47,0.14,-0.027017307692307924,-0.0019788461538468027,1.1924230769230775,1.3859769230769232,1.4347884615384614,0.10324999999999984,-0.43868653846153816,-0.32772115384615397,-0.5844999999999999,1.453997195748356,1.4717414854091257,1.4290398256718766,1.5216298273489384,14.106110493817653,-15.357489390974964,-162.56287548635999,16.050200542365797,16.052653507766074,-156.84233076312225,-156.80254415653854
bob_lateral_reps_test1_20251207_224906,98792.0,-9.392,0.34,-3.111,-9.438,0.589,-2.862,5.46,0.42,0.0,0.05698269230769348,0.012021153846152544,2.8024230769230773,1.3069769230769233,1.5527884615384613,-0.9467500000000002,-0.24768653846153832,-0.002721153846154234,-0.7244999999999999,1.3314594721632778,1.5528373769023687,1.4352035837450532,1.4788228117719078,14.147713456966938,-15.355438379611405,-162.6262039052811,16.048149531002238,16.052670662950526,-156.90565918204337,-156.85888160974318
bob_lateral_reps_test1_20251207_224906,,-9.392,0.407,-3.044,-9.457,0.507,-2.807,5.46,0.35,-0.07,0.05698269230769348,-0.006978846153847584,2.8024230769230773,1.3739769230769232,1.4707884615384614,-1.01675,-0.18068653846153815,0.052278846153845926,-0.7945,1.3869777350598587,1.471733834850409,1.4203845963679873,1.477836037946445,14.188770463725932,-15.354017993650064,-162.6865046090269,16.0467291450409,16.052886679382333,-156.96595988578918,-156.91513995173153
bob_lateral_reps_test1_20251207_224906,,-9.485,0.519,-2.965,-9.435,0.44,-2.788,5.32,0.35,-0.07,-0.03601730769230649,0.015021153846152657,2.6624230769230777,1.4859769230769233,1.4037884615384615,-1.01675,-0.10168653846153797,0.07127884615384605,-0.7945,1.4898875173901056,1.4056771868819717,1.3937091705794111,1.4949268426123652,14.230161248484446,-15.35053595637462,-162.7419598620533,16.043247107765453,16.0538829458477,-157.02141513881557,-156.97217282264805
bob_lateral_reps_test1_20251207_224906,,-9.509,0.663,-2.888,-9.462,0.445,-2.86,3.99,0.14,-0.35,-0.0600173076923074,-0.01197884615384659,1.3324230769230776,1.6299769230769232,1.4087884615384614,-1.22675,-0.02468653846153801,-0.0007211538461540101,-1.0745,1.6312683017110214,1.4088395729045775,1.3531631403708804,1.491049574104104,14.27198935672048,-15.348228160079383,-162.79485218872713,16.04093931147022,16.056697501048006,-157.0743074654894,-157.02984183957352
bob_lateral_reps_test1_20251207_224906,98868.0,-9.378,0.546,-2.893,-9.33,0.115,-2.883,1.12,0.91,-0.42,0.07098269230769283,0.12002115384615308,-1.5375769230769225,1.5129769230769232,1.0787884615384615,-0.4567500000000001,-0.029686538461537904,-0.02372115384615414,-1.1444999999999999,1.514932012644921,1.0857036037790773,1.3568706810623423,1.5015198300493657,14.314255820096863,-15.346639622817644,-162.8485440870837,16.03935077420848,16.059659707963302,-157.12799936384596,-157.08817932824053
bob_lateral_reps_test1_20251207_224906,,-9.462,0.61,-2.895,-9.445,0.199,-2.943,0.7,0.98,-0.42,-0.013017307692306801,0.00502115384615287,-1.9575769230769227,1.576976923076923,1.1627884615384614,-0.38675000000000015,-0.03168653846153813,-0.0837211538461542,-1.1444999999999999,1.57734894773997,1.1658093540001555,1.3513391087265494,1.5478961983575212,14.357455779001876,-15.343399372745578,-162.90242979205684,16.03611052413641,16.06350726677369,-157.1818850688191,-157.14781884154016
bob_lateral_reps_test1_20251207_224906,,-9.39,0.507,-2.903,-9.433,0.419,-2.927,-0.42,0.98,-0.56,0.058982692307692375,0.017021153846153325,-3.0775769230769225,1.4739769230769233,1.3827884615384614,-0.38675000000000015,-0.039686538461538134,-0.06772115384615418,-1.2845,1.4756903296729422,1.3845503976816496,1.328798866721267,1.5744645723039026,14.39946908694662,-15.34415546673247,-162.95718936431058,16.036866618123305,16.07039485533708,-157.23664464107284,-157.2047235306739
bob_lateral_reps_test1_20251207_224906,,-9.351,0.177,-2.931,-9.416,0.598,-2.931,-1.33,1.12,-0.49,0.09798269230769208,0.034021153846152785,-3.9875769230769227,1.1439769230769232,1.5617884615384614,-0.24675000000000002,-0.06768653846153816,-0.07172115384615418,-1.2145,1.15015880469321,1.5638045150889932,1.2980951681371926,1.609365445884003,14.440777771029765,-15.34788366452918,-163.01405277504267,16.040594815920013,16.077481940519334,-157.29350805180493,-157.26237540469882
bob_lateral_reps_test1_20251207_224906,98944.0,-9.502,0.567,-2.953,-9.246,0.055,-2.855,-1.75,1.47,-0.49,-0.053017307692307725,0.20402115384615271,-4.407576923076922,1.5339769230769231,1.0187884615384615,0.10324999999999984,-0.08968653846153796,0.004278846153845883,-1.2145,1.5375108814667617,1.0390249607709283,1.321306114618993,1.6368719274711656,14.484222953881162,-15.340686670761317,-163.06721463517238,16.03339782215215,16.08461437140867,-157.34666991193464,-157.3203992509019
bob_lateral_reps_test1_20251207_224906,,-9.385,0.464,-2.958,-9.383,0.694,-2.795,-2.59,1.75,-0.35,0.06398269230769316,0.06702115384615404,-5.247576923076922,1.4309769230769231,1.6577884615384613,0.38324999999999987,-0.0946865384615383,0.06427884615384594,-1.0745,1.4355327512319138,1.660387360929912,1.3235170678846728,1.6674065817007293,14.524546865341513,-15.342689690059727,-163.12297336683432,16.03540084145056,16.091586256863568,-157.40242864359658,-157.37901791040196
bob_lateral_reps_test1_20251207_224906,,-9.332,0.251,-2.864,-9.658,1.106,-2.788,-2.52,1.96,-0.07,0.1169826923076922,-0.20797884615384632,-5.177576923076923,1.217976923076923,2.0697884615384616,0.5932499999999998,-0.0006865384615379888,0.07127884615384605,-0.7945,1.223582120980257,2.081432235234734,1.3286201120519505,1.687793241889308,14.562680115073814,-15.352552969657303,-163.17840884945275,16.045264121048138,16.098302410337958,-157.45786412621501,-157.43785641430082
bob_lateral_reps_test1_20251207_224906,,-9.296,-0.036,-2.879,-9.591,1.149,-2.757,-1.26,2.1,0.35,0.15298269230769357,-0.14097884615384615,-3.917576923076923,0.9309769230769231,2.1127884615384613,0.73325,-0.015686538461538113,0.10227884615384575,-0.37449999999999994,0.9435930282364273,2.1199554430797574,1.3334145594687143,1.6994107944482941,14.599806790870835,-15.365561230860301,-163.23475475698834,16.058272382251136,16.10467402740632,-157.5142100337506,-157.49702798782354
bob_lateral_reps_test1_20251207_224906,99020.0,-9.438,0.708,-2.783,-9.45,-0.218,-3.187,-11.9,2.17,-1.75,0.010982692307692332,2.1153846153865175e-05,-14.557576923076923,1.6749769230769231,0.7457884615384615,0.8032499999999998,0.08031346153846197,-0.32772115384615397,-2.4745,1.6769372571670214,0.8146174467132685,1.3507416671619603,1.7031260585036643,14.646236971748234,-15.361421973014934,-163.28628754817845,16.05413312440577,16.110813013338078,-157.5657428249407,-157.55604101488535
bob_lateral_reps_test1_20251207_224906,,-9.373,0.433,-2.879,-9.682,0.622,-3.271,-13.37,2.17,-2.17,0.07598269230769361,-0.23197884615384723,-16.02757692307692,1.3999769230769232,1.5857884615384614,0.8032499999999998,-0.015686538461538113,-0.41172115384615404,-2.8945,1.4021251093134166,1.6547064810218757,1.3775931100235288,1.7098370967478544,14.691083874796886,-15.365865486630778,-163.3433916056677,16.058576638021613,16.116968140324744,-157.62284688242997,-157.61463568427928
bob_lateral_reps_test1_20251207_224906,,-9.146,-0.158,-3.003,-9.596,0.57,-3.242,-13.23,2.45,-1.82,0.30298269230769215,-0.14597884615384693,-15.887576923076923,0.8089769230769231,1.5337884615384614,1.08325,-0.13968653846153822,-0.3827211538461541,-2.5445,0.8750739985489173,1.5875428655234038,1.4042560148883405,1.7052331193639898,14.732786046921932,-15.382123357903883,-163.41077215803614,16.074834509294718,16.122851259134826,-157.6902274347984,-157.67304038531387
bob_lateral_reps_test1_20251207_224906,,-9.026,-0.644,-3.034,-9.383,0.431,-3.13,-10.01,3.08,-0.49,0.42298269230769314,0.06702115384615404,-12.667576923076922,0.32297692307692316,1.3947884615384614,1.71325,-0.17068653846153792,-0.27072115384615403,-1.2145,0.5588938586566178,1.4223981969348423,1.419531919400964,1.70998332328684,14.76310277119815,-15.428877716633393,-163.47606006412843,16.121588868024226,16.128570837619353,-157.7555153408907,-157.7314916286525
bob_lateral_reps_test1_20251207_224906,99095.0,-9.263,0.266,-3.139,-9.732,0.737,-3.118,-2.73,3.29,-0.28,0.18598269230769304,-0.28197884615384616,-5.387576923076923,1.2329769230769232,1.7007884615384614,1.92325,-0.2756865384615379,-0.258721153846154,-1.0045,1.2770374787637049,1.7433100974950229,1.4257773765818886,1.7255120933828747,14.80651048471825,-15.433131632441837,-163.54570144113762,16.12584278383267,16.134487354810798,-157.8251567178999,-157.78962139471108
bob_lateral_reps_test1_20251207_224906,,-9.005,-0.371,-3.214,-9.751,1.517,-2.943,-3.92,3.22,-0.07,0.44398269230769216,-0.3009788461538463,-6.577576923076922,0.5959769230769232,2.480788461538461,1.85325,-0.3506865384615381,-0.0837211538461542,-0.7945,0.8217604104403907,2.500381748520773,1.42853952172874,1.753060528898532,14.838192901054436,-15.469214029950718,-163.6292091598862,16.16192518134155,16.140901215262634,-157.90866443664845,-157.84730898086204
bob_lateral_reps_test1_20251207_224906,,-8.871,-1.22,-3.053,-9.423,1.496,-2.838,-2.52,3.5,1.47,0.5779826923076925,0.027021153846153112,-5.177576923076923,-0.2530230769230768,2.4597884615384613,2.13325,-0.18968653846153805,0.021278846153845787,0.7455,0.6588365904656408,2.460028903807142,1.4336143735300302,1.7928544438234653,14.841749012848844,-15.556622919247665,-163.61951645897003,16.2493340706385,16.14782369373515,-157.8989717357323,-157.9041847417921
bob_lateral_reps_test1_20251207_224906,,-9.356,-0.481,-3.051,-9.409,1.615,-2.836,5.04,3.57,2.8,0.09298269230769307,0.04102115384615246,2.3824230769230774,0.4859769230769232,2.5787884615384615,2.2032499999999997,-0.18768653846153827,0.02327884615384601,2.0755,0.5291933366471797,2.5792197597539124,1.4357318637941532,1.8214806760256224,14.880240477770732,-15.565894314251347,-163.69339147204212,16.25860546564218,16.155363743038507,-157.9728467488044,-157.9600620694958
bob_lateral_reps_test1_20251207_224906,99171.0,-9.574,1.242,-2.986,-9.67,1.034,-3.877,-10.5,2.73,-2.38,-0.1250173076923069,-0.21997884615384677,-13.157576923076922,2.208976923076923,1.9977884615384616,1.3632499999999999,-0.12268653846153832,-1.017721153846154,-3.1045,2.2159107293906715,2.2528439308565824,1.4402398846758504,1.8144200916782167,14.931630611999381,-15.56926956066014,-163.75154796413725,16.261980712050974,16.163129832053748,-158.0310032408995,-158.01488825386986
bob_lateral_reps_test1_20251207_224906,,-9.593,0.814,-3.264,-9.66,1.048,-3.905,-8.89,2.45,-2.1,-0.14401730769230703,-0.209978846153847,-11.547576923076923,1.7809769230769232,2.0117884615384614,1.08325,-0.4006865384615379,-1.045721153846154,-2.8245,1.8311661550912783,2.277041207666809,1.4467499279751754,1.787600646019989,14.984526078853811,-15.566260905509125,-163.8172140560204,16.25897205689996,16.170844163738145,-158.09666933278265,-158.0688016138864
bob_lateral_reps_test1_20251207_224906,,-9.569,0.481,-3.439,-9.517,0.912,-3.659,-3.43,2.66,-1.05,-0.1200173076923079,-0.0669788461538463,-6.087576923076923,1.447976923076923,1.8757884615384615,1.29325,-0.5756865384615382,-0.7997211538461539,-1.7745,1.5628359845085638,2.0402505831838287,1.4335632446454587,1.7872306632586281,15.036064378209531,-15.555331686676588,-163.88862440332738,16.248042838067423,16.178969148552067,-158.16807968008965,-158.12209520350143
bob_lateral_reps_test1_20251207_224906,,-9.55,0.464,-3.518,-9.6,0.692,-3.63,3.99,3.01,-0.35,-0.10101730769230777,-0.1499788461538465,1.3324230769230776,1.4309769230769231,1.6557884615384615,1.6432499999999997,-0.6546865384615379,-0.770721153846154,-1.0745,1.5768683884442771,1.832522900441763,1.4312321528835055,1.7841066178557778,15.087917004118937,-15.540848030385497,-163.96372038754717,16.233559181776332,16.18719332686429,-158.24317566430943,-158.17509420963648
bob_lateral_reps_test1_20251207_224906,99247.0,-9.708,0.9,-3.472,-9.361,0.675,-3.321,10.43,-0.07,-2.8,-0.25901730769230724,0.0890211538461525,7.7724230769230775,1.866976923076923,1.6387884615384616,-1.4367500000000002,-0.6086865384615381,-0.4617211538461543,-3.5244999999999997,1.980704950034264,1.7049160716623921,1.457991533626237,1.7679517081535439,15.137173223072088,-15.52650822846844,-164.02782879373152,16.219219379859275,16.194625594899897,-158.30728407049378,-158.22859989133048
bob_lateral_reps_test1_20251207_224906,,-9.672,1.134,-3.273,-9.318,0.639,-3.211,13.23,-0.28,-2.8,-0.22301730769230765,0.13202115384615354,10.572423076923078,2.100976923076923,1.6027884615384616,-1.6467500000000002,-0.40968653846153824,-0.351721153846154,-3.5244999999999997,2.1521347101491344,1.6462284797580706,1.497386903898639,1.7383786737840585,15.18472683340542,-15.51752269262828,-164.0863368906018,16.210233844019115,16.20090627408288,-158.36579216736408,-158.28266882505417
bob_lateral_reps_test1_20251207_224906,,-9.61,1.022,-3.206,-9.332,0.421,-3.209,15.4,-0.42,-2.66,-0.1610173076923065,0.11802115384615242,12.742423076923078,1.9889769230769232,1.3847884615384614,-1.78675,-0.34268653846153807,-0.3497211538461542,-3.3845,2.024694998648383,1.4331339649218844,1.4962304888762037,1.761163359093643,15.232585479583397,-15.508399468673584,-164.1447261321805,16.20111062006442,16.20667913070855,-158.42418140894276,-158.33781011357527
bob_lateral_reps_test1_20251207_224906,,-9.459,0.778,-3.235,-9.347,0.627,-2.919,18.41,-0.63,-2.52,-0.010017307692306687,0.10302115384615362,15.752423076923078,1.7449769230769232,1.5907884615384615,-1.99675,-0.371686538461538,-0.059721153846154174,-3.2445,1.784151252388073,1.595239136844509,1.5066459100203973,1.7672971693742052,15.27670561545268,-15.502727034247792,-164.20623693583101,16.195438185638626,16.211791309002532,-158.48569221259328,-158.39400835450982
bob_lateral_reps_test1_20251207_224906,99323.0,-9.385,0.682,-2.781,-9.359,0.634,-2.015,14.91,-1.33,-5.18,0.06398269230769316,0.09102115384615317,12.252423076923078,1.6489769230769231,1.5977884615384614,-2.69675,0.08231346153846175,0.8442788461538457,-5.9045,1.652269404094145,1.8094252093788783,1.547947874206789,1.7593626016506294,15.31018927477686,-15.504365403352164,-164.25333377957648,16.197076554743,16.215819252401104,-158.53278905633874,-158.45028742827657
bob_lateral_reps_test1_20251207_224906,,-9.287,0.687,-2.491,-9.574,0.952,-1.948,9.17,-1.19,-6.37,0.16198269230769213,-0.12397884615384669,6.512423076923078,1.6539769230769232,1.9157884615384613,-2.55675,0.3723134615384618,0.9112788461538459,-7.0945,1.7030840755291579,2.125098896311658,1.5789747164832095,1.7551913127753722,15.340448050361093,-15.514988531827138,-164.29472942865215,16.20769968321797,16.217521171000442,-158.5741847054144,-158.5066064680198
bob_lateral_reps_test1_20251207_224906,,-9.385,0.546,-2.216,-9.576,0.928,-1.91,3.92,-0.84,-7.28,0.06398269230769316,-0.12597884615384736,1.2624230769230773,1.5129769230769232,1.8917884615384615,-2.20675,0.6473134615384617,0.949278846153846,-8.0045,1.64687815947846,2.1203453918273527,1.569554600917452,1.7381215836740507,15.369427819164034,-15.526624063102966,-164.3273138712664,16.2193352144938,16.218873765065208,-158.60676914802866,-158.56273434947076
bob_lateral_reps_test1_20251207_224906,,-9.318,0.44,-2.046,-9.55,0.682,-1.895,1.05,-0.35,-7.21,0.13098269230769333,-0.09997884615384756,-1.6075769230769226,1.4069769230769231,1.6457884615384615,-1.7167500000000002,0.8173134615384621,0.9642788461538458,-7.9345,1.632403694607177,1.9100913912562358,1.588437937250055,1.687013255157906,15.397662136502172,-15.539440654632937,-164.35524031235173,16.232151806023772,16.218683421049494,-158.634695589114,-158.6180730977668
bob_lateral_reps_test1_20251207_224906,99398.0,-9.545,0.404,-2.058,-9.387,0.235,-2.895,-5.39,4.83,-9.31,-0.09601730769230699,0.0630211538461527,-8.047576923076923,1.370976923076923,1.1987884615384614,3.46325,0.8053134615384621,-0.03572115384615415,-10.034500000000001,1.592898872597067,1.200975204649102,1.607231933146304,1.6400505020322091,15.437667289153064,-15.546073781128692,-164.3826701580367,16.238784932519525,16.214860410393783,-158.66212543479895,-158.67626368867178
bob_lateral_reps_test1_20251207_224906,,-9.5,0.237,-2.326,-9.43,-0.112,-3.017,-6.79,5.81,-9.87,-0.05101730769230706,0.02002115384615344,-9.447576923076923,1.2039769230769233,0.8517884615384614,4.443249999999999,0.5373134615384618,-0.15772115384615404,-10.5945,1.3194199304756584,0.866498927975074,1.6270099184347353,1.5812792798185042,15.480673056604271,-15.5484562883236,-164.41580013547238,16.241167439714435,16.210168090480344,-158.69525541223464,-158.73413170949118
bob_lateral_reps_test1_20251207_224906,,-9.457,0.16,-2.467,-9.423,0.034,-3.111,-6.51,6.86,-10.15,-0.008017307692307796,0.027021153846153112,-9.167576923076922,1.126976923076923,0.9977884615384615,5.49325,0.3963134615384618,-0.25172115384615434,-10.874500000000001,1.1946571148941274,1.0294054089755438,1.5832634278910513,1.5256760141299373,15.52473608349389,-15.551936275923266,-164.4528479651635,16.2446474273141,16.204872817287796,-158.73230324192576,-158.7921468184416
bob_lateral_reps_test1_20251207_224906,,-9.423,0.4,-2.718,-9.442,0.558,-3.281,-6.16,7.77,-10.57,0.0259826923076929,0.008021153846152984,-8.817576923076922,1.366976923076923,1.5217884615384616,6.40325,0.14531346153846192,-0.4217211538461543,-11.2945,1.3749243654211305,1.5791621804558116,1.562439341056638,1.4622442041210486,15.570760718392826,-15.556518326177425,-164.5009475263463,16.24922947756826,16.199131553035393,-158.78040280310856,-158.84983147597677
bob_lateral_reps_test1_20251207_224906,99474.0,-9.507,0.864,-3.436,-9.418,0.342,-3.886,4.76,9.59,-10.92,-0.05801730769230673,0.032021153846153894,2.102423076923077,1.830976923076923,1.3057884615384614,8.22325,-0.572686538461538,-1.0267211538461543,-11.6445,1.919326020291279,1.6614045829766448,1.530629913135835,1.4200252425501623,15.62596475886085,-15.54579193858317,-164.56955657349584,16.238503089974003,16.193803459960137,-158.8490118502581,-158.9067111252859
