session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.99,-1.4,-4.097,-8.952,-0.845,-4.594,2.73,10.64,0.84,0.4420923076923078,0.4790538461538443,0.013461538461538414,0.18916346153846142,0.741551923076923,9.248750000000001,-1.448296153846154,-1.9441653846153852,0.09638461538461518,1.5260374087641122,2.135221507214313,1.8077786359526782,1.866958820412764,2.168253639882684,2.145386912612354,45.53209006003754,45.52150472193735
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.904,-1.113,-4.283,-8.964,-1.161,-4.298,3.08,10.15,0.49,0.5280923076923081,0.4670538461538438,0.3634615384615385,0.47616346153846134,0.4255519230769229,8.758750000000001,-1.634296153846154,-1.648165384615385,-0.2536153846153848,1.7822842214485346,1.7651297033039657,1.8796299838458501,1.8971677992795404,2.17909435045469,2.156684220567763,45.51670065096776,45.5008653424951
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.052,-0.859,-4.374,-8.758,-1.292,-4.415,2.24,10.08,0.07,0.3800923076923084,0.6730538461538451,-0.47653846153846136,0.7301634615384613,0.2945519230769229,8.68875,-1.7252961538461533,-1.765165384615385,-0.6736153846153847,1.9116107504952524,1.9119547981725868,1.9189131287579309,1.9346798554655202,2.1972068460614427,2.1673668860153223,45.51133395227649,45.47841777284652
LAST_FCKNG_TEST_NORMAL_20251207_070309,123014.0,-8.701,-1.582,-4.319,-8.921,-1.376,-4.322,0.14,10.57,0.07,0.7310923076923075,0.5100538461538449,-2.5765384615384614,0.007163461538461258,0.21055192307692305,9.17875,-1.6702961538461536,-1.672165384615385,-0.6736153846153847,1.8233037374780239,1.7608589130857812,1.9679530690234215,1.969227349851511,2.1994251755385545,2.1777291974244077,45.47717023256762,45.45595181027735
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.698,-1.752,-4.238,-8.83,-1.438,-4.252,2.52,10.64,0.63,0.7340923076923076,0.6010538461538442,-0.19653846153846155,-0.16283653846153867,0.148551923076923,9.248750000000001,-1.589296153846154,-1.6021653846153847,-0.11361538461538478,1.758200648134715,1.7176342216799083,2.0104151491634448,1.9997300884513696,2.199800963678247,2.1886780141185316,45.43682266834995,45.43377626502279
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.887,-1.582,-4.374,-8.964,-1.417,-4.154,5.11,9.94,1.19,0.5450923076923075,0.4670538461538438,2.3934615384615388,0.007163461538461258,0.1695519230769229,8.54875,-1.7252961538461533,-1.5041653846153848,0.44638461538461516,1.8093710944863874,1.584108788594183,2.063415429400356,2.0380317715160206,2.2098474789527156,2.2002822280781773,45.40335152718249,45.41240972539856
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.861,-1.366,-4.41,-8.871,-1.307,-4.228,7.77,9.45,0.91,0.5710923076923073,0.5600538461538438,5.053461538461538,0.22316346153846123,0.279551923076923,8.05875,-1.7612961538461538,-1.5781653846153847,0.16638461538461524,1.8649698378323463,1.6977678196637915,2.10460478481045,2.0747066038329747,2.219672077750358,2.212921435342906,45.37871065884572,45.392196189997144
LAST_FCKNG_TEST_NORMAL_20251207_070309,123090.0,-8.777,-0.926,-4.523,-8.775,-1.596,-4.834,10.92,8.89,0.84,0.6550923076923088,0.6560538461538439,8.20346153846154,0.6631634615384613,-0.009448076923077142,7.49875,-1.8742961538461533,-2.1841653846153846,0.09638461538461518,2.0933030790212372,2.2805864032223964,2.1473842924083355,2.0962459519509786,2.228870224519392,2.2259530794461453,45.36803954494528,45.372806155313
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.574,-0.675,-4.779,-8.772,-2.132,-4.779,10.36,9.03,0.42,0.8580923076923082,0.659053846153844,7.643461538461538,0.9141634615384613,-0.5454480769230772,7.638749999999999,-2.1302961538461536,-2.129165384615385,-0.3236153846153848,2.471877615502921,2.2946047179838267,2.193792992744005,2.1131616906302866,2.230073833002602,2.239431550129787,45.36060687694018,45.35438862259397
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.693,-0.782,-4.836,-8.866,-2.405,-4.599,7.84,8.96,0.63,0.7390923076923084,0.5650538461538446,5.123461538461538,0.8071634615384613,-0.8184480769230769,7.5687500000000005,-2.187296153846154,-1.9491653846153851,-0.11361538461538478,2.4458198538655442,2.188238743888604,2.1930493781029896,2.116871080470993,2.23298775261659,2.2531166707220533,45.34981512488127,45.335547263995366
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.732,-1.067,-4.98,-8.871,-2.469,-4.482,5.04,8.68,1.19,0.7000923076923087,0.5600538461538438,2.3234615384615385,0.5221634615384614,-0.8824480769230769,7.288749999999999,-2.331296153846154,-1.8321653846153851,0.44638461538461516,2.489523182618238,2.109313849487504,2.1993124358172436,2.139909310772178,2.2379752487071274,2.2670400616666053,45.33103769093967,45.316121392328164
LAST_FCKNG_TEST_NORMAL_20251207_070309,123166.0,-8.815,-2.335,-4.482,-8.629,-1.005,-4.726,10.36,6.37,5.74,0.6170923076923085,0.8020538461538447,7.643461538461538,-0.7458365384615386,0.581551923076923,4.97875,-1.8332961538461539,-2.076165384615385,4.996384615384615,2.0731738581277765,2.300425116286073,2.208222392866847,2.1673624954309103,2.2565643576038585,2.2813048859729657,45.27512971461287,45.29645904913234
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.576,-2.17,-4.539,-8.961,-0.495,-4.697,10.71,6.44,7.14,0.8560923076923075,0.47005384615384393,7.993461538461539,-0.5808365384615386,1.0915519230769228,5.04875,-1.8902961538461533,-2.047165384615385,6.396384615384615,2.1548746304477864,2.3671337797058296,2.214799036560003,2.2041635336674945,2.2688825197103037,2.295696048748027,45.221228155908754,45.27634936688763
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.442,-1.917,-4.779,-8.952,-0.223,-4.917,9.59,6.86,8.61,0.9900923076923078,0.4790538461538443,6.873461538461538,-0.3278365384615387,1.3635519230769229,5.46875,-2.1302961538461536,-2.2671653846153847,7.866384615384614,2.3719024593759412,2.688643768824682,2.2539094626020755,2.222681865864206,2.2819664735217855,2.3100575554150686,45.17660316877895,45.25695666164898
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.459,-1.912,-4.3,-8.966,-0.261,-4.786,9.31,6.93,9.87,0.9730923076923084,0.46505384615384493,6.593461538461539,-0.3228365384615386,1.3255519230769228,5.538749999999999,-1.6512961538461535,-2.1361653846153845,9.126384615384614,1.943684917254561,2.5566707905055757,2.2855653277381816,2.23520822092603,2.2858141854854472,2.324539021515459,45.128749334559906,45.237443244787556
LAST_FCKNG_TEST_NORMAL_20251207_070309,123242.0,-8.875,-0.263,-4.884,-9.036,-0.648,-4.781,5.04,5.53,7.49,0.557092307692308,0.39505384615384465,2.3234615384615385,1.3261634615384614,0.9385519230769229,4.13875,-2.235296153846154,-2.1311653846153846,6.746384615384615,2.658121566333832,2.3619511320633153,2.3190221289152584,2.249600668897886,2.3076015487632153,2.339345822257513,45.12828661383985,45.21777059659209
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.94,-0.132,-5.073,-8.837,-0.873,-4.659,5.53,5.74,5.46,0.4920923076923085,0.5940538461538445,2.8134615384615387,1.4571634615384612,0.713551923076923,4.34875,-2.424296153846154,-2.0091653846153847,4.716384615384615,2.87100888791483,2.213323713737698,2.341007604713618,2.260018773206347,2.3302696159575107,2.354020683216289,45.13032893604173,45.19747461358381
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.222,-0.146,-5.013,-8.729,-0.885,-4.724,6.79,5.67,3.85,0.21009230769230847,0.702053846153845,4.0734615384615385,1.4431634615384614,0.7015519230769229,4.27875,-2.3642961538461535,-2.074165384615385,3.1063846153846155,2.777904940339548,2.29939486526543,2.3619141626995708,2.2766599511620464,2.361338823483273,2.368985507940425,45.13427429577006,45.177405109552566
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.244,-0.33,-4.791,-8.485,-0.833,-4.846,6.65,5.32,2.66,0.18809230769230822,0.9460538461538448,3.933461538461539,1.2591634615384613,0.753551923076923,3.92875,-2.142296153846154,-2.196165384615385,1.9163846153846154,2.492048183697611,2.507189816742692,2.3826506620061534,2.291746475655584,2.3937407404137137,2.384347138972962,45.139579914079185,45.157748749935
LAST_FCKNG_TEST_NORMAL_20251207_070309,123317.0,-8.71,-0.704,-4.949,-8.629,-1.132,-4.865,3.43,8.12,-0.77,0.7220923076923071,0.8020538461538447,0.7134615384615386,0.8851634615384614,0.45455192307692305,6.728749999999999,-2.3002961538461535,-2.215165384615385,-1.5136153846153848,2.5683251448892834,2.399346891156285,2.394601979987838,2.3212063839791943,2.4083513201963114,2.399704619391124,45.132231170535775,45.138905455315346
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.038,-0.641,-4.951,-8.756,-1.275,-4.874,1.75,7.0,-1.47,0.39409230769230774,0.675053846153844,-0.9665384615384616,0.9481634615384613,0.31155192307692303,5.60875,-2.3022961538461533,-2.2241653846153846,-2.2136153846153848,2.520890770500308,2.345138365662318,2.4044278809470976,2.345312974736984,2.4326490847402606,2.415184108869037,45.12619343844769,45.12066163657793
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.887,-1.01,-4.779,-8.823,-1.043,-4.803,-1.33,6.44,-1.75,0.5450923076923075,0.6080538461538438,-4.046538461538462,0.5791634615384613,0.543551923076923,5.04875,-2.1302961538461536,-2.153165384615385,-2.493615384615385,2.2739212040390173,2.3024550693572765,2.406845591054988,2.3486813535582716,2.452149393856995,2.430802250043816,45.11122001195699,45.10243529572274
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.603,-0.972,-4.889,-8.808,-0.715,-4.958,-3.43,6.3,-2.03,0.8290923076923082,0.6230538461538444,-6.146538461538462,0.6171634615384614,0.871551923076923,4.9087499999999995,-2.240296153846154,-2.308165384615385,-2.7736153846153844,2.467227522923365,2.5446858927110965,2.4021628884427906,2.351173557580767,2.46619469892765,2.44695237529315,45.09549277277853,45.08394805380202
LAST_FCKNG_TEST_NORMAL_20251207_070309,123393.0,-8.887,-0.658,-4.886,-8.782,-1.433,-4.949,-4.48,5.6,-4.48,0.5450923076923075,0.6490538461538442,-7.196538461538462,0.9311634615384613,0.1535519230769229,4.208749999999999,-2.2372961538461538,-2.2991653846153848,-5.223615384615385,2.4838850810825384,2.3939529139273663,2.3922458724809257,2.3526598887144035,2.4843221210872226,2.463548476495049,45.08873335314895,45.064865653362695
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.835,-0.969,-4.939,-8.727,-1.242,-5.092,-6.09,5.11,-4.27,0.5970923076923071,0.7040538461538439,-8.806538461538462,0.6201634615384614,0.34455192307692295,3.71875,-2.2902961538461537,-2.4421653846153846,-5.013615384615385,2.446748539440695,2.5648741902466945,2.3834923866166005,2.3589697066342503,2.503947973882305,2.480187259577669,45.07435422392618,45.045440438397115
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.813,-1.194,-5.061,-8.804,-1.165,-5.032,-6.58,4.69,-4.13,0.6190923076923074,0.627053846153844,-9.29653846153846,0.3951634615384614,0.4215519230769229,3.29875,-2.4122961538461536,-2.382165384615385,-4.873615384615385,2.5216268916395603,2.4991227399801605,2.390090430034471,2.356765234910066,2.5244959919975276,2.4963356104569625,45.05278911055421,45.027024115692065
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.842,-1.405,-4.915,-8.921,-1.225,-5.03,-5.88,4.2,-3.78,0.5900923076923075,0.5100538461538449,-8.596538461538461,0.1841634615384613,0.36155192307692285,2.80875,-2.2662961538461537,-2.380165384615385,-4.523615384615384,2.349089902302875,2.4609067388217407,2.396293446129581,2.352877747080436,2.544771758492838,2.5124534845124327,45.024741221640255,45.00956280091475
LAST_FCKNG_TEST_NORMAL_20251207_070309,123468.0,-8.875,-1.089,-5.193,-8.837,-1.405,-4.697,-7.84,-0.7,-3.85,0.557092307692308,0.5940538461538445,-10.556538461538462,0.5001634615384614,0.18155192307692292,-2.09125,-2.5442961538461533,-2.047165384615385,-4.593615384615385,2.6521610520525343,2.1393333505722203,2.3927795666549314,2.3295952722672832,2.564071169748083,2.5286006908437835,45.00521179788582,44.99300023413189
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.751,-1.22,-5.008,-8.727,-1.307,-4.697,-9.59,-1.33,-3.08,0.6810923076923086,0.7040538461538439,-12.306538461538462,0.36916346153846136,0.279551923076923,-2.7212500000000004,-2.3592961538461537,-2.047165384615385,-3.823615384615385,2.4832331212526033,2.182825510192577,2.4045976313771726,2.320032935273832,2.578753230989626,2.545032676571332,44.983638394061124,44.9772655209262
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.624,-1.467,-4.87,-8.677,-1.244,-4.681,-10.43,-1.68,-2.45,0.8080923076923074,0.7540538461538446,-13.146538461538462,0.12216346153846125,0.34255192307692295,-3.07125,-2.2212961538461538,-2.031165384615385,-3.193615384615385,2.3668742451127933,2.193529539933955,2.3884736859761917,2.301200358062435,2.588510618366098,2.560871055805954,44.9553631277555,44.96035592953449
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.662,-1.519,-4.812,-8.679,-1.084,-4.556,-9.87,-2.1,-2.24,0.7700923076923072,0.752053846153844,-12.58653846153846,0.07016346153846142,0.5025519230769229,-3.49125,-2.163296153846154,-1.906165384615385,-2.9836153846153852,2.29734963010585,2.1098838585118904,2.36174490546442,2.2954660216112748,2.59920337052421,2.5761936123621876,44.925757318293094,44.94220537607347
LAST_FCKNG_TEST_NORMAL_20251207_070309,123544.0,-8.722,-0.967,-4.547,-8.734,-1.079,-4.836,-6.93,-4.06,-0.14,0.7100923076923085,0.6970538461538442,-9.646538461538462,0.6221634615384614,0.507551923076923,-5.45125,-1.8982961538461534,-2.1861653846153852,-0.8836153846153848,2.1201053620102015,2.350066405008055,2.339651945105123,2.2864890125551085,2.6091419698249187,2.5908561103072856,44.913425867071595,44.92302090428996
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.823,-0.859,-4.544,-8.77,-1.18,-4.841,-6.51,-4.06,-0.07,0.6090923076923076,0.6610538461538447,-9.22653846153846,0.7301634615384613,0.406551923076923,-5.45125,-1.8952961538461532,-2.191165384615385,-0.8136153846153849,2.1204432627730907,2.3245391793663153,2.324279348632727,2.269337987483275,2.622138804176095,2.6048246235713837,44.90437137167281,44.90266232389735
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.82,-0.878,-4.59,-8.782,-1.35,-4.915,-6.37,-4.13,-0.07,0.6120923076923077,0.6490538461538442,-9.086538461538462,0.7111634615384613,0.23655192307692285,-5.52125,-1.9412961538461535,-2.265165384615385,-0.8136153846153849,2.1561635418263916,2.368164252575875,2.298514804672393,2.2514960932556267,2.6349418950636383,2.6187065492289583,44.894154682710436,44.88188905177116
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.799,-0.924,-4.812,-8.882,-1.304,-4.927,-5.95,-4.34,-0.07,0.6330923076923085,0.5490538461538446,-8.666538461538462,0.6651634615384613,0.2825519230769229,-5.73125,-2.163296153846154,-2.2771653846153845,-0.8136153846153849,2.3501273475857776,2.359402022568712,2.2748075942235433,2.235109771270024,2.6499770894852888,2.6319486990382512,44.879938587001284,44.86097575948361
LAST_FCKNG_TEST_NORMAL_20251207_070309,123620.0,-8.811,-1.35,-4.733,-8.916,-1.321,-4.8,1.54,-4.13,-1.68,0.621092307692308,0.5150538461538439,-1.1765384615384615,0.23916346153846124,0.265551923076923,-5.52125,-2.0842961538461533,-2.1501653846153848,-2.4236153846153847,2.1879774388570565,2.2268833533631582,2.2538054894554818,2.2060333573658206,2.6644863838659765,2.644792149603551,44.853672713458856,44.83983592018714
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.564,-1.371,-4.726,-8.882,-1.256,-4.831,2.59,-4.34,-0.98,0.8680923076923079,0.5490538461538446,-0.1265384615384617,0.21816346153846133,0.33055192307692294,-5.73125,-2.0772961538461536,-2.1811653846153853,-1.7236153846153848,2.261932550145787,2.273369115403516,2.2311522847477283,2.16869191126333,2.6705836088552437,2.6570549666759455,44.82598210183441,44.818184805954
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.567,-1.46,-4.716,-8.808,-1.268,-4.781,3.92,-4.69,-0.28,0.8650923076923078,0.6230538461538444,1.2034615384615384,0.12916346153846137,0.3185519230769229,-6.081250000000001,-2.067296153846154,-2.1311653846153846,-1.0236153846153848,2.244722986992404,2.243108851457268,2.207475474559243,2.1417615659861102,2.6764214804654887,2.668461444906038,44.796305324281604,44.7953714919037
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.67,-1.443,-4.831,-8.842,-1.208,-4.805,4.97,-4.9,0.07,0.7620923076923081,0.5890538461538437,2.253461538461538,0.14616346153846127,0.378551923076923,-6.291250000000001,-2.182296153846154,-2.1551653846153846,-0.6736153846153847,2.316153048920647,2.2660590961354585,2.176457933080162,2.1177674806751745,2.687947245152525,2.6793888878411334,44.76723397169881,44.77149343959513
LAST_FCKNG_TEST_NORMAL_20251207_070309,123696.0,-8.832,-1.216,-4.817,-8.792,-1.412,-4.625,2.73,-6.79,-0.14,0.6000923076923073,0.6390538461538444,0.013461538461538414,0.37316346153846136,0.17455192307692302,-8.18125,-2.168296153846154,-1.975165384615385,-0.8836153846153848,2.2805415930350557,2.083299423682711,2.148656005168973,2.075989332946337,2.701793838136907,2.6896517418951253,44.74597643242447,44.747953013185864
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.727,-1.302,-4.767,-9.014,-1.472,-4.917,1.54,-7.56,0.49,0.7050923076923077,0.4170538461538449,-1.1765384615384615,0.2871634615384613,0.11455192307692297,-8.95125,-2.118296153846154,-2.2671653846153847,-0.2536153846153848,2.250954600032845,2.308050028675843,2.1243672215239124,2.038859409761572,2.7130458144017098,2.6992549294683315,44.71964679121203,44.72483988309124
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.65,-1.467,-4.743,-8.969,-1.33,-4.446,1.26,-7.91,1.26,0.7820923076923076,0.4620538461538448,-1.4565384615384616,0.12216346153846125,0.25655192307692287,-9.30125,-2.094296153846154,-1.7961653846153847,0.5163846153846152,2.2388989859083264,1.8723041245669896,2.084987372788782,2.011626319351269,2.7193994088633877,2.7082881588336964,44.68863723765533,44.70198142977052
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.705,-1.484,-4.697,-8.854,-1.268,-4.606,2.59,-8.19,1.61,0.7270923076923079,0.577053846153845,-0.1265384615384617,0.10516346153846134,0.3185519230769229,-9.581249999999999,-2.0482961538461537,-1.9561653846153848,0.8663846153846153,2.1760605946087583,2.0642309660075364,2.043521356871298,1.9846736606253037,2.7286560864195843,2.7168324643328288,44.65841454605517,44.678841349837484
LAST_FCKNG_TEST_NORMAL_20251207_070309,123771.0,-8.763,-1.285,-4.726,-8.789,-0.625,-4.362,9.52,-8.05,0.77,0.6690923076923081,0.6420538461538445,6.803461538461538,0.3041634615384614,0.9615519230769229,-9.44125,-2.0772961538461536,-1.712165384615385,0.02638461538461523,2.2034879709978226,2.0659926298051072,2.017259671873796,1.9464041591192962,2.7425637700558183,2.725095135685711,44.635478029398996,44.656689839503876
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.801,-1.34,-4.628,-8.892,-0.646,-4.403,11.41,-7.07,0.49,0.6310923076923078,0.5390538461538448,8.693461538461538,0.24916346153846125,0.9405519230769229,-8.46125,-1.9792961538461538,-1.7531653846153845,-0.2536153846153848,2.0923606754153092,2.0612631648750144,1.9919166306698979,1.9080368682329285,2.756922085280255,2.7330501185940586,44.61025682387125,44.63572624502622
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.873,-1.146,-4.408,-8.954,-0.816,-4.36,14.14,-7.21,0.28,0.5590923076923087,0.4770538461538436,11.423461538461538,0.4431634615384614,0.770551923076923,-8.60125,-1.759296153846154,-1.7101653846153853,-0.46361538461538476,1.8984470019206048,1.9354576412374433,1.9714725839573985,1.8594950467929352,2.7692813872932587,2.7408394116044827,44.59212609525472,44.615319431391804
