session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_fast_20251208_000621,,-9.383,-0.354,-0.601,-8.251,-1.196,-0.838,-149.73,0.84,-35.63,-0.3226538461538446,0.8149576923076918,-152.22415384615383,0.2642557692307692,-0.5830153846153846,-0.4330576923076924,3.3924192307692316,3.142273076923077,-36.38357692307692,3.417959164955386,3.298172686337895,2.8027176205148967,3.0670037756719086,22.714528160986934,-15.130459381291507,-136.0203178705945,17.6647264931747,17.722736012486997,-135.8175693944128,-135.78147452761357
bob_walk_reps_test1_fast_20251208_000621,,-9.179,-0.72,-0.739,-8.404,-0.964,-0.955,-154.14,6.37,-32.27,-0.11865384615384578,0.6619576923076913,-156.63415384615382,-0.10174423076923078,-0.3510153846153846,5.0969423076923075,3.2544192307692317,3.025273076923077,-33.023576923076924,3.258170522440856,3.1166772333043458,2.708971987749893,3.1178122118867253,22.750227769763647,-15.122820089126266,-135.99497468076072,17.65708720100946,17.71725298561504,-135.792226204579,-135.77926113169985
bob_walk_reps_test1_fast_20251208_000621,380100.0,-8.813,-0.577,-1.476,-10.749,-1.134,-1.926,-171.01,52.43,-19.67,0.24734615384615388,-1.6830423076923093,-173.50415384615383,0.041255769230769235,-0.5210153846153845,51.156942307692304,2.5174192307692316,2.054273076923077,-20.423576923076926,2.5298778116272844,2.7063123092243395,2.6299340726083704,3.118498819477163,22.792109545419176,-15.123161038566792,-135.99727941273485,17.657428150449988,17.712429027258313,-135.79453093655314,-135.77420644449592
bob_walk_reps_test1_fast_20251208_000621,,-10.677,-1.955,-1.644,-9.033,-2.522,-3.056,-174.58,59.29,-15.05,-1.616653846153845,0.032957692307691744,-177.07415384615385,-1.3367442307692308,-1.9090153846153846,58.016942307692304,2.3494192307692314,0.9242730769230771,-15.803576923076923,3.149638950528636,2.121251203630849,2.5998887042377854,3.12480272878314,22.85937853019956,-15.108904980332074,-135.96896836138666,17.643172092215266,17.710312891633667,-135.76621988520495,-135.7636727568656
bob_walk_reps_test1_fast_20251208_000621,,-14.286,-3.979,-0.091,-8.552,-4.575,-3.144,-168.07,58.31,-8.4,-5.225653846153845,0.5139576923076916,-170.56415384615383,-3.360744230769231,-3.962015384615385,57.03694230769231,3.9024192307692314,0.8362730769230771,-9.153576923076923,7.33695684580117,4.08179753008373,2.6334569388804776,3.0725483926428017,22.946950606176305,-15.071950280674141,-135.93787840451202,17.606217392557333,17.708912406459216,-135.7351299283303,-135.75252534003323
bob_walk_reps_test1_fast_20251208_000621,,-13.876,-3.008,-1.041,-7.861,-4.121,-2.9,-149.17,55.44,-7.14,-4.815653846153845,1.2049576923076915,-151.66415384615382,-2.3897442307692307,-3.508015384615385,54.1669423076923,2.9524192307692316,1.0802730769230773,-7.893576923076923,6.133366022722525,3.863299742406038,2.6321764233934464,3.0039328300120682,23.032725285105542,-15.032035453196944,-135.9012735492721,17.566302565080136,17.7089457765498,-135.6985250730904,-135.74021871565535
bob_walk_reps_test1_fast_20251208_000621,380176.0,-8.437,-2.666,-2.711,-7.765,1.883,-4.413,-63.07,63.49,18.27,0.6233461538461551,1.3009576923076915,-65.56415384615384,-2.0477442307692306,2.4959846153846152,62.21694230769231,1.2824192307692317,-0.43272692307692306,17.516423076923076,2.495278731045935,2.8477504643783065,2.622373013347385,2.8960742185299106,23.057044379153954,-15.083974738572959,-135.84686962139648,17.61824185045615,17.708947216864207,-135.64412114521477,-135.73275766511867
bob_walk_reps_test1_fast_20251208_000621,,-9.658,-3.099,-2.675,-9.34,2.235,-4.53,-53.06,66.85,22.4,-0.597653846153845,-0.27404230769230864,-55.55415384615385,-2.480744230769231,2.847984615384615,65.5769423076923,1.3184192307692317,-0.5497269230769231,21.646423076923075,2.8721962548508833,2.9134713394554614,2.586317925564473,2.7929260936986378,23.091061176826344,-15.124323101368724,-135.80093383504317,17.65859021325192,17.708306623237952,-135.59818535886146,-135.7298792319928
bob_walk_reps_test1_fast_20251208_000621,,-9.591,-2.608,-3.908,-10.014,0.526,-4.24,-40.25,68.88,25.69,-0.5306538461538448,-0.9480423076923081,-42.74415384615385,-1.9897442307692308,1.1389846153846155,67.60694230769231,0.08541923076923164,-0.259726923076923,24.936423076923077,2.061060904801824,1.5045026573018752,2.5306642335887477,2.6695522699693606,23.136620657710885,-15.144367542373415,-135.75327321274466,17.67863465425661,17.705664711333263,-135.55052473656295,-135.73234421571766
bob_walk_reps_test1_fast_20251208_000621,,-8.239,-0.357,-4.736,-9.311,-1.11,-3.731,-30.45,69.16,27.86,0.8213461538461537,-0.24504230769230873,-32.944153846153846,0.2612557692307692,-0.49701538461538475,67.88694230769231,-0.7425807692307682,0.24927307692307732,27.106423076923075,1.1376687919713673,0.6076241370964861,2.447316691015782,2.5627800502310722,23.133364247355455,-15.134549019105297,-135.86415557824898,17.66881613098849,17.700652295745883,-135.66140710206727,-135.73874804208958
bob_walk_reps_test1_fast_20251208_000621,380251.0,-8.662,-1.369,-3.855,-9.514,1.922,-3.439,-62.58,57.26,17.22,0.3983461538461537,-0.44804230769230813,-65.07415384615385,-0.7507442307692308,2.5349846153846154,55.9869423076923,0.13841923076923157,0.5412730769230771,16.466423076923075,0.8610786501615595,2.630563714020383,2.360149205859472,2.4655722970009757,23.139414187224745,-15.191298238122982,-135.82321522472324,17.72556535000618,17.695530346198822,-135.62046674854153,-135.74804699141302
bob_walk_reps_test1_fast_20251208_000621,,-8.691,-0.991,-3.963,-9.742,3.81,-3.388,-49.28,57.33,19.67,0.36934615384615377,-0.6760423076923097,-51.77415384615385,-0.3727442307692308,4.422984615384616,56.0569423076923,0.030419230769231476,0.5922730769230773,18.916423076923078,0.5256236034780821,4.513381604447698,2.237305315962413,2.3979732284494784,23.122151214690295,-15.270878148370633,-135.7960387542509,17.805145260253827,17.68974087993263,-135.5932902780692,-135.76037264435956
bob_walk_reps_test1_fast_20251208_000621,,-9.239,-0.404,-4.286,-10.129,3.283,-3.771,-35.91,56.7,23.94,-0.17865384615384627,-1.0630423076923083,-38.40415384615385,0.21425576923076917,3.895984615384615,55.42694230769231,-0.29258076923076803,0.20927307692307728,23.186423076923077,0.4042601117076711,4.04382866748608,2.1627332180818835,2.320856586869891,23.150758644409258,-15.22306884566607,-135.87414105842075,17.757335957549266,17.683503766853242,-135.67139258223904,-135.77659582095055
bob_walk_reps_test1_fast_20251208_000621,,-9.418,0.275,-3.912,-9.593,1.685,-3.209,-25.97,55.37,27.37,-0.35765384615384477,-0.5270423076923088,-28.464153846153845,0.8932557692307692,2.2979846153846153,54.0969423076923,0.08141923076923163,0.7712730769230771,26.616423076923077,0.9656351454207458,2.4805985257248713,2.0957133389218825,2.277585598585387,23.207322441583287,-15.196593571032835,-135.9276325411956,17.73086068291603,17.677319446644923,-135.7248840650139,-135.7968851135102
bob_walk_reps_test1_fast_20251208_000621,380327.0,-9.074,0.05,-3.482,-8.99,-1.278,-4.709,-77.63,44.52,-0.84,-0.01365384615384535,0.075957692307691,-80.12415384615385,0.6682557692307692,-0.6650153846153847,43.24694230769231,0.5114192307692313,-0.7287269230769224,-1.593576923076923,0.8416066956872387,0.989473577824601,2.0779053837810975,2.2218247702899814,23.284484440671243,-15.192318590102907,-135.95859619466893,17.726585701986103,17.67032919512877,-135.75584771848722,-135.82192940988566
bob_walk_reps_test1_fast_20251208_000621,,-9.012,-1.926,-3.697,-8.926,-1.338,-5.068,-81.34,44.03,-3.22,0.04834615384615404,0.13995769230769106,-83.83415384615385,-1.3077442307692309,-0.7250153846153847,42.756942307692306,0.2964192307692315,-1.0877269230769224,-3.9735769230769233,1.3417886137807795,1.3146806923171412,2.0648675620557775,2.171345274666896,23.33898519128489,-15.220616544155071,-135.91086272494434,17.754883656038267,17.662968755618223,-135.70811424876263,-135.85188425522398
bob_walk_reps_test1_fast_20251208_000621,,-9.107,-2.682,-3.707,-8.832,-1.725,-5.463,-75.32,43.89,-3.57,-0.046653846153844825,0.23395769230769048,-77.81415384615384,-2.0637442307692306,-1.1120153846153848,42.616942307692305,0.2864192307692317,-1.4827269230769229,-4.3235769230769225,2.0840472180708067,1.868098912217552,2.0874769749082267,2.1283842500688697,23.40058982556525,-15.246196146591698,-135.8608683316735,17.780463258474892,17.655622027254267,-135.65811985549178,-135.88541574972407
bob_walk_reps_test1_fast_20251208_000621,,-8.921,-1.943,-4.085,-8.614,-1.814,-5.327,-69.23,44.03,-3.99,0.13934615384615512,0.45195769230769045,-71.72415384615385,-1.3247442307692308,-1.2010153846153848,42.756942307692306,-0.09158076923076841,-1.3467269230769228,-4.743576923076923,1.3351972381790551,1.86020889016776,2.0808786621542614,2.0876176393115,23.45638442324102,-15.275451498759343,-135.80474563841804,17.809718610642538,17.651059428473822,-135.60199716223633,-135.92268767274797
bob_walk_reps_test1_fast_20251208_000621,380403.0,-8.574,-0.424,-5.078,-9.399,-0.256,-4.97,-69.58,39.83,-16.1,0.48634615384615465,-0.3330423076923079,-72.07415384615385,0.1942557692307692,0.35698461538461534,38.5569423076923,-1.0845807692307687,-0.9897269230769226,-16.853576923076925,1.2044016482160722,1.103591671134588,1.824688578798309,2.004680713028094,23.45816534124304,-15.248064629499359,-135.90773268074238,17.782331741382553,17.645336789190136,-135.70498420456067,-135.9609474080582
bob_walk_reps_test1_fast_20251208_000621,,-8.751,0.775,-5.037,-9.055,-0.608,-4.972,-75.25,37.8,-23.73,0.30934615384615505,0.010957692307691502,-77.74415384615385,1.3932557692307692,0.004984615384615365,36.5269423076923,-1.0435807692307684,-0.9917269230769232,-24.483576923076924,1.7680264430439139,0.9917999835485299,1.653003045200857,1.9291221544664483,23.503817246579185,-15.208869142682333,-136.01197795878306,17.743136254565528,17.64000057544046,-135.80922948260135,-136.00289470015457
bob_walk_reps_test1_fast_20251208_000621,,-8.906,0.519,-4.781,-9.093,-0.909,-5.164,-90.51,35.56,-33.39,0.1543461538461539,-0.027042307692308754,-93.00415384615386,1.1372557692307692,-0.2960153846153847,34.28694230769231,-0.7875807692307681,-1.1837269230769225,-34.14357692307692,1.3919256043043025,1.2204777026850913,1.6423572129212676,1.9051379528743835,23.557246471453276,-15.166569799791624,-136.1153055757477,17.70083691167482,17.63189354020047,-135.912557099566,-136.04939534741536
bob_walk_reps_test1_fast_20251208_000621,,-9.325,-0.139,-4.898,-8.892,-0.627,-5.205,-106.47,33.04,-43.26,-0.2646538461538448,0.17395769230769176,-108.96415384615385,0.4792557692307692,-0.014015384615384652,31.766942307692307,-0.9045807692307681,-1.2247269230769229,-44.01357692307692,1.0573524098838227,1.237098923218512,1.6153753301365503,1.8851940211888933,23.606408550908416,-15.10441765444268,-136.19812366067657,17.638684766325873,17.62147962674859,-135.99537518449486,-136.10068952411964
bob_walk_reps_test1_fast_20251208_000621,380479.0,-8.777,-0.246,-5.097,-8.363,0.579,-5.3,-155.26,22.47,-77.63,0.28334615384615525,0.7029576923076917,-157.75415384615383,0.3722557692307692,1.1919846153846154,21.196942307692307,-1.1035807692307689,-1.3197269230769226,-78.38357692307692,1.1986450328771134,1.9122384767549905,1.6233925544830095,1.8811889401290753,23.616885278529892,-15.073299736514892,-136.2878465743567,17.607566848398086,17.609045916769773,-136.085098098175,-136.1574521499591
bob_walk_reps_test1_fast_20251208_000621,,-8.744,0.244,-5.291,-8.212,0.148,-5.355,-163.59,19.67,-82.74,0.3163461538461547,0.8539576923076915,-166.08415384615384,0.8622557692307692,0.7609846153846154,18.39694230769231,-1.2975807692307688,-1.3747269230769232,-83.49357692307692,1.5897407817951057,1.788355512233542,1.6493960428316872,1.9179239204525529,23.64294972850184,-15.038424983894478,-136.38152513241704,17.572692095777672,17.596396943187454,-136.17877665623533,-136.21301544330407
bob_walk_reps_test1_fast_20251208_000621,,-8.772,0.579,-5.154,-8.078,0.325,-5.123,-173.04,16.73,-88.2,0.28834615384615425,0.9879576923076918,-175.53415384615383,1.197255769230769,0.9379846153846154,15.456942307692309,-1.1605807692307684,-1.142726923076923,-88.95357692307692,1.6921916567878807,1.778117083100271,1.678046452146697,1.8835576271616383,23.67722990814257,-15.004087232163192,-136.4747680351745,17.538354344046386,17.57879998926476,-136.27201955899278,-136.27099547420195
bob_walk_reps_test1_fast_20251208_000621,,-8.576,0.668,-5.209,-8.208,1.07,-5.499,-184.1,13.65,-93.45,0.484346153846154,0.857957692307691,-186.59415384615383,1.2862557692307692,1.6829846153846155,12.376942307692309,-1.215580769230768,-1.5187269230769225,-94.20357692307692,1.8348519578289324,2.4238523231191165,1.7026177468000476,1.742004312533483,23.706090678996382,-14.982660317406657,-136.57116871910296,17.51692742928985,17.555545692007872,-136.36842024292125,-136.33257934040896
bob_walk_reps_test1_fast_20251208_000621,380555.0,-8.133,1.441,-5.899,-8.095,-1.132,-5.465,-227.92,1.12,-112.49,0.9273461538461554,0.9709576923076906,-230.41415384615382,2.059255769230769,-0.5190153846153845,-0.15305769230769228,-1.9055807692307685,-1.4847269230769227,-113.24357692307692,2.954952331294972,1.8483911506573487,1.7195285392296027,1.6568593235688232,23.748466060756524,-14.948712841871567,-136.6714695763556,17.48297995375476,17.53299351276477,-136.4687211001739,-136.39254027615397
bob_walk_reps_test1_fast_20251208_000621,,-7.777,0.452,-6.387,-8.77,0.591,-5.291,-242.13,-2.31,-116.48,1.2833461538461544,0.29595769230769164,-244.62415384615383,1.0702557692307693,1.2039846153846154,-3.583057692307692,-2.393580769230768,-1.3107269230769232,-117.23357692307692,2.919187157582538,1.8042103471041377,1.7235385211921064,1.6282912397448919,23.754948763448752,-14.931448661852071,-136.7738006595574,17.465715773735266,17.510016435182862,-136.57105218337568,-136.4532406261135
bob_walk_reps_test1_fast_20251208_000621,,-7.664,-1.713,-6.557,-9.249,0.196,-5.336,-250.39,-4.97,-117.25,1.3963461538461548,-0.18304230769230934,-252.88415384615382,-1.0947442307692308,0.8089846153846154,-6.243057692307692,-2.563580769230769,-1.355726923076923,-118.00357692307692,3.117722545790963,1.5893256696756464,1.7422595584419471,1.6585694476787463,23.730648174251574,-14.932146101103895,-136.86909826973763,17.46641321298709,17.485850471353128,-136.66634979355592,-136.51617497348684
bob_walk_reps_test1_fast_20251208_000621,,-7.681,-2.314,-6.016,-8.918,-1.103,-4.91,-246.33,-6.16,-113.96,1.3793461538461544,0.14795769230769196,-248.82415384615385,-1.6957442307692308,-0.49001538461538463,-7.433057692307693,-2.0225807692307685,-0.929726923076923,-114.71357692307691,2.9780828189255306,1.0613193239392487,1.7584879117784682,1.6825820319978797,23.696068128451703,-14.990277412040625,-136.9380383600072,17.52454452392382,17.459364217714015,-136.7352898838255,-136.58470356426605
bob_walk_reps_test1_fast_20251208_000621,380630.0,-9.39,-0.916,-4.503,-8.442,1.005,-4.817,-224.63,-8.19,-98.91,-0.3296538461538461,0.623957692307691,-227.12415384615383,-0.29774423076923084,1.6179846153846151,-9.463057692307691,-0.5095807692307686,-0.836726923076923,-99.66357692307692,0.6760146785464103,1.9254374467151654,1.779148317972928,1.7367880296845692,23.759836037080365,-14.923161659298252,-136.93263152257785,17.457428771181448,17.4300586808757,-136.72988304639614,-136.65891075774863
bob_walk_reps_test1_fast_20251208_000621,,-9.531,0.969,-4.209,-8.081,0.5,-5.162,-213.99,-8.47,-94.92,-0.4706538461538461,0.9849576923076917,-216.48415384615384,1.5872557692307692,1.1129846153846152,-9.743057692307692,-0.21558076923076808,-1.1817269230769227,-95.67357692307692,1.6695421491887825,1.8987772198032566,1.849553112713076,1.7747087662909151,23.83397264297806,-14.893293895705378,-136.9919031437781,17.427561007588572,17.397854290936827,-136.7891546675964,-136.73917374654698
bob_walk_reps_test1_fast_20251208_000621,,-9.165,1.584,-4.24,-7.727,0.562,-5.312,-210.14,-9.03,-92.05,-0.10465384615384465,1.338957692307691,-212.63415384615382,2.2022557692307694,1.1749846153846155,-10.303057692307691,-0.24658076923076866,-1.331726923076923,-92.80357692307692,2.2184870917766095,2.224161222984611,1.9181624171522924,1.8050602177408321,23.902317835394054,-14.873191822333132,-137.05588645017716,17.407458934216326,17.36568580809845,-136.85313797399544,-136.8193503130199
bob_walk_reps_test1_fast_20251208_000621,,-8.839,1.45,-4.614,-7.777,0.651,-5.554,-208.81,-9.94,-89.67,0.22134615384615408,1.288957692307691,-211.30415384615384,2.068255769230769,1.2639846153846155,-11.213057692307691,-0.6205807692307683,-1.573726923076923,-90.42357692307692,2.1706673024482352,2.39492911563272,1.969346579023802,1.8171556539450688,23.961762074846547,-14.853561351619911,-137.13458242935377,17.387828463503105,17.333775928806713,-136.93183395317206,-136.89885035722256
bob_walk_reps_test1_fast_20251208_000621,380706.0,-8.184,0.129,-5.949,-8.059,-0.682,-4.951,-165.55,-10.64,-66.5,0.8763461538461552,1.006957692307692,-168.04415384615385,0.7472557692307692,-0.0690153846153847,-11.913057692307692,-1.9555807692307683,-0.9707269230769224,-67.25357692307692,2.269508737809754,1.400370549746613,1.9515394349603024,1.8370591990957885,23.97399878865267,-14.821091082924136,-137.22910148457166,17.35535819480733,17.301594955219265,-137.02635300838995,-136.97760686863623
bob_walk_reps_test1_fast_20251208_000621,,-8.445,-1.364,-5.528,-8.526,0.409,-5.032,-153.37,-10.5,-58.59,0.6153461538461542,0.5399576923076914,-155.86415384615384,-0.7457442307692309,1.0219846153846153,-11.773057692307692,-1.534580769230768,-1.0517269230769228,-59.343576923076924,1.8137594890369955,1.5627336255068998,1.965365674768697,1.872755725902031,23.95130509503321,-14.805675705965019,-137.30880120521766,17.33994281784821,17.27115538990863,-137.10605272903595,-137.0556921663968
