session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
LAST_FCKNG_TEST_NORMAL_20251207_070309,110748.0,-9.119,-1.912,-4.633,-8.942,-2.084,-4.527,6.65,4.9,-1.26,0.3130923076923082,0.48905384615384406,3.933461538461539,-0.3228365384615386,-0.49744807692307713,3.50875,-1.9842961538461537,-1.877165384615385,-2.003615384615385,2.034620714008034,2.002592852995976,1.9971537122185787,2.0979139266247806,-6.757152751546121
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.61,-2.027,-4.688,-8.873,-1.663,-4.429,6.72,4.97,-0.56,0.8220923076923086,0.5580538461538449,4.003461538461538,-0.4378365384615388,-0.07644807692307709,3.5787499999999994,-2.0392961538461534,-1.7791653846153852,-1.3036153846153848,2.2419334066538554,1.8661987754486251,2.0232173502197153,2.08291384781697,-6.722122460162244
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.449,-2.139,-4.637,-8.78,-1.065,-4.573,6.65,4.9,0.63,0.9830923076923082,0.6510538461538449,3.933461538461539,-0.5498365384615385,0.521551923076923,3.50875,-1.9882961538461532,-1.9231653846153853,-0.11361538461538478,2.2851941492727836,2.0962949734328404,2.0096089116091935,2.0619894653804662,-6.687993919915121
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.574,-2.17,-4.779,-8.935,-1.12,-4.551,7.0,4.13,2.03,0.8580923076923082,0.49605384615384374,4.283461538461538,-0.5808365384615386,0.46655192307692284,2.7387499999999996,-2.1302961538461536,-1.901165384615385,1.286384615384615,2.368935456280818,2.0194479282394386,1.9961287876678666,2.0380107273870895,-6.654610269348721
LAST_FCKNG_TEST_NORMAL_20251207_070309,110824.0,-8.892,-1.5,-4.805,-8.827,-2.338,-4.355,8.47,1.96,3.85,0.5400923076923085,0.6040538461538443,5.753461538461539,0.08916346153846133,-0.7514480769230771,0.5687499999999999,-2.1562961538461534,-1.7051653846153854,3.1063846153846155,2.2246938950771717,1.9588629993583466,1.9838592471079388,2.03137773073032,-6.62199460985532
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.024,-2.079,-4.446,-8.911,-1.673,-4.396,7.91,2.38,4.41,0.40809230769230886,0.5200538461538446,5.193461538461539,-0.48983653846153885,-0.0864480769230771,0.9887499999999998,-1.7972961538461534,-1.7461653846153848,3.666384615384615,1.9070271709233175,1.8240128352980687,1.973640810829596,2.0389410576565563,-6.589714783322539
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.99,-2.666,-4.331,-8.993,-1.338,-4.444,9.8,2.87,5.46,0.4420923076923078,0.4380538461538439,7.083461538461539,-1.0768365384615386,0.24855192307692286,1.47875,-1.682296153846154,-1.7941653846153849,4.716384615384615,2.045762177852573,1.8635178179849754,1.9659378946088306,2.0303127676234176,-6.557724442785742
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.827,-2.675,-4.436,-8.969,-0.979,-4.793,14.28,3.78,6.72,0.605092307692308,0.4620538461538448,11.563461538461539,-1.0858365384615385,0.607551923076923,2.38875,-1.7872961538461536,-2.143165384615385,5.976384615384615,2.1770634420337394,2.275032079288914,1.9696609660377908,2.0118838950265387,-6.525475578492739
LAST_FCKNG_TEST_NORMAL_20251207_070309,110899.0,-8.988,-1.106,-4.523,-8.904,-0.536,-4.295,16.03,1.19,9.94,0.44409230769230845,0.5270538461538443,13.313461538461539,0.48316346153846124,1.050551923076923,-0.20125000000000015,-1.8742961538461533,-1.6451653846153849,9.196384615384614,1.9858627799119937,2.021883835081251,1.9820892990083485,1.9810030128401392,-6.493697681843689
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.844,-1.046,-4.57,-8.964,-0.022,-4.745,13.58,0.77,11.48,0.5880923076923086,0.4670538461538438,10.86346153846154,0.5431634615384613,1.564551923076923,-0.6212500000000001,-1.921296153846154,-2.095165384615385,10.736384615384615,2.081407701316907,2.6562530007703202,1.9877292679351977,1.9470588955415549,-6.462288115908645
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.6,-1.084,-4.568,-9.038,0.251,-4.889,11.62,0.63,11.9,0.8320923076923084,0.393053846153844,8.903461538461539,0.5051634615384613,1.8375519230769228,-0.7612500000000001,-1.9192961538461533,-2.239165384615385,11.156384615384615,2.152037513047314,2.9231746467906756,1.9623919670870544,1.949706592214432,-6.430679437109455
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.725,-0.802,-4.602,-8.842,0.12,-4.905,10.22,-0.21,12.25,0.7070923076923084,0.5890538461538437,7.503461538461539,0.7871634615384613,1.706551923076923,-1.60125,-1.953296153846154,-2.255165384615385,11.506384615384615,2.22147962210078,2.8887843138236606,1.9535491038839674,1.956926969663253,-6.3997751043610105
LAST_FCKNG_TEST_NORMAL_20251207_070309,110975.0,-8.887,-0.412,-4.709,-9.043,-0.517,-3.702,3.22,-4.27,6.44,0.5450923076923075,0.388053846153845,0.5034615384615386,1.1771634615384614,1.069551923076923,-5.66125,-2.0602961538461533,-1.052165384615385,5.696384615384615,2.4346785579701873,1.5497029070938653,1.953974129698164,1.9679594825070506,-6.3693872796024555
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.024,-0.909,-4.386,-8.952,-0.656,-3.79,4.69,-3.01,5.11,0.40809230769230886,0.4790538461538443,1.9734615384615388,0.6801634615384613,0.9305519230769229,-4.40125,-1.7372961538461538,-1.140165384615385,4.366384615384615,1.9098061661274044,1.5477068757785173,1.9642980435859272,1.9809325099267927,-6.338630028084832
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.938,-1.003,-3.946,-8.804,-1.065,-3.644,7.49,-2.24,3.78,0.4940923076923074,0.627053846153844,4.773461538461539,0.5861634615384614,0.521551923076923,-3.6312500000000005,-1.2972961538461538,-0.9941653846153851,3.0363846153846152,1.5068815888939264,1.2859151396608648,1.9632404860132906,1.994214307276389,-6.308224703267691
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.969,-0.675,-3.771,-8.837,-1.163,-3.807,8.89,-1.96,2.66,0.4630923076923086,0.5940538461538445,6.173461538461539,0.9141634615384613,0.4235519230769229,-3.3512500000000003,-1.1222961538461536,-1.1571653846153849,1.9163846153846154,1.519769053768907,1.3679648866196847,1.9501834048640427,2.0190337595798344,-6.276667809764456
LAST_FCKNG_TEST_NORMAL_20251207_070309,111050.0,-8.741,-1.35,-4.13,-8.995,-0.747,-3.963,-0.49,-1.33,3.29,0.6910923076923083,0.436053846153845,-3.206538461538462,0.23916346153846124,0.839551923076923,-2.7212500000000004,-1.4812961538461535,-1.313165384615385,2.546384615384615,1.6519824558650575,1.618454112923747,1.9529719203481233,2.024827022906511,-6.2441134342780575
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.94,-1.448,-4.13,-9.098,-0.476,-3.967,0.42,0.35,3.5,0.4920923076923085,0.3330538461538435,-2.2965384615384616,0.14116346153846138,1.110551923076923,-1.0412500000000002,-1.4812961538461535,-1.317165384615385,2.756384615384615,1.5672652160891178,1.754757843326741,1.9367189049037496,2.032111001957518,-6.211054186612288
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.052,-1.316,-3.948,-9.342,-0.335,-3.936,2.73,1.96,3.43,0.3800923076923084,0.08905384615384371,0.013461538461538414,0.27316346153846127,1.251551923076923,0.5687499999999999,-1.2992961538461536,-1.2861653846153849,2.6863846153846156,1.3810354573601455,1.7968122328877822,1.9224467379582821,2.041739336373315,-6.177705931476451
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.99,-0.991,-3.92,-9.069,-0.443,-4.219,4.55,3.15,3.01,0.4420923076923078,0.3620538461538434,1.8334615384615383,0.5981634615384613,1.1435519230769229,1.7587499999999998,-1.2712961538461536,-1.5691653846153852,2.2663846153846148,1.4729015737734845,1.9751136657323975,1.927556472096632,2.051624099639342,-6.144761570872141
LAST_FCKNG_TEST_NORMAL_20251207_070309,111126.0,-8.768,-0.617,-4.204,-8.775,-1.086,-4.324,-1.61,5.18,0.0,0.6640923076923073,0.6560538461538439,-4.326538461538462,0.9721634615384613,0.5005519230769229,3.7887499999999994,-1.5552961538461534,-1.6741653846153848,-0.7436153846153848,1.9506579698284308,1.8664909889398438,1.9304596261808418,2.080657218388418,-6.111329639853823
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.863,-0.787,-4.185,-8.82,-1.232,-4.503,-1.75,5.81,-0.07,0.5690923076923085,0.611053846153844,-4.466538461538462,0.8021634615384613,0.35455192307692296,4.418749999999999,-1.5362961538461533,-1.853165384615385,-0.8136153846153849,1.8241540905374214,1.9832588867300298,1.9333548124470146,2.097178041268419,-6.077581303325871
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.964,-0.816,-4.403,-8.954,-1.546,-4.661,-0.98,6.16,-0.21,0.4680923076923076,0.4770538461538436,-3.6965384615384616,0.7731634615384614,0.0405519230769229,4.76875,-1.7542961538461532,-2.0111653846153845,-0.9536153846153848,1.9734353655942856,2.0673681420759484,1.950312368105789,2.115994489596726,-6.0439195555841625
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.813,-0.833,-4.489,-8.897,-1.845,-4.649,-0.28,6.86,-0.49,0.6190923076923074,0.534053846153844,-2.996538461538462,0.7561634615384614,-0.25844807692307703,5.46875,-1.8402961538461535,-1.999165384615385,-1.2336153846153848,2.083686252743095,2.0853467707077713,1.9640212157128156,2.1087460785746375,-6.010075249176975
LAST_FCKNG_TEST_NORMAL_20251207_070309,111202.0,-8.792,-1.84,-4.537,-8.99,-1.79,-4.69,0.63,9.1,2.31,0.6400923076923082,0.441053846153844,-2.0865384615384617,-0.25083653846153875,-0.2034480769230771,7.708749999999999,-1.8882961538461536,-2.0401653846153853,1.5663846153846153,2.0095520635266975,2.097187261975821,1.9789209103656238,2.0782403375446044,-5.975952518763294
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.748,-1.922,-4.563,-9.05,-1.335,-4.712,1.05,9.31,3.15,0.6840923076923087,0.3810538461538435,-1.6665384615384615,-0.3328365384615386,0.251551923076923,7.91875,-1.9142961538461534,-2.0621653846153847,2.4063846153846153,2.05992529267666,2.1121094851305062,1.996775302325981,2.0544566235754527,-5.941696298596473
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.832,-2.137,-4.484,-9.158,-0.708,-4.81,0.21,9.03,3.92,0.6000923076923073,0.27305384615384476,-2.5065384615384616,-0.5478365384615387,0.878551923076923,7.638749999999999,-1.8352961538461536,-2.1601653846153845,3.176384615384615,2.00712421711948,2.3479195840854725,2.002267807466901,2.0812389200558856,-5.907047899559813
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.026,-2.106,-4.434,-9.031,-0.311,-4.776,0.49,9.03,4.69,0.4060923076923082,0.40005384615384365,-2.2265384615384614,-0.5168365384615385,1.275551923076923,7.638749999999999,-1.7852961538461538,-2.1261653846153847,3.9463846153846154,1.9024492967734092,2.5115045353382115,2.0191361924010147,2.1066711033234764,-5.8718462232447886
LAST_FCKNG_TEST_NORMAL_20251207_070309,111278.0,-8.94,-0.345,-4.59,-8.653,-0.845,-4.623,-1.96,7.07,3.5,0.4920923076923085,0.7780538461538438,-4.6765384615384615,1.2441634615384614,0.741551923076923,5.67875,-1.9412961538461535,-1.9731653846153852,2.756384615384615,2.357695551858886,2.246919819926437,2.0501448335255525,2.1539440875005367,-5.8353408464271075
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.969,-0.627,-4.276,-8.77,-0.95,-4.659,-4.83,7.63,3.92,0.4630923076923086,0.6610538461538447,-7.546538461538462,0.9621634615384613,0.636551923076923,6.23875,-1.6272961538461534,-2.0091653846153847,3.176384615384615,1.9463570547270985,2.208831383565619,2.0781973069568873,2.1853705563019608,-5.79734213712196
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.024,-0.759,-4.255,-8.894,-1.084,-4.733,-6.09,7.07,4.62,0.40809230769230886,0.5370538461538441,-8.806538461538462,0.8301634615384613,0.5025519230769229,5.67875,-1.6062961538461535,-2.0831653846153846,3.876384615384615,1.8536175544950204,2.20919969416907,2.111459770773892,2.2065680227950732,-5.7575248036527364
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.844,-0.751,-4.413,-8.911,-1.529,-4.664,-5.32,6.51,5.04,0.5880923076923086,0.5200538461538446,-8.036538461538463,0.8381634615384613,0.05755192307692303,5.1187499999999995,-1.764296153846154,-2.0141653846153846,4.296384615384615,2.039880258520419,2.0810166802147694,2.1392023650852674,2.2273329584117736,-5.7170564600097515
LAST_FCKNG_TEST_NORMAL_20251207_070309,111353.0,-8.949,-1.56,-4.714,-8.935,-0.479,-4.97,1.26,4.48,6.72,0.48309230769230815,0.49605384615384374,-1.4565384615384616,0.029163461538461277,1.1075519230769229,3.08875,-2.065296153846154,-2.3201653846153847,5.976384615384615,2.1212441840420215,2.618378905460947,2.173015018756167,2.2430336254209178,-5.676860902823454
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.823,-1.206,-4.783,-8.847,-0.565,-5.085,3.43,4.2,6.93,0.6090923076923076,0.5840538461538447,0.7134615384615386,0.38316346153846137,1.021551923076923,2.80875,-2.134296153846154,-2.435165384615385,6.186384615384615,2.25233828495423,2.704573474168941,2.2012077940651795,2.241429891790152,-5.636606772155186
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.794,-0.849,-4.87,-8.892,-0.763,-4.96,3.43,3.36,6.51,0.6380923076923075,0.5390538461538448,0.7134615384615386,0.7401634615384614,0.8235519230769229,1.9687499999999998,-2.2212961538461538,-2.310165384615385,5.766384615384615,2.4267592270401295,2.511111491617228,2.217068679789967,2.2393446011818714,-5.595762739466762
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.906,-0.708,-4.86,-8.952,-0.799,-4.939,1.12,2.31,6.37,0.5260923076923074,0.4790538461538443,-1.5965384615384615,0.8811634615384614,0.7875519230769229,0.91875,-2.211296153846154,-2.289165384615385,5.626384615384615,2.437837739099601,2.46779431419603,2.237840546519471,2.2254101033778695,-5.554754527900503
LAST_FCKNG_TEST_NORMAL_20251207_070309,111429.0,-8.751,-0.663,-4.913,-9.036,-0.842,-4.606,-1.75,-0.63,4.62,0.6810923076923086,0.39505384615384465,-4.466538461538462,0.9261634615384613,0.744551923076923,-2.02125,-2.264296153846154,-1.9561653846153848,3.876384615384615,2.5394295740203203,2.1300253800098123,2.2225371559254303,2.2058741015553114,-5.515002547373219
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.801,-0.524,-5.032,-8.727,-0.933,-4.707,0.7,-0.49,3.36,0.6310923076923078,0.7040538461538439,-2.0165384615384614,1.0651634615384613,0.6535519230769229,-1.88125,-2.3832961538461537,-2.057165384615385,2.6163846153846153,2.685693813070073,2.270407750625717,2.2025282478384995,2.1879522150836226,-5.475895573302035
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.94,-0.56,-4.96,-8.619,-1.077,-4.681,2.66,-0.7,2.17,0.4920923076923085,0.8120538461538445,-0.056538461538461426,1.0291634615384613,0.509551923076923,-2.09125,-2.3112961538461536,-2.031165384615385,1.4263846153846151,2.5774836916341086,2.246042615585111,2.1880894665532518,2.1799401078176515,-5.43677420172439
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.119,-0.689,-4.795,-8.768,-0.991,-4.671,4.76,-1.19,1.4,0.3130923076923082,0.6630538461538436,2.043461538461538,0.9001634615384614,0.595551923076923,-2.58125,-2.1462961538461536,-2.021165384615385,0.6563846153846151,2.348384174414355,2.20894364073588,2.1707142164094857,2.15738585271896,-5.397640396988084
LAST_FCKNG_TEST_NORMAL_20251207_070309,111505.0,-9.038,-0.723,-4.757,-8.823,-0.177,-4.642,13.23,-2.03,0.56,0.39409230769230774,0.6080538461538438,10.513461538461538,0.8661634615384614,1.409551923076923,-3.4212499999999997,-2.1082961538461533,-1.9921653846153853,-0.18361538461538474,2.313106258131913,2.5150127282644315,2.15494529319532,2.1286204263607065,-5.359200410582459
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.22,-0.579,-4.647,-8.851,-0.538,-4.477,14.28,-2.24,-0.35,0.21209230769230736,0.5800538461538434,11.563461538461539,1.0101634615384614,1.048551923076923,-3.6312500000000005,-1.9982961538461539,-1.8271653846153852,-1.0936153846153847,2.2491333629836063,2.1850530754567195,2.136166528511595,2.099949538979081,-5.3217631122900775
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.258,-0.436,-4.879,-8.942,-0.579,-4.508,13.65,-2.52,-1.26,0.17409230769230888,0.48905384615384406,10.93346153846154,1.1531634615384614,1.007551923076923,-3.91125,-2.230296153846153,-1.858165384615385,-2.003615384615385,2.5168065151071795,2.1695882417446666,2.100084939803387,2.0774741438114903,-5.284893422418695
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-9.055,-0.282,-4.489,-8.815,-0.476,-4.561,12.11,-2.59,-1.61,0.3770923076923083,0.6160538461538447,9.393461538461537,1.3071634615384613,1.110551923076923,-3.98125,-1.8402961538461535,-1.9111653846153849,-2.353615384615385,2.2885726681848815,2.2946461693609472,2.082708484527041,2.0522788183659078,-5.247985725708083
LAST_FCKNG_TEST_NORMAL_20251207_070309,111581.0,-8.715,-0.553,-4.525,-8.892,-0.38,-4.415,6.37,-9.52,-3.01,0.7170923076923081,0.5390538461538448,3.6534615384615385,1.0361634615384614,1.206551923076923,-10.911249999999999,-1.876296153846154,-1.765165384615385,-3.753615384615385,2.2601644528035383,2.205029575125525,2.0635503872557965,2.0259667878889833,-5.211499945267483
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.842,-0.517,-4.484,-8.885,-0.579,-4.207,6.93,-9.66,-3.22,0.5900923076923075,0.5460538461538444,4.213461538461538,1.0721634615384614,1.007551923076923,-11.05125,-1.8352961538461536,-1.5571653846153848,-3.9636153846153848,2.205913731807809,1.933416591332502,2.034798933532221,1.9995270618375127,-5.174390230896273
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.894,-0.373,-4.602,-8.856,-0.768,-4.161,7.56,-9.87,-3.57,0.5380923076923079,0.5750538461538444,4.843461538461538,1.2161634615384613,0.8185519230769229,-11.261249999999999,-1.953296153846154,-1.5111653846153845,-4.313615384615384,2.3630409986729015,1.812273433124544,2.0106513961050005,1.9560815200836017,-5.1380721431799605
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.875,-0.263,-4.525,-8.717,-1.029,-3.994,7.42,-9.66,-4.2,0.557092307692308,0.7140538461538437,4.703461538461538,1.3261634615384614,0.557551923076923,-11.05125,-1.876296153846154,-1.3441653846153852,-4.943615384615385,2.36422262550452,1.6209619438259797,1.9837718466042829,1.9099699806029493,-5.1022291155745005
LAST_FCKNG_TEST_NORMAL_20251207_070309,111657.0,-8.722,-1.268,-4.018,-9.002,-1.476,-4.145,5.39,-7.35,-6.09,0.7100923076923085,0.42905384615384357,2.673461538461538,0.3211634615384613,0.11055192307692296,-8.741249999999999,-1.3692961538461534,-1.4951653846153845,-6.833615384615385,1.5755472101492305,1.5594320946894362,1.9505230738068282,1.8643309214473027,-5.066383633555702
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.765,-1.474,-4.058,-8.93,-1.347,-4.171,6.79,-6.86,-5.18,0.6670923076923074,0.5010538461538445,4.0734615384615385,0.11516346153846135,0.23955192307692297,-8.25125,-1.4092961538461535,-1.5211653846153852,-5.923615384615385,1.5634546424828992,1.6193777224438668,1.9113445815230803,1.8223107432066947,-5.03259436405671
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.911,-1.63,-4.197,-8.698,-1.182,-4.343,8.96,-6.65,-4.27,0.5210923076923084,0.7330538461538438,6.243461538461539,-0.04083653846153856,0.404551923076923,-8.04125,-1.5482961538461537,-1.693165384615385,-5.013615384615385,1.6341437501102554,1.8888724730605675,1.8671741909568174,1.7872844563087373,-4.9985891254026695
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.969,-1.541,-4.188,-8.77,-1.266,-3.987,11.41,-6.51,-3.78,0.4630923076923086,0.6610538461538447,8.693461538461538,0.048163461538461405,0.32055192307692293,-7.90125,-1.5392961538461534,-1.337165384615385,-4.523615384615384,1.6081687889387468,1.5256988525645272,1.8196811491782665,1.7402222739222872,-4.964801242913554
LAST_FCKNG_TEST_NORMAL_20251207_070309,111732.0,-8.863,-1.113,-4.063,-9.167,-0.816,-4.027,8.68,-8.68,-1.19,0.5690923076923085,0.2640538461538444,5.963461538461538,0.47616346153846134,0.770551923076923,-10.07125,-1.4142961538461534,-1.377165384615385,-1.9336153846153847,1.5971322135511727,1.600018498770881,1.7628672234424518,1.6977697377771208,-4.931290128842843
LAST_FCKNG_TEST_NORMAL_20251207_070309,,-8.964,-1.12,-3.898,-9.0,-0.677,-4.101,9.31,-8.54,-1.12,0.4680923076923076,0.43105384615384423,6.593461538461539,0.4691634615384612,0.9095519230769229,-9.931249999999999,-1.2492961538461538,-1.451165384615385,-1.863615384615385,1.4142014149965534,1.7660614634159448,1.7188029799910234,1.6528698642975277,-4.899011481337893
