session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_reps_test_slow_20251207_225157,,-9.39,0.232,-3.08,-9.442,0.428,-3.049,4.2,1.47,-0.49,0.12486538461538288,0.07587115384615473,1.5924999999999998,-0.03557884615384613,0.16324999999999995,0.10324999999999984,-0.3142499999999999,-0.28247500000000025,-1.230923076923077,0.3400151188826557,0.33496137107276563,0.2497206417716642,0.23832615479043978,-14.136881227402212,-7.308785389503388,-102.07961876859096,8.916752848080431,8.89943876495765,-97.02412069719949,-96.98071693675972
bob_lateral_reps_test_slow_20251207_225157,,-9.442,0.309,-3.108,-9.445,0.357,-3.003,4.62,1.4,-0.35,0.07286538461538328,0.07287115384615461,2.0124999999999997,0.04142115384615386,0.09224999999999994,0.03324999999999978,-0.34224999999999994,-0.23647500000000043,-1.0909230769230769,0.3523636456291915,0.2640846326234643,0.24848352806863125,0.2368146789016303,-14.121882933156042,-7.330918229545534,-102.17571736242999,8.938885688122578,8.923313900123775,-97.12021929103852,-97.0798460358074
bob_lateral_reps_test_slow_20251207_225157,,-9.411,0.426,-3.049,-9.39,0.392,-3.041,4.27,1.26,-0.49,0.10386538461538386,0.12787115384615433,1.6624999999999992,0.15842115384615385,0.12724999999999997,-0.10675000000000012,-0.2832499999999998,-0.27447500000000025,-1.230923076923077,0.3407577476848446,0.32845109241856235,0.24760225913876727,0.23775049943981036,-14.112632792291759,-7.356717800395611,-102.27527023782913,8.964685258972654,8.947294449644062,-97.21977216643766,-97.17893081038515
bob_lateral_reps_test_slow_20251207_225157,60057.0,-9.421,0.273,-3.058,-9.483,0.404,-2.833,3.64,0.98,-0.7,0.09386538461538407,0.03487115384615436,1.0324999999999998,0.005421153846153881,0.13924999999999998,-0.38675000000000015,-0.2922499999999997,-0.0664750000000005,-1.440923076923077,0.30700189223849655,0.15819445469283122,0.24967939942122053,0.2368477191309807,-14.103847979623705,-7.377996249454817,-102.369948483583,8.98596370803186,8.970372672400476,-97.31445041219153,-97.27708860974022
bob_lateral_reps_test_slow_20251207_225157,,-9.416,0.294,-2.994,-9.474,0.38,-2.802,4.76,1.05,-0.49,0.09886538461538308,0.0438711538461547,2.1524999999999994,0.026421153846153844,0.11524999999999996,-0.3167500000000001,-0.22825000000000006,-0.03547500000000037,-1.230923076923077,0.250140968547157,0.12831880713594945,0.2517307531553109,0.235016256110685,-14.099800352774503,-7.400529945130038,-102.46520284282438,9.008497403707082,8.992659923826581,-97.40970477143291,-97.37423229951222
bob_lateral_reps_test_slow_20251207_225157,,-9.488,0.397,-2.946,-9.483,0.316,-2.871,5.88,0.98,-0.28,0.026865384615383903,0.03487115384615436,3.2724999999999995,0.12942115384615388,0.05124999999999996,-0.38675000000000015,-0.18025000000000002,-0.10447500000000032,-1.020923076923077,0.22352102016007877,0.12148080299192225,0.2477995777079031,0.23829460527441768,-14.081376525193328,-7.423275692221992,-102.56776064068292,9.031243150799035,9.015228869032876,-97.51226256929145,-97.46972495324582
bob_lateral_reps_test_slow_20251207_225157,,-9.502,0.447,-2.91,-9.462,0.22,-2.898,6.16,1.26,-0.21,0.01286538461538278,0.05587115384615515,3.5524999999999998,0.17942115384615387,-0.04475000000000004,-0.10675000000000012,-0.14425,-0.13147500000000045,-0.950923076923077,0.23057651890161526,0.14969911141052528,0.24369226555686477,0.24356756451824532,-14.060002393676758,-7.447159721909491,-102.67311582963809,9.055127180486535,9.038292902749431,-97.61761775824662,-97.56423548275485
bob_lateral_reps_test_slow_20251207_225157,60132.0,-9.466,0.256,-2.905,-9.423,0.445,-2.895,5.18,1.82,-0.42,0.048865384615384144,0.09487115384615485,2.5724999999999993,-0.011578846153846134,0.18024999999999997,0.45324999999999993,-0.13924999999999965,-0.12847500000000034,-1.160923076923077,0.14802857153895582,0.24082446710644012,0.2530249876467566,0.2682350354634263,-14.053113599348533,-7.468930012289107,-102.76578149850215,9.07689747086615,9.061631105091838,-97.71028342711068,-97.65855940516896
bob_lateral_reps_test_slow_20251207_225157,,-9.497,0.352,-2.941,-9.395,0.428,-2.802,5.95,2.03,-0.42,0.01786538461538356,0.12287115384615532,3.3425,0.08442115384615384,0.16324999999999995,0.6632499999999997,-0.17524999999999968,-0.03547500000000037,-1.160923076923077,0.19534243185793365,0.20737974484622548,0.2696418650289605,0.29016661342483674,-14.033838557489158,-7.4897416966626755,-102.86554376939118,9.09770915523972,9.085051641345272,-97.81004569799971,-97.75285696949352
bob_lateral_reps_test_slow_20251207_225157,,-9.533,0.397,-2.893,-9.411,0.373,-2.848,5.74,2.17,-0.42,-0.018134615384616026,0.10687115384615531,3.1325,0.12942115384615388,0.10824999999999996,0.8032499999999998,-0.12724999999999964,-0.08147500000000019,-1.160923076923077,0.18240411683407173,0.17256210954148832,0.28868688830554456,0.31637584395040225,-14.00622490695065,-7.510981438956617,-102.96948799891226,9.11894889753366,9.108557682300745,-97.91398992752079,-97.84784186378518
bob_lateral_reps_test_slow_20251207_225157,,-9.445,0.431,-2.895,-9.466,0.311,-2.891,5.39,1.96,-0.56,0.06986538461538316,0.05187115384615559,2.7824999999999993,0.16342115384615385,0.04624999999999996,0.5932499999999998,-0.12924999999999986,-0.12447500000000034,-1.300923076923077,0.2197571568615313,0.14256123149836922,0.311112441825965,0.33113954684249375,-13.998542518367326,-7.537828356712654,-103.07376814776161,9.145795815289699,9.13225659612723,-98.01827007637014,-97.94314080669314
bob_lateral_reps_test_slow_20251207_225157,60208.0,-9.495,0.294,-2.888,-9.402,0.321,-2.929,5.88,2.94,-0.56,0.01986538461538423,0.11587115384615565,3.2724999999999995,0.026421153846153844,0.05624999999999997,1.5732499999999998,-0.12224999999999975,-0.16247500000000015,-1.300923076923077,0.1266403307658315,0.20733623035697238,0.32446797719185194,0.3432785199591603,-13.98045415753977,-7.558779380599269,-103.17082236462623,9.166746839176312,9.155848660543278,-98.11532429323476,-98.03823922474602
bob_lateral_reps_test_slow_20251207_225157,,-9.493,0.33,-2.883,-9.502,0.347,-2.965,6.58,3.01,-0.49,0.02186538461538312,0.01587115384615423,3.9724999999999997,0.062421153846153876,0.08224999999999993,1.6432499999999997,-0.11724999999999985,-0.19847500000000018,-1.230923076923077,0.13461819339102649,0.2154281356958936,0.33299492932652364,0.35289763926857787,-13.963384901958007,-7.581816558283572,-103.27204688844945,9.189784016860616,9.179142430701837,-98.21654881705798,-98.13281935676524
bob_lateral_reps_test_slow_20251207_225157,,-9.428,0.318,-2.922,-9.567,0.232,-2.967,7.0,3.22,-0.42,0.08686538461538262,-0.049128846153845274,4.3925,0.050421153846153866,-0.03275000000000003,1.85325,-0.15625,-0.2004750000000004,-1.160923076923077,0.18574700616579495,0.20898907064583153,0.3408040001360569,0.35327230923194414,-13.961192145751628,-7.607421328022338,-103.37023806238062,9.21538878659938,9.201582935409478,-98.31473999098915,-98.22708092414486
bob_lateral_reps_test_slow_20251207_225157,,-9.416,0.38,-2.922,-9.617,0.086,-2.991,7.28,3.29,-0.56,0.09886538461538308,-0.09912884615384598,4.672499999999999,0.11242115384615387,-0.17875000000000005,1.92325,-0.15625,-0.22447500000000042,-1.300923076923077,0.2163953386911285,0.30359037577761433,0.3483228683432564,0.3420107902678869,-13.957214131911257,-7.634529768498262,-103.47258702759287,9.242497227075305,9.223036285421262,-98.4170889562014,-98.32088994117433
bob_lateral_reps_test_slow_20251207_225157,60284.0,-9.591,0.031,-2.96,-9.325,0.311,-2.9,6.16,3.5,-0.49,-0.07613461538461586,0.1928711538461556,3.5524999999999998,-0.23657884615384614,0.04624999999999996,2.13325,-0.1942499999999998,-0.13347500000000023,-1.230923076923077,0.31543476759426586,0.2390688606049468,0.3425625862851676,0.3595422303444588,-13.890613972058658,-7.636853663821035,-103.55221875252191,9.24482112239808,9.243774193688667,-98.49672068113044,-98.4144107264817
bob_lateral_reps_test_slow_20251207_225157,,-9.507,0.022,-2.898,-9.385,0.251,-2.946,7.28,3.78,-0.21,0.007865384615383775,0.1328711538461551,4.672499999999999,-0.24557884615384615,-0.01375000000000004,2.4132499999999997,-0.13224999999999998,-0.1794750000000005,-0.950923076923077,0.2790356544483202,0.22372993016002307,0.3431470494340734,0.3675280508237296,-13.844619042717403,-7.643755233680882,-103.6318866477708,9.251722692257925,9.26305198842142,-98.57638857637933,-98.50614398201472
bob_lateral_reps_test_slow_20251207_225157,,-9.387,0.12,-2.85,-9.337,0.254,-3.077,7.91,3.92,0.0,0.127865384615383,0.18087115384615515,5.3025,-0.14757884615384614,-0.010750000000000037,2.55325,-0.08424999999999994,-0.3104750000000003,-0.740923076923077,0.2126667226317752,0.3594783198172592,0.3527040029500047,0.3821021533170681,-13.901881741295409,-7.6769936962837315,-103.69443792053805,9.284961154860774,9.280660692945654,-98.63893984914658,-98.59472836326303
bob_lateral_reps_test_slow_20251207_225157,,-9.318,0.251,-2.845,-9.363,0.335,-3.12,8.54,4.27,0.14,0.19686538461538383,0.15487115384615535,5.932499999999999,-0.01657884615384614,0.07024999999999998,2.9032499999999994,-0.07925000000000004,-0.3534750000000004,-0.600923076923077,0.21286474649306283,0.39225592719376445,0.3741484571531429,0.39899032462739814,-13.95120108718137,-7.714660395804416,-103.77326708134005,9.322627854381459,9.296462953422012,-98.71776900994858,-98.67852382080167
bob_lateral_reps_test_slow_20251207_225157,60360.0,-9.292,0.395,-3.23,-9.44,0.462,-3.64,9.45,4.27,-0.35,0.22286538461538363,0.0778711538461554,6.842499999999999,0.12742115384615388,0.19724999999999998,2.9032499999999994,-0.46424999999999983,-0.8734750000000004,-1.0909230769230769,0.5305027734208823,0.8988492947799049,0.3987154630663212,0.40617097609318364,-13.946598861062828,-7.746225137845848,-103.8700226865478,9.354192596422891,9.310594051460875,-98.81452461515633,-98.75693643518679
bob_lateral_reps_test_slow_20251207_225157,,-9.447,0.457,-3.408,-9.519,0.452,-3.637,9.8,3.92,-0.56,0.06786538461538427,-0.001128846153845231,7.192500000000001,0.18942115384615388,0.18724999999999997,2.55325,-0.6422499999999998,-0.8704750000000003,-1.300923076923077,0.6730313116441181,0.8903878718955237,0.4290363464272025,0.41492011330064577,-13.924991225820753,-7.77361847193485,-103.96940064342462,9.381585930511893,9.322965369648696,-98.91390257203315,-98.82999917719462
bob_lateral_reps_test_slow_20251207_225157,,-9.43,0.524,-3.534,-9.555,0.383,-3.625,9.24,3.36,-0.77,0.08486538461538373,-0.03712884615384482,6.6325,0.2564211538461539,0.11824999999999997,1.9932499999999997,-0.7682499999999997,-0.8584750000000003,-1.510923076923077,0.8143475941793586,0.8673758927602937,0.46486403546791555,0.4217106019973771,-13.902955842892665,-7.800943038461277,-104.0696403229475,9.40891049703832,9.333683066999292,-99.01414225155604,-98.89887809376452
bob_lateral_reps_test_slow_20251207_225157,,-9.395,0.495,-3.568,-9.423,0.254,-3.417,8.12,2.66,-1.12,0.11986538461538387,0.09487115384615485,5.512499999999999,0.22742115384615386,-0.010750000000000037,1.29325,-0.8022499999999999,-0.6504750000000001,-1.8609230769230771,0.8424328781248448,0.657444920854288,0.4745058486352524,0.43292820950080746,-13.881907792750273,-7.8261577504720234,-104.16804054641213,9.434125209049068,9.342754147907259,-99.11254247502066,-98.96386274847883
bob_lateral_reps_test_slow_20251207_225157,60435.0,-9.325,0.22,-3.324,-9.464,-0.256,-3.034,5.95,-0.77,-1.82,0.18986538461538416,0.053871153846154485,3.3425,-0.04757884615384614,-0.52075,-2.13675,-0.5582499999999997,-0.26747500000000013,-2.560923076923077,0.5915705142892763,0.5878992595179179,0.47893413236010907,0.5039806959152013,-13.866920622452572,-7.847175022562483,-104.26201673946342,9.455142481139525,9.35265328132434,-99.20651866807195,-99.02532367978345
bob_lateral_reps_test_slow_20251207_225157,,-9.409,0.089,-3.202,-9.325,-0.239,-2.867,5.6,-1.05,-1.89,0.10586538461538275,0.1928711538461556,2.9924999999999993,-0.17857884615384614,-0.50375,-2.4167500000000004,-0.4362499999999998,-0.10047500000000031,-2.630923076923077,0.48312725699695497,0.5486880444395955,0.48749320084815484,0.5864238578654771,-13.847102759099508,-7.863644188864581,-104.35114533664216,9.471611647441623,9.36299471282576,-99.2956472652507,-99.0856460036616
bob_lateral_reps_test_slow_20251207_225157,,-9.639,0.019,-3.123,-9.392,-0.034,-2.855,5.39,-1.4,-1.96,-0.1241346153846159,0.12587115384615544,2.7824999999999993,-0.24857884615384615,-0.29875000000000007,-2.76675,-0.35725000000000007,-0.0884750000000003,-2.700923076923077,0.4525797255643077,0.33604008019217385,0.5152074335811254,0.6816428497828557,-13.788543749912735,-7.868564229726819,-104.43806728314118,9.476531688303862,9.373781242034683,-99.38256921174971,-99.14561607555099
bob_lateral_reps_test_slow_20251207_225157,,-9.698,-0.105,-3.104,-9.488,0.235,-2.766,4.97,-1.54,-1.89,-0.18313461538461695,0.02987115384615535,2.3624999999999994,-0.3725788461538461,-0.029750000000000054,-2.90675,-0.33824999999999994,0.0005249999999996646,-2.630923076923077,0.5355056922698421,0.042161878007279094,0.5660173927479606,0.7969010638636396,-13.71477869381946,-7.866572489809796,-104.5186532113571,9.47453994838684,9.385206979564295,-99.46315513996564,-99.20429230252545
bob_lateral_reps_test_slow_20251207_225157,60511.0,-9.686,0.376,-2.764,-9.751,-0.407,-2.654,4.97,-0.28,-1.19,-0.1711346153846165,-0.23312884615384455,2.3624999999999994,0.10842115384615386,-0.6717500000000001,-1.6467500000000002,0.0017500000000003624,0.11252499999999976,-1.930923076923077,0.2025963121188833,0.7199020746143346,0.6965081469078942,0.9119662138358502,-13.63842400278386,-7.870103844498015,-104.60725778042186,9.478071303075058,9.396332940519125,-99.55175970903039,-99.26232452149344
bob_lateral_reps_test_slow_20251207_225157,,-9.864,0.199,-2.776,-9.682,-0.218,-2.601,2.38,-0.14,-1.33,-0.3491346153846173,-0.1641288461538455,-0.22750000000000048,-0.06857884615384613,-0.48275,-1.5067500000000003,-0.010249999999999648,0.1655249999999997,-2.0709230769230773,0.3559537895563939,0.5360824248796006,0.8214371969459712,1.0082971291604739,-13.542328261864403,-7.8579404634472,-104.66033488168777,9.465907922024243,9.40730635215593,-99.6048368102963,-99.3195773682947
bob_lateral_reps_test_slow_20251207_225157,,-9.933,-0.098,-2.757,-9.777,-0.156,-2.556,0.49,0.28,-1.12,-0.4181346153846164,-0.25912884615384435,-2.1175000000000006,-0.36557884615384617,-0.42075000000000007,-1.08675,0.008750000000000036,0.21052499999999963,-1.8609230769230771,0.5554826836527117,0.5371211195196318,0.9394034397137244,1.1074954431869384,-13.449579296731143,-7.835822567084911,-104.67314239603868,9.443790025661954,9.41870591558088,-99.61764432464722,-99.37687808893126
bob_lateral_reps_test_slow_20251207_225157,,-9.866,-0.457,-2.702,-9.737,-0.235,-2.611,0.28,1.12,-0.49,-0.3511346153846162,-0.2191288461538452,-2.3275000000000006,-0.7245788461538462,-0.49975,-0.24675000000000002,0.0637500000000002,0.15552499999999947,-1.230923076923077,0.8076967778287477,0.5674112612045301,1.056377422940013,1.2135318633136936,-13.38217475679015,-7.81138871751535,-104.64388473882943,9.419356176092393,9.43030745185487,-99.58838666743796,-99.43430496174518
bob_lateral_reps_test_slow_20251207_225157,60587.0,-9.878,-0.498,-2.606,-9.78,0.34,-2.623,-0.35,4.9,2.17,-0.36313461538461667,-0.26212884615384446,-2.9575000000000005,-0.7655788461538462,0.07524999999999998,3.5332500000000002,0.15975000000000028,0.14352499999999946,1.429076923076923,0.8622631739027176,0.3081777411023478,1.1743967126576809,1.297918167281003,-13.333027713805906,-7.790684241232427,-104.60648861469599,9.39865169980947,9.4407010929728,-99.55099054330452,-99.49228999349667
bob_lateral_reps_test_slow_20251207_225157,,-9.966,-0.634,-2.618,-9.686,-0.065,-2.694,-0.35,5.88,2.66,-0.45113461538461586,-0.16812884615384505,-2.9575000000000005,-0.9015788461538461,-0.32975000000000004,4.513249999999999,0.14775000000000027,0.07252499999999973,1.9190769230769231,1.0189194862845277,0.3771766788045402,1.2866546098388068,1.376513467672233,-13.273597531753376,-7.768813994792822,-104.57274712184143,9.376781453369865,9.449597568273584,-99.51724905044996,-99.55009859251133
bob_lateral_reps_test_slow_20251207_225157,,-10.086,-0.648,-2.735,-9.557,-0.103,-2.96,-2.03,6.23,1.47,-0.5711346153846169,-0.03912884615384549,-4.6375,-0.9155788461538461,-0.36775,4.863250000000001,0.030750000000000277,-0.19347500000000029,0.729076923076923,1.0795484865974954,0.4173771732214538,1.380726124064426,1.439301762620881,-13.192319124717375,-7.74759014340459,-104.5566333293195,9.355557601981634,9.45727681948893,-99.50113525792803,-99.607162778435
bob_lateral_reps_test_slow_20251207_225157,,-9.84,-0.034,-2.718,-9.526,-0.196,-2.575,-5.25,6.44,0.63,-0.3251346153846164,-0.008128846153844904,-7.8575,-0.3015788461538461,-0.46075000000000005,5.07325,0.04775000000000018,0.1915249999999995,-0.11092307692307701,0.4460295742086926,0.49903753993541683,1.4596173835172723,1.5091130730155824,-13.10719152415115,-7.725589800269813,-104.55514479196337,9.333557258846856,9.464169203175395,-99.4996467205719,-99.66354832609619
bob_lateral_reps_test_slow_20251207_225157,60663.0,-9.304,0.06,-2.797,-8.952,-1.194,-4.044,-25.97,6.58,-3.99,0.21086538461538318,0.5658711538461549,-28.5775,-0.20757884615384614,-1.45875,5.21325,-0.03125,-1.277475,-4.7309230769230775,0.2975394936803442,2.019926756315728,1.541014950610977,1.5675542166394212,-13.191645556590029,-7.768358907800767,-104.56747221283233,9.37632636637781,9.469294533828233,-99.51197414144086,-99.71832167895909
bob_lateral_reps_test_slow_20251207_225157,,-9.146,0.134,-2.97,-8.959,-1.627,-3.922,-29.47,6.44,-4.69,0.36886538461538265,0.5588711538461553,-32.0775,-0.13357884615384613,-1.89175,5.07325,-0.20425000000000004,-1.1554750000000005,-5.430923076923078,0.44229293755072224,2.2860834422055407,1.6262267683300267,1.6274010889815005,-13.21955895604193,-7.806705575749576,-104.64214856859297,9.414673034326619,9.472516789607258,-99.5866504972015,-99.7709861167594
bob_lateral_reps_test_slow_20251207_225157,,-9.014,0.163,-3.441,-8.892,-1.878,-4.255,-32.06,6.93,-5.81,0.5008653846153841,0.6258711538461554,-34.667500000000004,-0.10457884615384613,-2.14275,5.56325,-0.6752499999999997,-1.4884750000000002,-6.550923076923077,0.8472103818230664,2.683030020208816,1.7136581994765367,1.6837457277491377,-13.20668927970245,-7.839229140031239,-104.73004423375058,9.447196598608283,9.473760276276268,-99.6745461623591,-99.81994474397831
