session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
BOB_LATERAL_FINAL_TEST_20251208_035357,99255.0,-9.229,-0.95,-3.518,-9.426,-0.823,-3.489,-28.77,-7.42,21.35,0.19846923076923062,0.00148269230769138,-31.363230769230768,-1.102975,-0.9771269230769231,-8.81475,-0.4529576923076921,-0.41819423076923057,20.603826923076923,1.208765716426405,1.0628572984304727,1.32414935224939,1.0727262794876018,-0.534236418214899,6.683567588082835,132.99161535005317,-7.358378225917138,-7.334186407892598,131.85691917590873,131.7478919036802
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.361,-1.551,-3.628,-9.44,-0.194,-3.434,-26.39,-7.28,20.58,0.06646923076922917,-0.012517307692307966,-28.98323076923077,-1.703975,-0.34812692307692306,-8.67475,-0.5629576923076924,-0.36319423076923085,19.83382692307692,1.7957923940679936,0.5032485338547179,1.2498324631929125,1.022786378671631,-0.5127670188198805,6.6849456098767694,133.0925746929818,-7.359756247711073,-7.32723885101341,131.95787851883736,131.82933738554308
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.296,-1.694,-3.652,-9.689,0.421,-3.707,-20.37,-6.44,20.51,0.13146923076923045,-0.2615173076923085,-22.96323076923077,-1.846975,0.26687307692307694,-7.8347500000000005,-0.5869576923076925,-0.6361942307692305,19.763826923076923,1.9424520951166917,0.7378046087366743,1.1663310347493556,1.0005158552614688,-0.4836299996382222,6.682779224644155,133.19092309563473,-7.357589862478458,-7.3167212869323635,132.0562269214903,131.90882187486608
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.263,-1.613,-3.573,-9.6,0.517,-3.836,-11.76,-5.11,21.84,0.16446923076922992,-0.1725173076923081,-14.35323076923077,-1.765975,0.3628730769230769,-6.5047500000000005,-0.5079576923076923,-0.7651942307692305,21.09382692307692,1.844922449771095,0.8642692301658889,1.076081051797659,0.98975270553184,-0.4519949704948276,6.680035037590369,133.2885887603814,-7.354845675424673,-7.305584544537826,132.15389258623696,131.9837341590561
BOB_LATERAL_FINAL_TEST_20251208_035357,99331.0,-9.316,0.089,-3.628,-9.253,0.069,-2.843,1.75,-4.13,20.72,0.1114692307692291,0.17448269230769142,-0.8432307692307695,-0.063975,-0.08512692307692307,-5.52475,-0.5629576923076924,0.22780576923076934,19.97382692307692,0.5774422511054125,0.29930965811732074,1.0128700344568455,0.9205722990226755,-0.42386573877092704,6.657065221658414,133.38774553985115,-7.331875859492717,-7.293974071949932,132.25304936570672,132.05287273758194
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.395,0.196,-3.652,-9.485,0.39,-2.63,5.25,-4.55,20.02,0.03246923076923025,-0.057517307692307895,2.6567692307692305,0.04302500000000001,0.23587307692307694,-5.94475,-0.5869576923076925,0.4408057692307694,19.27382692307692,0.589427462993469,0.5032435546417477,0.9718998143441321,0.8607237571025584,-0.4033622376833599,6.636752375988778,133.4813105024891,-7.311563013823082,-7.282518261002088,132.34661432834466,132.11646493058836
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.316,0.294,-3.498,-9.378,0.639,-2.608,6.3,-4.41,18.9,0.1114692307692291,0.04948269230769142,3.7067692307692304,0.14102499999999998,0.4848730769230769,-5.80475,-0.43295769230769254,0.4628057692307692,18.15382692307692,0.46879185505049703,0.6721157769284647,0.954901683249471,0.7704218643913843,-0.3600098275375505,6.593236349173986,133.56549898401303,-7.268046987008289,-7.271609785066944,132.4308028098686,132.1756896640884
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.225,0.249,-3.216,-9.734,-0.34,-2.639,4.06,-4.83,17.85,0.20246923076923018,-0.30651730769230845,1.4667692307692302,0.096025,-0.4941269230769231,-6.22475,-0.15095769230769251,0.4318057692307695,17.103826923076923,0.27019033087834166,0.7242723923810609,0.946437932343925,0.7152931773385093,-0.2885471624450715,6.526328792522585,133.5943647174324,-7.201139430356888,-7.261478776464158,132.45966854328796,132.23030741376604
BOB_LATERAL_FINAL_TEST_20251208_035357,99407.0,-9.653,-1.098,-2.656,-9.651,0.165,-3.19,-0.77,-2.73,14.14,-0.22553076923077064,-0.22351730769230826,-3.3632307692307695,-1.2509750000000002,0.01087307692307693,-4.12475,0.40904230769230754,-0.11919423076923064,13.393826923076924,1.3353344854294267,0.25354580510917896,0.9483606588214877,0.6712270954560241,-0.2795675764422035,6.536004880626603,133.64680709198612,-7.210815518460906,-7.249758322355453,132.51211091784168,132.2846158879122
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.194,-0.969,-2.632,-9.529,-0.412,-3.338,5.74,-1.61,14.49,0.23346923076922899,-0.10151730769230838,3.1467692307692308,-1.121975,-0.566126923076923,-3.00475,0.43304230769230756,-0.26719423076923077,13.743826923076924,1.2250964952167867,0.634190991539615,0.8895680841172893,0.6490243198306147,-0.259847818083566,6.536890457462942,133.69465313975445,-7.211701095297245,-7.236400921077839,132.55995696561,132.33859825252242
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.407,0.275,-2.785,-9.481,-0.38,-3.668,9.73,-0.7,14.35,0.020469230769229796,-0.053517307692308336,7.1367692307692305,0.12202500000000002,-0.5341269230769231,-2.09475,0.28004230769230753,-0.5971942307692308,13.603826923076923,0.30615810316063335,0.8029922922683056,0.8881172518409651,0.6631997272840094,-0.2535940154875259,6.546708784002095,133.661793015603,-7.2215194218363985,-7.223273958234125,132.52709684145856,132.39286301510535
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.481,0.924,-2.95,-9.519,-0.718,-3.788,4.97,-0.63,13.02,-0.05353076923077005,-0.09151730769230859,2.3767692307692303,0.7710250000000001,-0.8721269230769231,-2.02475,0.1150423076923075,-0.7171942307692305,12.273826923076923,0.7813960752644011,1.1328496600218134,0.8757618927182526,0.6752513650754212,-0.2551894347282881,6.561485336770539,133.60265996759568,-7.236295974604842,-7.210464282438797,132.46796379345125,132.44720153869918
BOB_LATERAL_FINAL_TEST_20251208_035357,99483.0,-9.162,-0.407,-3.642,-9.452,0.203,-2.615,11.55,-1.05,13.79,0.265469230769229,-0.02451730769230842,8.95676923076923,-0.559975,0.048873076923076936,-2.44475,-0.5769576923076922,0.4558057692307691,13.043826923076923,0.8467148822497593,0.4590736055236257,0.8693378722352072,0.7433075601227572,-0.22213588556280628,6.536078797095986,133.70812151214753,-7.21088943493029,-7.19893550451472,132.5734253380031,132.4963010135897
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.191,0.077,-3.53,-9.349,0.696,-2.62,13.23,-0.91,13.65,0.2364692307692291,0.07848269230769134,10.63676923076923,-0.075975,0.5418730769230768,-2.30475,-0.4649576923076921,0.4508057692307692,12.903826923076924,0.52713902659705,0.7092332522222093,0.8608010021773771,0.7546119163902426,-0.17433140001999653,6.49173176394389,133.80285433454762,-7.166542401778194,-7.187419089063692,132.66815816040318,132.54028859993088
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.402,0.156,-3.087,-9.294,0.828,-2.613,10.5,-1.12,13.02,0.025469230769230577,0.13348269230769105,7.90676923076923,0.003025,0.6738730769230769,-2.5147500000000003,-0.02195769230769251,0.4578057692307693,12.273826923076923,0.03376348015912489,0.8255353870600952,0.8206432359121842,0.7467126286966254,-0.10028154330853314,6.422666097015215,133.86728575758923,-7.0974767348495185,-7.1761103283184315,132.7325895834448,132.57895022158417
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.469,0.043,-2.745,-9.38,0.873,-2.355,8.4,-0.77,12.46,-0.04153076923076959,0.047482692307690755,5.8067692307692305,-0.109975,0.7188730769230769,-2.1647499999999997,0.32004230769230757,0.7158057692307693,11.713826923076924,0.3409492398157197,1.015584071388328,0.770001540675106,0.7792124145911136,-0.0958669487573017,6.42045392472011,133.86264473650692,-7.095264562554413,-7.164473019122909,132.72794856236249,132.61758120727254
BOB_LATERAL_FINAL_TEST_20251208_035357,99559.0,-9.246,0.665,-2.273,-9.593,0.057,-3.137,-1.33,2.73,6.51,0.18146923076922938,-0.16551730769230844,-3.9232307692307695,0.5120250000000001,-0.09712692307692308,1.33525,0.7920423076923075,-0.0661942307692307,5.763826923076923,0.9604330791447845,0.2030056514465324,0.736894760807206,0.8115911116138044,-0.08674887725613133,6.4199840600002345,133.82467133785005,-7.094794697834538,-7.151765133157484,132.6899751637056,132.65572157919223
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.371,0.55,-2.12,-9.476,0.022,-3.683,-3.57,3.78,5.46,0.056469230769229384,-0.04851730769230933,-6.163230769230769,0.3970250000000001,-0.1321269230769231,2.38525,0.9450423076923076,-0.6121942307692305,4.713826923076923,1.0266073192691891,0.6281665616177092,0.6894295724702204,0.8277524339477836,-0.07765163613875171,6.427580589125463,133.79260195184776,-7.102391226959766,-7.138884437418453,132.65790577770332,132.69043852603025
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.639,0.677,-2.309,-9.241,0.273,-4.104,-4.41,4.97,4.41,-0.21153076923076952,0.18648269230769188,-7.00323076923077,0.5240250000000001,0.11887307692307694,3.5752499999999996,0.7560423076923075,-1.0331942307692308,3.663826923076923,0.9439001207633523,1.0565968585237737,0.708892848310016,0.8701310856203495,-0.07263037954053429,6.443982034341838,133.75762270011458,-7.118792672176141,-7.127078816540143,132.62292652597014,132.71959582813713
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.653,0.371,-2.687,-9.069,0.115,-4.305,-6.23,5.88,3.64,-0.22553076923077064,0.3584826923076907,-8.82323076923077,0.218025,-0.03912692307692307,4.48525,0.37804230769230784,-1.2341942307692304,2.893826923076923,0.4912382465771051,1.285797867496167,0.7462814652243475,0.9142752597638517,-0.07415441605089752,6.4699397759442085,133.72878695834686,-7.144750413778512,-7.116576148978688,132.59409078420242,132.74318208920755
BOB_LATERAL_FINAL_TEST_20251208_035357,99634.0,-9.15,-0.057,-4.355,-9.129,0.39,-3.264,3.15,4.76,3.99,0.27746923076922947,0.298482692307692,0.5567692307692305,-0.209975,0.23587307692307694,3.3652499999999996,-1.2899576923076927,-0.19319423076923048,3.243826923076923,1.33606493951172,0.426675563897117,0.7981953363103291,0.9487310868935523,-0.041035671879137654,6.446896752362543,133.830632729138,-7.121707390196846,-7.1074147260773355,132.69593655499355,132.767035659636
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.203,0.148,-4.109,-9.332,0.488,-2.886,3.01,3.43,3.64,0.22446923076923042,0.0954826923076908,0.41676923076923034,-0.004975000000000007,0.3338730769230769,2.0352500000000004,-1.0439576923076923,0.1848057692307692,2.893826923076923,1.0678290357147686,0.3933717686430793,0.8637178284824736,0.966911522593201,-0.0081602009249657,6.417701383915528,133.92623349423008,-7.092512021749831,-7.100329781812036,132.79153732008564,132.79383126234987
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.256,0.141,-3.898,-9.292,0.995,-2.761,2.1,2.45,3.43,0.1714692307692296,0.13548269230769172,-0.49323076923076936,-0.011975000000000013,0.8408730769230769,1.0552500000000002,-0.8329576923076925,0.3098057692307692,2.683826923076923,0.8505078570478628,0.9063126977250688,0.8954825931962844,1.005901853256065,0.026575366377590212,6.384928436794484,134.02288308778986,-7.059739074628787,-7.092402378173286,132.88818691364543,132.822785782301
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.356,0.203,-3.592,-9.316,0.692,-2.606,2.45,1.89,3.64,0.07146923076922995,0.11148269230769081,-0.14323076923076927,0.050025000000000014,0.5378730769230768,0.49524999999999997,-0.5269576923076924,0.46480576923076944,2.893826923076923,0.5341299102783835,0.7195694828667185,0.9196523313148687,1.0380952013772078,0.054357344414102,6.355665660529102,134.11679958698102,-7.030476298363405,-7.0840711255064015,132.98210341283658,132.8540225254451
BOB_LATERAL_FINAL_TEST_20251208_035357,99710.0,-9.457,0.459,-2.568,-9.739,-1.699,-3.979,-19.74,-0.28,0.49,-0.029530769230770915,-0.31151730769230923,-22.333230769230767,0.306025,-1.8531269230769232,-1.67475,0.4970423076923076,-0.9081942307692308,-0.2561730769230769,0.5844436864167972,2.0870886868618985,0.951225987202515,1.0247999642792072,0.05024590751244561,6.37952274404334,134.07662251409383,-7.054333381877644,-7.074769232444703,132.9419263399494,132.8890700407605
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.373,0.553,-2.785,-9.079,-0.333,-3.458,-20.79,0.07,0.56,0.05446923076923049,0.3484826923076909,-23.383230769230767,0.4000250000000001,-0.48712692307692307,-1.3247499999999999,0.28004230769230753,-0.3871942307692309,-0.18617307692307683,0.4913355185850345,0.7131985686787261,0.9357183849209955,1.0153593658592674,0.05640901429044995,6.384888053732075,134.03330856699898,-7.059698691566378,-7.065054530884287,132.89861239285455,132.92845492503704
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.402,0.268,-2.95,-8.837,-0.361,-3.419,-21.0,1.19,0.7,0.025469230769230577,0.5904826923076918,-23.593230769230768,0.11502500000000002,-0.5151269230769231,-0.20475,0.1150423076923075,-0.34819423076923073,-0.04617307692307693,0.1646637935313889,0.8574758183964226,0.916570497388624,1.0457511535895592,0.06351566859091154,6.389539808706088,133.99681751303834,-7.0643504465403915,-7.0571105258550135,132.8621213388939,132.962361712143
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.366,0.098,-3.537,-9.179,-1.079,-3.556,-18.06,2.17,0.91,0.061469230769230165,0.24848269230769127,-20.653230769230767,-0.054974999999999996,-1.233126923076923,0.77525,-0.47195769230769224,-0.48519423076923074,0.16382692307692315,0.4791083179039612,1.348242967111412,0.9104091877234696,1.0559485109487665,0.08306679051048947,6.38237557079318,134.09698032087988,-7.057186208627484,-7.051175689187383,132.96228414673544,132.99070379016578
BOB_LATERAL_FINAL_TEST_20251208_035357,99786.0,-9.083,-0.857,-3.242,-9.6,1.62,-2.508,6.93,4.41,9.03,0.34446923076922964,-0.1725173076923081,4.33676923076923,-1.009975,1.465873076923077,3.01525,-0.17695769230769232,0.5628057692307693,8.283826923076923,1.0816758185512927,1.5796507313266341,0.9187894167436796,1.0306179421951396,0.12290254441901172,6.352374189543107,134.1825727655467,-7.02718482737741,-7.047211075105049,133.04787659140226,133.0150403892956
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.378,-0.211,-2.577,-9.73,1.402,-3.037,7.63,4.9,9.03,0.04946923076922971,-0.3025173076923089,5.036769230769231,-0.363975,1.2478730769230768,3.50525,0.4880423076923077,0.03380576923076939,8.283826923076923,0.6108275530094665,1.2844636108493515,0.9206289003948195,0.9970074068905427,0.14376260572512103,6.345136948375533,134.19122937816974,-7.019947586209836,-7.042478726021996,133.0565332040253,133.04096562111184
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.564,0.912,-2.304,-9.871,1.254,-3.817,6.93,6.23,7.21,-0.13653076923077023,-0.4435173076923089,4.33676923076923,0.7590250000000001,1.099873076923077,4.83525,0.7610423076923079,-0.7461942307692309,6.463826923076923,1.0834874229401001,1.4011546016040324,0.8938446529544932,0.9929311116658095,0.15627005358708876,6.350119078822364,134.14583539463044,-7.0249297166566675,-7.035673287447127,133.011139220486,133.0707172169853
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.775,1.512,-2.379,-9.751,1.077,-4.401,1.12,7.14,5.32,-0.34753076923077053,-0.3235173076923079,-1.4732307692307693,1.359025,0.9228730769230769,5.7452499999999995,0.6860423076923077,-1.3301942307692305,4.573826923076924,1.5615315027660883,1.6509920823728053,0.866841531092628,0.9772023047668628,0.16688583901837425,6.363683019390957,134.09455329031928,-7.038493657225261,-7.026498485862485,132.95985711617485,133.1012695111242
BOB_LATERAL_FINAL_TEST_20251208_035357,99862.0,-9.351,0.699,-4.798,-9.208,0.069,-4.621,4.06,5.74,0.98,0.07646923076922896,0.21948269230769135,1.4667692307692302,0.546025,-0.08512692307692307,4.34525,-1.7329576923076924,-1.5501942307692311,0.2338269230769231,1.8185525032860173,1.5679672823006816,0.8533618820223772,0.9530709622280996,0.19925377288098295,6.355039353738818,134.18569181515315,-7.029849991573122,-7.0167408792567345,133.0509956410087,133.1309255741291
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.005,-0.445,-4.898,-9.162,0.002,-4.228,6.16,4.83,1.47,0.42246923076922904,0.2654826923076907,3.5667692307692307,-0.597975,-0.15212692307692308,3.43525,-1.832957692307692,-1.1571942307692304,0.7238269230769231,1.9737751273540975,1.196963720571924,0.863233727179366,0.9252103078622584,0.23553545791950495,6.342120241624787,134.29105038799312,-7.016930879459091,-7.005410712967587,133.1563542138487,133.15950183885727
BOB_LATERAL_FINAL_TEST_20251208_035357,,-8.878,-0.744,-4.953,-8.914,-0.847,-3.654,11.13,3.29,2.52,0.5494692307692297,0.5134826923076918,8.53676923076923,-0.896975,-1.001126923076923,1.89525,-1.8879576923076926,-0.5831942307692306,1.773826923076923,2.1612183679885097,1.2672944023436457,0.8296785130894395,0.9426858365145351,0.2642810781611466,6.329892386019141,134.39962461071514,-7.004703023853445,-6.994230965156315,133.2649284365707,133.18231932640012
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.129,-0.38,-4.815,-8.818,-1.182,-3.159,16.03,1.75,3.01,0.29846923076923026,0.6094826923076919,13.436769230769231,-0.532975,-1.336126923076923,0.35525000000000007,-1.7499576923076927,-0.0881942307692305,2.263826923076923,1.8535096862999776,1.471218042689327,0.8057923226310737,0.9535540397327107,0.28184814879424724,6.320277888123922,134.50680846150073,-6.995088525958225,-6.983707989855758,133.3721122873563,133.19999438548143
BOB_LATERAL_FINAL_TEST_20251208_035357,99937.0,-9.107,-0.921,-2.946,-9.521,0.586,-2.953,12.32,-1.96,4.83,0.3204692307692305,-0.09351730769230926,9.72676923076923,-1.0739750000000001,0.43187307692307686,-3.35475,0.1190423076923075,0.11780576923076946,4.0838269230769235,1.1270731562394396,0.45731612772028635,0.7918589254102378,1.0030737913598071,0.3127582223591072,6.304859564397936,134.5730284138036,-6.979670202232239,-6.973593658934448,133.43833223965916,133.21762052471192
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.517,-0.196,-2.95,-9.409,1.027,-2.912,13.09,-1.75,5.04,-0.08953076923076964,0.01848269230769084,10.49676923076923,-0.34897500000000004,0.8728730769230768,-3.14475,0.1150423076923075,0.1588057692307694,4.2938269230769235,0.3781984159448912,0.8873941011033806,0.8374308381207016,1.0305436189808819,0.32335195256258037,6.3089030961997254,134.62666695878585,-6.983713734034029,-6.964428078687399,133.4919707846414,133.23543071614424
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.667,0.378,-2.948,-9.392,1.4,-2.986,9.8,-1.33,4.62,-0.23953076923077,0.035482692307692076,7.206769230769231,0.225025,1.2458730769230768,-2.7247500000000002,0.11704230769230772,0.0848057692307691,3.873826923076923,0.34886980640810006,1.2492600865112116,0.8920049264799854,0.9941725975099084,0.3089214835086495,6.329534666334873,134.58969797690273,-7.004345304169177,-6.954069727121497,133.4550018027583,133.2587761430153
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.545,0.481,-2.95,-9.342,1.122,-2.998,5.6,-0.84,4.13,-0.1175307692307701,0.08548269230769101,3.00676923076923,0.328025,0.967873076923077,-2.23475,0.1150423076923075,0.07280576923076909,3.383826923076923,0.36694497530303927,0.9743645435615973,0.968478080646639,1.0279543147767358,0.3059586090246202,6.337426010585494,134.53974836313952,-7.0122366484197975,-6.943119312602398,133.40505218899509,133.28759632184963
