session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_lateral_test_20251205_055122,576479.0,-9.194,-0.933,-3.58,-9.165,-0.785,-3.247,29.54,8.12,-28.07,0.24832692307692206,0.2757115384615396,27.072365384615384,0.10221923076923067,0.2522749999999999,6.727942307692307,-0.7085730769230771,-0.37398461538461536,-28.804057692307694,0.7577538104187546,0.5287003126632399,1.4074740520370463,1.4397865462538204,-12.561741812566584,-12.59573971808112,29.96461192425734,29.686296159148835
bob_lateral_test_20251205_055122,,-9.16,-0.821,-3.345,-9.086,-0.759,-3.312,30.87,9.24,-28.56,0.28232692307692275,0.35471153846153847,28.402365384615386,0.21421923076923077,0.27827499999999994,7.847942307692308,-0.47357307692307726,-0.4389846153846153,-29.294057692307693,0.5914979539371497,0.6292572952990931,1.4752048576127044,1.4908855272345676,-12.604602167135322,-12.579070010380779,30.021226792581782,29.722035517420217
bob_lateral_test_20251205_055122,,-9.083,-0.933,-3.084,-9.15,-0.905,-3.381,32.48,10.08,-28.98,0.3593269230769227,0.2907115384615384,30.012365384615382,0.10221923076923067,0.13227499999999992,8.687942307692307,-0.21257307692307714,-0.5079846153846153,-29.714057692307694,0.429827781581794,0.6000485344429483,1.5217242739674124,1.5025041531862442,-12.689620127001517,-12.561757635179388,30.042770681097554,29.75183299860197
bob_lateral_test_20251205_055122,,-9.165,-0.969,-3.128,-9.081,-1.402,-3.228,35.7,11.13,-29.82,0.27732692307692375,0.35971153846153925,33.232365384615385,0.06621923076923075,-0.36472499999999997,9.737942307692308,-0.2565730769230772,-0.3549846153846157,-30.554057692307694,0.38356870647741576,0.6232421629568485,1.559471675189177,1.5113314760189371,-12.77089913574591,-12.54425170369689,30.0649353117669,29.776097442609643
bob_lateral_test_20251205_055122,576555.0,-9.371,-1.51,-3.185,-9.61,-1.254,-3.867,44.45,14.49,-36.47,0.07132692307692245,-0.16928846153846067,41.982365384615385,-0.4747807692307693,-0.21672500000000006,13.097942307692307,-0.3135730769230771,-0.9939846153846155,-37.20405769230769,0.5734390842609076,1.0313261969214014,1.5549220272558806,1.5288983728287702,-12.768702583145398,-12.530092767259207,29.9811563417436,29.797666785974457
bob_lateral_test_20251205_055122,,-9.533,-0.993,-3.183,-9.619,-1.637,-3.967,47.11,14.84,-37.52,-0.09067307692307658,-0.178288461538461,44.64236538461538,0.04221923076923073,-0.5997250000000001,13.447942307692308,-0.3115730769230769,-1.0939846153846156,-38.2540576923077,0.32723363609011424,1.2602615561227664,1.536962829423236,1.5549198282628327,-12.700002427114015,-12.520097595794507,30.006294791736057,29.815137868630394
bob_lateral_test_20251205_055122,,-9.794,-0.345,-3.384,-9.739,-1.735,-4.149,46.2,14.77,-38.71,-0.3516730769230776,-0.298288461538462,43.732365384615385,0.6902192307692308,-0.6977250000000002,13.377942307692308,-0.512573076923077,-1.2759846153846155,-39.444057692307695,0.928874425712434,1.4845648926908543,1.5388096321745102,1.5985997259019307,-12.62887635212813,-12.514172923651422,30.078989334032862,29.8277974106968
bob_lateral_test_20251205_055122,,-9.569,-0.665,-3.549,-10.129,-1.898,-4.185,41.86,15.05,-40.18,-0.12667307692307794,-0.6882884615384608,39.39236538461538,0.3702192307692307,-0.860725,13.65794230769231,-0.677573076923077,-1.311984615384615,-40.91405769230769,0.7824408104256365,1.7134445316139935,1.5353453599902498,1.646137230902993,-12.577578664930053,-12.512882119740116,30.141245052199896,29.836189607351915
bob_lateral_test_20251205_055122,576630.0,-10.421,-2.075,-4.257,-10.754,-3.544,-4.496,42.77,13.23,-43.47,-0.9786730769230765,-1.3132884615384608,40.302365384615385,-1.0397807692307695,-2.5067250000000003,11.837942307692309,-1.3855730769230767,-1.622984615384616,-44.20405769230769,1.989662732990266,3.2622807774025535,1.5629061199152767,1.7121290367920285,-12.525079454047836,-12.515513810481732,30.081803382497707,29.841204556252276
bob_lateral_test_20251205_055122,,-10.591,-2.606,-4.245,-10.555,-3.793,-4.429,41.37,12.6,-44.59,-1.1486730769230764,-1.114288461538461,38.90236538461538,-1.5707807692307691,-2.755725,11.207942307692306,-1.3735730769230772,-1.5559846153846157,-45.3240576923077,2.38191205972871,3.3551076248693366,1.5973015299493345,1.8092573938070773,-12.48185334984661,-12.522249598860622,30.013651335779155,29.84416665819414
bob_lateral_test_20251205_055122,,-10.744,-3.07,-4.36,-10.392,-3.092,-4.475,41.16,11.9,-45.57,-1.3016730769230769,-0.9512884615384607,38.69236538461538,-2.0347807692307693,-2.0547250000000004,10.507942307692307,-1.4885730769230774,-1.6019846153846151,-46.304057692307694,2.8373465391731743,2.7736617080333006,1.6445171917773094,1.8599394659672073,-12.436664597918421,-12.534322249047014,29.941928816675873,29.845046562325347
bob_lateral_test_20251205_055122,,-10.715,-3.484,-4.499,-10.318,-2.716,-4.3,42.63,11.41,-46.48,-1.272673076923077,-0.8772884615384609,40.162365384615384,-2.448780769230769,-1.6787250000000002,10.017942307692309,-1.6275730769230767,-1.4269846153846153,-47.21405769230769,3.2039379109471113,2.371505379061557,1.6836469360528217,1.880329000078413,-12.395341480557734,-12.551194909993457,29.8659670210294,29.842430463806807
bob_lateral_test_20251205_055122,576706.0,-10.208,-2.783,-4.369,-9.241,-1.922,-5.319,42.63,4.69,-51.66,-0.7656730769230773,0.1997115384615391,40.162365384615384,-1.7477807692307692,-0.884725,3.297942307692308,-1.4975730769230768,-2.4459846153846154,-52.39405769230769,2.4256376478655266,2.608728380440919,1.691942083497684,1.8724019349156105,-12.346770610317503,-12.571730185696369,29.80254004233707,29.837396340357547
bob_lateral_test_20251205_055122,,-10.117,-2.754,-4.654,-9.045,-1.586,-5.121,40.32,2.59,-52.29,-0.674673076923078,0.39571153846153884,37.85236538461538,-1.7187807692307693,-0.5487250000000001,1.1979423076923075,-1.782573076923077,-2.247984615384616,-53.02405769230769,2.566506939007447,2.3475778109154373,1.71830363347085,1.8768395890767842,-12.298778062354389,-12.594621748966492,29.74250281013314,29.832180148788748
bob_lateral_test_20251205_055122,,-9.799,-2.553,-4.968,-8.815,-1.249,-4.929,39.2,0.07,-51.87,-0.3566730769230766,0.6257115384615393,36.732365384615385,-1.5177807692307692,-0.21172500000000016,-1.3220576923076923,-2.096573076923077,-2.0559846153846157,-52.60405769230769,2.6127557892247064,2.159494187000079,1.7596298006508029,1.919703581837362,-12.2581204627593,-12.618377952826616,29.687810825419092,29.8295800912385
bob_lateral_test_20251205_055122,,-9.471,-2.266,-5.171,-8.636,-0.905,-4.527,38.22,-2.45,-50.82,-0.02867307692307719,0.8047115384615395,35.75236538461538,-1.2307807692307693,0.13227499999999992,-3.8420576923076926,-2.2995730769230773,-1.6539846153846156,-51.554057692307694,2.6083864329040645,1.844104781103051,1.790721090111512,1.9609644281670187,-12.228552066791122,-12.64197485103157,29.641000964852235,29.82872588417465
bob_lateral_test_20251205_055122,576782.0,-8.43,-0.998,-4.125,-7.961,-1.622,-3.63,21.28,-15.54,-39.48,1.0123269230769232,1.4797115384615385,18.812365384615386,0.03721923076923073,-0.5847250000000002,-16.93205769230769,-1.253573076923077,-0.7569846153846154,-40.21405769230769,1.611718501945,1.761952119272884,1.8168904513680602,2.046311473164737,-12.300978794316636,-12.664726347896696,29.658907707178248,29.82480828458719
bob_lateral_test_20251205_055122,,-8.215,-1.445,-3.766,-7.873,-1.886,-3.64,17.22,-16.87,-35.91,1.227326923076923,1.5677115384615385,14.752365384615384,-0.40978076923076934,-0.848725,-18.262057692307692,-0.8945730769230771,-0.7669846153846156,-36.64405769230769,1.573058373009867,1.940700645047332,1.8521781732462321,2.095531810228424,-12.384359928172245,-12.686302562707422,29.637853306231463,29.819563268990375
bob_lateral_test_20251205_055122,,-8.002,-1.682,-3.589,-7.614,-2.077,-3.527,17.85,-17.57,-31.64,1.4403269230769222,1.8267115384615389,15.382365384615387,-0.6467807692307692,-1.039725,-18.962057692307692,-0.717573076923077,-0.6539846153846156,-32.374057692307694,1.7342947066493144,2.201272131639631,1.901464977588514,2.097591258445492,-12.469191480097763,-12.708773547831255,29.606039820360664,29.815479298193477
bob_lateral_test_20251205_055122,,-7.988,-1.431,-3.616,-7.375,-1.773,-3.396,18.83,-18.13,-26.81,1.4543269230769225,2.0657115384615388,16.362365384615384,-0.3957807692307693,-0.735725,-19.52205769230769,-0.7445730769230772,-0.5229846153846154,-27.544057692307693,1.6811003192427234,2.254322147273351,1.9952306410097154,2.106877547040342,-12.55874572999854,-12.734356519885113,29.589864102515055,29.80722033821223
bob_lateral_test_20251205_055122,576858.0,-7.296,-1.089,-3.36,-7.222,-1.819,-3.905,17.22,-15.19,6.02,2.1463269230769226,2.2187115384615383,14.752365384615384,-0.05378076923076924,-0.781725,-16.582057692307693,-0.48857307692307694,-1.0319846153846153,5.2859423076923076,2.20188902612234,2.568806554203313,2.03214744630428,2.134059375323354,-12.657049926098512,-12.761823185602733,29.592510842393512,29.79514486230657
bob_lateral_test_20251205_055122,,-7.375,-0.55,-3.288,-7.48,-3.283,-4.341,15.05,-14.28,13.51,2.067326923076923,1.9607115384615383,12.582365384615386,0.4852192307692307,-2.245725,-15.672057692307693,-0.4165730769230769,-1.4679846153846157,12.775942307692308,2.1639804613730087,3.3230482006265167,2.114298805364635,2.1415054766746695,-12.76631404134712,-12.790937718670026,29.62177406678034,29.77759058591335
bob_lateral_test_20251205_055122,,-7.327,0.031,-3.197,-8.246,-3.139,-3.575,9.03,-12.6,20.37,2.115326923076923,1.1947115384615383,6.562365384615384,1.0662192307692306,-2.101725,-13.992057692307693,-0.32557307692307713,-0.7019846153846157,19.635942307692307,2.3911146496923505,2.5174125676962094,2.1660098384300097,2.1048972890168534,-12.871481939365259,-12.821553080048634,29.667388349141326,29.75892727014031
bob_lateral_test_20251205_055122,,-7.231,-0.704,-3.156,-7.985,-1.773,-2.783,-1.96,-8.26,25.76,2.211326923076923,1.4557115384615384,-4.427634615384616,0.33121923076923077,-0.735725,-9.652057692307693,-0.2845730769230772,0.09001538461538461,25.025942307692308,2.2540307840989398,1.6335513852654022,2.1926958470071454,2.076250299729899,-12.97736248498741,-12.853557581271916,29.676148929682963,29.73967856349699
bob_lateral_test_20251205_055122,576934.0,-8.119,-0.23,-2.465,-8.631,-0.591,-2.737,34.23,4.62,56.84,1.3233269230769231,0.8097115384615385,31.762365384615382,0.8052192307692307,0.446275,3.2279423076923077,0.4064269230769231,0.13601538461538443,56.10594230769231,1.6014852477442945,0.9345021861904992,2.2040498190687243,2.0927204999766458,-13.070431164105376,-12.886921602049588,29.710955549706874,29.720839280226997
bob_lateral_test_20251205_055122,,-8.253,0.601,-2.469,-8.449,-1.419,-2.757,24.36,3.99,60.48,1.1893269230769228,0.9917115384615389,21.892365384615385,1.6362192307692307,-0.3817250000000001,2.597942307692308,0.40242692307692307,0.11601538461538441,59.7459423076923,2.062440139619047,1.0689552472438721,2.223323401940191,2.1189791472400974,-13.13106663028012,-12.921785673538713,29.796805766377332,29.70235259396768
bob_lateral_test_20251205_055122,,-8.634,0.483,-2.24,-8.272,-2.19,-2.946,10.29,4.9,63.07,0.8083269230769226,1.1687115384615385,7.8223653846153836,1.5182192307692306,-1.152725,3.507942307692308,0.6314269230769227,-0.07298461538461565,62.33594230769231,1.8322341570975336,1.6431641244382669,2.278458133462092,2.1520834771565807,-13.17940311292978,-12.958550707855654,29.897010427950935,29.683849316686192
bob_lateral_test_20251205_055122,,-8.861,0.223,-2.675,-8.526,-2.46,-3.063,-5.95,5.32,63.77,0.5813269230769222,0.914711538461539,-8.417634615384616,1.2582192307692308,-1.422725,3.927942307692308,0.1964269230769231,-0.18998461538461564,63.03594230769231,1.39987147991559,1.7020392998701634,2.3172645668131837,2.212475886847041,-13.218121520464098,-12.997257559006545,29.999017408921624,29.66523991737315
bob_lateral_test_20251205_055122,577009.0,-8.787,-1.764,-3.393,-8.184,-3.285,-4.02,-27.58,13.37,74.97,0.6553269230769221,1.2567115384615395,-30.047634615384613,-0.7287807692307693,-2.247725,11.977942307692306,-0.5215730769230769,-1.146984615384615,74.23594230769231,1.11023117425204,2.819071704383619,2.3793105383054,2.2445683159301084,-13.281159045494798,-13.03775994192603,29.940913091823592,29.645864916363564
bob_lateral_test_20251205_055122,,-8.875,-1.304,-4.011,-8.251,-2.218,-3.774,-29.26,12.18,75.11,0.5673269230769229,1.1897115384615393,-31.727634615384616,-0.2687807692307693,-1.180725,10.787942307692308,-1.1395730769230772,-0.9009846153846155,74.37594230769231,1.301049475309891,1.9029709266127233,2.4342975314473456,2.2876829402696632,-13.33188072082476,-13.079536515750332,29.928564906249854,29.62545934776953
bob_lateral_test_20251205_055122,,-8.825,-1.905,-4.389,-9.067,-0.914,-3.884,-38.64,11.2,75.18,0.6173269230769236,0.3737115384615386,-41.10763461538462,-0.8697807692307693,0.12327499999999991,9.807942307692308,-1.5175730769230773,-1.0109846153846154,74.44594230769232,1.8548959971602361,1.0848718505651571,2.515996017863243,2.344147434325248,-13.352948196365102,-13.118866104581393,29.874973101024175,29.601814482357504
bob_lateral_test_20251205_055122,,-8.44,-3.238,-4.209,-9.569,-0.318,-4.185,-46.97,12.25,76.93,1.0023269230769234,-0.12828846153846207,-49.43763461538462,-2.2027807692307695,0.7192749999999999,10.857942307692309,-1.3375730769230767,-1.311984615384615,76.19594230769232,2.7651408850413426,1.5017050595888732,2.5774584382430854,2.4034897982674392,-13.365159700514305,-13.155776332630454,29.7915618322235,29.576479070489903
bob_lateral_test_20251205_055122,577085.0,-9.464,-1.519,-4.697,-9.574,-2.465,-4.53,-71.19,6.72,56.84,-0.021673076923077517,-0.13328846153846108,-73.65763461538461,-0.4837807692307692,-1.427725,5.327942307692307,-1.8255730769230771,-1.6569846153846157,56.10594230769231,1.8887113633711266,2.191292428049162,2.6406740243265125,2.3714403392542573,-13.343009660786219,-13.19044300223318,29.76502696048595,29.54919620008705
bob_lateral_test_20251205_055122,,-9.124,-3.376,-4.585,-9.617,-1.29,-4.755,-91.84,7.84,56.07,0.31832692307692234,-0.17628846153846212,-94.30763461538461,-2.3407807692307694,-0.2527250000000001,6.4479423076923075,-1.713573076923077,-1.8819846153846154,55.33594230769231,2.9183761459948636,1.907043166748193,2.6896256930832365,2.3215226156409163,-13.334556524679755,-13.222464361871435,29.68483386597618,29.51910589481274
bob_lateral_test_20251205_055122,,-9.15,-4.056,-4.252,-9.964,-1.082,-5.123,-94.92,6.02,56.77,0.29232692307692254,-0.5232884615384616,-97.38763461538461,-3.020780769230769,-0.044725000000000126,4.627942307692307,-1.3805730769230768,-2.2499846153846157,56.03594230769231,3.334149592690003,2.310467898299335,2.6994476860560948,2.2817119841011135,-13.32107884989166,-13.251817899703916,29.596557172398484,29.48530117701496
bob_lateral_test_20251205_055122,,-9.162,-3.716,-4.353,-9.763,-1.929,-5.305,-89.39,1.68,54.81,0.2803269230769221,-0.32228846153846114,-91.85763461538461,-2.6807807692307692,-0.8917250000000001,0.28794230769230755,-1.4815730769230768,-2.431984615384615,54.07594230769231,3.075748282734236,2.6102859034085295,2.691222615260297,2.254301167982315,-13.3139703816519,-13.278609679203733,29.513184963052904,29.44685515942253
bob_lateral_test_20251205_055122,577161.0,-9.445,-2.984,-5.324,-9.301,-3.151,-5.274,-125.16,-1.54,28.77,-0.0026730769230773888,0.1397115384615386,-127.62763461538461,-1.9487807692307693,-2.1137249999999996,-2.9320576923076924,-2.452573076923077,-2.4009846153846155,28.035942307692306,3.1325498127742253,3.2018869144487128,2.7843924555387534,2.2070288505911084,-13.30412913813791,-13.300369111340622,29.45210745165599,29.402901903350806
bob_lateral_test_20251205_055122,,-9.141,-3.654,-5.475,-9.127,-2.802,-5.346,-127.68,-3.85,27.02,0.3013269230769229,0.3137115384615381,-130.14763461538462,-2.618780769230769,-1.764725,-5.242057692307693,-2.6035730769230767,-2.4729846153846156,26.285942307692306,3.7050510656052507,3.0542302079112993,2.9246139772345408,2.264226167886977,-13.301807339274937,-13.316442263068735,29.385313178287202,29.35454999623945
bob_lateral_test_20251205_055122,,-9.088,-3.81,-5.53,-8.808,-3.144,-5.556,-123.48,-5.74,26.53,0.3543269230769237,0.6327115384615389,-125.94763461538462,-2.7747807692307696,-2.106725,-7.132057692307693,-2.6585730769230773,-2.6829846153846155,25.795942307692307,3.859140667434954,3.469440958269488,3.0498875206218936,2.3809032575426596,-13.302661502557964,-13.327004138492807,29.32145483301834,29.300695667166888
bob_lateral_test_20251205_055122,,-9.275,-3.599,-5.358,-8.842,-3.898,-5.482,-115.78,-7.0,26.25,0.16732692307692254,0.5987115384615382,-118.24763461538461,-2.5637807692307693,-2.8607250000000004,-8.392057692307691,-2.4865730769230767,-2.6089846153846157,25.515942307692306,3.5754742061358242,3.917780462867412,3.0635885364929303,2.4578232618023748,-13.3051561922776,-13.333073106662559,29.25865842799401,29.239788240824645
bob_lateral_test_20251205_055122,577237.0,-9.045,-4.429,-5.358,-9.27,-3.264,-4.867,-95.34,-13.16,21.7,0.39732692307692297,0.1707115384615392,-97.80763461538461,-3.3937807692307693,-2.226725,-14.552057692307692,-2.4865730769230767,-1.9939846153846155,20.965942307692305,4.225951048022334,2.9938973431598215,3.054016735321234,2.515627577049903,-13.311182418665927,-13.332946433049273,29.184060799169917,29.177580585425574
bob_lateral_test_20251205_055122,,-9.179,-4.432,-5.039,-8.966,-3.242,-4.798,-81.2,-15.26,23.45,0.2633269230769226,0.47471153846153946,-83.66763461538461,-3.3967807692307694,-2.204725,-16.652057692307693,-2.1675730769230768,-1.9249846153846155,22.715942307692305,4.038048254594651,2.9650850139314686,3.0345780287108672,2.595525528282744,-13.314742986222932,-13.326571528306516,29.11045618140742,29.109635798026424
bob_lateral_test_20251205_055122,,-9.148,-3.915,-5.233,-8.595,-3.649,-4.575,-66.92,-17.71,24.78,0.2943269230769232,0.8457115384615381,-69.38763461538461,-2.879780769230769,-2.611725,-19.102057692307692,-2.3615730769230767,-1.7019846153846157,24.045942307692307,3.7358791487583236,3.230028964718103,3.0307267203815575,2.619855450011758,-13.323548103924285,-13.315808839144523,29.044141206465536,29.047671207439123
bob_lateral_test_20251205_055122,,-8.94,-3.515,-4.783,-8.303,-3.939,-4.429,-54.74,-18.2,26.18,0.5023269230769234,1.137711538461538,-57.20763461538462,-2.4797807692307696,-2.901725,-19.59205769230769,-1.9115730769230774,-1.5559846153846157,25.445942307692306,3.17108130288579,3.4836021075443058,3.0622392375310046,2.6398398619591834,-13.344025857447745,-13.301621862405227,28.979132597673786,28.989918184614307
