session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_final_test_20251207_081046,,-9.194,1.003,-3.206,-9.256,0.689,-3.278,5.6,-5.67,-7.49,0.4327115384615361,0.36963076923076876,2.9510384615384613,0.6987153846153845,0.3830846153846153,-7.0760576923076925,-0.8548365384615382,-0.9246750000000006,-8.267403846153845,1.1858279688491409,1.0669604415026406,1.3686645222033547,1.1804238789173858,0.42820498424598136,0.4172054866519653,92.870517536787,92.84486707006187
bob_squat_segmentation_final_test_20251207_081046,,-9.227,1.414,-3.276,-9.112,0.567,-3.309,3.71,-6.02,-7.98,0.3997115384615366,0.5136307692307689,1.0610384615384616,1.1097153846153844,0.2610846153846153,-7.426057692307692,-0.924836538461538,-0.9556750000000007,-8.757403846153846,1.4988529519952511,1.1159285143395725,1.334446526475689,1.1658865439055093,0.41447457997154563,0.4084518479878084,92.87884226699605,92.83278849125587
bob_squat_segmentation_final_test_20251207_081046,144478.0,-9.115,0.634,-3.326,-9.184,0.519,-2.682,-0.14,-5.18,-7.56,0.5117115384615367,0.4416307692307697,-2.7889615384615385,0.32971538461538463,0.21308461538461537,-6.586057692307692,-0.9748365384615383,-0.3286750000000005,-8.337403846153846,1.1492898721238336,0.5903135143887281,1.3131933583821755,1.1293155560424974,0.39438104505371285,0.3997221076757483,92.85917347336263,92.82092926829321
bob_squat_segmentation_final_test_20251207_081046,,-9.206,0.854,-3.199,-9.349,0.562,-2.912,1.54,-5.18,-7.56,0.4207115384615374,0.2766307692307688,-1.1089615384615383,0.5497153846153846,0.2560846153846154,-6.586057692307692,-0.8478365384615381,-0.5586750000000005,-8.337403846153846,1.0945373445561175,0.6739596934141491,1.2939636307941647,1.0852815663220419,0.3734151342114324,0.3906619209695331,92.85189961773497,92.80914917150947
bob_squat_segmentation_final_test_20251207_081046,,-9.206,0.895,-3.199,-9.268,0.849,-3.046,1.12,-5.04,-7.14,0.4207115384615374,0.3576307692307683,-1.5289615384615383,0.5907153846153846,0.5430846153846154,-6.446057692307692,-0.8478365384615381,-0.6926750000000004,-7.917403846153846,1.1156924576989926,0.9500733246402865,1.2677049845813988,1.0412672811593897,0.3527324951187198,0.3795261483647575,92.84690703420425,92.79702642043198
bob_squat_segmentation_final_test_20251207_081046,,-9.227,0.72,-3.087,-9.263,0.883,-3.424,-0.07,-4.48,-6.65,0.3997115384615366,0.3626307692307691,-2.718961538461538,0.4157153846153846,0.5770846153846154,-5.886057692307693,-0.7358365384615384,-1.0706750000000005,-7.4274038461538465,0.9349032069258639,1.2692015930227591,1.2252950074465698,1.0272844954258153,0.32978856315159594,0.36798773390960576,92.83616565308078,92.78424508023939
bob_squat_segmentation_final_test_20251207_081046,144553.0,-9.184,0.727,-3.288,-9.328,0.692,-2.982,-2.17,-3.71,-5.67,0.44271153846153766,0.2976307692307696,-4.818961538461538,0.4227153846153846,0.3860846153846153,-5.116057692307692,-0.936836538461538,-0.6286750000000008,-6.447403846153846,1.1190819909524552,0.7955360838168103,1.1981856673658389,0.9993618742255435,0.3190971274881513,0.3571243021902241,92.82161553105479,92.77178086314429
bob_squat_segmentation_final_test_20251207_081046,,-9.237,0.345,-3.12,-9.332,0.519,-2.845,-1.47,-3.22,-4.83,0.38971153846153683,0.29363076923076825,-4.118961538461538,0.0407153846153846,0.21308461538461537,-4.626057692307692,-0.7688365384615383,-0.49167500000000075,-5.607403846153846,0.8629266762755438,0.6110387774746074,1.1816368002248334,0.9662110682494451,0.3175683652065371,0.3465682670146991,92.78486235177947,92.75927559349242
bob_squat_segmentation_final_test_20251207_081046,,-9.261,0.232,-2.955,-9.335,0.223,-2.742,0.35,-2.59,-4.41,0.3657115384615377,0.29063076923076814,-2.2989615384615383,-0.07228461538461536,-0.08291538461538464,-3.996057692307692,-0.6038365384615383,-0.38867500000000055,-5.187403846153846,0.7096397397034776,0.4923509527304539,1.162819355074103,0.9549836512718249,0.3074695587610084,0.33664177029362913,92.73940530065117,92.74559129836582
bob_squat_segmentation_final_test_20251207_081046,,-9.258,0.33,-2.666,-9.411,0.242,-2.972,1.96,-2.17,-4.2,0.3687115384615378,0.2146307692307694,-0.6889615384615384,0.02571538461538464,-0.06391538461538465,-3.576057692307692,-0.31483653846153814,-0.6186750000000005,-4.977403846153846,0.4855219104747332,0.6579591925918544,1.138917501067476,0.9427576755003244,0.2383246393148507,0.3289587812114526,92.70332105753243,92.73067646487333
bob_squat_segmentation_final_test_20251207_081046,144628.0,-9.347,0.433,-3.065,-9.222,0.44,-3.135,2.17,0.0,-1.12,0.2797115384615374,0.40363076923076946,-0.47896153846153844,0.12871538461538462,0.13408461538461536,-1.4060576923076922,-0.7138365384615382,-0.7816750000000003,-1.8974038461538463,0.7774116018094646,0.8898945373344324,1.1273739633180055,0.9195422516670587,0.25656818347171306,0.3231208895419177,92.67732787810284,92.71527116967529
bob_squat_segmentation_final_test_20251207_081046,,-9.268,0.701,-3.238,-9.354,0.462,-3.072,4.13,0.07,-0.98,0.35871153846153625,0.2716307692307698,1.4810384615384615,0.3967153846153846,0.15608461538461538,-1.3360576923076921,-0.8868365384615382,-0.7186750000000006,-1.7574038461538461,1.035633192866286,0.7839894371594964,1.1276681156308226,0.8959116447177217,0.26071338329770066,0.3195643484649864,92.66346064329096,92.69879095283328
bob_squat_segmentation_final_test_20251207_081046,,-9.225,0.749,-3.319,-9.385,0.766,-3.23,4.34,0.0,-0.7,0.4017115384615373,0.2406307692307692,1.6910384615384615,0.4447153846153846,0.46008461538461537,-1.4060576923076922,-0.9678365384615382,-0.8766750000000005,-1.477403846153846,1.1383547332127877,1.0188915918973922,1.1150444701478075,0.8708884338066991,0.26366949949640806,0.31565134328550876,92.64945334672773,92.68232839223674
bob_squat_segmentation_final_test_20251207_081046,,-9.244,0.644,-3.211,-9.311,1.031,-3.415,4.69,0.49,-0.14,0.38271153846153716,0.31463076923076905,2.041038461538462,0.33971538461538464,0.7250846153846153,-0.9160576923076922,-0.8598365384615381,-1.0616750000000006,-0.9174038461538461,1.0005965905845848,1.3235913364929532,1.11287640459812,0.853566850474959,0.26437058087007276,0.3121731194521491,92.63222167020818,92.66610021471853
bob_squat_segmentation_final_test_20251207_081046,144703.0,-9.213,1.072,-3.475,-9.318,0.354,-2.955,5.81,0.0,0.28,0.41371153846153774,0.3076307692307694,3.1610384615384612,0.7677153846153847,0.04808461538461534,-1.4060576923076922,-1.1238365384615383,-0.6016750000000006,-0.49740384615384603,1.4225163317208604,0.6774670663871433,1.0934987734084043,0.8619331481391812,0.26775358741109073,0.30973921541292876,92.62804463093529,92.64919585747877
bob_squat_segmentation_final_test_20251207_081046,,-9.148,1.012,-3.527,-9.373,0.397,-2.793,5.32,0.0,0.21,0.47871153846153724,0.25263076923076966,2.671038461538462,0.7077153846153846,0.09108461538461537,-1.4060576923076922,-1.1758365384615383,-0.4396750000000007,-0.5674038461538461,1.453484560584916,0.5152017258772474,1.0640262149013142,0.8762306390643951,0.2640393956167741,0.30897761354200054,92.61973529130817,92.6310676108599
bob_squat_segmentation_final_test_20251207_081046,,-9.124,0.818,-3.415,-9.447,0.651,-2.845,5.18,0.07,0.21,0.5027115384615364,0.17863076923076981,2.5310384615384613,0.5137153846153846,0.3450846153846154,-1.3360576923076921,-1.0638365384615383,-0.49167500000000075,-0.5674038461538461,1.2838888456010222,0.6266870424032439,1.0511329198192323,0.9106007163835041,0.25116374976702577,0.30996697299204323,92.60427459423666,92.61267226369665
bob_squat_segmentation_final_test_20251207_081046,,-9.213,0.55,-3.223,-9.423,0.933,-3.202,5.74,0.21,0.42,0.41371153846153774,0.20263076923076895,3.091038461538462,0.24571538461538467,0.6270846153846155,-1.1960576923076922,-0.8718365384615381,-0.8486750000000005,-0.35740384615384607,0.9958073293009526,1.0744969051217064,1.0466733401855266,0.9397820996937765,0.24809228678638628,0.312713760758689,92.57875421930218,92.59371201819127
bob_squat_segmentation_final_test_20251207_081046,144778.0,-9.323,1.039,-3.398,-9.383,0.526,-2.934,7.28,0.7,0.84,0.30371153846153653,0.24263076923076987,4.631038461538462,0.7347153846153845,0.22008461538461538,-0.7060576923076922,-1.0468365384615383,-0.5806750000000007,0.06259615384615391,1.3145014770791785,0.6667011202416793,1.0527916199837806,0.9462187637407806,0.26523778618942284,0.31749286407939437,92.57555418733548,92.574342611311
bob_squat_segmentation_final_test_20251207_081046,,-9.253,0.909,-3.628,-9.495,0.794,-2.917,5.95,0.7,0.77,0.3737115384615368,0.13063076923076977,3.301038461538462,0.6047153846153847,0.4880846153846154,-0.7060576923076922,-1.2768365384615383,-0.5636750000000004,-0.007403846153846039,1.4613872027359023,0.7569811723351981,1.0618050825690084,0.932393922027686,0.28837904847265394,0.32454104672080414,92.56335886679297,92.55492947375046
bob_squat_segmentation_final_test_20251207_081046,,-9.167,0.579,-3.53,-9.538,0.974,-3.063,6.02,0.84,0.91,0.4597115384615371,0.08763076923076873,3.371038461538461,0.2747153846153846,0.6680846153846154,-0.5660576923076922,-1.178836538461538,-0.7096750000000007,0.13259615384615397,1.2947813813733318,0.9785983908910676,1.06083768335693,0.9354286591264626,0.3030434576387501,0.3332375745301021,92.53603840860367,92.53576108894806
bob_squat_segmentation_final_test_20251207_081046,,-9.261,0.447,-3.379,-9.337,1.048,-3.269,7.56,0.98,1.12,0.3657115384615377,0.28863076923076925,4.911038461538461,0.14271538461538463,0.7420846153846155,-0.4260576923076922,-1.0278365384615382,-0.9156750000000007,0.34259615384615405,1.1002547705719885,1.2134488052498462,1.0715605954574716,0.9416093483486682,0.3306457654055623,0.34292658803514275,92.50624664185722,92.517585118862
bob_squat_segmentation_final_test_20251207_081046,144853.0,-9.268,0.897,-3.283,-9.371,0.83,-3.149,2.73,1.4,0.35,0.35871153846153625,0.25463076923076855,0.08103846153846161,0.5927153846153846,0.5240846153846153,-0.006057692307692264,-0.9318365384615381,-0.7956750000000006,-0.4274038461538461,1.1611652894386686,0.9862049575757029,1.0761951533652736,0.9758875141763907,0.3331950820789997,0.3539756480264208,92.49886120241013,92.5009413282627
bob_squat_segmentation_final_test_20251207_081046,,-9.208,0.704,-3.424,-9.296,0.828,-3.056,3.22,1.54,0.42,0.41871153846153675,0.3296307692307696,0.5710384615384618,0.3997153846153846,0.5220846153846153,0.13394230769230786,-1.0728365384615381,-0.7026750000000006,-0.35740384615384607,1.219044699507441,0.935404161456411,1.0983275567071713,1.0026363472217747,0.34185278831058413,0.3690799742446007,92.4809251491793,92.4855262537884
bob_squat_segmentation_final_test_20251207_081046,,-9.246,0.641,-3.245,-9.342,0.668,-2.953,4.83,1.61,0.49,0.3807115384615365,0.28363076923076846,2.1810384615384617,0.33671538461538464,0.3620846153846154,0.20394230769230792,-0.8938365384615383,-0.5996750000000004,-0.28740384615384607,1.0282326017216832,0.7557524644866617,1.115231122754605,1.0206658677879281,0.3422064096125391,0.3838613754145302,92.46163611002441,92.47073895420911
bob_squat_segmentation_final_test_20251207_081046,,-9.325,0.766,-3.293,-9.363,0.577,-3.02,5.95,1.47,0.63,0.30171153846153764,0.26263076923076945,3.301038461538462,0.46171538461538464,0.2710846153846153,0.0639423076923078,-0.9418365384615384,-0.6666750000000006,-0.14740384615384605,1.0914517918866473,0.7661053095168909,1.1270380864533023,1.040141447385659,0.36011360880665655,0.3988098604498941,92.45000291918296,92.4559981676649
bob_squat_segmentation_final_test_20251207_081046,144928.0,-9.373,0.529,-2.943,-9.294,0.773,-3.503,1.89,2.87,0.7,0.2537115384615376,0.3316307692307685,-0.7589615384615385,0.22471538461538465,0.4670846153846154,1.463942307692308,-0.5918365384615383,-1.1496750000000007,-0.0774038461538461,0.6820095579165268,1.2844841807724168,1.1306449009629351,1.0362286985055127,0.36492347922625384,0.4148428542163284,92.43100424855359,92.4412861622512
bob_squat_segmentation_final_test_20251207_081046,,-9.397,0.469,-3.027,-9.263,0.849,-3.69,2.03,3.22,0.91,0.2297115384615367,0.3626307692307691,-0.6189615384615386,0.1647153846153846,0.5430846153846154,1.813942307692308,-0.6758365384615383,-1.3366750000000005,0.13259615384615397,0.7325664308109091,1.4876632783951333,1.135643909596491,1.018933941420491,0.3946729313274124,0.4315753012026311,92.40750785490546,92.42665210642147
bob_squat_segmentation_final_test_20251207_081046,,-9.349,0.457,-3.101,-9.232,0.792,-3.699,2.59,3.5,1.26,0.27771153846153673,0.3936307692307697,-0.05896153846153851,0.15271538461538464,0.4860846153846154,2.093942307692308,-0.7498365384615382,-1.3456750000000004,0.48259615384615395,0.8140641999897062,1.4839355246855632,1.125147324101897,1.0261708449365698,0.42010439075482153,0.44925019080519585,92.38089444711771,92.41157770804026
bob_squat_segmentation_final_test_20251207_081046,,-9.311,0.558,-3.242,-9.256,0.739,-3.668,3.36,3.43,1.33,0.315711538461537,0.36963076923076876,0.7110384615384615,0.2537153846153847,0.43308461538461535,2.023942307692308,-0.8908365384615382,-1.3146750000000007,0.552596153846154,0.9785882740797678,1.4326756594812282,1.1103983015467316,1.0436059105642703,0.44483161614422273,0.46769756484598024,92.35893323459511,92.39611898111707
bob_squat_segmentation_final_test_20251207_081046,145003.0,-9.304,0.737,-3.506,-9.284,0.737,-3.326,5.88,2.03,1.54,0.32271153846153666,0.3416307692307683,3.2310384615384615,0.4327153846153846,0.43108461538461534,0.6239423076923076,-1.154836538461538,-0.9726750000000006,0.762596153846154,1.2747677324535946,1.1174265898623987,1.0969764472349812,1.0750700353984806,0.47698918145705943,0.4878393659231767,92.34330245531744,92.38069845613538
bob_squat_segmentation_final_test_20251207_081046,,-9.38,0.763,-3.398,-9.284,0.548,-3.161,6.51,1.75,1.61,0.24671153846153615,0.3416307692307683,3.8610384615384614,0.45871538461538464,0.2420846153846154,0.3439423076923078,-1.0468365384615383,-0.8076750000000006,0.832596153846154,1.1692532341417894,0.9097557084822961,1.0961145622166388,1.0880239686885582,0.513041311828251,0.5085542245985997,92.33142407650654,92.36565372174574
bob_squat_segmentation_final_test_20251207_081046,,-9.407,0.821,-3.29,-9.34,0.553,-3.142,6.16,1.47,1.4,0.2197115384615369,0.28563076923076913,3.5110384615384618,0.5167153846153846,0.2470846153846154,0.0639423076923078,-0.9388365384615383,-0.7886750000000005,0.6225961538461539,1.0939296114384158,0.8744392483850006,1.090640257620313,1.1134805393937484,0.5452068505298973,0.529997427850047,92.3232375261922,92.35014615788532
bob_squat_segmentation_final_test_20251207_081046,,-9.351,0.804,-3.34,-9.347,0.577,-3.02,5.32,1.4,1.26,0.27571153846153607,0.27863076923076946,2.671038461538462,0.4997153846153847,0.2710846153846153,-0.006057692307692264,-0.9888365384615381,-0.6666750000000006,0.48259615384615395,1.1417223908896268,0.7717366972519552,1.0874491037524658,1.134773722201618,0.5694827163375957,0.5515243585321994,92.31228712954258,92.33457263481422
bob_squat_segmentation_final_test_20251207_081046,145078.0,-9.433,0.73,-3.037,-9.208,0.778,-3.585,5.81,2.45,1.47,0.1937115384615371,0.4176307692307688,3.1610384615384612,0.4257153846153846,0.4720846153846154,1.043942307692308,-0.6858365384615381,-1.2316750000000005,0.6925961538461539,0.8301382453063256,1.3835832642512431,1.083109061518161,1.1292425899570502,0.5947451185342361,0.5731973549937783,92.3066667450689,92.31962400230447
bob_squat_segmentation_final_test_20251207_081046,,-9.442,0.883,-3.221,-9.308,0.763,-3.587,4.97,2.31,1.19,0.18471153846153676,0.31763076923076916,2.3210384615384614,0.5787153846153846,0.45708461538461537,0.9039423076923079,-0.8698365384615383,-1.2336750000000007,0.4125961538461539,1.0609643973640734,1.3534288517718374,1.0836048037569073,1.1119644755176679,0.6310371209875296,0.5945169444125405,92.30252912120054,92.30542344927784
bob_squat_segmentation_final_test_20251207_081046,,-9.263,0.905,-3.345,-9.373,0.816,-3.587,4.13,2.38,0.98,0.36371153846153703,0.25263076923076966,1.4810384615384615,0.6007153846153847,0.5100846153846152,0.9739423076923077,-0.9938365384615384,-1.2336750000000007,0.20259615384615393,1.2169043190427424,1.3586620720544176,1.0786161025245948,1.1050110988116573,0.6408846138898785,0.6159720348128794,92.29285808904166,92.29091349123216
bob_squat_segmentation_final_test_20251207_081046,,-9.198,0.897,-3.477,-9.325,0.773,-3.518,3.5,2.38,0.98,0.42871153846153653,0.3006307692307697,0.8510384615384616,0.5927153846153846,0.4670846153846154,0.9739423076923077,-1.125836538461538,-1.1646750000000003,0.20259615384615393,1.3426142490324162,1.2903545067004956,1.069294509087288,1.1043433239504328,0.6493739942171601,0.6376027402172941,92.28020019314133,92.27616576854581
bob_squat_segmentation_final_test_20251207_081046,145153.0,-9.34,0.78,-3.451,-9.261,0.505,-3.171,5.18,1.12,0.77,0.2867115384615371,0.36463076923076976,2.5310384615384613,0.47571538461538465,0.19908461538461536,-0.28605769230769207,-1.0998365384615383,-0.8176750000000004,-0.007403846153846039,1.232131910463244,0.9171601210135905,1.06958706149794,1.1199583685671537,0.6805273374237022,0.6597540209174286,92.26694120597173,92.26162779568543
bob_squat_segmentation_final_test_20251207_081046,,-9.306,0.742,-3.343,-9.328,0.457,-3.161,4.69,0.98,0.56,0.32071153846153777,0.2976307692307696,2.041038461538462,0.4377153846153846,0.15108461538461537,-0.4260576923076922,-0.9918365384615382,-0.8076750000000006,-0.217403846153846,1.1305708150570344,0.8739276522823944,1.068566024879751,1.1347743391280967,0.6994142025139432,0.6818280261790187,92.25173621863483,92.24690999071936
bob_squat_segmentation_final_test_20251207_081046,,-9.34,0.732,-3.379,-9.359,0.543,-3.142,3.99,1.12,0.35,0.2867115384615371,0.266630769230769,1.3410384615384618,0.4277153846153846,0.2370846153846154,-0.28605769230769207,-1.0278365384615382,-0.7886750000000005,-0.4274038461538461,1.1496051088614145,0.8656265578051908,1.0868432542295519,1.1305955199219548,0.7273007170777736,0.7043124303363958,92.23611027302391,92.23210165526282
bob_squat_segmentation_final_test_20251207_081046,,-9.301,0.689,-3.295,-9.402,0.625,-3.24,3.43,1.12,0.49,0.3257115384615368,0.22363076923076974,0.7810384615384618,0.38471538461538457,0.31908461538461536,-0.28605769230769207,-0.9438365384615381,-0.8866750000000008,-0.28740384615384607,1.0700099741506164,0.9685134321974554,1.102619385830242,1.1195406326897581,0.743671120677168,0.7265968007899133,92.2178083913057,92.21743812039816
