session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test_end_20251208_055053,,-9.194,-0.031,-3.491,-9.277,0.134,-3.508,3.64,0.56,2.52,0.22204615384615245,0.1418384615384607,1.005173076923077,-0.16049038461538462,0.0032596153846153886,-0.8211538461538461,-0.3761000000000001,-0.39500000000000046,1.7241538461538461,0.4653094325197625,0.4197067717633984,0.6098394067669539,0.7057953558634864,24.392716645987157,-14.217818524616582,137.11467306244626,18.48577284748231,18.47996807432993,133.9777446597701,133.9291335622686
bob_squat_test_end_20251208_055053,,-9.251,-0.029,-3.534,-9.21,0.148,-3.597,4.55,0.56,2.52,0.16504615384615384,0.20883846153845909,1.9151730769230766,-0.15849038461538462,0.017259615384615373,-0.8211538461538461,-0.4190999999999998,-0.48400000000000043,1.7241538461538461,0.47749790042987694,0.5274157727457303,0.6108135550814601,0.7132478087625047,24.36858137162166,-14.261067135854592,137.21398809597963,18.52902145872032,18.517997858334518,134.07705969330348,134.01959973677657
bob_squat_test_end_20251208_055053,,-9.261,0.062,-3.477,-9.186,0.177,-3.678,5.46,1.19,2.8,0.15504615384615406,0.23283846153846,2.8251730769230767,-0.06749038461538462,0.04625961538461537,-0.19115384615384623,-0.36209999999999987,-0.5650000000000004,2.004153846153846,0.39963817615190084,0.6128447610832044,0.6179984839233147,0.7226398956505679,24.346668327703394,-14.305003678344972,137.30882424376708,18.5729580012107,18.555840425484156,134.17189584109093,134.10976444735488
bob_squat_test_end_20251208_055053,114189.0,-9.148,0.184,-3.609,-9.337,0.357,-3.774,3.71,2.1,2.52,0.2680461538461536,0.0818384615384602,1.0751730769230767,0.05450961538461538,0.22625961538461536,0.7188461538461539,-0.4941,-0.6610000000000005,1.7241538461538461,0.5647608775057764,0.7034287080728059,0.6304370140287877,0.7219160323269604,24.3375241942126,-14.357440751759443,137.39027129268229,18.62539507462517,18.593624612621657,134.25334289000614,134.19977383515737
bob_squat_test_end_20251208_055053,,-9.155,0.141,-3.546,-9.189,0.333,-3.805,3.78,2.17,2.66,0.2610461538461539,0.22983846153845988,1.1451730769230766,0.011509615384615368,0.2022596153846154,0.7888461538461538,-0.4310999999999998,-0.6920000000000006,1.8641538461538463,0.5041079008349021,0.7567024979593364,0.6310626771010426,0.7198006037787562,24.332569530647802,-14.413471417240357,137.4732132254794,18.681425740106086,18.631795292398667,134.33628482280326,134.28951360549553
bob_squat_test_end_20251208_055053,,-9.21,0.189,-3.611,-9.067,0.292,-3.845,4.48,2.31,2.59,0.20604615384615244,0.35183846153845977,1.8451730769230772,0.05950961538461538,0.16125961538461536,0.9288461538461539,-0.4961000000000002,-0.7320000000000007,1.794153846153846,0.5404735163151081,0.8280211148103321,0.6350616106018455,0.7272401341548278,24.311623721748038,-14.454636515413545,137.5619425464826,18.722590838279274,18.669782716091657,134.42501414380646,134.37911459225452
bob_squat_test_end_20251208_055053,,-9.287,0.215,-3.618,-9.093,0.17,-3.85,4.9,2.45,2.66,0.12904615384615248,0.32583846153845997,2.265173076923077,0.08550961538461538,0.03925961538461539,1.068846153846154,-0.5030999999999999,-0.7370000000000005,1.8641538461538463,0.5263785844292201,0.8067719754787589,0.6458842316394964,0.7302751916656025,24.27529394438759,-14.479991304443745,137.65469001067993,18.747945627309473,18.707732894454757,134.51776160800378,134.46853100076004
bob_squat_test_end_20251208_055053,114265.0,-9.158,0.246,-3.845,-9.196,0.273,-3.788,3.92,2.24,2.31,0.2580461538461538,0.2228384615384602,1.2851730769230767,0.11650961538461538,0.1422596153846154,0.858846153846154,-0.7301000000000002,-0.6750000000000003,1.5141538461538462,0.7830761891360662,0.7249274295474043,0.6527819214387127,0.719349244884327,24.248022594982768,-14.515573423295965,137.74361118870672,18.783527746161692,18.74619214454704,134.60668278603058,134.5575788759511
bob_squat_test_end_20251208_055053,,-9.208,0.246,-3.845,-9.198,0.292,-3.798,3.64,2.03,2.17,0.2080461538461531,0.22083846153845954,1.005173076923077,0.11650961538461538,0.16125961538461536,0.6488461538461536,-0.7301000000000002,-0.6850000000000005,1.374153846153846,0.7680518879654216,0.7375630750306501,0.6579967233459267,0.7095053470663149,24.214624630130835,-14.54480169682553,137.83472589888635,18.812756019691257,18.785136377956597,134.6977974962102,134.6465211139173
bob_squat_test_end_20251208_055053,,-9.16,0.273,-3.812,-9.162,0.27,-3.754,3.36,1.68,2.03,0.25604615384615315,0.25683846153845913,0.7251730769230766,0.1435096153846154,0.1392596153846154,0.29884615384615376,-0.6970999999999998,-0.6410000000000005,1.234153846153846,0.7563749418160598,0.7044432097781298,0.649399421920588,0.6989742256610547,24.188265888158778,-14.581381507437426,137.92258154530194,18.849335830303154,18.823989299760296,134.7856531426258,134.73564752899637
bob_squat_test_end_20251208_055053,,-9.17,0.215,-3.824,-9.119,0.172,-3.699,3.29,1.68,2.03,0.24604615384615336,0.29983846153846017,0.6551730769230768,0.08550961538461538,0.04125961538461537,0.29884615384615376,-0.7090999999999998,-0.5860000000000003,1.234153846153846,0.7554292912944993,0.659546403886366,0.6412729182578434,0.6880108000751968,24.1589665169317,-14.616445003548886,138.01387001269612,18.884399326414613,18.86273127103735,134.87694161001997,134.82492495300818
bob_squat_test_end_20251208_055053,114340.0,-9.189,0.163,-3.618,-9.124,0.311,-3.879,4.27,1.82,2.31,0.22704615384615323,0.2948384615384594,1.6351730769230763,0.03350961538461539,0.18025961538461538,0.4388461538461539,-0.5030999999999999,-0.7660000000000005,1.5141538461538462,0.5529760033668331,0.8403447193509196,0.6281801746753186,0.685046889924916,24.14105459843922,-14.660535550976391,138.10237998042209,18.928489873842118,18.901789729649316,134.96545157774594,134.91417020874528
bob_squat_test_end_20251208_055053,,-9.208,0.208,-3.53,-9.136,0.258,-4.027,4.2,1.96,2.17,0.2080461538461531,0.2828384615384607,1.565173076923077,0.07850961538461537,0.1272596153846154,0.5788461538461538,-0.4150999999999998,-0.9140000000000006,1.374153846153846,0.47090866613178534,0.9651883780036333,0.6179620752956941,0.6878392704141832,24.129866552989473,-14.707828289452886,138.18513413790896,18.975782612318614,18.941563258666907,135.0482057352328,135.00318388494648
bob_squat_test_end_20251208_055053,,-9.232,0.323,-3.676,-9.162,0.28,-3.92,3.64,1.96,1.89,0.18404615384615397,0.25683846153845913,1.005173076923077,0.1935096153846154,0.1492596153846154,0.5788461538461538,-0.5611000000000002,-0.8070000000000004,1.094153846153846,0.6214114321380515,0.8599380373667666,0.617934105318947,0.6971302267732441,24.099860905273815,-14.737358958012523,138.27140612237412,19.00531328087825,18.98172430879939,135.13447771969797,135.0919142698475
bob_squat_test_end_20251208_055053,,-9.201,0.313,-3.778,-9.141,0.27,-3.994,2.59,1.96,1.54,0.21504615384615278,0.2778384615384599,-0.044826923076923375,0.18350961538461538,0.1392596153846154,0.5788461538461538,-0.6631,-0.8810000000000007,0.7441538461538462,0.7208482761459811,0.9342100680185,0.6194477006019834,0.7080394840595583,24.07022693390738,-14.766797566377539,138.35933609965232,19.034751889243267,19.021491494027188,135.22240769697618,135.18035427592966
bob_squat_test_end_20251208_055053,114415.0,-9.129,0.223,-3.9,-9.172,0.282,-3.817,3.78,1.05,1.47,0.28704615384615373,0.24683846153845934,1.1451730769230766,0.09350961538461539,0.15125961538461535,-0.33115384615384613,-0.7850999999999999,-0.7040000000000006,0.6741538461538461,0.8411430036606429,0.7611995121786247,0.6260739492126147,0.7114822902582401,24.04381145994547,-14.80329669825165,138.44942767419857,19.071251021117376,19.06102857523121,135.31249927152243,135.26847282754235
bob_squat_test_end_20251208_055053,,-9.189,0.208,-3.829,-9.203,0.242,-3.723,4.2,0.7,1.47,0.22704615384615323,0.21583846153846054,1.565173076923077,0.07850961538461537,0.11125961538461537,-0.6811538461538462,-0.7141000000000002,-0.6100000000000003,0.6741538461538461,0.7534271867169193,0.6565553620943343,0.6373185301769604,0.7155234422727367,24.01213362413413,-14.835798672212958,138.54128189836638,19.103752995078686,19.10033878519513,135.40435349569023,135.35630546105946
bob_squat_test_end_20251208_055053,,-9.189,0.28,-3.821,-9.198,0.258,-3.86,4.55,0.42,1.4,0.22704615384615323,0.22083846153845954,1.9151730769230766,0.1505096153846154,0.1272596153846154,-0.9611538461538462,-0.7061000000000002,-0.7470000000000003,0.604153846153846,0.7568225091126427,0.7892867893247133,0.6430051315753366,0.7166939965570336,23.981275209071402,-14.866375255231528,138.63055880174602,19.134329578097255,19.138851604789313,135.49363039906987,135.4442873737367
bob_squat_test_end_20251208_055053,,-9.141,0.311,-3.879,-9.148,0.306,-3.759,4.48,0.35,1.47,0.2750461538461533,0.27083846153846025,1.8451730769230772,0.18150961538461538,0.17525961538461537,-1.0311538461538463,-0.7641,-0.6460000000000004,0.6741538461538461,0.8321327641804719,0.7220702216774237,0.648172322142262,0.7139182223246229,23.953759699238386,-14.901642948501932,138.7185289579791,19.16959727136766,19.175882304851612,135.58160055530294,135.5326431006018
bob_squat_test_end_20251208_055053,114490.0,-9.129,0.333,-3.695,-9.172,0.203,-3.501,3.29,0.0,0.84,0.28704615384615373,0.24683846153845934,0.6551730769230768,0.2035096153846154,0.0722596153846154,-1.3811538461538462,-0.5800999999999998,-0.38800000000000034,0.0441538461538461,0.6784745153591722,0.46550475627023,0.6510682286188323,0.704692025326068,23.940955090919985,-14.95320911301811,138.7970788126427,19.221163435883838,19.212969566048923,135.66015040996655,135.62110722741852
bob_squat_test_end_20251208_055053,,-9.148,0.172,-3.632,-9.179,0.163,-3.587,2.87,0.14,0.91,0.2680461538461536,0.23983846153845967,0.23517307692307687,0.04250961538461537,0.03225961538461539,-1.2411538461538463,-0.5171000000000001,-0.47400000000000064,0.11415384615384616,0.5839933372837947,0.5322021894147929,0.6518886681129901,0.6976355158928881,23.92556135352059,-15.00355387493142,138.88331631976789,19.271508197797147,19.250617383206542,135.74638791709174,135.70947728456284
bob_squat_test_end_20251208_055053,,-9.225,0.165,-3.673,-9.237,0.249,-3.556,2.94,0.14,0.77,0.19104615384615364,0.18183846153845984,0.3051730769230767,0.03550961538461539,0.11825961538461538,-1.2411538461538463,-0.5581,-0.4430000000000005,-0.025846153846153852,0.590961230271641,0.49325405495098723,0.6422269079456456,0.6938226028449151,23.894532431737392,-15.039549695350205,138.97579816436942,19.307504018215933,19.288238241865265,135.83886976169327,135.7978803892201
bob_squat_test_end_20251208_055053,,-9.246,0.179,-3.709,-9.268,0.294,-3.57,2.73,0.21,0.56,0.17004615384615285,0.15083846153845926,0.09517307692307675,0.049509615384615374,0.16325961538461536,-1.1711538461538462,-0.5941000000000001,-0.4570000000000003,-0.23584615384615382,0.6199368568276951,0.5081879017595973,0.6366651817947909,0.6907516111783907,23.858955654506598,-15.070369445770485,139.06918137294795,19.33832376863621,19.32542037129141,135.9322529702718,135.8864171448927
bob_squat_test_end_20251208_055053,114565.0,-9.275,0.179,-3.527,-9.232,0.182,-3.747,3.15,0.91,0.77,0.14104615384615293,0.18683846153846062,0.5151730769230767,0.049509615384615374,0.051259615384615376,-0.47115384615384615,-0.41210000000000013,-0.6340000000000003,-0.025846153846153852,0.43837384676817265,0.6629420479042176,0.6346633283977006,0.6864205579092904,23.82857964071068,-15.103875554190674,139.1602683648925,19.371829877056403,19.36242640569771,136.02333996221634,135.97503978182192
bob_squat_test_end_20251208_055053,,-9.186,0.168,-3.568,-9.203,0.182,-3.817,3.36,1.05,0.7,0.23004615384615335,0.21583846153846054,0.7251730769230766,0.03850961538461539,0.051259615384615376,-0.33115384615384613,-0.45310000000000006,-0.7040000000000006,-0.09584615384615391,0.50961145334115,0.7381258630129885,0.6337594729407687,0.6800154668350081,23.813864366905307,-15.152032563953062,139.24635395353127,19.41998688681879,19.399305686704817,136.10942555085512,136.06362850754203
bob_squat_test_end_20251208_055053,,-9.131,0.184,-3.587,-9.189,0.122,-3.79,3.64,1.4,0.91,0.28504615384615306,0.22983846153845988,1.005173076923077,0.05450961538461538,-0.008740384615384622,0.018846153846153735,-0.4721000000000002,-0.6770000000000005,0.11415384615384616,0.5541669585890733,0.715004274620503,0.6385234490345136,0.6639345836600447,23.80820702252283,-15.208164489262742,139.32746770170775,19.47611881212847,19.436009150251053,136.1905392990316,136.1522740454878
bob_squat_test_end_20251208_055053,,-9.21,0.201,-3.57,-9.184,0.182,-3.774,3.71,1.33,0.84,0.20604615384615244,0.23483846153846066,1.0751730769230767,0.0715096153846154,0.051259615384615376,-0.051153846153846105,-0.45509999999999984,-0.6610000000000005,0.0441538461538461,0.5046629098787109,0.7033474612075673,0.646954260729151,0.6438831406546961,23.788391574846266,-15.251765340539343,139.41411322058153,19.51971966340507,19.472679240053537,136.27718481790538,136.24120767634537
bob_squat_test_end_20251208_055053,114640.0,-9.189,0.187,-3.721,-9.227,0.235,-3.69,4.55,1.26,0.84,0.22704615384615323,0.19183846153845963,1.9151730769230766,0.05750961538461538,0.10425961538461537,-0.12115384615384617,-0.6061000000000001,-0.5770000000000004,0.0441538461538461,0.649780364306292,0.6169287339114555,0.6440851655864734,0.6413042066226746,23.76045954402672,-15.289031247159194,139.50507043790958,19.55698557002492,19.509468543486292,136.36814203523343,136.33023066163702
bob_squat_test_end_20251208_055053,,-9.162,0.261,-3.745,-9.189,0.144,-3.793,4.83,1.33,0.84,0.2540461538461525,0.22983846153845988,2.195173076923077,0.1315096153846154,0.01325961538461537,-0.051153846153846105,-0.6301000000000001,-0.6800000000000006,0.0441538461538461,0.691997281224885,0.717914713460112,0.6422527218851103,0.6335500845684015,23.73564147565499,-15.327069137407008,139.59247271521238,19.595023460272735,19.546567416618554,136.45554431253623,136.41934177643068
bob_squat_test_end_20251208_055053,,-9.189,0.378,-3.743,-9.143,0.139,-3.793,3.99,1.33,0.7,0.22704615384615323,0.27583846153845926,1.355173076923077,0.24850961538461538,0.008259615384615393,-0.051153846153846105,-0.6280999999999999,-0.6800000000000006,-0.09584615384615391,0.7126125138635585,0.733863119464527,0.6388533858192844,0.6330710649484639,23.706274954380323,-15.358774061208052,139.67780102229014,19.62672838407378,19.583609974747443,136.540872619614,136.50857045298577
bob_squat_test_end_20251208_055053,,-9.275,0.292,-3.716,-9.162,0.105,-3.747,2.66,1.33,0.35,0.14104615384615293,0.25683846153845913,0.02517307692307691,0.16250961538461536,-0.025740384615384623,-0.051153846153846105,-0.6011000000000002,-0.6340000000000003,-0.4458461538461539,0.6384548555749643,0.6845323679166609,0.6416311559459815,0.6356610744038621,23.662768454371616,-15.376269618860189,139.77046212397272,19.644223941725915,19.620691658726688,136.63353372129657,136.59795186754442
bob_squat_test_end_20251208_055053,114715.0,-9.172,0.146,-3.68,-9.174,0.194,-3.644,3.08,1.05,0.7,0.2440461538461527,0.24483846153846045,0.44517307692307684,0.016509615384615373,0.06325961538461539,-0.33115384615384613,-0.5651000000000002,-0.5310000000000006,-0.09584615384615391,0.6157670847059367,0.5881399928479021,0.6404022096433912,0.6324501273477534,23.6390038474099,-15.418905306543643,139.8620098437175,19.68685962940937,19.657901372601447,136.72508144104134,136.68736318143544
bob_squat_test_end_20251208_055053,,-9.206,0.182,-3.618,-9.172,0.079,-3.683,3.43,1.26,0.77,0.21004615384615377,0.24683846153845934,0.7951730769230769,0.05250961538461538,-0.05174038461538462,-0.12115384615384617,-0.5030999999999999,-0.5700000000000003,-0.025846153846153852,0.5477100112773202,0.6233027302160818,0.6367536934485103,0.6306589435481311,23.61368069007342,-15.458834550541882,139.95231149643115,19.72678887340761,19.69531061002555,136.815383093755,136.77689892306745
bob_squat_test_end_20251208_055053,,-9.232,0.218,-3.606,-9.201,0.057,-3.695,3.22,1.33,0.77,0.18404615384615397,0.21783846153845943,0.585173076923077,0.08850961538461538,-0.07374038461538462,-0.051153846153846105,-0.49109999999999987,-0.5820000000000003,-0.025846153846153852,0.5318704247851112,0.6257916903001094,0.6382423508829181,0.6376346220181299,23.584219114792496,-15.493715748422726,140.04209190979566,19.761670071288453,19.732103213468772,136.9051635071195,136.86706973920832
bob_squat_test_end_20251208_055053,,-9.287,0.244,-3.714,-9.189,0.17,-3.728,2.59,1.19,0.63,0.12904615384615248,0.22983846153845988,-0.044826923076923375,0.11450961538461538,0.03925961538461539,-0.19115384615384623,-0.5991,-0.6150000000000007,-0.16584615384615387,0.6234470080431995,0.6577172917010126,0.6422997285031449,0.6406545927363223,23.540314644139595,-15.51153706190533,140.136681546374,19.779491384771056,19.768282892606198,136.99975314369786,136.9575871432925
bob_squat_test_end_20251208_055053,114790.0,-9.189,0.273,-3.766,-9.186,0.096,-3.656,3.92,1.47,1.05,0.22704615384615323,0.23283846153846,1.2851730769230767,0.1435096153846154,-0.03474038461538462,0.0888461538461538,-0.6511,-0.5430000000000006,0.2541538461538462,0.7043267534917095,0.5918358247815203,0.6441163006460913,0.6419604558617653,23.507983679772053,-15.543538402001214,140.22677010546226,19.81149272486694,19.80422288790448,137.08984170278612,137.0481717543027
bob_squat_test_end_20251208_055053,,-9.184,0.278,-3.793,-9.21,0.093,-3.558,3.43,1.4,0.91,0.232046153846154,0.20883846153845909,0.7951730769230769,0.1485096153846154,-0.03774038461538462,0.018846153846153735,-0.6781000000000001,-0.4450000000000003,0.11415384615384616,0.7319290494142718,0.49301403595503024,0.6426508947259321,0.6436326256062193,23.474134242203206,-15.57530630973364,140.31717688141893,19.843260632599367,19.840376185938695,137.18024847874278,137.13874926276642
