session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_final_test_20251208_003231,,-9.083,1.421,-5.039,-9.354,0.785,-4.57,67.69,29.19,17.22,0.3590807692307685,0.09128653846153867,64.98476923076923,1.7362038461538463,1.1003038461538461,27.839942307692308,-2.0190692307692304,-1.550040384615385,16.473692307692307,2.6870026707969275,1.9030572718401952,2.261362314637481,2.7505164031334437,-2.1240299247363024,-18.154984533012826,-124.58183878736135,15.694247085844324,15.685443002723689,-121.59758194974059,-121.58519509621259
bob_walk_reps_final_test_20251208_003231,98290.0,-9.292,1.732,-4.496,-9.395,2.582,-3.632,80.78,27.09,17.78,0.15008076923076885,0.0502865384615383,78.07476923076923,2.047203846153846,2.897303846153846,25.739942307692306,-1.4760692307692311,-0.6120403846153848,17.03369230769231,2.5283093558786804,2.9616704315788516,2.3422301147929896,2.820308548488674,-2.0956340206976334,-18.16962398194038,-124.68988188460729,15.708886534771878,15.707718718508582,-121.70562504698653,-121.68062294900542
bob_walk_reps_final_test_20251208_003231,,-9.057,1.816,-4.355,-10.388,4.18,-3.556,78.05,27.51,17.29,0.3850807692307683,-0.942713461538462,75.34476923076923,2.1312038461538463,4.4953038461538455,26.159942307692308,-1.3350692307692311,-0.5360403846153847,16.543692307692307,2.5441554362182854,4.624262604324066,2.4312082841209697,2.8777402391163895,-2.0847689593886023,-18.196884622303163,-124.80374080240158,15.736147175134661,15.730438268062205,-121.81948396478082,-121.77661762947294
bob_walk_reps_final_test_20251208_003231,,-9.067,1.637,-4.185,-9.304,2.123,-4.319,75.46,28.35,17.36,0.3750807692307685,0.1412865384615376,72.75476923076923,1.9522038461538462,2.4383038461538464,26.999942307692308,-1.1650692307692303,-1.2990403846153846,16.613692307692308,2.304164003032297,2.766368278624661,2.490531820790572,2.9592530433808912,-2.0526088466786683,-18.219711192289175,-124.91385410317102,15.758973745120674,15.75352758856412,-121.92959726555026,-121.87281310870786
bob_walk_reps_final_test_20251208_003231,,-8.89,0.909,-5.453,-10.419,3.637,-4.563,71.61,28.84,18.06,0.5520807692307681,-0.9737134615384626,68.90476923076923,1.2242038461538463,3.9523038461538462,27.489942307692306,-2.433069230769231,-1.5430403846153844,17.313692307692307,2.779081523526844,4.353136481441593,2.5610585106122223,3.032873510632844,-2.0402543599066565,-18.245670776429158,-125.02570249947935,15.784933329260657,15.776978784308387,-122.04144566185859,-121.96874595076162
bob_walk_reps_final_test_20251208_003231,98366.0,-10.167,2.687,-5.08,-8.538,-0.366,-6.076,94.92,29.12,25.97,-0.7249192307692311,0.9072865384615376,92.21476923076924,3.002203846153846,-0.05069615384615389,27.769942307692308,-2.0600692307692308,-3.0560403846153843,25.223692307692307,3.712495260678743,3.1882788139195823,2.6279096653548297,3.0853169870701596,-1.9601745325046915,-18.25467355086932,-125.13389653473169,15.793936103700819,15.800522958890866,-122.14963969711093,-122.06415509102833
bob_walk_reps_final_test_20251208_003231,,-9.081,0.909,-5.403,-8.39,0.524,-6.088,83.3,30.1,25.83,0.36108076923076915,1.0552865384615373,80.59476923076923,1.2242038461538463,0.8393038461538461,28.749942307692308,-2.3830692307692303,-3.0680403846153848,25.083692307692306,2.703344842502563,3.351258334724091,2.7011057638820586,3.124650077227054,-1.9094094212872004,-18.272783879497297,-125.23706496739283,15.812046432328795,15.824002287454949,-122.25280812977206,-122.15902683112023
bob_walk_reps_final_test_20251208_003231,,-8.947,-0.646,-5.736,-8.342,1.161,-6.018,82.32,29.75,24.5,0.4950807692307695,1.1032865384615373,79.61476923076923,-0.33079615384615385,1.4763038461538462,28.399942307692307,-2.7160692307692305,-2.9980403846153845,23.753692307692308,2.7805688500364267,3.5192272418677146,2.7449577539189933,3.1649901909578406,-1.871686256139016,-18.288240523989614,-125.32505697000262,15.827503076821113,15.847658000925039,-122.34080013238186,-122.25366613398157
bob_walk_reps_final_test_20251208_003231,,-8.658,-0.964,-5.961,-8.069,1.247,-6.078,90.3,28.07,23.52,0.7840807692307692,1.376286538461537,87.59476923076923,-0.6487961538461537,1.562303846153846,26.719942307692307,-2.941069230769231,-3.058040384615385,22.773692307692308,3.1121708375506305,3.699536313863692,2.806395263591807,3.163046862271554,-1.8400319000283891,-18.307520660409967,-125.4086545430588,15.846783213241466,15.870720865618663,-122.42439770543804,-122.34891332272774
bob_walk_reps_final_test_20251208_003231,98442.0,-8.083,0.878,-6.023,-7.7,1.125,-5.76,84.49,21.7,19.39,1.3590807692307685,1.7452865384615377,81.78476923076923,1.1932038461538461,1.4403038461538462,20.349942307692306,-3.0030692307692304,-2.7400403846153845,18.64369230769231,3.505604193368402,3.5536349812415797,2.8731612835355427,3.156979034996362,-1.811032092272819,-18.336038855258657,-125.5019869500486,15.875301408090156,15.892935458248264,-122.51773011242784,-122.44552898354783
bob_walk_reps_final_test_20251208_003231,,-7.832,0.572,-5.992,-7.688,1.488,-5.846,85.75,20.51,21.0,1.6100807692307688,1.7572865384615382,83.04476923076923,0.8872038461538461,1.8033038461538462,19.159942307692308,-2.9720692307692307,-2.8260403846153848,20.253692307692308,3.4946654003727065,3.785031703339942,2.9368027464573947,3.178535386716332,-1.7901146216012813,-18.370320888847353,-125.59280139003504,15.909583441678851,15.914311079707574,-122.60854455241427,-122.54506396513716
bob_walk_reps_final_test_20251208_003231,,-7.681,0.488,-5.879,-7.664,1.524,-5.918,91.21,19.39,23.24,1.7610807692307686,1.7812865384615382,88.50476923076923,0.8032038461538462,1.8393038461538462,18.039942307692307,-2.8590692307692303,-2.898040384615385,22.493692307692307,3.452653872105069,3.8671253459698343,2.9829210585996337,3.1758759200664954,-1.7723794511631719,-18.408151843895233,-125.68316340537544,15.947414396726732,15.934917775868392,-122.69890656775468,-122.64383823369674
bob_walk_reps_final_test_20251208_003231,,-7.581,0.711,-5.872,-7.724,1.326,-5.961,98.07,17.99,25.97,1.8610807692307683,1.7212865384615377,95.36476923076923,1.026203846153846,1.6413038461538463,16.639942307692305,-2.8520692307692306,-2.941040384615385,25.223692307692307,3.5568265153872947,3.7823834029388035,3.014771126675804,3.186179650775619,-1.7523143500831722,-18.446472020638296,-125.77608395254666,15.985734573469795,15.95504914424504,-122.7918271149259,-122.74195052471212
bob_walk_reps_final_test_20251208_003231,98517.0,-7.767,1.024,-5.925,-7.767,0.27,-5.891,106.54,13.44,35.21,1.6750807692307683,1.6782865384615375,103.83476923076924,1.3392038461538462,0.5853038461538461,12.089942307692308,-2.9050692307692305,-2.8710403846153847,34.463692307692305,3.6109264407575687,3.376699451771826,3.026466591842982,3.2082084610381685,-1.718697557121461,-18.475527693965187,-125.87379275963815,16.014790246796686,15.975088577601127,-122.88953592201739,-122.83938020196514
bob_walk_reps_final_test_20251208_003231,,-7.722,0.744,-5.872,-7.691,0.196,-5.906,107.8,12.6,36.61,1.7200807692307682,1.754286538461538,105.09476923076923,1.0592038461538462,0.5113038461538462,11.249942307692308,-2.8520692307692306,-2.8860403846153844,35.863692307692304,3.4949806204734815,3.4158720678254326,3.0239065388375455,3.229221304024569,-1.687190162840411,-18.505162947652856,-125.96961449013773,16.044425500484355,15.99520335827389,-122.98535765251697,-122.93612176129311
bob_walk_reps_final_test_20251208_003231,,-7.743,0.553,-5.865,-7.71,-0.086,-5.757,110.11,11.9,38.22,1.6990807692307683,1.735286538461538,107.40476923076923,0.8682038461538462,0.2293038461538461,10.549942307692309,-2.845069230769231,-2.7370403846153843,37.4736923076923,3.425649180332974,3.248875142482749,3.024217289607624,3.208728043924827,-1.6553240671307452,-18.531776673618037,-126.06500312585035,16.071039226449535,16.015322299213377,-123.08074628822959,-123.03230539099087
bob_walk_reps_final_test_20251208_003231,,-7.787,0.404,-5.954,-7.813,-0.141,-5.741,112.84,10.92,39.69,1.6550807692307687,1.6322865384615382,110.13476923076924,0.7192038461538461,0.17430384615384611,9.569942307692308,-2.9340692307692304,-2.7210403846153843,38.9436923076923,3.4446057504374488,3.1778612224473575,3.023929851262696,3.1232266624326446,-1.6228891674124275,-18.556582568993424,-126.1604544487113,16.095845121824922,16.034870156435492,-123.17619761109054,-123.12771861123358
bob_walk_reps_final_test_20251208_003231,98593.0,-7.949,-0.22,-5.652,-8.205,-1.005,-5.59,121.17,6.93,44.52,1.4930807692307688,1.2402865384615378,118.46476923076924,0.09520384615384617,-0.6896961538461538,5.579942307692307,-2.632069230769231,-2.5700403846153845,43.77369230769231,3.0275637716374137,2.935830216595141,3.024664072145667,3.0972000692379416,-1.5886532112983847,-18.575259050241336,-126.2575436352663,16.114521603072834,16.053657637305683,-123.27328679764554,-123.22245638096227
bob_walk_reps_final_test_20251208_003231,,-8.145,-0.345,-5.669,-8.133,-1.06,-5.554,122.57,6.16,45.01,1.297080769230769,1.3122865384615388,119.86476923076923,-0.029796153846153806,-0.744696153846154,4.809942307692308,-2.6490692307692303,-2.534040384615385,44.2636923076923,2.94972441460225,2.9492421045825163,3.0001790018628633,3.0082684843112237,-1.5511619038728555,-18.589548109284415,-126.35285143344088,16.128810662115914,16.07122971878535,-123.36859459582011,-123.31639379323013
bob_walk_reps_final_test_20251208_003231,,-8.222,-0.55,-5.635,-8.145,-1.158,-5.544,123.06,5.53,45.57,1.2200807692307691,1.3002865384615383,120.35476923076924,-0.23479615384615388,-0.8426961538461538,4.179942307692308,-2.6150692307692305,-2.5240403846153843,44.823692307692305,2.895222512869031,2.9616991327582154,2.9406841840950007,2.967848560717518,-1.512932944091934,-18.60169655846317,-126.44676870477386,16.14095911129467,16.087932182149448,-123.4625118671531,-123.409654882501
bob_walk_reps_final_test_20251208_003231,,-8.244,-0.773,-5.602,-8.21,-1.184,-5.47,124.25,5.11,46.55,1.198080769230769,1.235286538461537,121.54476923076923,-0.45779615384615385,-0.8686961538461538,3.7599423076923078,-2.582069230769231,-2.4500403846153844,45.8036923076923,2.883063710805249,2.878065969719542,2.9196900455779433,2.9203131432511684,-1.4760117201767433,-18.61252008942974,-126.53937942382638,16.15178264226124,16.103530060478622,-123.55512258620561,-123.50248489502631
bob_walk_reps_final_test_20251208_003231,98668.0,-8.406,-1.031,-5.64,-8.454,-0.491,-5.542,138.11,2.73,51.73,1.036080769230768,0.9912865384615372,135.40476923076923,-0.7157961538461537,-0.1756961538461539,1.3799423076923076,-2.6200692307692304,-2.5220403846153845,50.9836923076923,2.906989898203025,2.715548902421443,2.895966053370795,2.8732660909155,-1.4409639338867648,-18.623201624365446,-126.6302393485951,16.162464177196945,16.118191483891078,-123.64598251097433,-123.59523727380216
bob_walk_reps_final_test_20251208_003231,,-8.533,-0.823,-5.642,-8.402,-0.395,-5.41,140.35,1.89,52.5,0.9090807692307692,1.0432865384615386,137.6447692307692,-0.5077961538461537,-0.07969615384615392,0.5399423076923076,-2.622069230769231,-2.390040384615385,51.753692307692305,2.821264225448035,2.609040306006288,2.858248281133623,2.817192328477366,-1.4037020286419606,-18.631264441301536,-126.72147906359812,16.170526994133034,16.132060882130716,-123.73722222597736,-123.68806449863882
bob_walk_reps_final_test_20251208_003231,,-8.552,-0.644,-5.64,-8.418,-0.237,-5.434,141.47,1.05,52.92,0.8900807692307691,1.0272865384615386,138.76476923076922,-0.32879615384615385,0.07830384615384611,-0.3000576923076923,-2.6200692307692304,-2.414040384615385,52.173692307692306,2.786595316970537,2.624698097492504,2.8069069984827117,2.76298450434962,-1.366552331106852,-18.640613183035768,-126.81400473614704,16.179875735867267,16.145007089510834,-123.82974789852628,-123.78054538624471
bob_walk_reps_final_test_20251208_003231,,-8.48,-0.531,-5.516,-8.378,-0.249,-5.441,141.26,0.63,53.41,0.9620807692307682,1.0672865384615378,138.5547692307692,-0.21579615384615386,0.0663038461538461,-0.7200576923076923,-2.4960692307692307,-2.4210403846153845,52.6636923076923,2.6837527813364925,2.6466834527639707,2.759956595632678,2.6913696850700553,-1.3315309746226769,-18.652617064269975,-126.90737366298669,16.191879617101474,16.157365422336827,-123.92311682536592,-123.8727476926801
bob_walk_reps_final_test_20251208_003231,98744.0,-8.332,-0.361,-5.367,-8.256,-0.749,-5.197,134.61,-1.89,55.58,1.110080769230768,1.1892865384615376,131.90476923076923,-0.04579615384615382,-0.4336961538461539,-3.2400576923076922,-2.3470692307692307,-2.1770403846153847,54.8336923076923,2.5967500025891486,2.5183327144507883,2.6959140674753543,2.5981858782649416,-1.2977493588490674,-18.664629310009023,-127.00233140604928,16.20389186284052,16.168703043181814,-124.01807456842852,-123.96499846876229
bob_walk_reps_final_test_20251208_003231,,-8.234,-0.486,-5.339,-8.327,-0.828,-5.138,133.28,-1.96,56.28,1.2080807692307687,1.118286538461538,130.57476923076922,-0.17079615384615382,-0.5126961538461539,-3.3100576923076925,-2.319069230769231,-2.1180403846153846,55.533692307692306,2.6204412926555785,2.4493911894866067,2.6240286700227813,2.5044296402561033,-1.2671175660911822,-18.67796883050469,-127.09711932988876,16.217231383336188,16.179167209202674,-124.112862492268,-124.0572672153893
bob_walk_reps_final_test_20251208_003231,,-8.189,-0.634,-5.202,-8.311,-0.962,-5.068,133.84,-1.89,57.05,1.2530807692307686,1.134286538461538,131.13476923076922,-0.31879615384615384,-0.6466961538461539,-3.2400576923076922,-2.1820692307692306,-2.0480403846153843,56.3036923076923,2.536388875900716,2.4288456689855775,2.546745617533264,2.424283201497993,-1.2399708895499384,-18.692716446367037,-127.19065625674857,16.231978999198535,16.18972715558127,-124.2063994191278,-124.14931559828416
bob_walk_reps_final_test_20251208_003231,,-8.258,-0.706,-5.229,-8.409,-1.0,-5.075,134.82,-2.45,57.75,1.1840807692307695,1.0362865384615372,132.1147692307692,-0.3907961538461538,-0.6846961538461539,-3.8000576923076927,-2.209069230769231,-2.055040384615385,57.003692307692305,2.5366820392501777,2.4012266855273077,2.466353897956029,2.342632253604531,-1.2108808735499574,-18.705128910078084,-127.28448452871214,16.244391462909583,16.200615718361135,-124.30022769109138,-124.24131335382282
bob_walk_reps_final_test_20251208_003231,98820.0,-8.591,-1.007,-5.068,-8.753,-0.952,-4.886,139.86,-3.22,63.63,0.8510807692307694,0.6922865384615378,137.15476923076923,-0.6917961538461537,-0.6366961538461539,-4.570057692307692,-2.0480692307692303,-1.8660403846153848,62.88369230769231,2.323253745989541,2.0896768555623804,2.3805165355260134,2.2529300549060953,-1.177649524993818,-18.70818569491417,-127.37703611611742,16.24744824774567,16.211241647775505,-124.39277927849666,-124.33369433396238
bob_walk_reps_final_test_20251208_003231,,-8.82,-0.926,-4.977,-8.622,-1.141,-4.695,141.96,-3.57,64.96,0.6220807692307684,0.823286538461538,139.25476923076923,-0.6107961538461539,-0.8256961538461539,-4.920057692307692,-1.957069230769231,-1.675040384615385,64.2136923076923,2.142469696173943,2.040915273346929,2.29143853812542,2.167720844527874,-1.1369708684022928,-18.702544894900477,-127.46807521844394,16.241807447731976,16.222180120958424,-124.48381838082318,-124.42648021427023
bob_walk_reps_final_test_20251208_003231,,-9.052,-0.83,-5.087,-8.531,-1.29,-4.688,142.94,-4.06,65.94,0.39008076923076906,0.9142865384615373,140.23476923076922,-0.5147961538461538,-0.9746961538461539,-5.410057692307692,-2.0670692307692304,-1.6680403846153844,65.1936923076923,2.165629998714314,2.137360800483228,2.2137627294462594,2.084633171272807,-1.085914649816277,-18.68893759833583,-127.55868485577349,16.22820015116733,16.233676084546566,-124.57442801815273,-124.51956485079387
bob_walk_reps_final_test_20251208_003231,,-8.99,-0.821,-5.068,-8.641,-1.196,-4.767,141.75,-4.41,66.99,0.45208076923076845,0.8042865384615379,139.04476923076922,-0.5057961538461537,-0.8806961538461539,-5.760057692307693,-2.0480692307692303,-1.747040384615385,66.2436923076923,2.157497241059073,2.1153374805989995,2.1396397589532135,1.9999064666308313,-1.0374816831287184,-18.678328716055905,-127.65064529305143,16.217591268887404,16.24528003787478,-124.66638845543066,-124.61304838178964
bob_walk_reps_final_test_20251208_003231,98896.0,-8.763,-1.132,-4.905,-8.244,-1.594,-4.501,144.9,-5.39,74.69,0.6790807692307688,1.201286538461538,142.19476923076923,-0.8167961538461537,-1.278696153846154,-6.740057692307692,-1.885069230769231,-1.481040384615385,73.9436923076923,2.163745052650571,2.2960038811403476,2.060587953347694,1.9075782103120487,-0.9976713394385631,-18.669437532713438,-127.73661881817472,16.208700085544937,16.258514947934607,-124.75236198055396,-124.70076925607856
bob_walk_reps_final_test_20251208_003231,,-8.636,-1.177,-4.795,-8.236,-1.445,-4.532,145.25,-5.74,76.3,0.8060807692307694,1.2092865384615372,142.54476923076922,-0.8617961538461538,-1.129696153846154,-7.090057692307693,-1.7750692307692306,-1.5120403846153847,75.5536923076923,2.1315087593841504,2.2416184904722125,1.9849332984729573,1.8180099248859718,-0.966629562966233,-18.66812501464049,-127.82216238881196,16.20738756747199,16.27346387188967,-124.8379055511912,-124.78292518770364
bob_walk_reps_final_test_20251208_003231,,-8.588,-1.362,-4.719,-8.356,-1.153,-4.666,145.81,-5.67,77.98,0.8540807692307695,1.089286538461538,143.10476923076922,-1.0467961538461539,-0.8376961538461539,-7.0200576923076925,-1.699069230769231,-1.646040384615385,77.23369230769231,2.170730844444716,2.1442315539201737,1.901019885394272,1.7354044429458013,-0.9420417781547332,-18.672640247141786,-127.90649002780133,16.211902799973284,16.290698957823817,-124.92223319018056,-124.86025455513656
