session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.433,0.5,-3.163,-9.256,0.378,-3.376,-3.08,3.92,-10.22,-0.005530769230770005,0.1714826923076913,-5.67323076923077,0.34702500000000003,0.22387307692307692,2.5252499999999998,-0.09795769230769213,-0.3051942307692306,-10.966173076923077,0.36062813189701737,0.41553457958023493,0.7089287900612783,0.7064125338787612,-6.45627078219679
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.399,0.462,-3.259,-9.325,0.486,-3.434,-5.04,4.06,-11.06,0.02846923076923069,0.10248269230769225,-7.633230769230769,0.309025,0.3318730769230769,2.6652499999999995,-0.19395769230769222,-0.36319423076923085,-11.806173076923077,0.3659597438666131,0.502546008513725,0.7206677950272132,0.6711421103723724,-6.437410676446145
BOB_LATERAL_FINAL_TEST_20251208_035357,100543.0,-9.416,0.589,-3.659,-9.277,-0.086,-3.893,-16.17,3.36,-16.1,0.011469230769229455,0.1504826923076923,-18.76323076923077,0.436025,-0.24012692307692307,1.96525,-0.5939576923076921,-0.8221942307692305,-16.84617307692308,0.7369091423852177,0.8696604699425913,0.6957869894160205,0.6434591892620104,-6.419600471532238
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.196,0.318,-3.726,-9.251,-0.007,-3.8,-18.97,3.15,-16.73,0.2314692307692301,0.1764826923076921,-21.563230769230767,0.165025,-0.16112692307692308,1.75525,-0.6609576923076923,-0.7291942307692305,-17.47617307692308,0.7194972734059589,0.7673540592265985,0.6781536713787442,0.6297860289415667,-6.40434645663601
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.064,-0.586,-3.704,-9.328,-0.072,-3.786,-18.2,3.29,-16.52,0.36346923076922977,0.09948269230769213,-20.793230769230767,-0.7389749999999999,-0.22612692307692306,1.89525,-0.6389576923076925,-0.7151942307692307,-17.266173076923078,1.042334334510836,0.7566590904328153,0.688385662631023,0.6238801465106103,-6.387780193481816
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.153,-0.352,-3.733,-9.497,-0.237,-3.85,-12.53,3.15,-16.45,0.27446923076922936,-0.06951730769230835,-15.12323076923077,-0.504975,-0.3911269230769231,1.75525,-0.6679576923076924,-0.7791942307692308,-17.196173076923078,0.8811927076281727,0.8746179596192052,0.697130448115596,0.6286723751208899,-6.369820653905365
BOB_LATERAL_FINAL_TEST_20251208_035357,100619.0,-9.306,-0.282,-3.743,-9.215,-0.261,-3.766,2.24,3.71,-16.1,0.12146923076923066,0.21248269230769168,-0.35323076923076924,-0.434975,-0.4151269230769231,2.31525,-0.6779576923076922,-0.6951942307692307,-16.84617307692308,0.8146070569347162,0.8371226166389611,0.7042503269182205,0.6503513857525147,-6.35086596243699
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.22,-0.321,-3.8,-9.361,-0.002,-3.726,5.39,3.36,-16.31,0.20746923076922918,0.06648269230769088,2.7967692307692302,-0.47397500000000004,-0.15612692307692308,1.96525,-0.7349576923076921,-0.6551942307692307,-17.056173076923077,0.8988095414620518,0.6768124145723322,0.7227333407357294,0.6637728403061849,-6.330550397372802
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.244,-0.179,-3.831,-9.335,0.091,-3.604,6.51,3.15,-16.59,0.18346923076923005,0.09248269230769068,3.9167692307692303,-0.331975,-0.06312692307692308,1.75525,-0.7659576923076923,-0.5331942307692308,-17.336173076923078,0.854727761143499,0.5448248750921992,0.7601531511337656,0.6679774331399566,-6.310449425691745
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.136,-0.452,-3.812,-9.371,0.201,-3.632,6.79,2.8,-16.59,0.2914692307692306,0.056482692307691096,4.196769230769231,-0.604975,0.046873076923076934,1.4052499999999999,-0.7469576923076922,-0.5611942307692308,-17.336173076923078,1.0044375825345446,0.5659738019725212,0.7961408815062446,0.6676205051999508,-6.291307823078829
BOB_LATERAL_FINAL_TEST_20251208_035357,100695.0,-9.366,0.065,-3.656,-9.162,-0.986,-3.594,7.91,2.17,-20.44,0.061469230769230165,0.2654826923076907,5.31676923076923,-0.087975,-1.140126923076923,0.77525,-0.5909576923076925,-0.5231942307692306,-21.18617307692308,0.6006238931760826,1.2822256680280577,0.8136745032091947,0.7242280605669489,-6.274186538096528
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.189,-0.019,-3.644,-9.34,-0.668,-3.539,7.0,2.03,-21.21,0.23846923076922977,0.08748269230769168,4.40676923076923,-0.171975,-0.8221269230769231,0.6352499999999999,-0.5789576923076925,-0.46819423076923083,-21.95617307692308,0.6493342622493571,0.9501324838289255,0.8448078273648149,0.7833529918987447,-6.259013003504573
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.21,-0.629,-3.752,-9.143,-0.376,-3.381,5.95,1.96,-21.91,0.21746923076922897,0.28448269230769085,3.3567692307692307,-0.781975,-0.5301269230769231,0.56525,-0.6869576923076921,-0.3101942307692305,-22.65617307692308,1.063338439997854,0.676893948559265,0.8930379446552219,0.84202174850379,-6.245175612413789
BOB_LATERAL_FINAL_TEST_20251208_035357,,-8.952,-1.139,-3.609,-9.306,-0.211,-3.384,7.49,2.31,-21.84,0.47546923076922987,0.12148269230769237,4.89676923076923,-1.291975,-0.36512692307692307,0.9152500000000001,-0.5439576923076923,-0.3131942307692306,-22.586173076923078,1.480256856445527,0.4961515299513615,0.9468330843579817,0.915076217753569,-6.232350993741477
BOB_LATERAL_FINAL_TEST_20251208_035357,100770.0,-9.318,-0.117,-3.367,-9.33,-0.397,-3.393,8.54,2.94,-25.2,0.10946923076923021,0.09748269230769147,5.946769230769229,-0.269975,-0.5511269230769231,1.54525,-0.3019576923076923,-0.3221942307692305,-25.946173076923078,0.4195812925453111,0.6457963169458069,1.0327180910161193,1.0054383282800745,-6.220183234471126
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.17,-0.493,-3.348,-9.251,-0.467,-3.185,7.21,3.15,-25.9,0.2574692307692299,0.1764826923076921,4.616769230769231,-0.645975,-0.6211269230769231,1.75525,-0.2829576923076922,-0.11419423076923074,-26.646173076923077,0.7507590565913898,0.6557325046054632,1.1342872905186785,1.1121573909204931,-6.209784473529898
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.112,-0.775,-3.388,-9.232,-0.524,-3.094,9.52,3.64,-26.18,0.3154692307692297,0.19548269230769222,6.92676923076923,-0.927975,-0.6781269230769231,2.2452500000000004,-0.3229576923076922,-0.02319423076923055,-26.926173076923078,1.0319690437255566,0.7061215045122301,1.221581582887493,1.2157982214785217,-6.201442610876797
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.189,-0.656,-3.408,-9.263,-0.524,-3.154,13.58,4.2,-26.67,0.23846923076922977,0.16448269230769164,10.98676923076923,-0.808975,-0.6781269230769231,2.80525,-0.34295769230769224,-0.0831942307692306,-27.41617307692308,0.9104548881529967,0.7027317837581035,1.3002366114367445,1.332131184899597,-6.19573494207181
BOB_LATERAL_FINAL_TEST_20251208_035357,100846.0,-9.21,-0.656,-3.264,-9.282,-0.804,-3.496,14.28,5.74,-31.29,0.21746923076922897,0.1454826923076915,11.68676923076923,-0.808975,-0.9581269230769232,4.34525,-0.1989576923076921,-0.4251942307692307,-32.03617307692308,0.8609980141003593,1.0582828300437386,1.4104516107509495,1.463383073652619,-6.192274201590632
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.213,-0.921,-3.455,-9.299,-0.675,-3.348,14.91,6.3,-31.92,0.21446923076923063,0.12848269230769205,12.31676923076923,-1.0739750000000001,-0.8291269230769232,4.90525,-0.3899576923076924,-0.27719423076923055,-32.66617307692308,1.1625344525482617,0.883626560468496,1.531333479784355,1.5913374230347759,-6.191110172522192
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.162,-1.003,-3.568,-9.263,-0.519,-3.185,16.8,6.58,-32.69,0.265469230769229,0.16448269230769164,14.20676923076923,-1.155975,-0.6731269230769231,5.18525,-0.5029576923076924,-0.11419423076923074,-33.436173076923076,1.2883006455644137,0.7022782447013214,1.6442120305343135,1.7091436271426494,-6.191921860584099
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.141,-0.924,-3.661,-9.421,-0.416,-3.221,18.97,6.72,-33.25,0.2864692307692298,0.006482692307692162,16.37676923076923,-1.076975,-0.570126923076923,5.32525,-0.5959576923076924,-0.15019423076923077,-33.99617307692308,1.2637663319709163,0.5896143151866964,1.756388334331123,1.8343376638388682,-6.194836720607993
BOB_LATERAL_FINAL_TEST_20251208_035357,100921.0,-9.45,-0.519,-3.455,-9.318,-1.476,-3.843,19.81,7.56,-39.06,-0.022530769230769465,0.10948269230769192,17.21676923076923,-0.671975,-1.630126923076923,6.1652499999999995,-0.3899576923076924,-0.7721942307692307,-39.80617307692308,0.7772548089121553,1.8070927411974353,1.86835031318169,1.9112520305326528,-6.198743674396779
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.38,-0.897,-3.611,-9.344,-1.551,-3.738,19.67,7.98,-39.69,0.04746923076922904,0.08348269230769212,17.076769230769234,-1.049975,-1.705126923076923,6.58525,-0.5459576923076925,-0.6671942307692307,-40.436173076923076,1.1843861829170264,1.8329144347973425,1.9546481683679842,2.0049037999736288,-6.20367328235397
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.373,-1.352,-3.778,-9.282,-1.584,-3.635,21.35,8.05,-40.11,0.05446923076923049,0.1454826923076915,18.756769230769233,-1.5049750000000002,-1.7381269230769232,6.6552500000000006,-0.7129576923076923,-0.5641942307692305,-40.85617307692308,1.6662008638655492,1.8331845364063135,2.0357533956122538,2.0804131148830782,-6.209102486542211
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.311,-1.498,-3.843,-9.261,-1.878,-3.778,24.5,8.12,-40.88,0.11646923076922988,0.1664826923076923,21.906769230769232,-1.650975,-2.0321269230769228,6.725249999999999,-0.7779576923076923,-0.7071942307692307,-41.62617307692308,1.8287978847761408,2.1580963830110518,2.103370050063154,2.166990509247297,-6.215514719914177
BOB_LATERAL_FINAL_TEST_20251208_035357,100997.0,-9.251,-2.326,-3.807,-10.045,-2.115,-4.525,20.3,6.65,-43.75,0.17646923076923038,-0.6175173076923084,17.706769230769233,-2.478975,-2.2691269230769233,5.25525,-0.7419576923076923,-1.454194230769231,-44.49617307692308,2.5936383050085916,2.7649494532693755,2.168320555827856,2.19973375100398,-6.221381227990573
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.253,-2.687,-4.037,-10.266,-2.718,-4.408,23.03,6.65,-42.91,0.1744692307692297,-0.8385173076923085,20.436769230769233,-2.839975,-2.872126923076923,5.25525,-0.9719576923076922,-1.337194230769231,-43.656173076923075,3.0067589309331573,3.2772416371646123,2.203470672977679,2.2291267440232647,-6.226093955500985
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.337,-2.589,-4.295,-10.424,-3.084,-4.178,27.3,5.88,-41.65,0.09046923076923008,-0.996517307692308,24.706769230769233,-2.741975,-3.238126923076923,4.48525,-1.2299576923076923,-1.1071942307692306,-42.39617307692308,3.0065607439743904,3.5643220644513334,2.268901023285318,2.249431398698058,-6.229186692421195
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.737,-2.216,-4.456,-10.488,-3.362,-4.015,29.82,4.62,-40.67,-0.3095307692307703,-1.060517307692308,27.226769230769232,-2.3689750000000003,-3.516126923076923,3.22525,-1.3909576923076927,-0.9441942307692304,-41.41617307692308,2.7645280156864995,3.792011108174557,2.312905867084404,2.2689474459577834,-6.230682992585565
BOB_LATERAL_FINAL_TEST_20251208_035357,101073.0,-10.467,-3.534,-3.838,-9.909,-3.987,-3.032,34.51,0.35,-31.92,-1.0395307692307707,-0.48151730769230916,31.91676923076923,-3.686975,-4.141126923076923,-1.04475,-0.7729576923076924,0.03880576923076928,-32.66617307692308,3.907924316680167,4.169208198011391,2.3238142390933834,2.3225017220518462,-6.232033703459259
BOB_LATERAL_FINAL_TEST_20251208_035357,,-10.656,-3.644,-3.582,-9.519,-4.046,-3.02,39.06,-0.07,-29.54,-1.2285307692307708,-0.09151730769230859,36.46676923076923,-3.796975,-4.200126923076923,-1.46475,-0.5169576923076922,0.05080576923076929,-30.286173076923077,4.024121302496714,4.201431043555279,2.3427353529401866,2.4250738215775955,-6.233935111883733
BOB_LATERAL_FINAL_TEST_20251208_035357,,-10.634,-3.372,-3.486,-9.483,-3.745,-3.137,40.88,-0.98,-27.37,-1.2065307692307705,-0.055517307692309004,38.28676923076923,-3.524975,-3.899126923076923,-2.3747499999999997,-0.42095769230769253,-0.0661942307692307,-28.11617307692308,3.74944937643364,3.9000839234436797,2.3601013605591232,2.526696878791872,-6.2365830910728315
BOB_LATERAL_FINAL_TEST_20251208_035357,,-10.349,-3.544,-3.266,-9.363,-3.776,-3.168,38.57,-1.26,-24.85,-0.9215307692307704,0.06448269230769199,35.97676923076923,-3.696975,-3.930126923076923,-2.65475,-0.20095769230769234,-0.09719423076923084,-25.59617307692308,3.8153934401790974,3.9318573686740157,2.361573697017484,2.612717187656643,-6.239850955960078
BOB_LATERAL_FINAL_TEST_20251208_035357,101149.0,-9.04,-3.587,-3.273,-8.119,-2.02,-2.881,49.7,-1.61,-8.54,0.3874692307692307,1.3084826923076918,47.10676923076923,-3.7399750000000003,-2.174126923076923,-3.00475,-0.20795769230769245,0.18980576923076953,-9.286173076923076,3.7657392112582415,2.5445984091306038,2.3845916467289245,2.6195233392255086,-6.243085910060229
BOB_LATERAL_FINAL_TEST_20251208_035357,,-8.696,-3.01,-3.171,-7.99,-2.477,-2.943,49.77,-2.59,-4.62,0.7314692307692301,1.4374826923076913,47.17676923076923,-3.162975,-2.631126923076923,-3.98475,-0.10595769230769214,0.12780576923076925,-5.366173076923077,3.248181817378193,3.0009198074378918,2.3714148988518025,2.7248689425314447,-6.247139987314198
BOB_LATERAL_FINAL_TEST_20251208_035357,,-8.662,-2.446,-3.061,-7.949,-2.735,-3.061,46.62,-3.22,-0.98,0.765469230769229,1.4784826923076917,44.026769230769226,-2.5989750000000003,-2.889126923076923,-4.61475,0.004042307692307734,0.009805769230769368,-1.726173076923077,2.7093598015270905,3.245467855673745,2.353661213134682,2.8378881303707026,-6.2526804339842
BOB_LATERAL_FINAL_TEST_20251208_035357,,-8.373,-2.008,-2.948,-7.82,-2.606,-3.283,39.9,-3.29,2.31,1.0544692307692305,1.6074826923076913,37.30676923076923,-2.160975,-2.760126923076923,-4.68475,0.11704230769230772,-0.2121942307692306,1.563826923076923,2.4073672779727637,3.201144737298614,2.3257604824259475,2.9619001420746702,-6.261673737349867
BOB_LATERAL_FINAL_TEST_20251208_035357,101224.0,-7.777,-1.981,-3.609,-8.057,-0.285,-3.585,56.14,4.2,24.22,1.6504692307692297,1.3704826923076912,53.54676923076923,-2.133975,-0.439126923076923,2.80525,-0.5439576923076923,-0.5141942307692307,23.47382692307692,2.7520515898801174,1.5282182342330248,2.4352390881788057,2.926746883607486,-6.270395053241573
BOB_LATERAL_FINAL_TEST_20251208_035357,,-7.509,-1.029,-3.874,-8.191,-0.084,-3.125,59.5,4.83,26.53,1.9184692307692295,1.2364826923076908,56.90676923076923,-1.181975,-0.23812692307692307,3.43525,-0.8089576923076924,-0.05419423076923069,25.783826923076923,2.3941599023409164,1.260369348452757,2.499882515778135,2.877696626939282,-6.278766283260831
BOB_LATERAL_FINAL_TEST_20251208_035357,,-7.581,-0.383,-3.96,-8.311,0.007,-2.74,55.51,4.2,27.09,1.8464692307692294,1.1164826923076916,52.916769230769226,-0.535975,-0.14712692307692307,2.80525,-0.8949576923076923,0.3308057692307691,26.34382692307692,2.12077040054392,1.1737173384904371,2.4964970497885353,2.814027354997734,-6.286696575027263
BOB_LATERAL_FINAL_TEST_20251208_035357,,-7.808,-0.285,-3.946,-8.399,-0.218,-2.675,47.18,2.59,27.16,1.61946923076923,1.0284826923076924,44.58676923076923,-0.437975,-0.3721269230769231,1.19525,-0.8809576923076925,0.3958057692307695,26.413826923076922,1.8948849953676283,1.1631497333583234,2.437834423423204,2.7386863931027636,-6.294105659031218
BOB_LATERAL_FINAL_TEST_20251208_035357,101300.0,-8.382,-0.397,-2.486,-8.799,-1.634,-2.17,-11.9,-7.49,27.65,1.0454692307692302,0.628482692307692,-14.49323076923077,-0.549975,-1.788126923076923,-8.88475,0.5790423076923075,0.9008057692307694,26.90382692307692,1.3155867159590198,2.0985326829578583,2.4121182934015204,2.7516823426595343,-6.301365528896317
BOB_LATERAL_FINAL_TEST_20251208_035357,,-8.536,-0.615,-2.302,-8.662,-3.084,-2.539,-21.56,-7.63,26.46,0.8914692307692302,0.7654826923076907,-24.153230769230767,-0.767975,-3.238126923076923,-9.02475,0.7630423076923076,0.5318057692307692,25.713826923076923,1.402403848169879,3.369606371427586,2.449484350383115,2.746093127580557,-6.308221670284376
BOB_LATERAL_FINAL_TEST_20251208_035357,,-8.827,-0.536,-2.123,-8.595,-3.434,-2.716,-29.4,-6.86,25.55,0.6004692307692299,0.8324826923076909,-31.993230769230767,-0.688975,-3.5881269230769233,-8.25475,0.9420423076923075,0.3548057692307691,24.803826923076922,1.3125142121927056,3.700482317614931,2.46946945912425,2.7071534554194576,-6.314309608859566
BOB_LATERAL_FINAL_TEST_20251208_035357,,-8.911,-0.605,-2.29,-8.6,-2.85,-2.91,-39.13,-6.09,24.85,0.5164692307692302,0.8274826923076919,-41.723230769230774,-0.757975,-3.004126923076923,-7.48475,0.7750423076923076,0.16080576923076917,24.103826923076923,1.2008152004656578,3.1201545909525557,2.4812675300662668,2.647254242837036,-6.31916623098188
BOB_LATERAL_FINAL_TEST_20251208_035357,101376.0,-8.748,-1.606,-3.13,-9.316,-0.684,-3.312,-39.34,0.98,38.43,0.6794692307692305,0.11148269230769081,-41.933230769230775,-1.7589750000000002,-0.8381269230769232,-0.41474999999999995,-0.06495769230769222,-0.24119423076923052,37.68382692307692,1.886767338061869,0.8792381854918055,2.4223721353611194,2.6065841124105664,-6.3226131017064215
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.191,-0.682,-3.374,-8.887,-3.082,-3.632,-39.27,0.49,37.24,0.2364692307692291,0.5404826923076911,-41.863230769230775,-0.834975,-3.236126923076923,-0.9047499999999999,-0.30895769230769243,-0.5611942307692308,36.493826923076924,0.9211708871657234,3.328600001141043,2.3458647045673517,2.6064457001734,-6.325067849290635
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.529,0.089,-3.357,-8.935,-4.532,-3.635,-46.2,-1.05,34.86,-0.10153076923077009,0.49248269230769104,-48.793230769230775,-0.063975,-4.686126923076923,-2.44475,-0.29195769230769253,-0.5641942307692305,34.11382692307692,0.3156589802670362,4.74559162501814,2.272616154701448,2.673681300134594,-6.32780507748212
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.6,0.361,-3.436,-9.256,-4.843,-3.829,-59.99,-3.08,31.78,-0.17253076923076982,0.1714826923076913,-62.583230769230774,0.208025,-4.997126923076923,-4.47475,-0.37095769230769227,-0.7581942307692309,31.033826923076923,0.45896718448992585,5.0572267391005,2.2290472148837437,2.7116335305074943,-6.330821985654899
BOB_LATERAL_FINAL_TEST_20251208_035357,101452.0,-9.112,-4.269,-3.908,-9.481,-0.412,-3.793,-49.63,-3.36,49.21,0.3154692307692297,-0.053517307692308336,-52.223230769230774,-4.421975,-0.566126923076923,-4.75475,-0.8429576923076922,-0.7221942307692308,48.46382692307692,4.512644613439866,0.9191998162595217,2.2551399075747742,2.683807758482643,-6.334044248623324
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.191,-3.266,-3.821,-9.469,-0.349,-3.795,-31.15,-2.8,51.8,0.2364692307692291,-0.04151730769230788,-33.74323076923077,-3.418975,-0.5031269230769231,-4.19475,-0.7559576923076925,-0.7241942307692306,51.05382692307692,3.5095270023586886,0.8827897096377526,2.276509494574837,2.6510833432937777,-6.337571090574136
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.423,-2.276,-3.68,-9.536,-0.747,-3.709,-18.83,-2.66,52.57,0.004469230769229782,-0.10851730769230805,-21.423230769230766,-2.428975,-0.9011269230769231,-4.05475,-0.6149576923076925,-0.6381942307692308,51.82382692307692,2.5056161892790105,1.109548382789142,2.2742741275868954,2.673602217606796,-6.342277515332668
BOB_LATERAL_FINAL_TEST_20251208_035357,,-9.478,-1.187,-3.695,-9.32,-1.067,-3.556,-13.51,-3.01,51.24,-0.050530769230769934,0.10748269230769125,-16.10323076923077,-1.3399750000000001,-1.221126923076923,-4.40475,-0.6299576923076922,-0.48519423076923074,50.493826923076924,1.4815306454345405,1.3183766278953708,2.279264608152587,2.695565067805248,-6.348583643483684
BOB_LATERAL_FINAL_TEST_20251208_035357,101528.0,-8.988,-2.01,-3.836,-8.552,-3.405,-4.41,-57.26,-3.29,39.13,0.4394692307692303,0.8754826923076919,-59.85323076923077,-2.162975,-3.559126923076923,-4.68475,-0.7709576923076922,-1.3391942307692308,38.383826923076924,2.3379413634106183,3.9022167529273566,2.258377848258421,2.7268596031109413,-6.356612473047429
BOB_LATERAL_FINAL_TEST_20251208_035357,,-8.885,-3.434,-3.958,-8.547,-3.132,-4.384,-62.09,-1.47,41.02,0.54246923076923,0.8804826923076909,-64.68323076923078,-3.5869750000000002,-3.2861269230769232,-2.86475,-0.8929576923076925,-1.313194230769231,40.273826923076925,3.736045497207956,3.646691516121154,2.2495599360639753,2.750513751181574,-6.366010418211295
