session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_walk_reps_final_test_20251208_003231,,-9.509,1.275,-3.393,-9.533,0.79,-2.455,-40.88,41.79,8.54,-0.06691923076923167,-0.0877134615384616,-43.58523076923077,1.5902038461538461,1.1053038461538462,40.439942307692306,-0.3730692307692305,0.5649596153846153,7.793692307692307,1.634749860595185,1.2444153690279933,2.9266685874783933,2.2471030723906953,16.141274334385376
bob_walk_reps_final_test_20251208_003231,,-9.509,0.773,-3.276,-9.608,0.828,-2.431,-41.86,39.76,7.42,-0.06691923076923167,-0.16271346153846267,-44.565230769230766,1.0882038461538461,1.143303846153846,38.409942307692305,-0.2560692307692305,0.5889596153846153,6.673692307692308,1.1199273392401468,1.296338221202322,2.3878099249805276,2.1392842139448307,16.118526759735786
bob_walk_reps_final_test_20251208_003231,,-9.445,0.51,-2.977,-9.634,0.974,-2.525,-36.54,38.15,7.84,-0.0029192307692316177,-0.18871346153846247,-39.245230769230766,0.8252038461538462,1.289303846153846,36.799942307692305,0.04293076923076944,0.4949596153846154,7.093692307692308,0.8263249727329619,1.3938802671444255,1.8788784099051128,1.9519526203319015,16.096251826871228
bob_walk_reps_final_test_20251208_003231,114797.0,-9.622,0.95,-2.699,-9.354,1.082,-4.214,-1.61,34.16,14.49,-0.17991923076923122,0.09128653846153867,-4.315230769230769,1.2652038461538462,1.397303846153846,32.8099423076923,0.32093076923076946,-1.194040384615385,13.743692307692308,1.3176146100290975,1.8402509912164366,1.7677913286427973,1.8709551779199212,16.073439099475397
bob_walk_reps_final_test_20251208_003231,,-9.529,1.18,-2.994,-9.261,0.428,-4.355,-0.28,33.53,14.35,-0.08691923076923125,0.18428653846153864,-2.9852307692307694,1.4952038461538462,0.7433038461538461,32.17994230769231,0.02593076923076909,-1.335040384615385,13.603692307692308,1.497952569016679,1.5390890047424912,1.6816894924883825,1.8579422389312286,16.048969675375986
bob_walk_reps_final_test_20251208_003231,,-9.56,1.536,-3.391,-9.397,0.172,-4.161,-1.54,32.41,13.58,-0.11791923076923183,0.04828653846153763,-4.245230769230769,1.8512038461538463,0.4873038461538461,31.059942307692303,-0.3710692307692307,-1.1410403846153843,12.833692307692308,1.8917063723061434,1.2416802275933014,1.6576376512369033,1.7649159984157712,16.02250220778273
bob_walk_reps_final_test_20251208_003231,,-9.569,1.519,-3.9,-9.588,0.419,-4.063,-4.41,30.87,12.39,-0.12691923076923217,-0.14271346153846132,-7.115230769230769,1.8342038461538461,0.734303846153846,29.519942307692308,-0.8800692307692306,-1.0430403846153844,11.643692307692309,2.038365544089519,1.2835507448165928,1.6449723339904108,1.6914771186620676,15.9950832725406
bob_walk_reps_final_test_20251208_003231,114873.0,-9.497,1.005,-3.879,-9.66,1.797,-3.345,17.78,23.45,11.34,-0.05491923076923122,-0.21471346153846227,15.074769230769231,1.3202038461538461,2.112303846153846,22.099942307692306,-0.8590692307692307,-0.32504038461538487,10.593692307692308,1.5760565537321718,2.1479247334748663,1.5883703941689193,1.6263740600716114,15.967511881644459
bob_walk_reps_final_test_20251208_003231,,-9.392,1.216,-3.668,-9.495,1.977,-3.343,17.57,22.4,11.69,0.050080769230769207,-0.049713461538461345,14.86476923076923,1.5312038461538462,2.292303846153846,21.049942307692305,-0.6480692307692308,-0.32304038461538465,10.943692307692308,1.6634563504321056,2.3154877329500816,1.487979796570607,1.5972537493909444,15.940205500324803
bob_walk_reps_final_test_20251208_003231,,-9.414,1.182,-3.405,-9.203,1.682,-3.195,16.24,21.14,11.55,0.028080769230768965,0.24228653846153847,13.534769230769228,1.4972038461538462,1.9973038461538462,19.789942307692307,-0.3850692307692305,-0.17504038461538451,10.803692307692309,1.5461844000712428,2.019545631281186,1.4861124331932716,1.6377482088662545,15.915856905425946
bob_walk_reps_final_test_20251208_003231,,-9.493,1.244,-3.149,-9.198,1.266,-3.049,15.4,20.23,10.57,-0.05091923076923166,0.24728653846153748,12.694769230769232,1.5592038461538462,1.5813038461538462,18.879942307692307,-0.12906923076923071,-0.029040384615384607,9.823692307692308,1.5653652188081981,1.600786003781844,1.51679843648598,1.6746272156669295,15.893773213659905
bob_walk_reps_final_test_20251208_003231,114949.0,-9.39,1.307,-3.125,-9.296,0.912,-3.388,3.99,16.03,5.88,0.0520807692307681,0.1492865384615385,1.284769230769231,1.6222038461538462,1.2273038461538461,14.67994230769231,-0.10506923076923069,-0.3680403846153846,5.133692307692308,1.626436985638988,1.2899670251823077,1.5558387697036076,1.6316119091040304,15.871579336157687
bob_walk_reps_final_test_20251208_003231,,-9.483,1.24,-3.08,-9.21,1.06,-3.482,3.92,15.75,5.53,-0.040919230769231874,0.23528653846153702,1.2147692307692308,1.5552038461538462,1.3753038461538463,14.399942307692308,-0.060069230769230764,-0.4620403846153849,4.783692307692308,1.5569013131935079,1.4697964966083936,1.5790905852788732,1.5529947357387712,15.846965072438744
bob_walk_reps_final_test_20251208_003231,,-9.481,1.187,-3.257,-9.308,0.964,-3.441,4.06,15.68,5.18,-0.038919230769231206,0.13728653846153804,1.3547692307692305,1.5022038461538463,1.2793038461538462,14.329942307692308,-0.2370692307692308,-0.4210403846153845,4.433692307692308,1.521293174276606,1.353787623633724,1.5330345743643812,1.5369622821145759,15.823809220935557
bob_walk_reps_final_test_20251208_003231,,-9.43,0.969,-3.396,-9.337,0.96,-3.439,3.85,15.61,4.62,0.01208076923076895,0.10828653846153813,1.144769230769231,1.284203846153846,1.2753038461538462,14.259942307692308,-0.3760692307692306,-0.41904038461538473,3.8736923076923078,1.338190393700724,1.3467444888936375,1.5144430609062098,1.5100001060092625,15.801821827477742
bob_walk_reps_final_test_20251208_003231,115024.0,-9.359,1.027,-3.522,-9.162,1.388,-3.419,3.57,14.07,3.64,0.08308076923076868,0.28328653846153706,0.8647692307692307,1.3422038461538461,1.7033038461538461,12.719942307692309,-0.5020692307692305,-0.3990403846153847,2.893692307692308,1.4354396857170142,1.7722100563279737,1.5012711880629963,1.5625385262838687,15.779041320731942
bob_walk_reps_final_test_20251208_003231,,-9.306,1.05,-3.508,-9.165,1.292,-3.266,4.55,13.79,3.78,0.1360807692307695,0.2802865384615387,1.8447692307692307,1.3652038461538463,1.607303846153846,12.439942307692307,-0.4880692307692307,-0.2460403846153847,3.0336923076923075,1.456197476763149,1.650006687369898,1.5278843454955688,1.601697958239682,15.755611039973196
bob_walk_reps_final_test_20251208_003231,,-9.447,1.177,-3.534,-9.323,1.527,-2.958,5.32,13.37,3.64,-0.004919230769230509,0.12228653846153748,2.614769230769231,1.4922038461538463,1.842303846153846,12.019942307692308,-0.5140692307692305,0.06195961538461514,2.893692307692308,1.5782787115498202,1.8473972103964995,1.566701713273938,1.6238443695724383,15.731162291961848
bob_walk_reps_final_test_20251208_003231,,-9.385,1.603,-3.635,-9.426,1.68,-2.704,4.2,12.46,3.08,0.05708076923076888,0.019286538461537717,1.494769230769231,1.9182038461538462,1.995303846153846,11.10994230769231,-0.6150692307692305,0.31595961538461514,2.3336923076923077,2.015210750332192,2.020257381522501,1.6133011349829345,1.656341682163053,15.70598517204043
bob_walk_reps_final_test_20251208_003231,115100.0,-9.416,1.522,-2.455,-9.325,0.972,-1.819,-3.99,12.81,0.84,0.026080769230768297,0.12028653846153858,-6.695230769230769,1.8372038461538462,1.2873038461538462,11.459942307692309,0.5649307692307692,1.2009596153846154,0.09369230769230774,1.9222759824931026,1.7646314180140588,1.641400644624647,1.6841066086989676,15.67980505722667
bob_walk_reps_final_test_20251208_003231,,-9.337,1.077,-2.146,-9.428,1.027,-1.857,-6.3,14.14,0.91,0.10508076923076892,0.01728653846153705,-9.005230769230769,1.3922038461538462,1.342303846153846,12.789942307692309,0.8739307692307694,1.1629596153846153,0.1636923076923078,1.6471273498779555,1.7761062768953109,1.6759568767936242,1.7038968249808124,15.65323789579645
bob_walk_reps_final_test_20251208_003231,,-9.289,0.931,-2.027,-9.234,1.036,-1.809,-5.95,15.47,1.12,0.15308076923076896,0.2112865384615379,-8.65523076923077,1.2462038461538463,1.3513038461538462,14.119942307692309,0.9929307692307692,1.2109596153846154,0.3736923076923079,1.6007402226976526,1.826769628622529,1.7209651017354008,1.6976756814531215,15.626109870086658
bob_walk_reps_final_test_20251208_003231,,-9.301,0.897,-1.91,-9.244,0.775,-1.845,-4.69,17.22,1.4,0.1410807692307685,0.2012865384615381,-7.3952307692307695,1.2122038461538462,1.0903038461538461,15.869942307692307,1.1099307692307694,1.1749596153846154,0.6536923076923077,1.6496327653638947,1.6154902801590796,1.742020109147925,1.6860453657778218,15.597455152100956
bob_walk_reps_final_test_20251208_003231,115175.0,-9.351,0.488,-1.919,-9.206,0.498,-2.661,-5.74,27.02,2.31,0.0910807692307678,0.23928653846153836,-8.445230769230768,0.8032038461538462,0.8133038461538461,25.669942307692306,1.1009307692307693,0.3589596153846153,1.5636923076923077,1.3658260078205617,0.9206373874303689,1.7708126592411209,1.6833795278335872,15.568494827749415
bob_walk_reps_final_test_20251208_003231,,-9.261,0.196,-1.893,-9.076,0.342,-2.848,-4.41,29.05,3.01,0.18108076923076943,0.36928653846153736,-7.115230769230769,0.5112038461538462,0.6573038461538461,27.699942307692307,1.1269307692307693,0.17195961538461546,2.2636923076923074,1.250636868138288,0.7732987798909089,1.7832970262090955,1.7507308217061908,15.53971345794598
bob_walk_reps_final_test_20251208_003231,,-9.335,0.376,-2.024,-9.17,0.23,-3.032,-2.17,30.8,3.22,0.10708076923076781,0.27528653846153794,-4.875230769230769,0.6912038461538461,0.5453038461538461,29.449942307692307,0.9959307692307693,-0.012040384615384703,2.473692307692308,1.2170074548570007,0.6109696668002428,1.7848898749824835,1.9452145420127187,15.512235862345607
bob_walk_reps_final_test_20251208_003231,,-9.337,0.596,-2.324,-9.371,0.182,-3.226,-1.19,32.97,3.71,0.10508076923076892,0.07428653846153743,-3.895230769230769,0.9112038461538461,0.4973038461538461,31.619942307692305,0.6959307692307695,-0.20604038461538465,2.9636923076923076,1.1513705106827352,0.5433987902898398,1.7909282224514818,2.011497694580594,15.484727876935866
bob_walk_reps_final_test_20251208_003231,115251.0,-9.509,0.278,-3.518,-8.854,1.448,-4.925,3.29,40.95,5.11,-0.06691923076923167,0.5912865384615387,0.5847692307692309,0.5932038461538462,1.7633038461538462,39.59994230769231,-0.4980692307692305,-1.9050403846153845,4.363692307692308,0.7774586453165948,2.6623371483420932,1.823188629921164,1.9962515390876674,15.45982514043972
bob_walk_reps_final_test_20251208_003231,,-9.143,0.974,-3.764,-8.942,1.015,-4.968,5.88,41.16,5.46,0.299080769230768,0.5032865384615377,3.174769230769231,1.2892038461538462,1.330303846153846,39.8099423076923,-0.7440692307692305,-1.9480403846153846,4.713692307692308,1.5182670659798467,2.4120254979955678,1.842753162823835,1.9833316877346217,15.43713876659986
bob_walk_reps_final_test_20251208_003231,,-8.964,1.598,-4.255,-8.959,0.964,-5.011,5.46,41.16,5.39,0.47808076923076825,0.48628653846153824,2.754769230769231,1.9132038461538463,1.2793038461538462,39.8099423076923,-1.2350692307692306,-1.9910403846153848,4.643692307692308,2.3268661722666932,2.4160576858680978,1.8335738091623002,1.9421569194081096,15.412490935591025
bob_walk_reps_final_test_20251208_003231,,-8.882,1.742,-4.692,-9.091,0.955,-5.006,2.45,40.81,4.97,0.560080769230769,0.35428653846153857,-0.25523076923076893,2.057203846153846,1.270303846153846,39.45994230769231,-1.6720692307692309,-1.986040384615385,4.223692307692308,2.7095375334505913,2.3840191320984694,1.8324492824764225,1.8977919340600957,15.38575275241523
bob_walk_reps_final_test_20251208_003231,115327.0,-9.148,1.374,-5.004,-9.526,0.778,-4.649,13.51,38.01,5.11,0.294080769230769,-0.08071346153846193,10.804769230769232,1.6892038461538463,1.0933038461538462,36.659942307692305,-1.9840692307692303,-1.6290403846153847,4.363692307692308,2.622293622990666,1.9635683175270868,1.7963159262510269,1.8580665875216031,15.359727255888675
bob_walk_reps_final_test_20251208_003231,,-9.275,1.826,-5.023,-9.579,0.895,-4.343,13.02,37.45,4.69,0.1670807692307683,-0.13371346153846275,10.31476923076923,2.141203846153846,1.2103038461538462,36.09994230769231,-2.0030692307692304,-1.3230403846153846,3.943692307692308,2.936827580482927,1.7980963681445485,1.7736826083081128,1.8062191086382786,15.332959419398208
bob_walk_reps_final_test_20251208_003231,,-9.328,1.644,-4.941,-9.765,1.256,-4.192,9.87,37.17,3.78,0.11408076923076926,-0.3197134615384627,7.16476923076923,1.9592038461538461,1.571303846153846,35.81994230769231,-1.9210692307692305,-1.1720403846153848,3.0336923076923075,2.7462704022183595,1.9861750017549193,1.758537395862379,1.7632245933539228,15.304556745083813
bob_walk_reps_final_test_20251208_003231,,-9.464,1.012,-4.788,-9.66,1.481,-3.903,8.89,37.52,3.22,-0.021919230769231746,-0.21471346153846227,6.1847692307692315,1.3272038461538462,1.796303846153846,36.16994230769231,-1.768069230769231,-0.8830403846153847,2.473692307692308,2.210886543157739,2.013099525392278,1.7398245054521178,1.7238461064899033,15.27379701723867
bob_walk_reps_final_test_20251208_003231,115403.0,-9.517,1.855,-3.762,-9.579,1.508,-3.699,17.78,40.95,2.94,-0.0749192307692308,-0.13371346153846275,15.074769230769231,2.170203846153846,1.8233038461538462,39.59994230769231,-0.7420692307692307,-0.6790403846153845,2.1936923076923076,2.2947907024943337,1.9502338447310918,1.709924549286473,1.701538790834149,15.243357354118533
bob_walk_reps_final_test_20251208_003231,,-9.509,1.488,-3.582,-10.062,2.929,-3.594,16.87,42.84,2.66,-0.06691923076923167,-0.6167134615384615,14.164769230769231,1.8032038461538462,3.244303846153846,41.48994230769231,-0.5620692307692305,-0.5740403846153845,1.9136923076923078,1.8899587599755407,3.3519196444695343,1.6809956904470447,1.7017184155816356,15.213112601447921
bob_walk_reps_final_test_20251208_003231,,-9.414,1.28,-3.506,-11.151,5.688,-4.173,19.11,44.87,2.1,0.028080769230768965,-1.705713461538462,16.40476923076923,1.5952038461538462,6.0033038461538455,43.519942307692304,-0.4860692307692305,-1.1530403846153847,1.3536923076923078,1.6678510537470685,6.346543753152032,1.6643353853133307,1.7588684656341689,15.183361746441408
bob_walk_reps_final_test_20251208_003231,,-9.438,1.307,-3.573,-10.507,2.367,-4.389,22.26,46.9,1.96,0.004080769230768055,-1.0617134615384618,19.55476923076923,1.6222038461538462,2.682303846153846,45.549942307692305,-0.5530692307692306,-1.369040384615385,1.2136923076923076,1.713898347387474,3.1931584633731442,1.6512855152563723,1.8579441871681166,15.154743992552842
bob_walk_reps_final_test_20251208_003231,115478.0,-9.497,-2.434,-4.058,-9.325,-0.694,-3.891,1.82,57.89,-8.61,-0.05491923076923122,0.12028653846153858,-0.885230769230769,-2.118796153846154,-0.37869615384615385,56.53994230769231,-1.0380692307692305,-0.8710403846153847,-9.356307692307691,2.3600637684883354,0.9573875808176364,1.7670340831185565,2.1063634241761537,15.124308529241098
bob_walk_reps_final_test_20251208_003231,,-9.847,-2.01,-3.632,-9.284,-1.039,-3.707,21.77,59.5,-2.73,-0.40491923076923086,0.16128653846153718,19.06476923076923,-1.6947961538461536,-0.7236961538461538,58.14994230769231,-0.6120692307692308,-0.6870403846153845,-3.4763076923076923,1.8468682491701724,1.0108283537144553,1.9472800319203694,2.3869916656324586,15.092046534538103
bob_walk_reps_final_test_20251208_003231,,-10.069,0.347,-3.795,-9.16,-0.701,-3.532,38.15,60.69,-0.14,-0.6269192307692322,0.28528653846153773,35.44476923076923,0.6622038461538462,-0.38569615384615386,59.339942307692304,-0.7750692307692306,-0.5120403846153847,-0.8863076923076922,1.1967764905171054,0.7016660798386605,2.171958164169806,2.5956619462196056,15.059541310093836
bob_walk_reps_final_test_20251208_003231,,-9.782,0.639,-4.025,-9.1,-0.438,-3.355,36.19,63.28,-2.31,-0.33991923076923136,0.34528653846153823,33.48476923076923,0.9542038461538462,-0.1226961538461539,61.92994230769231,-1.005069230769231,-0.33504038461538466,-3.0563076923076924,1.4269597829303364,0.4965170683215384,2.3801957895580936,2.8129515301477275,15.025492923111939
bob_walk_reps_final_test_20251208_003231,115554.0,-9.045,0.086,-3.319,-9.081,-0.244,-3.745,24.43,76.44,-3.64,0.39708076923076874,0.36428653846153836,21.72476923076923,0.4012038461538462,0.0713038461538461,75.08994230769231,-0.29906923076923064,-0.7250403846153848,-4.3863076923076925,0.6388114496895289,0.8145382003956881,2.604716063963536,3.0427187182438,14.993277757043721
bob_walk_reps_final_test_20251208_003231,,-9.124,0.957,-3.582,-9.122,-0.704,-3.463,22.61,78.33,-3.99,0.3180807692307681,0.323286538461538,19.90476923076923,1.272203846153846,-0.38869615384615386,76.97994230769231,-0.5620692307692305,-0.44304038461538475,-4.736307692307692,1.4267444838164227,0.6722229305560652,2.8243474885684985,3.2427539796099034,14.964821965036444
bob_walk_reps_final_test_20251208_003231,,-9.088,0.995,-3.723,-9.308,-0.94,-3.116,16.8,80.36,-4.55,0.3540807692307695,0.13728653846153804,14.09476923076923,1.310203846153846,-0.6246961538461538,79.00994230769231,-0.7030692307692306,-0.09604038461538478,-5.296307692307692,1.5285004589040274,0.6467740206208038,3.0591970419022863,3.43300436647997,14.941760680842073
bob_walk_reps_final_test_20251208_003231,,-9.103,0.488,-3.786,-9.536,-1.015,-2.759,12.04,82.67,-4.13,0.3390807692307689,-0.09071346153846171,9.33476923076923,0.8032038461538462,-0.6996961538461538,81.31994230769232,-0.7660692307692307,0.26095961538461543,-4.876307692307692,1.160592199211171,0.752265618430802,3.2922905569552516,3.6295491993417315,14.92450552267284
bob_walk_reps_final_test_20251208_003231,115629.0,-9.605,-0.967,-2.544,-9.555,-1.474,-3.467,42.91,96.67,15.61,-0.16291923076923176,-0.10971346153846184,40.20476923076923,-0.6517961538461539,-1.158696153846154,95.31994230769232,0.47593076923076927,-0.44704038461538476,14.863692307692308,0.8233413623908792,1.246779421572915,3.4452177801135333,3.8511527893805972,14.910248047054328
bob_walk_reps_final_test_20251208_003231,,-9.78,-0.928,-2.458,-9.091,-1.278,-4.274,48.65,99.54,21.49,-0.3379192307692307,0.35428653846153857,45.94476923076923,-0.6127961538461539,-0.9626961538461539,98.18994230769232,0.5619307692307691,-1.2540403846153847,20.743692307692307,0.897482435538764,1.620160523593739,3.6327658541414585,4.075348572223167,14.899147774623888
