session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_slow_20251208_000107,,-9.153,1.055,-4.465,-9.227,-0.112,-4.08,1.54,14.7,5.39,-0.04610576923077048,-0.11950192307692475,-1.044076923076923,1.621251923076923,0.452873076923077,13.467461538461539,-0.5729673076923074,-0.1835634615384616,4.640326923076922,1.7201380978634109,0.5030609086709488,1.3417912828430107,1.0022272608354146,37.678576180890495,8.62851514832729,93.85559525939021,-8.864218400705392,-8.935986429014273,90.2605023669204,90.15686959542808
bob_walk_reps_test1_slow_20251208_000107,,-8.973,1.05,-4.549,-9.22,0.44,-4.123,-1.89,13.44,4.69,0.13389423076922924,-0.11250192307692508,-4.474076923076923,1.616251923076923,1.004873076923077,12.207461538461537,-0.6569673076923079,-0.22656346153846174,3.940326923076923,1.7498011279170027,1.0362227489903648,1.3228753556208586,1.0507040835765358,37.68482049699962,8.572775598979142,93.90968742807266,-8.808478851357243,-8.930991659869857,90.31459453560285,90.16278264280623
bob_walk_reps_test1_slow_20251208_000107,70882.0,-8.978,0.756,-4.113,-9.385,0.658,-3.185,0.98,11.48,5.95,0.12889423076923023,-0.27750192307692423,-1.604076923076923,1.322251923076923,1.2228730769230771,10.24746153846154,-0.220967307692308,0.7114365384615384,5.200326923076923,1.3467703671654643,1.4417239083239348,1.3546461994841157,1.051436695303338,37.748920700383074,8.530415779746766,93.93342154375023,-8.766119032124868,-8.930167076879446,90.33832865128042,90.16449768112778
bob_walk_reps_test1_slow_20251208_000107,,-9.021,0.546,-3.975,-9.134,0.522,-2.931,-0.56,11.48,6.02,0.0858942307692292,-0.026501923076924783,-3.144076923076923,1.112251923076923,1.086873076923077,10.24746153846154,-0.08296730769230765,0.9654365384615384,5.270326923076922,1.1186445965602574,1.4539818248738907,1.389888834288842,1.0579860799818677,37.84349853871487,8.51458483453484,93.92913170163334,-8.750288086912942,-8.932916200697584,90.33403880916353,90.1625461412758
bob_walk_reps_test1_slow_20251208_000107,,-9.141,0.505,-3.752,-9.083,0.309,-2.807,-2.31,11.69,5.81,-0.03410576923077002,0.024498076923075374,-4.894076923076923,1.071251923076923,0.8738730769230769,10.457461538461537,0.14003269230769266,1.0894365384615385,5.060326923076922,1.0809038075174726,1.3968272196943308,1.3980989149231642,1.0292886752845312,37.92663736465596,8.550801370414106,93.88102910456142,-8.786504622792208,-8.933805926505652,90.28593621209161,90.16231823531446
bob_walk_reps_test1_slow_20251208_000107,,-9.332,0.491,-3.367,-9.139,0.139,-2.807,-3.71,12.11,5.88,-0.22510576923077075,-0.03150192307692379,-6.294076923076923,1.057251923076923,0.703873076923077,10.877461538461539,0.5250326923076925,1.0894365384615385,5.130326923076923,1.2017127627610074,1.2974211540243066,1.3895527218660713,1.0410954951976321,37.985171829595124,8.589789516473523,93.83804818370805,-8.825492768851625,-8.931793048810183,90.24295529123825,90.16492051564327
bob_walk_reps_test1_slow_20251208_000107,70958.0,-9.21,0.108,-2.843,-9.005,0.538,-3.716,-8.89,17.85,6.65,-0.10310576923077086,0.10249807692307478,-11.474076923076924,0.674251923076923,1.102873076923077,16.61746153846154,1.0490326923076925,0.1804365384615383,5.900326923076923,1.2512857567126399,1.1222264584239163,1.386396532117088,1.0647603975506592,38.06778079082877,8.625778386387287,93.81278767046183,-8.861481638765389,-8.926443937146628,90.21769477799202,90.17121786785233
bob_walk_reps_test1_slow_20251208_000107,,-9.354,0.242,-2.982,-8.961,0.39,-3.833,-7.42,19.39,6.86,-0.2471057692307692,0.14649807692307526,-10.004076923076923,0.8082519230769231,0.954873076923077,18.15746153846154,0.9100326923076922,0.0634365384615383,6.110326923076923,1.2419709873477163,0.968126269650135,1.3593989337287953,1.0919833748797505,38.13775037340587,8.667426863929837,93.78328697900623,-8.903130116307938,-8.91741307188947,90.18819408653643,90.18167616163655
bob_walk_reps_test1_slow_20251208_000107,,-9.232,0.658,-3.278,-8.93,0.242,-3.886,-7.07,20.3,6.3,-0.12510576923076933,0.17749807692307584,-9.654076923076923,1.224251923076923,0.806873076923077,19.06746153846154,0.6140326923076924,0.010436538461538358,5.5503269230769225,1.3753110091448408,0.8262315964121458,1.3740758665247008,1.1481566064850783,38.20886106730337,8.716003009789302,93.74189212402979,-8.951706262167404,-8.904349686598886,90.14679923155998,90.19650726605765
bob_walk_reps_test1_slow_20251208_000107,,-9.06,0.526,-3.422,-8.914,0.239,-3.884,-8.05,21.42,5.6,0.046894230769229495,0.19349807692307586,-10.634076923076924,1.092251923076923,0.803873076923077,20.18746153846154,0.4700326923076923,0.012436538461538582,4.850326923076922,1.190018514218452,0.8269268994679089,1.384011326291446,1.2037163802724775,38.29245929808627,8.761641469567627,93.70086181924891,-8.997344721945728,-8.887214259290003,90.1057689267791,90.21553310425628
bob_walk_reps_test1_slow_20251208_000107,71034.0,-9.072,0.567,-3.917,-8.681,-0.101,-4.3,2.8,24.64,6.44,0.034894230769230816,0.4264980769230764,0.21592307692307688,1.133251923076923,0.463873076923077,23.40746153846154,-0.024967307692307372,-0.40356346153846134,5.690326923076923,1.1340638848636009,0.748292929675318,1.3875386101320792,1.2322421969794528,38.3897344386905,8.781285177734784,93.68040891178148,-9.016988430112885,-8.870144379536866,90.08531601931168,90.2349055741027
bob_walk_reps_test1_slow_20251208_000107,,-8.935,0.701,-4.178,-8.873,-0.163,-4.137,2.52,24.85,6.09,0.1718942307692295,0.23449807692307623,-0.06407692307692292,1.267251923076923,0.40187307692307694,23.61746153846154,-0.2859673076923075,-0.2405634615384611,5.340326923076923,1.3104397598450268,0.5237958543780286,1.4084541750402042,1.2633671438571443,38.431518632043776,8.73981861489463,93.71765005332088,-8.975521867272732,-8.853091409901028,90.12255716085107,90.25463360654811
bob_walk_reps_test1_slow_20251208_000107,,-8.658,0.397,-4.252,-9.0,0.263,-3.857,0.56,24.85,6.02,0.4488942307692305,0.10749807692307556,-2.024076923076923,0.9632519230769231,0.827873076923077,23.61746153846154,-0.35996730769230734,0.03943653846153827,5.270326923076922,1.1220235114900836,0.8357540957734343,1.4372496378559074,1.2906472056101788,38.483088419538866,8.692151800680515,93.76030687290012,-8.927855053058616,-8.836494129795474,90.16521398043031,90.27411719433158
bob_walk_reps_test1_slow_20251208_000107,,-8.598,0.139,-4.362,-9.141,0.967,-3.745,-0.21,24.85,5.95,0.5088942307692292,-0.033501923076924456,-2.794076923076923,0.7052519230769231,1.5318730769230768,23.61746153846154,-0.46996730769230766,0.15143653846153837,5.200326923076923,0.9885458428487067,1.5397046885142749,1.464849670471948,1.36008780483915,38.52815265147012,8.634614531773344,93.81361444319003,-8.870317784151446,-8.820168767483501,90.21852155072023,90.29353462843602
bob_walk_reps_test1_slow_20251208_000107,71109.0,-9.052,1.34,-3.683,-8.947,0.254,-4.281,-1.12,28.35,6.58,0.05489423076923039,0.16049807692307638,-3.704076923076923,1.906251923076923,0.818873076923077,27.11746153846154,0.2090326923076926,-0.3845634615384612,5.830326923076923,1.9184640828693185,0.9188045519891143,1.5675972997283156,1.3906525741703084,38.621810301053536,8.678930220109066,93.77204137024547,-8.914633472487168,-8.804071908482982,90.17694847777567,90.3130319648582
bob_walk_reps_test1_slow_20251208_000107,,-8.938,1.156,-3.865,-8.995,0.692,-4.523,-3.57,29.26,5.88,0.16889423076922938,0.11249807692307634,-6.154076923076923,1.7222519230769229,1.256873076923077,28.02746153846154,0.02703269230769223,-0.6265634615384612,5.130326923076923,1.730724621129165,1.4088887536425763,1.587405046867399,1.3976623082786825,38.728747313824535,8.704024486375891,93.74743336749182,-8.939727738753993,-8.78803840570855,90.15234047502202,90.33291294735874
bob_walk_reps_test1_slow_20251208_000107,,-8.823,0.866,-4.044,-9.139,0.907,-4.549,-3.99,30.24,5.6,0.2838942307692296,-0.03150192307692379,-6.574076923076923,1.432251923076923,1.471873076923077,29.007461538461538,-0.15196730769230715,-0.6525634615384619,4.850326923076922,1.468003940059033,1.6103545563209396,1.6092768837421192,1.3584996436946548,38.821152208067396,8.69252690027442,93.75602805023932,-8.928230152652521,-8.771043566703362,90.16093515776952,90.35517254975092
bob_walk_reps_test1_slow_20251208_000107,,-8.89,0.591,-4.228,-8.985,1.151,-4.649,-2.03,31.22,5.74,0.21689423076922942,0.12249807692307613,-4.614076923076922,1.157251923076923,1.715873076923077,29.987461538461538,-0.3359673076923073,-0.7525634615384615,4.990326923076923,1.2243974651412137,1.8776522464508891,1.6033113987515404,1.3209402471992935,38.86749538764994,8.650128018168338,93.79970116038832,-8.88583127054644,-8.752068622728244,90.20460826791852,90.38084707706282
bob_walk_reps_test1_slow_20251208_000107,71185.0,-8.921,0.921,-4.673,-8.729,0.474,-5.303,4.13,34.23,4.13,0.18589423076923062,0.37849807692307635,1.545923076923077,1.487251923076923,1.038873076923077,32.997461538461536,-0.7809673076923076,-1.4065634615384615,3.3803269230769226,1.6900842829319078,1.7891167752623494,1.5811818959879438,1.3265112574659677,38.86985754616298,8.6029764025204,93.86032297829614,-8.8386796548985,-8.72953490490936,90.26523008582633,90.41135640040117
bob_walk_reps_test1_slow_20251208_000107,,-8.873,0.866,-4.848,-8.842,0.584,-5.363,5.81,34.58,3.78,0.23389423076923066,0.26549807692307503,3.2259230769230767,1.432251923076923,1.1488730769230768,33.34746153846154,-0.9559673076923074,-1.466563461538462,3.030326923076923,1.7377933063863358,1.8818094915395196,1.5557941757904366,1.327599086593638,38.870578688145194,8.554988975511309,93.92251383468509,-8.79069222788941,-8.70339904436134,90.32742094221528,90.44639572888818
bob_walk_reps_test1_slow_20251208_000107,,-8.792,0.663,-5.027,-8.94,0.524,-5.453,7.0,34.65,3.78,0.3148942307692302,0.16749807692307606,4.415923076923077,1.229251923076923,1.088873076923077,33.41746153846154,-1.1349673076923077,-1.5565634615384618,3.030326923076923,1.7024598252206669,1.9069845288353695,1.55530854939072,1.3329832145438585,38.87051844331745,8.506503792091008,93.98641036434046,-8.74220704446911,-8.67392557860387,90.39131747187065,90.4848960372635
bob_walk_reps_test1_slow_20251208_000107,,-8.648,0.455,-5.135,-8.794,0.749,-5.391,8.61,35.0,3.99,0.4588942307692303,0.3134980769230751,6.0259230769230765,1.021251923076923,1.3138730769230769,33.76746153846154,-1.2429673076923073,-1.4945634615384615,3.240326923076923,1.6728739143801186,2.014513203496966,1.5794815900492696,1.3355904728721115,38.8770272018764,8.45643043415291,94.05364620765693,-8.692133686531012,-8.640826913408151,90.45855331518712,90.52699129508538
bob_walk_reps_test1_slow_20251208_000107,71260.0,-9.596,0.656,-4.975,-9.033,-0.057,-5.334,20.58,36.75,6.58,-0.4891057692307701,0.07449807692307608,17.995923076923077,1.222251923076923,0.5078730769230769,35.51746153846154,-1.0829673076923072,-1.4375634615384612,5.830326923076923,1.7046824943344683,1.5264579036707802,1.5636103860977526,1.3483960862933844,38.83447995949891,8.409358251198846,94.11874532237242,-8.645061503576947,-8.603133082832173,90.52365242990261,90.57347087776859
bob_walk_reps_test1_slow_20251208_000107,,-8.839,0.536,-4.999,-9.091,-0.081,-5.43,21.91,37.66,6.58,0.2678942307692296,0.016498076923076255,19.325923076923075,1.1022519230769232,0.48387307692307696,36.427461538461536,-1.1069673076923072,-1.5335634615384612,5.830326923076923,1.5849615897887772,1.6081735701344533,1.5499586305644313,1.3664398755033806,38.826132468398,8.36073315363119,94.18127902762897,-8.59643640600929,-8.56087046055662,90.58618613515917,90.6243832822856
bob_walk_reps_test1_slow_20251208_000107,,-9.139,0.759,-5.037,-9.268,0.352,-5.494,24.15,38.57,5.88,-0.032105769230769354,-0.16050192307692512,21.565923076923077,1.325251923076923,0.916873076923077,37.33746153846154,-1.1449673076923075,-1.5975634615384613,5.130326923076923,1.751648816321683,1.8489527090059747,1.536184378093039,1.4006783198103887,38.80692033890184,8.313000842999418,94.24324228532969,-8.54870409537752,-8.514896608109824,90.64814939285988,90.67918010782044
bob_walk_reps_test1_slow_20251208_000107,,-9.158,0.895,-5.355,-9.541,1.488,-5.162,23.31,39.2,4.97,-0.05110576923076948,-0.4335019230769248,20.725923076923074,1.4612519230769232,2.0528730769230767,37.96746153846154,-1.462967307692308,-1.2655634615384614,4.2203269230769225,2.0683670674522823,2.4502780785960248,1.5261645970538187,1.451808060218433,38.79796088564142,8.260899812474593,94.30522947982165,-8.496603064852694,-8.467670729965722,90.71013658735184,90.7356539453584
bob_walk_reps_test1_slow_20251208_000107,71336.0,-10.457,3.374,-5.284,-9.371,0.665,-4.216,31.43,43.54,-0.63,-1.3501057692307707,-0.2635019230769249,28.84592307692308,3.9402519230769233,1.229873076923077,42.30746153846154,-1.3919673076923074,-0.3195634615384617,-1.3796730769230772,4.391576458528961,1.2977449112810724,1.5496474997734988,1.5033376761640547,38.74315169702125,8.209996814313797,94.36252600636664,-8.445700066691899,-8.42071358550801,90.76743311389683,90.79389017739005
bob_walk_reps_test1_slow_20251208_000107,,-10.021,1.053,-5.185,-9.203,0.562,-4.35,19.25,43.75,-4.69,-0.9141057692307708,-0.09550192307692384,16.66592307692308,1.6192519230769231,1.126873076923077,42.51746153846154,-1.2929673076923072,-0.45356346153846117,-5.439673076923078,2.2648025535331744,1.2184758358080905,1.5803759952720635,1.5647532976670522,38.69750836079117,8.155904526843916,94.42659297308727,-8.391607779222017,-8.37454695750559,90.83150008061746,90.8537257612778
bob_walk_reps_test1_slow_20251208_000107,,-8.813,-2.276,-4.704,-8.854,-0.433,-4.209,17.78,45.15,-3.64,0.2938942307692294,0.25349807692307635,15.195923076923078,-1.7097480769230766,0.13187307692307698,43.91746153846154,-0.8119673076923073,-0.31256346153846115,-4.389673076923077,1.9154381259081927,0.42349462913921687,1.5570176472413402,1.6746091541630448,38.70886885137512,8.088549965611877,94.51217120594663,-8.324253217989979,-8.325251196466597,90.91707831347682,90.91883477682633
bob_walk_reps_test1_slow_20251208_000107,,-8.947,-1.328,-4.46,-8.744,-0.689,-4.18,31.36,47.88,1.05,0.15989423076923082,0.3634980769230758,28.77592307692308,-0.761748076923077,-0.12412692307692297,46.64746153846154,-0.5679673076923075,-0.28356346153846124,0.300326923076923,0.9635419868052136,0.47743751599449435,1.5415881083015157,1.7980551106207003,38.711912294836665,8.021236291181758,94.59666941174257,-8.25693954355986,-8.273846218824419,91.00157651927276,90.98821391863943
bob_walk_reps_test1_slow_20251208_000107,71412.0,-8.775,-0.737,-4.233,-8.741,0.287,-5.128,28.7,58.94,-0.7,0.33189423076922964,0.3664980769230759,26.115923076923075,-0.17074807692307692,0.8518730769230769,57.70746153846154,-0.3409673076923072,-1.2315634615384616,-1.449673076923077,0.5055367356639556,1.5416734866278596,1.7085075358373005,1.9939967783280272,38.73956039341316,7.964924707123092,94.6742715113586,-8.200627959501194,-8.222533177454242,91.07917861888879,91.06092740528395
bob_walk_reps_test1_slow_20251208_000107,,-8.717,-0.648,-4.259,-8.612,-0.333,-5.104,30.66,61.6,-0.49,0.38989423076922947,0.49549807692307546,28.075923076923075,-0.08174807692307695,0.23187307692307696,60.36746153846154,-0.3669673076923079,-1.2075634615384616,-1.239673076923077,0.5416320376258142,1.3257047113437415,1.8968503370762488,2.2004042517065305,38.763863438845014,7.910257142225045,94.74907072437044,-8.145960394603145,-8.17265019856322,91.15397783190063,91.13580710584823
bob_walk_reps_test1_slow_20251208_000107,,-8.859,0.333,-4.707,-8.665,-0.529,-5.078,33.11,63.42,-0.84,0.24789423076923,0.4424980769230764,30.52592307692308,0.8992519230769231,0.03587307692307695,62.18746153846154,-0.8149673076923074,-1.1815634615384618,-1.5896730769230771,1.2386594703200153,1.2622137851296436,2.071010777818312,2.412179545185678,38.754504896442235,7.859468276693035,94.81379568821953,-8.095171529071136,-8.124358755743096,91.21870279574972,91.2123702422798
bob_walk_reps_test1_slow_20251208_000107,,-8.844,0.866,-5.066,-8.715,-0.55,-4.855,29.68,64.26,-2.1,0.2628942307692306,0.3924980769230757,27.09592307692308,1.432251923076923,0.014873076923076933,63.027461538461544,-1.1739673076923074,-0.958563461538462,-2.849673076923077,1.8704700444700029,1.0359149861847115,2.2537327572601273,2.6283182156857707,38.74044806311302,7.806861568841203,94.8777636823759,-8.042564821219305,-8.077754155226044,91.28267078990609,91.29061509294951
bob_walk_reps_test1_slow_20251208_000107,71488.0,-8.775,-0.658,-4.791,-8.902,-1.613,-3.446,29.33,72.17,2.1,0.33189423076922964,0.2054980769230763,26.745923076923077,-0.09174807692307696,-1.048126923076923,70.93746153846153,-0.8989673076923079,0.4504365384615383,1.350326923076923,0.9626597064054038,1.1591775453652444,2.4849578622292765,2.792958365747575,38.72518355450896,7.7359634148138445,94.95036127379265,-7.971666667191945,-8.032278289544406,91.35526838132284,91.37045429144551
bob_walk_reps_test1_slow_20251208_000107,,-8.741,-0.737,-4.623,-8.806,-1.644,-3.245,32.06,74.97,4.34,0.36589423076923033,0.3014980769230764,29.47592307692308,-0.17074807692307692,-1.079126923076923,73.73746153846153,-0.7309673076923078,0.6514365384615384,3.5903269230769226,0.835072870352089,1.2960654189278147,2.735283808601115,2.950664291956982,38.71567491667246,7.662813290403275,95.02458433669187,-7.898516542781375,-7.987905068683002,91.42949144422207,91.45184165356729
bob_walk_reps_test1_slow_20251208_000107,,-8.751,-1.189,-4.188,-8.859,-1.917,-3.005,35.14,78.05,7.28,0.35589423076923055,0.24849807692307557,32.55592307692308,-0.622748076923077,-1.352126923076923,76.81746153846153,-0.2959673076923073,0.8914365384615386,6.530326923076923,0.7759333206074127,1.6384924816575217,2.960753797061142,3.128576912366653,38.72436785046071,7.585965014118056,95.10512637568706,-7.8216682664961565,-7.944484737996877,91.51003348321726,91.5349180627151
bob_walk_reps_test1_slow_20251208_000107,,-8.839,-1.575,-3.778,-9.155,-2.197,-3.02,41.37,81.55,11.34,0.2678942307692296,-0.0475019230769238,38.785923076923076,-1.008748076923077,-1.632126923076923,80.31746153846153,0.11403269230769242,0.8764365384615385,10.590326923076923,1.049925452825287,1.8531691049871823,3.161073244081706,3.3018205834081824,38.746555447830104,7.511945783147979,95.18596982930755,-7.74764903552608,-7.902056389721575,91.59087693683774,91.61970426204152
