session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_reps_test3_20251207_211149,221202.0,-8.507,-0.156,-5.781,-8.26,0.0,-5.829,2.94,3.92,6.3,0.8304846153846146,1.0809461538461527,0.3260384615384617,0.42523461538461527,0.5813461538461537,2.614634615384615,-2.475311538461538,-2.525059615384615,5.551269230769231,2.645315933296562,2.8075494651658066,2.726811741845565,2.71830879314304,4.873028398701945,-22.46935122065135,-163.42583264701264,26.234278774213593,26.1127883619291,-160.23058823227873,-160.35433658930697
bob_squat_reps_test3_20251207_211149,,-8.418,-0.072,-5.858,-8.308,0.034,-5.932,1.96,4.13,5.32,0.919484615384615,1.0329461538461526,-0.6539615384615383,0.5092346153846153,0.6153461538461538,2.824634615384615,-2.552311538461538,-2.6280596153846156,4.571269230769231,2.760265574324111,2.890039097973304,2.7500478902627177,2.716009314384825,4.94280276522357,-22.45918537120368,-163.54091552895213,26.224112924765922,26.13636107680323,-160.34567111421822,-160.43342444071016
bob_squat_reps_test3_20251207_211149,,-8.133,-0.208,-5.798,-8.361,-0.086,-6.04,2.1,4.69,4.34,1.2044846153846152,0.9799461538461518,-0.5139615384615381,0.37323461538461533,0.49534615384615377,3.3846346153846154,-2.4923115384615384,-2.7360596153846153,3.591269230769231,2.793153069842046,2.948166293733556,2.748582085994418,2.7054708829806224,5.009351523180029,-22.473053482639088,-163.66018097247883,26.23798103620133,26.159602555635338,-160.46493655774492,-160.52082935069055
bob_squat_reps_test3_20251207_211149,,-8.112,-0.06,-5.765,-8.478,0.098,-6.025,2.1,5.11,3.01,1.2254846153846142,0.8629461538461527,-0.5139615384615381,0.5212346153846152,0.6793461538461537,3.8046346153846153,-2.459311538461538,-2.7210596153846156,2.261269230769231,2.7967322556922714,2.9343402481069747,2.7580708412899053,2.7066260262567217,5.076279594278631,-22.489918681163243,-163.7806321085302,26.254846234725484,26.18499475425383,-160.5853876937963,-160.61066714360334
bob_squat_reps_test3_20251207_211149,221278.0,-8.208,0.11,-6.083,-8.043,-0.67,-5.827,0.35,6.23,0.63,1.129484615384614,1.2979461538461532,-2.263961538461538,0.6912346153846153,-0.0886538461538463,4.924634615384615,-2.7773115384615386,-2.523059615384615,-0.1187307692307692,3.0768490654512197,2.838723929075643,2.764046549946797,2.7153711866979133,5.147048868608099,-22.48166831596881,-163.89600627990237,26.246595869531053,26.21417469606483,-160.70076186516846,-160.6964600486994
bob_squat_reps_test3_20251207_211149,,-8.172,-0.251,-5.731,-8.246,-0.601,-5.875,-2.03,6.16,0.77,1.1654846153846137,1.094946153846152,-4.643961538461538,0.3302346153846153,-0.019653846153846244,4.854634615384615,-2.4253115384615382,-2.5710596153846152,0.021269230769230818,2.7110044906807365,2.794573473600722,2.7583779334355034,2.7227616152312235,5.21347146295891,-22.489808954691842,-164.01410959957678,26.254736508254084,26.23934348444005,-160.81886518484288,-160.77629097280294
bob_squat_reps_test3_20251207_211149,,-8.33,-0.433,-5.406,-8.406,-1.003,-5.64,-3.99,5.04,0.98,1.0074846153846142,0.9349461538461519,-6.603961538461538,0.1482346153846153,-0.42165384615384616,3.734634615384615,-2.100311538461538,-2.336059615384615,0.23126923076923078,2.3341609434718893,2.5512919870526303,2.74866784259684,2.7429248033250677,5.277069142833441,-22.49536752614686,-164.13269288841136,26.260295079709103,26.262658824410284,-160.93744847367745,-160.84766952425232
bob_squat_reps_test3_20251207_211149,,-8.011,-0.562,-5.575,-8.275,-1.383,-5.374,-5.6,4.06,0.77,1.326484615384615,1.065946153846152,-8.213961538461538,0.01923461538461524,-0.8016538461538463,2.7546346153846146,-2.2693115384615385,-2.070059615384615,0.021269230769230818,2.6286320137812633,2.4625265284254216,2.7454865701303492,2.782112869973861,5.33094928755512,-22.530290196866442,-164.2428711358259,26.295217750428684,26.28621772612521,-161.047626721092,-160.91087261830342
bob_squat_reps_test3_20251207_211149,221353.0,-8.05,-1.352,-5.257,-8.457,0.208,-5.887,-3.78,7.91,0.77,1.2874846153846136,0.8839461538461517,-6.393961538461538,-0.7707653846153848,0.7893461538461537,6.604634615384615,-1.951311538461538,-2.583059615384615,0.021269230769230818,2.461567109202287,2.8419403811695334,2.768970594449489,2.8076816203923207,5.332513908166444,-22.62652098217708,-164.2059053841479,26.391448535739322,26.304029422448306,-161.010660969414,-160.97401014201208
bob_squat_reps_test3_20251207_211149,,-7.952,-0.754,-5.473,-8.413,-0.101,-5.915,-2.17,8.61,1.54,1.3854846153846143,0.9279461538461522,-4.783961538461538,-0.1727653846153847,0.48034615384615376,7.3046346153846144,-2.1673115384615382,-2.6110596153846153,0.7912692307692308,2.578110704050017,2.8123742295514504,2.7997004822122613,2.838406100888677,5.3779868503075745,-22.70178170237823,-164.30051513636542,26.466709255940472,26.320999543641125,-161.1052707216315,-161.04147199725017
bob_squat_reps_test3_20251207_211149,,-8.222,-0.232,-5.724,-8.294,-0.345,-5.776,-3.01,8.33,1.89,1.1154846153846147,1.046946153846152,-5.623961538461538,0.3492346153846153,0.23634615384615376,7.024634615384615,-2.4183115384615386,-2.472059615384615,1.1412692307692307,2.6859823977082975,2.6950017616889697,2.8359631204863858,2.8591981494986936,5.444453896083981,-22.706156557854353,-164.41860949206585,26.471084111416594,26.338154193369355,-161.22336507733195,-161.10898949277546
bob_squat_reps_test3_20251207_211149,,-8.37,0.11,-5.968,-8.308,-0.369,-5.595,-5.88,7.56,1.47,0.967484615384615,1.0329461538461526,-8.493961538461537,0.6912346153846153,0.21234615384615374,6.254634615384615,-2.6623115384615383,-2.291059615384615,0.7212692307692308,2.9157733969458732,2.5221068191187133,2.867252264323241,2.8839063930061433,5.513950181173285,-22.69084944527143,-164.53388022122627,26.45577699883367,26.350979683167658,-161.33863580649236,-161.178334399381
bob_squat_reps_test3_20251207_211149,221429.0,-8.258,-0.105,-5.808,-8.184,-0.38,-6.135,-8.26,6.65,-0.49,1.0794846153846152,1.1569461538461532,-10.873961538461538,0.4762346153846153,0.20134615384615373,5.344634615384615,-2.502311538461538,-2.831059615384615,-1.2387307692307692,2.7665229945294785,3.0649572953680333,2.897545193515721,2.8972579286304305,5.586056834614026,-22.68883867347696,-164.65200793359952,26.4537662270392,26.360618090241537,-161.4567635188656,-161.25372276176256
bob_squat_reps_test3_20251207_211149,,-8.361,0.096,-5.86,-8.349,-0.577,-6.023,-8.19,5.95,-1.68,0.9764846153846136,0.9919461538461523,-10.803961538461538,0.6772346153846153,0.004346153846153777,4.644634615384615,-2.5543115384615387,-2.719059615384615,-2.428730769230769,2.8172107418288284,2.894349884378003,2.9282362755979725,2.898296118935962,5.660165206306924,-22.675813442016832,-164.7703506640114,26.440740995579073,26.366172253104157,-161.5751062492775,-161.3334741082025
bob_squat_reps_test3_20251207_211149,,-8.21,0.072,-5.97,-8.267,-0.852,-5.942,-9.17,5.53,-2.8,1.1274846153846134,1.073946153846153,-11.783961538461538,0.6532346153846152,-0.27065384615384624,4.224634615384615,-2.664311538461538,-2.6380596153846154,-3.548730769230769,2.9658882303021743,2.8611138355755856,2.9507604513884544,2.892254828323758,5.732961331146359,-22.66717867360127,-164.88909155064636,26.432106227163512,26.372323254446833,-161.69384713591245,-161.41323985559532
bob_squat_reps_test3_20251207_211149,,-8.289,-0.065,-6.033,-8.023,-1.043,-6.037,-10.99,5.18,-3.57,1.0484846153846146,1.3179461538461528,-13.603961538461538,0.5162346153846153,-0.4616538461538462,3.8746346153846147,-2.7273115384615387,-2.733059615384615,-4.318730769230769,2.9671613361334046,3.069156431228752,2.966059313832728,2.8818103038760685,5.806959978209803,-22.648606275900438,-165.00407767611833,26.41353382946268,26.378696794956706,-161.80883326138442,-161.49295427005626
bob_squat_reps_test3_20251207_211149,221504.0,-8.09,-1.328,-6.092,-8.071,-1.51,-5.956,-10.36,3.29,-2.52,1.2474846153846144,1.2699461538461527,-12.973961538461538,-0.7467653846153848,-0.9286538461538463,1.9846346153846153,-2.786311538461538,-2.6520596153846157,-3.2687307692307694,3.1428344523129064,3.0835987746785354,2.956936527617216,2.860724601590995,5.823677407741158,-22.746924521857686,-165.01435187279586,26.511852075419927,26.38453927141726,-161.81910745806195,-161.572629668466
bob_squat_reps_test3_20251207_211149,,-8.277,-1.352,-6.08,-7.973,-1.419,-6.14,-9.03,2.59,-1.75,1.060484615384615,1.3679461538461526,-11.643961538461538,-0.7707653846153848,-0.8376538461538463,1.284634615384615,-2.7743115384615384,-2.836059615384615,-2.498730769230769,3.0684705326969635,3.258247195627481,2.954258775431634,2.84267522622278,5.860634490543189,-22.646686685534533,-164.97650575885987,26.411614239096775,26.389910588997175,-161.78126134412597,-161.6522050561544
bob_squat_reps_test3_20251207_211149,,-8.224,-1.393,-6.021,-8.023,-1.436,-6.092,-8.19,1.47,-0.7,1.113484615384614,1.3179461538461528,-10.803961538461538,-0.8117653846153847,-0.8546538461538462,0.1646346153846152,-2.7153115384615383,-2.788059615384615,-1.4487307692307692,3.0449511948897228,3.200108073194097,2.9453892888374096,2.82995914409324,5.86976257424127,-22.597701205970726,-164.87209642492843,26.362628759532967,26.396265838665574,-161.67685201019452,-161.7318060127992
bob_squat_reps_test3_20251207_211149,,-8.095,-1.515,-6.083,-8.088,-1.395,-6.356,-7.77,0.7,0.91,1.2424846153846136,1.2529461538461533,-10.383961538461538,-0.9337653846153846,-0.8136538461538463,-0.6053653846153848,-2.7773115384615386,-3.052059615384615,0.16126923076923083,3.182631803185057,3.398083951532172,2.931431488322877,2.812794453364671,5.8706593189034235,-22.628065879178415,-164.77392514603847,26.392993432740656,26.402960365181478,-161.57868073130456,-161.81135025661195
bob_squat_reps_test3_20251207_211149,221580.0,-8.031,-1.393,-6.403,-8.284,-0.505,-6.097,-11.27,-4.83,10.36,1.3064846153846137,1.0569461538461518,-13.883961538461538,-0.8117653846153847,0.07634615384615373,-6.135365384615385,-3.097311538461538,-2.7930596153846157,9.61126923076923,3.458208185778211,2.9873309027340325,2.9316016825505895,2.8058542997564517,5.929644804887144,-22.564755989962986,-164.84302380043405,26.329683543525228,26.40974079148956,-161.64777938570015,-161.8908193466621
bob_squat_reps_test3_20251207_211149,,-7.964,-1.388,-6.413,-8.409,-0.349,-5.963,-9.87,-4.9,11.62,1.3734846153846139,0.9319461538461518,-12.483961538461537,-0.8067653846153846,0.23234615384615376,-6.205365384615385,-3.1073115384615386,-2.6590596153846153,10.87126923076923,3.491806892078662,2.8272082355293735,2.9210121351464156,2.8022851582465873,5.972586898798504,-22.63767612789205,-164.93869303704227,26.40260368145429,26.41570678077494,-161.74344862230836,-161.97050767824243
bob_squat_reps_test3_20251207_211149,,-8.066,-1.22,-6.26,-8.299,-0.079,-5.999,-6.93,-5.04,11.76,1.2714846153846135,1.041946153846153,-9.543961538461538,-0.6387653846153847,0.5023461538461538,-6.345365384615385,-2.954311538461538,-2.695059615384615,11.01126923076923,3.2791235124693885,2.932805785638709,2.916134272083599,2.7837774000978333,6.032475884702044,-22.635868564491396,-165.04806620500605,26.400796118053638,26.419067027211124,-161.85282179027215,-162.05600843636532
bob_squat_reps_test3_20251207_211149,,-8.212,-0.873,-6.138,-8.076,0.27,-6.174,-3.22,-4.41,11.27,1.1254846153846145,1.264946153846152,-5.833961538461539,-0.2917653846153847,0.8513461538461538,-5.715365384615385,-2.8323115384615383,-2.8700596153846156,10.52126923076923,3.061671326257863,3.2499417289638437,2.9071599765723404,2.7653109740238455,6.097090615276722,-22.621246509135183,-165.15339518005104,26.386174062697425,26.420504760822123,-161.95815076531713,-162.14229715617725
bob_squat_reps_test3_20251207_211149,221656.0,-8.043,0.503,-6.071,-8.425,0.275,-5.815,-0.28,-6.37,9.38,1.294484615384615,0.9159461538461517,-2.8939615384615385,1.0842346153846152,0.8563461538461538,-7.675365384615385,-2.765311538461538,-2.5110596153846156,8.631269230769231,3.2400930581411083,2.8067252241657346,2.889952529798954,2.7402476989070412,6.167020297980013,-22.629173099481914,-165.2717797739655,26.394100653044156,26.422332191428705,-162.0765353592316,-162.22849047199344
bob_squat_reps_test3_20251207_211149,,-8.172,0.782,-6.028,-8.361,0.184,-5.614,-1.12,-7.14,7.91,1.1654846153846137,0.9799461538461518,-3.7339615384615383,1.3632346153846153,0.7653461538461537,-8.445365384615384,-2.722311538461538,-2.310059615384615,7.161269230769231,3.260021950496942,2.62343755905794,2.8630650334366825,2.7179777233567566,6.237432198959124,-22.629874102577,-165.3871651783543,26.39480165613924,26.425231645647163,-162.1919207636204,-162.31469994670775
bob_squat_reps_test3_20251207_211149,,-8.167,0.766,-5.999,-8.069,-0.014,-5.559,-3.15,-7.14,6.44,1.1704846153846145,1.2719461538461516,-5.763961538461539,1.3472346153846153,0.5673461538461537,-8.445365384615384,-2.693311538461538,-2.2550596153846154,5.691269230769231,3.2309445038490927,2.650475909248498,2.838975685703318,2.6777032478532763,6.307730549067569,-22.62927725556104,-165.49974207922565,26.39420480912328,26.42850838316879,-162.30449766449175,-162.40077847258374
bob_squat_reps_test3_20251207_211149,,-8.241,0.608,-6.018,-8.153,0.055,-5.549,-4.76,-6.93,5.18,1.0964846153846146,1.187946153846152,-7.373961538461538,1.1892346153846152,0.6363461538461538,-8.235365384615385,-2.712311538461538,-2.2450596153846156,4.431269230769231,3.1580359978752197,2.6184814623333836,2.8178343172409277,2.6438963604639483,6.377668851440089,-22.624897424460293,-165.61349030493642,26.389824978022535,26.432899796656994,-162.4182458902025,-162.48667607341272
bob_squat_reps_test3_20251207_211149,221732.0,-8.291,0.0,-5.564,-8.37,-0.495,-5.497,3.71,-6.23,1.4,1.046484615384614,0.9709461538461532,1.0960384615384617,0.5812346153846153,0.08634615384615374,-7.535365384615385,-2.2583115384615384,-2.193059615384615,0.6512692307692307,2.5559606282387266,2.399938034321632,2.7884809896903224,2.612107387954027,6.444468516941049,-22.624957870613475,-165.7317413311322,26.389885424175716,26.437649122734555,-162.5364969163983,-162.5724285676689
bob_squat_reps_test3_20251207_211149,,-8.184,0.038,-5.698,-8.315,-0.388,-5.537,3.85,-6.16,1.4,1.153484615384615,1.025946153846153,1.2360384615384619,0.6192346153846153,0.19334615384615372,-7.465365384615385,-2.3923115384615388,-2.233059615384615,0.6512692307692307,2.7271106988671616,2.4650564885333766,2.7629137999862516,2.573216568586319,6.511013893985668,-22.629572938241058,-165.84959218842866,26.3945004918033,26.443334190361693,-162.65434777369475,-162.65811305401056
bob_squat_reps_test3_20251207_211149,,-8.009,-0.031,-5.762,-8.208,-0.354,-5.53,3.71,-5.67,1.33,1.328484615384614,1.1329461538461523,1.0960384615384617,0.5502346153846153,0.22734615384615375,-6.975365384615385,-2.456311538461538,-2.2260596153846155,0.5812692307692309,2.8462424140013707,2.50810579370762,2.726056826334923,2.539487343600265,6.575004985911694,-22.64690480734722,-165.96563115266665,26.41183236090946,26.445177067399296,-162.77038673793274,-162.7477835808174
bob_squat_reps_test3_20251207_211149,,-8.265,-0.311,-5.377,-8.296,-0.323,-5.391,3.64,-4.97,1.47,1.0724846153846137,1.044946153846153,1.026038461538462,0.2702346153846153,0.2583461538461537,-6.275365384615385,-2.071311538461538,-2.0870596153846153,0.7212692307692308,2.3481016773028927,2.348291514657911,2.6882500160581326,2.5013572890568856,6.635996992514278,-22.663866644105337,-166.082259938709,26.428794197667578,26.450856601732315,-162.8870155239751,-162.8433461270576
bob_squat_reps_test3_20251207_211149,221807.0,-8.318,-0.208,-5.377,-8.229,-0.412,-5.391,7.84,-7.42,2.31,1.0194846153846147,1.1119461538461533,5.226038461538462,0.37323461538461533,0.16934615384615376,-8.725365384615385,-2.071311538461538,-2.0870596153846153,1.5612692307692309,2.3385859933924005,2.3708479932389417,2.6570636906026355,2.437956738948763,6.699458817429634,-22.671658610156918,-166.19888922971498,26.43658616371916,26.458320988830355,-163.00364481498107,-162.94745240156269
bob_squat_reps_test3_20251207_211149,,-8.265,-0.129,-5.351,-8.21,-0.337,-5.372,6.3,-8.54,2.59,1.0724846153846137,1.1309461538461516,3.6860384615384616,0.4522346153846153,0.2443461538461537,-9.845365384615384,-2.0453115384615383,-2.068059615384615,1.8412692307692307,2.3533037812727575,2.369728849168945,2.6147694247002615,2.3692670838022476,6.762623013974881,-22.685405918286357,-166.31476775691377,26.450333471848598,26.464119631013375,-163.11952334217986,-163.05980346056393
bob_squat_reps_test3_20251207_211149,,-8.193,-0.285,-5.319,-8.258,-0.23,-5.372,4.97,-8.68,3.22,1.1444846153846147,1.0829461538461533,2.3560384615384615,0.2962346153846153,0.35134615384615375,-9.985365384615385,-2.0133115384615383,-2.068059615384615,2.4712692307692308,2.33474266956907,2.360738669301925,2.56075146134255,2.3149674463731116,6.822062469135704,-22.713887389517915,-166.42892509534377,26.478814943080156,26.47215399575644,-163.23368068060987,-163.17397938591998
bob_squat_reps_test3_20251207_211149,,-8.232,-0.373,-5.363,-8.27,-0.153,-5.331,4.76,-8.54,3.99,1.105484615384615,1.0709461538461529,2.1460384615384616,0.2082346153846153,0.4283461538461537,-9.845365384615384,-2.057311538461539,-2.0270596153846157,3.2412692307692312,2.3447790207572723,2.3322471516277785,2.4974556475600327,2.265702701492481,6.880893592746688,-22.739162776264173,-166.5440218514758,26.504090329826415,26.477033670152245,-163.3487774367419,-163.28896395939773
bob_squat_reps_test3_20251207_211149,221883.0,-8.334,-0.108,-5.25,-8.382,0.151,-4.953,6.16,-10.78,4.76,1.0034846153846146,0.9589461538461528,3.546038461538462,0.4732346153846153,0.7323461538461538,-12.085365384615384,-1.9443115384615384,-1.6490596153846155,4.011269230769231,2.2385887816002534,2.043356608652058,2.4324054894991596,2.2231755936699846,6.939791204627948,-22.75366975362545,-166.6596357032864,26.51859730718769,26.485902329456874,-163.4643912885525,-163.40154166304575
bob_squat_reps_test3_20251207_211149,,-8.356,0.057,-5.188,-8.5,0.179,-4.882,6.02,-11.13,4.9,0.9814846153846144,0.8409461538461525,3.4060384615384613,0.6382346153846153,0.7603461538461538,-12.435365384615386,-1.882311538461538,-1.578059615384615,4.151269230769231,2.216698491526819,1.943087454811315,2.371645697135634,2.171088196970502,6.999719288078868,-22.766235254951347,-166.7753265637982,26.53116280851359,26.498569843449097,-163.58008214906428,-163.5078268991942
