session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Yaw_deg,Pitch_deg,Roll_deg,KneeAngle_fused_deg,KneeAngle_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_walk_reps_test1_normal_20251207_235815,,-3.431,-0.486,-9.005,-3.343,-1.673,-8.921,-18.34,-105.63,16.73,5.801617307692308,5.887425,-20.933230769230768,0.1264384615384616,-1.0594653846153848,-106.93105769230769,-5.418725,-5.33284423076923,15.985846153846154,7.9396051976843385,8.013954555740373,6.406424228057509,6.3340770885763495,-9.258845877795508,-26.15898944955998,-118.11409278442308,30.588329995868694,30.54900569540215,-117.93861006253347,-117.90926641334993
bob_walk_reps_test1_normal_20251207_235815,,-3.154,-0.737,-8.839,-3.4,-1.898,-9.107,-19.18,-117.67,14.49,6.0786173076923085,5.830425,-21.773230769230768,-0.12456153846153839,-1.2844653846153844,-118.9710576923077,-5.252725,-5.51884423076923,13.745846153846154,8.034688785252692,8.130273590008823,6.399073798529073,6.202649329038743,-9.2027021986635,-26.218582088203473,-118.18110085223813,30.647922634512188,30.5969937545676,-118.00561813034852,-117.98667581009681
bob_walk_reps_test1_normal_20251207_235815,,-3.448,-0.986,-8.949,-3.13,-1.895,-9.433,-19.81,-130.06,11.69,5.784617307692308,6.100425,-22.403230769230767,-0.3735615384615384,-1.2814653846153847,-131.3610576923077,-5.362724999999999,-5.8448442307692305,10.945846153846153,7.896845259031998,8.545147324332614,6.3879649126096325,6.031705136579319,-9.143471789857637,-26.27855591205976,-118.24582361596751,30.707896458368474,30.644178287713217,-118.0703408940779,-118.06855918978964
bob_walk_reps_test1_normal_20251207_235815,93951.0,-3.463,-1.744,-9.155,-4.925,-0.522,-8.861,-13.3,-174.51,6.44,5.769617307692308,4.3054250000000005,-15.89323076923077,-1.1315615384615385,0.09153461538461538,-175.81105769230768,-5.568724999999999,-5.272844230769231,5.695846153846154,8.098124074016962,6.807932821231051,6.387748034324312,5.906502104525382,-9.101356007918152,-26.33818924570627,-118.31871105188087,30.767529792014987,30.689781021618412,-118.14322832999126,-118.14665662544414
bob_walk_reps_test1_normal_20251207_235815,,-4.013,-1.362,-8.856,-5.016,-0.354,-8.93,-10.64,-180.39,7.21,5.2196173076923085,4.214425,-13.23323076923077,-0.7495615384615385,0.2595346153846154,-181.69105769230768,-5.269724999999999,-5.34184423076923,6.465846153846154,7.454947948465296,6.80911419224339,6.379898358349701,5.761113166936291,-9.05751871688161,-26.39780017269852,-118.39318856841062,30.827140719007236,30.732915125409985,-118.21770584652101,-118.21918485860672
bob_walk_reps_test1_normal_20251207_235815,,-4.48,-1.125,-8.681,-4.953,-0.325,-9.052,-10.08,-186.83,7.7,4.752617307692308,4.277425,-12.67323076923077,-0.5125615384615384,0.2885346153846154,-188.1310576923077,-5.094724999999999,-5.46384423076923,6.955846153846154,6.986151546431807,6.945013364494725,6.169779815187061,5.630287178353784,-9.010342223951952,-26.456798140184787,-118.46815439595197,30.886138686493503,30.773173753086553,-118.29267167406236,-118.28606385779788
bob_walk_reps_test1_normal_20251207_235815,,-4.841,-0.694,-8.863,-4.893,-0.495,-9.476,-11.97,-193.9,8.12,4.391617307692308,4.3374250000000005,-14.56323076923077,-0.08156153846153835,0.1185346153846154,-195.2010576923077,-5.276724999999999,-5.887844230769232,7.375846153846153,6.865623175459301,7.313960334283466,6.000161584858238,5.478279049426343,-8.954021926483593,-26.515742406434192,-118.54598131082707,30.945082952742908,30.809763700945187,-118.37049858893747,-118.3472885392582
bob_walk_reps_test1_normal_20251207_235815,94027.0,-4.748,-0.632,-9.428,-5.925,-0.333,-7.777,-32.13,-216.37,2.73,4.484617307692308,3.3054250000000005,-34.723230769230774,-0.019561538461538408,0.2805346153846154,-217.6710576923077,-5.841725,-4.188844230769231,1.9858461538461536,7.364640250946776,5.343308908410842,5.916526478262712,5.330356194178351,-8.905170643965569,-26.55896852423488,-118.62953876045282,30.988309070543597,30.84440911199155,-118.45405603856321,-118.40299807698148
bob_walk_reps_test1_normal_20251207_235815,,-5.061,-0.849,-8.842,-6.193,-0.182,-7.612,-28.63,-217.77,0.28,4.171617307692308,3.0374250000000007,-31.223230769230767,-0.23656153846153838,0.4315346153846154,-219.0710576923077,-5.255725,-4.023844230769231,-0.46415384615384625,6.714238422854994,5.059989639158856,5.8379494937320295,5.134089649179793,-8.860154719337562,-26.601926328764357,-118.71397318593971,31.031266875073072,30.876975945736476,-118.5384904640501,-118.45383817942519
bob_walk_reps_test1_normal_20251207_235815,,-5.444,-0.814,-8.301,-6.322,-0.168,-7.267,-23.45,-218.96,-2.38,3.7886173076923084,2.9084250000000003,-26.043230769230767,-0.20156153846153835,0.44553461538461536,-220.2610576923077,-4.714725,-3.678844230769231,-3.1241538461538463,6.051684061776333,4.710767660200934,5.6648007946854175,4.9301691466102024,-8.817220102967413,-26.642276251854703,-118.79892237182035,31.07161679816342,30.907565430563558,-118.62343964993075,-118.50025609961564
bob_walk_reps_test1_normal_20251207_235815,,-5.681,-0.447,-8.045,-6.647,-0.337,-6.918,-19.53,-220.29,-4.97,3.5516173076923083,2.583425,-22.12323076923077,0.1654384615384616,0.2765346153846154,-221.5910576923077,-4.458724999999999,-3.329844230769231,-5.714153846153846,5.702769854244582,4.223555223424698,5.459405630580313,4.884488324543513,-8.772600982664695,-26.67912209998063,-118.88846109875666,31.108462646289347,30.935538662787884,-118.71297837686706,-118.54506334579551
bob_walk_reps_test1_normal_20251207_235815,94103.0,-7.095,-0.601,-6.463,-8.689,-0.888,-4.307,-23.31,-212.38,-12.25,2.1376173076923086,0.5414250000000003,-25.903230769230767,0.01143846153846162,-0.2744653846153846,-213.6810576923077,-2.876725,-0.7188442307692311,-12.994153846153846,3.58400409014458,0.9408556244649223,5.614078801555282,4.91172513211133,-8.73490348335881,-26.689403131483886,-118.99333266015354,31.1187436777926,30.958570899447885,-118.81784993826393,-118.58748937449751
bob_walk_reps_test1_normal_20251207_235815,,-7.291,-0.823,-5.793,-9.067,-0.486,-4.104,-22.05,-208.67,-14.28,1.941617307692308,0.16342500000000015,-24.64323076923077,-0.21056153846153836,0.1275346153846154,-209.97105769230768,-2.206725,-0.5158442307692308,-15.024153846153846,2.946837144572909,0.5559389167563297,5.531361798363985,4.887115165243637,-8.708867538218573,-26.703682607114665,-119.09782307650026,31.13302315342338,30.977123254811513,-118.92234035461065,-118.62776765919774
bob_walk_reps_test1_normal_20251207_235815,,-7.633,-0.986,-5.075,-9.1,-0.639,-3.34,-17.71,-203.7,-15.4,1.5996173076923084,0.13042500000000068,-20.30323076923077,-0.3735615384615384,-0.025465384615384612,-205.00105769230768,-1.488725,0.24815576923076943,-16.144153846153845,2.2168955500229464,0.2814968068044903,5.369589528883862,4.691784547942302,-8.695135306351688,-26.716870158642386,-119.19858053107693,31.146210704951102,30.99356500865928,-119.02309780918732,-118.66614722785454
bob_walk_reps_test1_normal_20251207_235815,,-8.256,-1.108,-4.556,-9.44,-0.364,-3.104,-13.44,-197.61,-14.84,0.9766173076923081,-0.20957499999999918,-16.03323076923077,-0.4955615384615385,0.2495346153846154,-198.9110576923077,-0.969725,0.4841557692307692,-15.584153846153846,1.4627813164350778,0.5836060433028306,5.215725018532156,4.52110135218709,-8.687629172489896,-26.72635181971541,-119.29656826130466,31.155692366024127,31.00873673733419,-119.12108553941505,-118.7000208695915
bob_walk_reps_test1_normal_20251207_235815,94178.0,-9.572,-0.605,-2.352,-9.052,-1.338,-0.369,-17.64,-161.0,-22.61,-0.3393826923076908,0.17842500000000072,-20.23323076923077,0.007438461538461616,-0.7244653846153847,-162.3010576923077,1.2342750000000002,3.2191557692307695,-23.354153846153846,1.280105744918394,3.3044892859113135,5.061595564163745,4.290692272577063,-8.667686935734718,-26.70802392192474,-119.27251184728179,31.137364468233457,31.022656737697137,-119.09702912539218,-118.73465734726004
bob_walk_reps_test1_normal_20251207_235815,,-9.177,-0.869,-1.656,-8.402,-0.962,-0.335,-22.47,-151.27,-22.54,0.05561730769230877,0.8284250000000011,-25.063230769230767,-0.2565615384615384,-0.34846538461538457,-152.5710576923077,1.9302750000000002,3.2531557692307693,-23.284153846153846,1.9480448361261333,3.3750168242217087,4.872839986837089,4.060343851899488,-8.665681070950537,-26.696976154542778,-119.23061527437766,31.126316700851493,31.035402796400945,-119.05513255248805,-118.77084813925681
bob_walk_reps_test1_normal_20251207_235815,,-9.184,-1.079,-1.661,-8.234,-1.139,0.392,-24.15,-140.21,-21.84,0.0486173076923091,0.9964250000000003,-26.743230769230767,-0.46656153846153836,-0.5254653846153846,-141.5110576923077,1.925275,3.980155769230769,-22.584153846153846,1.9815971178329481,4.136498108109681,4.64001907108289,3.904471643084117,-8.667768687485628,-26.677928016681243,-119.18153704201552,31.107268562989958,31.047739827513986,-119.00605432012591,-118.80823180770193
bob_walk_reps_test1_normal_20251207_235815,,-9.488,-1.515,-0.924,-8.004,-1.173,1.0,-25.55,-128.66,-19.74,-0.2553826923076912,1.2264250000000008,-28.14323076923077,-0.9025615384615383,-0.5594653846153846,-129.9610576923077,2.662275,4.588155769230769,-20.484153846153845,2.82268415269321,4.782080421734189,4.417133352465003,3.7343844664135086,-8.669849670079374,-26.65007531655624,-119.12666503569449,31.079415862864955,31.059864094295257,-118.95118231380488,-118.84675893593263
bob_walk_reps_test1_normal_20251207_235815,94254.0,-7.971,-1.302,1.479,-7.842,-0.05,-0.39,-31.64,-42.0,-10.71,1.2616173076923083,1.3884250000000007,-34.23323076923077,-0.6895615384615384,0.5635346153846154,-43.301057692307694,5.065275,3.198155769230769,-11.454153846153847,5.265375976321086,3.5317836241233325,4.210616829167827,3.498650601423079,-8.683717542472367,-26.64886910903342,-119.07464172983565,31.078209655342135,31.069565938408463,-118.89915900794604,-118.88682280375855
bob_walk_reps_test1_normal_20251207_235815,,-8.055,-1.359,1.512,-7.789,0.218,-0.816,-30.73,-19.53,-7.0,1.1776173076923087,1.4414250000000006,-33.32323076923077,-0.7465615384615384,0.8315346153846154,-20.831057692307695,5.098275,2.7721557692307695,-7.744153846153846,5.285503252265723,3.2332651385383295,3.981603345198614,3.2508682457624696,-8.697457629052003,-26.651966462509517,-119.02151886249631,31.081307008818232,31.076702644919333,-118.8460361406067,-118.92733530607373
bob_walk_reps_test1_normal_20251207_235815,,-8.131,-1.084,0.936,-8.626,-0.237,-1.661,-31.85,2.45,-3.29,1.1016173076923081,0.6044250000000009,-34.44323076923077,-0.4715615384615385,0.3765346153846154,1.148942307692308,4.5222750000000005,1.9271557692307693,-4.034153846153846,4.6783439540919245,2.054516307087213,3.7279518952295727,3.1010979176150446,-8.701999773608238,-26.66075201243424,-118.98231082484037,31.090092558742956,31.08140288588036,-118.80682810295076,-118.96634712163882
bob_walk_reps_test1_normal_20251207_235815,,-7.964,-0.536,0.148,-13.458,-4.24,-1.558,-35.49,23.45,-0.28,1.268617307692308,-4.227575,-38.083230769230774,0.07643846153846157,-3.626465384615385,22.14894230769231,3.7342750000000002,2.0301557692307695,-1.0241538461538462,3.9446219701517466,5.928336530071449,3.4897690988414425,3.0001220982526324,-8.66949246099202,-26.65341862415262,-119.01274967232037,31.082759170461337,31.084523951191223,-118.83726695043076,-118.99997624996996
bob_walk_reps_test1_normal_20251207_235815,94330.0,-18.669,-7.37,3.135,-10.694,-7.148,0.273,-35.07,61.6,17.57,-9.436382692307692,-1.4635750000000005,-37.66323076923077,-6.757561538461538,-6.534465384615384,60.29894230769231,6.721275,3.8611557692307694,16.825846153846154,13.4121397952528,7.729800354318716,3.373367587911144,2.86151482765254,-8.580801091042503,-26.582729616267965,-119.01991095047399,31.01207016257668,31.0865099241692,-118.84442822858438,-119.03472755421899
bob_walk_reps_test1_normal_20251207_235815,,-13.451,-1.917,0.651,-10.282,-6.31,-0.239,-3.5,50.4,14.49,-4.218382692307692,-1.0515749999999997,-6.09323076923077,-1.3045615384615386,-5.696465384615384,49.098942307692305,4.237275,3.3491557692307694,13.745846153846154,6.119733063787932,6.69121604981621,3.2427027660163295,2.7551330547077604,-8.49747789211084,-26.526244094336775,-119.0296907082065,30.95558464064549,31.087630162615763,-118.8542079863169,-119.07057321564957
bob_walk_reps_test1_normal_20251207_235815,,-8.354,0.792,-0.445,-10.68,-1.505,-1.173,-11.27,48.58,-0.21,0.8786173076923092,-1.4495749999999994,-13.86323076923077,1.4044384615384615,-0.8914653846153845,47.278942307692304,3.1412750000000003,2.4151557692307692,-0.9541538461538462,3.5513412101979167,2.954480597709371,3.1379986567417197,2.784847850505566,-8.47800262172712,-26.52959435603727,-119.04597422010083,30.958934902345984,31.088561709165997,-118.87049149821122,-119.10688177039957
bob_walk_reps_test1_normal_20251207_235815,,-8.844,-2.922,-0.419,-10.459,2.666,-2.864,-39.62,53.2,1.4,0.38861730769230896,-1.2285749999999993,-42.21323076923077,-2.3095615384615384,3.279534615384615,51.89894230769231,3.167275,0.7241557692307694,0.6558461538461536,3.9391279285400023,3.5761914661048455,3.047622703324838,2.829683559043779,-8.507223150273926,-26.55345439510758,-118.99480746958417,30.982794941416294,31.088819378826486,-118.81932474769457,-119.14327893985539
bob_walk_reps_test1_normal_20251207_235815,94406.0,-9.725,3.384,-3.513,-8.294,0.967,-4.685,19.67,91.84,26.39,-0.49238269230769127,0.9364249999999998,17.076769230769234,3.9964384615384616,1.5805346153846154,90.53894230769231,0.0732750000000002,-1.0968442307692303,25.645846153846154,4.027322971673997,2.139637520148153,3.0075383464454437,2.8374189996298393,-8.436445203095431,-26.580502097640107,-119.08164927162011,31.009842643948822,31.0890357796449,-118.9061665497305,-119.17958757172063
bob_walk_reps_test1_normal_20251207_235815,,-8.789,2.218,-4.439,-8.653,1.732,-4.424,1.26,90.86,22.47,0.44361730769230867,0.5774249999999999,-1.3332307692307694,2.8304384615384617,2.3455346153846155,89.5589423076923,-0.852725,-0.8358442307692311,21.725846153846152,2.989200248538961,2.55608838671566,2.978043500029744,2.8361381626375586,-8.38274359922611,-26.609953438358772,-119.186784207884,31.039293984667488,31.089416472539135,-119.0113014859944,-119.2155177243663
bob_walk_reps_test1_normal_20251207_235815,,-7.681,0.541,-4.252,-8.993,2.058,-4.219,-10.36,87.43,19.32,1.5516173076923083,0.237425,-12.95323076923077,1.1534384615384616,2.671534615384615,86.12894230769231,-0.6657249999999997,-0.630844230769231,18.575846153846154,2.0447802644077773,2.7552553920313896,2.9443000466712785,2.7295697029141577,-8.372811558648781,-26.658952054645404,-119.29068643145372,31.08829260095412,31.0912673764512,-119.11520370956411,-119.25498797825122
bob_walk_reps_test1_normal_20251207_235815,,-7.839,0.153,-4.063,-9.251,1.646,-4.357,-9.52,82.74,20.72,1.393617307692308,-0.020574999999999122,-12.11323076923077,0.7654384615384616,2.259534615384615,81.4389423076923,-0.4767249999999996,-0.7688442307692309,19.975846153846152,1.6599192644002068,2.3868475988075635,2.8843527220612746,2.6205095953696476,-8.36732015435424,-26.71303110901153,-119.39489390240887,31.142371655320247,31.09424627108066,-119.21941118051926,-119.29748601562413
bob_walk_reps_test1_normal_20251207_235815,94481.0,-9.564,0.78,-4.338,-8.717,-1.192,-3.848,-22.33,60.06,11.83,-0.3313826923076917,0.5134249999999998,-24.923230769230766,1.3924384615384615,-0.5784653846153845,58.75894230769231,-0.751725,-0.2598442307692306,11.085846153846154,1.616721940705232,0.8159328747435525,2.831791079380018,2.5262275210824705,-8.274711851347755,-26.70904608712818,-119.50981495942567,31.138386633436895,31.098187418585958,-119.33433223753606,-119.34626368847633
bob_walk_reps_test1_normal_20251207_235815,,-9.809,0.057,-3.81,-8.497,-0.646,-4.058,-23.31,56.7,13.72,-0.5763826923076909,0.7334250000000004,-25.903230769230767,0.6694384615384616,-0.03246538461538462,55.39894230769231,-0.22372499999999995,-0.46984423076923054,12.975846153846154,0.911272592259772,0.8716190871076398,2.766729174653286,2.4019071601142232,-8.172413272677407,-26.701296775716706,-119.59930637102231,31.13063732202542,31.10319992081172,-119.4238236491327,-119.40138042528234
bob_walk_reps_test1_normal_20251207_235815,,-9.959,-0.711,-3.821,-9.05,0.467,-4.537,-24.57,54.39,14.49,-0.7263826923076913,0.1804249999999996,-27.16323076923077,-0.09856153846153837,1.0805346153846154,53.08894230769231,-0.23472500000000007,-0.9488442307692306,13.745846153846154,0.769702551751698,1.4492803765777797,2.627191063512506,2.321520775324994,-8.072485129414133,-26.681174789221714,-119.64384596514483,31.11051533553043,31.108448118757174,-119.46836324325523,-119.46290850352155
bob_walk_reps_test1_normal_20251207_235815,,-9.351,-1.12,-3.604,-9.548,1.519,-4.719,-24.5,53.27,13.86,-0.1183826923076925,-0.3175749999999997,-27.093230769230768,-0.5075615384615385,2.1325346153846154,51.96894230769231,-0.01772499999999999,-1.130844230769231,13.115846153846153,0.5214857167636153,2.4346183357361504,2.493220411647359,2.254283085144905,-8.049251684016172,-26.68307402684676,-119.58833052254926,31.112414573155476,31.11377867757663,-119.41284780065965,-119.53086341718418
bob_walk_reps_test1_normal_20251207_235815,94557.0,-9.402,2.235,-4.594,-9.337,0.455,-3.857,-24.01,42.14,4.06,-0.16938269230769087,-0.10657499999999942,-26.60323076923077,2.8474384615384616,1.0685346153846154,40.83894230769231,-1.0077250000000002,-0.2688442307692309,3.315846153846153,3.0252447775885716,1.1069786245985274,2.3686249250625084,2.232519168061057,-7.977310320082595,-26.693911549281903,-119.7024562822952,31.12325209559062,31.119301999466693,-119.5269735604056,-119.60456833370895
bob_walk_reps_test1_normal_20251207_235815,,-9.103,1.505,-4.489,-9.56,0.771,-3.903,-38.5,38.64,2.17,0.12961730769230861,-0.3295750000000002,-41.09323076923077,2.1174384615384616,1.3845346153846154,37.33894230769231,-0.9027249999999998,-0.31484423076923074,1.4258461538461535,2.3054844849794085,1.457629126860428,2.2736054472384004,2.054422818240781,-7.913039574554679,-26.708248299591414,-119.82044829595142,31.13758884590013,31.125720860149045,-119.64496557406181,-119.68104888011635
