session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Flex_filt
bob_squat_reps_test3_20251207_211149,,-9.031,-0.436,-4.202,-8.854,-0.428,-4.006,3.22,-5.39,-1.75,0.3064846153846137,0.48694615384615325,0.606038461538462,0.1452346153846153,0.15334615384615374,-6.695365384615385,-0.8963115384615383,-0.7020596153846155,-2.498730769230769,0.9583320337715219,0.8680548964201308,0.9544123558905713,1.0187129924080547,26.98260167013475
bob_squat_reps_test3_20251207_211149,222489.0,-9.088,-0.668,-3.63,-8.947,-0.361,-4.369,3.5,-3.85,-1.61,0.24948461538461508,0.3939461538461533,0.8860384615384618,-0.08676538461538474,0.22034615384615375,-5.155365384615385,-0.32431153846153826,-1.065059615384615,-2.3587307692307693,0.41826878829331116,1.156761852745929,0.9353153878485936,1.0038556321721575,26.99890609588889
bob_squat_reps_test3_20251207_211149,,-9.136,-0.62,-3.58,-8.926,-0.55,-4.228,6.02,-3.08,-1.75,0.20148461538461504,0.4149461538461523,3.4060384615384613,-0.0387653846153847,0.03134615384615369,-4.385365384615385,-0.27431153846153844,-0.924059615384615,-2.498730769230769,0.34255747753362653,1.0134342922643895,0.9168883419087254,1.0068870222709405,27.016229371326183
bob_squat_reps_test3_20251207_211149,,-9.043,-0.304,-3.707,-9.1,-0.251,-4.281,6.79,-2.94,-1.82,0.294484615384615,0.2409461538461528,4.176038461538462,0.2772346153846153,0.33034615384615373,-4.2453653846153845,-0.4013115384615382,-0.9770596153846149,-2.5687307692307693,0.5697641367864836,1.059164351000227,0.8918774778190017,1.0190940999603098,27.032720178923913
bob_squat_reps_test3_20251207_211149,,-9.057,-0.148,-3.989,-9.06,0.304,-4.092,4.55,-2.94,-1.47,0.2804846153846139,0.28094615384615196,1.9360384615384616,0.4332346153846153,0.8853461538461538,-4.2453653846153845,-0.6833115384615382,-0.7880596153846149,-2.218730769230769,0.8563168280663324,1.2181159677515396,0.8703577929099955,1.0371063849569955,27.050056664881733
bob_squat_reps_test3_20251207_211149,222565.0,-9.076,0.751,-4.188,-8.981,-0.191,-3.972,10.15,-2.59,-2.52,0.26148461538461376,0.3599461538461526,7.536038461538462,1.3322346153846154,0.39034615384615373,-3.895365384615385,-0.8823115384615381,-0.6680596153846152,-3.2687307692307694,1.619165502786605,0.853366863194818,0.8901077130632801,1.0767767231901482,27.06515529632838
bob_squat_reps_test3_20251207_211149,,-8.959,0.622,-3.855,-8.954,-0.325,-3.869,5.11,-2.52,-3.01,0.37848461538461464,0.38694615384615183,2.496038461538462,1.2032346153846154,0.2563461538461537,-3.8253653846153846,-0.5493115384615384,-0.5650596153846155,-3.7587307692307688,1.3757788012720595,0.7312544328116276,0.9440001994177141,1.0942434116551014,27.077122745877787
bob_squat_reps_test3_20251207_211149,,-9.167,0.23,-3.996,-8.947,-0.33,-3.96,2.17,-3.01,-3.71,0.17048461538461446,0.3939461538461533,-0.4439615384615383,0.8112346153846153,0.2513461538461537,-4.315365384615385,-0.6903115384615384,-0.6560596153846152,-4.458730769230769,1.0787477116611652,0.8054704712911831,0.9978289042526433,1.0902226784728692,27.08557702597991
bob_squat_reps_test3_20251207_211149,,-9.0,-0.017,-4.061,-8.978,-0.242,-3.766,1.05,-3.15,-4.62,0.3374846153846143,0.3629461538461527,-1.5639615384615382,0.5642346153846153,0.33934615384615374,-4.4553653846153844,-0.7553115384615383,-0.46205961538461526,-5.368730769230769,1.0013750980290361,0.6785166253609938,1.0469304022907826,1.0776891955688102,27.092136669252845
bob_squat_reps_test3_20251207_211149,222640.0,-9.064,-0.172,-3.549,-8.949,-0.864,-3.967,2.73,-1.47,-5.18,0.2734846153846142,0.3919461538461526,0.11603846153846176,0.4092346153846153,-0.28265384615384626,-2.7753653846153847,-0.2433115384615383,-0.6630596153846153,-5.928730769230769,0.5490603883268078,0.8204651350388681,1.025077380634748,1.0756131589490099,27.095531447986918
bob_squat_reps_test3_20251207_211149,,-9.088,-0.431,-3.556,-8.784,-1.007,-3.874,1.4,-1.05,-4.97,0.24948461538461508,0.5569461538461518,-1.2139615384615383,0.1502346153846153,-0.42565384615384616,-2.355365384615385,-0.2503115384615384,-0.5700596153846154,-5.718730769230769,0.38401676950408664,0.9035143497045518,1.0119524804674076,1.074913373589059,27.09586184992414
bob_squat_reps_test3_20251207_211149,,-9.021,-0.596,-3.762,-8.933,-1.175,-3.771,0.98,-0.77,-4.83,0.3164846153846135,0.4079461538461526,-1.6339615384615382,-0.01476538461538468,-0.5936538461538463,-2.0753653846153846,-0.4563115384615384,-0.46705961538461516,-5.578730769230769,0.5555184501806605,0.8584810060882816,1.0037087185585962,1.0718014877267708,27.09941793437063
bob_squat_reps_test3_20251207_211149,,-8.894,-0.682,-3.699,-8.959,-1.381,-3.36,0.14,-0.42,-4.34,0.44348461538461414,0.3819461538461528,-2.473961538461538,-0.10076538461538476,-0.7996538461538463,-1.7253653846153847,-0.3933115384615382,-0.056059615384615125,-5.088730769230769,0.6012705157468705,0.8879593563804479,0.9962915029709468,1.0595474303957073,27.10621198737351
bob_squat_reps_test3_20251207_211149,222716.0,-9.014,-1.376,-3.008,-9.107,0.103,-3.774,10.57,3.78,1.19,0.3234846153846149,0.23394615384615314,7.956038461538462,-0.7947653846153846,0.6843461538461537,2.4746346153846153,0.2976884615384616,-0.47005961538461527,0.44126923076923075,0.9082470661150018,0.8625639125299434,0.9953650158357535,1.042438406424206,27.110675466492445
bob_squat_reps_test3_20251207_211149,,-9.143,-1.106,-2.644,-8.988,0.007,-4.322,13.65,5.11,2.52,0.1944846153846136,0.3529461538461529,11.036038461538462,-0.5247653846153848,0.5883461538461537,3.8046346153846153,0.6616884615384615,-1.0180596153846153,1.7712692307692308,0.8666225214272762,1.2276675302122415,0.9923942187258745,1.032899420666322,27.115896858212107
bob_squat_reps_test3_20251207_211149,,-9.349,-0.55,-3.008,-8.892,-0.172,-4.441,15.47,6.23,3.22,-0.011515384615385926,0.448946153846153,12.856038461538462,0.03123461538461525,0.40934615384615375,4.924634615384615,0.2976884615384616,-1.137059615384615,2.4712692307692308,0.29954402917467954,1.2891941248937266,1.0198908859934557,1.000566101255526,27.116431305006465
bob_squat_reps_test3_20251207_211149,,-9.052,-0.141,-3.372,-9.016,-0.124,-4.685,12.53,6.93,3.15,0.28548461538461467,0.32494615384615244,9.916038461538461,0.4402346153846153,0.45734615384615374,5.624634615384615,-0.06631153846153826,-1.3810596153846149,2.4012692307692305,0.5288716312464469,1.4906646734204099,1.051630056146985,0.9676300771210897,27.113727404495737
bob_squat_reps_test3_20251207_211149,222791.0,-8.99,-0.055,-4.791,-8.734,-0.689,-5.296,4.83,6.58,0.07,0.34748461538461406,0.6069461538461525,2.216038461538462,0.5262346153846152,-0.10765384615384621,5.274634615384615,-1.4853115384615387,-1.9920596153846155,-0.6787307692307691,1.6136352731162549,2.085251662391534,1.0564110817618066,0.9754125265066136,27.108798958874914
bob_squat_reps_test3_20251207_211149,,-9.17,0.139,-5.552,-8.894,-0.637,-4.834,3.99,4.9,-0.84,0.16748461538461434,0.4469461538461523,1.376038461538462,0.7202346153846153,-0.055653846153846276,3.5946346153846154,-2.246311538461538,-1.5300596153846149,-1.5887307692307693,2.364889960529707,1.5949735551602415,1.0703621020437506,0.9709448671934459,27.102926816389203
bob_squat_reps_test3_20251207_211149,,-8.727,-0.048,-5.595,-9.16,-0.505,-4.477,1.75,3.01,-1.26,0.610484615384614,0.1809461538461523,-0.8639615384615382,0.5332346153846153,0.07634615384615373,1.704634615384615,-2.289311538461538,-1.1730596153846156,-2.008730769230769,2.428575290329458,1.189386021039897,1.0576591911043205,0.9788052136407571,27.097149450386958
bob_squat_reps_test3_20251207_211149,,-8.71,-0.345,-5.604,-9.177,-0.548,-4.101,2.03,1.61,-1.26,0.6274846153846134,0.16394615384615285,-0.5839615384615384,0.23623461538461532,0.03334615384615369,0.30463461538461534,-2.2983115384615385,-0.7970596153846152,-2.008730769230769,2.394113544482746,0.8144288414676562,1.0562725940531426,0.9805265904361475,27.09278555242441
bob_squat_reps_test3_20251207_211149,222867.0,-9.127,-0.634,-3.948,-8.966,-0.852,-4.267,3.57,-1.89,-0.84,0.2104846153846136,0.37494615384615315,0.9560384615384616,-0.052765384615384714,-0.27065384615384624,-3.1953653846153847,-0.6423115384615383,-0.9630596153846156,-1.5887307692307693,0.6779764535498607,1.0683267035446866,1.0416048057944256,0.96548536710079,27.08892315392463
bob_squat_reps_test3_20251207_211149,,-9.048,-0.704,-4.018,-9.055,-0.799,-4.247,3.01,-1.68,-0.56,0.28948461538461423,0.28594615384615274,0.39603846153846156,-0.12276538461538467,-0.2176538461538463,-2.9853653846153847,-0.7123115384615382,-0.9430596153846151,-1.3087307692307693,0.7786272600092966,1.009207529606447,1.0329284414109927,0.9658330812927927,27.085259988454894
bob_squat_reps_test3_20251207_211149,,-8.844,-0.809,-4.042,-9.043,-0.608,-4.166,3.36,-1.61,-0.21,0.49348461538461486,0.2979461538461532,0.7460384615384617,-0.22776538461538476,-0.02665384615384625,-2.915365384615385,-0.7363115384615382,-0.8620596153846156,-0.9587307692307692,0.9151823958763043,0.9124851333493493,1.0381536161620153,0.9786380787324063,27.081739523718095
bob_squat_reps_test3_20251207_211149,,-8.873,-0.797,-4.116,-9.062,-0.5,-4.089,4.83,-1.47,0.35,0.46448461538461494,0.27894615384615307,2.216038461538462,-0.21576538461538475,0.08134615384615373,-2.7753653846153847,-0.810311538461538,-0.7850596153846157,-0.3987307692307692,0.958595560437833,0.8371061779720446,1.045283874078532,0.9907581346611499,27.077343500373786
bob_squat_reps_test3_20251207_211149,222943.0,-9.074,-0.416,-4.08,-8.885,-0.249,-3.963,9.59,-1.54,1.61,0.26348461538461443,0.45594615384615267,6.976038461538462,0.1652346153846153,0.33234615384615374,-2.845365384615385,-0.7743115384615384,-0.6590596153846153,0.8612692307692309,0.8344369234761574,0.8675831013881885,1.0611135994653413,0.9968541874479792,27.071309124571375
bob_squat_reps_test3_20251207_211149,,-9.012,-0.321,-4.082,-8.961,-0.45,-3.776,8.12,-1.47,1.26,0.3254846153846138,0.37994615384615216,5.506038461538461,0.2602346153846153,0.13134615384615372,-2.7753653846153847,-0.7763115384615382,-0.47205961538461505,0.5112692307692308,0.8810913089146714,0.6200412667151535,1.0700301326514312,1.008776785913884,27.059517092713413
bob_squat_reps_test3_20251207_211149,,-8.969,-0.153,-4.288,-9.033,-0.644,-3.338,5.67,-1.89,0.7,0.36848461538461486,0.307946153846153,3.0560384615384617,0.42823461538461527,-0.06265384615384628,-3.1953653846153847,-0.9823115384615386,-0.03405961538461533,-0.048730769230769244,1.133182137250421,0.31609554806522705,1.0660581484344063,1.0284655222038024,27.04406364481141
bob_squat_reps_test3_20251207_211149,,-8.77,-0.029,-4.164,-9.308,-0.512,-3.441,3.15,-2.03,0.28,0.5674846153846147,0.032946153846152626,0.5360384615384617,0.5522346153846153,0.06934615384615372,-3.3353653846153843,-0.8583115384615381,-0.13705961538461509,-0.4687307692307692,1.167775901525387,0.1570976647690455,1.0611808204690778,1.0282944788319321,27.025518892693636
bob_squat_reps_test3_20251207_211149,223019.0,-9.172,-0.23,-3.881,-8.983,-1.132,-4.381,1.19,-0.56,0.0,0.16548461538461368,0.3579461538461519,-1.4239615384615383,0.3512346153846153,-0.5506538461538462,-1.8653653846153848,-0.5753115384615382,-1.0770596153846155,-0.7487307692307692,0.6940708027718455,1.261508035023849,1.0841780169035573,1.021288607462726,27.006394716481626
bob_squat_reps_test3_20251207_211149,,-8.995,0.007,-4.317,-9.122,-1.132,-4.233,-1.75,-0.77,-0.49,0.34248461538461505,0.21894615384615257,-4.363961538461538,0.5882346153846153,-0.5506538461538462,-2.0753653846153846,-1.0113115384615385,-0.9290596153846149,-1.2387307692307692,1.2190433553968776,1.1019568256091776,1.0867378198228392,1.0041600629177596,26.98420171129643
bob_squat_reps_test3_20251207_211149,,-8.806,-0.366,-4.46,-9.194,-0.866,-4.312,-5.32,-0.77,-0.63,0.5314846153846151,0.14694615384615162,-7.9339615384615385,0.2152346153846153,-0.28465384615384626,-2.0753653846153846,-1.1543115384615383,-1.0080596153846155,-1.3787307692307693,1.288889818361422,1.0577358708249114,1.0476081477325427,0.9574831138316401,26.959917905855093
bob_squat_reps_test3_20251207_211149,,-8.804,-0.821,-4.511,-8.981,-0.639,-3.989,-5.39,-0.77,-0.28,0.533484615384614,0.3599461538461526,-8.003961538461539,-0.23976538461538466,-0.05765384615384628,-2.0753653846153846,-1.2053115384615385,-0.6850596153846151,-1.0287307692307692,1.33972727794143,0.7760102294917808,0.986219006346756,0.9253269082276083,26.935384637868808
bob_squat_reps_test3_20251207_211149,223095.0,-9.05,-0.419,-3.92,-9.093,-0.455,-3.611,5.46,-1.19,1.82,0.28748461538461356,0.24794615384615248,2.8460384615384617,0.1622346153846153,0.12634615384615372,-2.4953653846153845,-0.6143115384615383,-0.30705961538461546,1.0712692307692309,0.6973852169345256,0.4143986645718876,0.9130737071463799,0.9087882062362469,26.914151016772415
bob_squat_reps_test3_20251207_211149,,-9.04,-0.168,-3.891,-9.182,-0.27,-3.896,4.27,-1.12,1.54,0.2974846153846151,0.15894615384615207,1.6560384615384613,0.41323461538461526,0.3113461538461537,-2.425365384615385,-0.5853115384615384,-0.5920596153846152,0.7912692307692308,0.7757896240597809,0.6875571943530632,0.8318468376892861,0.9090065512282148,26.892435817756752
bob_squat_reps_test3_20251207_211149,,-9.012,-0.129,-3.704,-9.012,0.036,-4.221,2.31,-0.77,1.26,0.3254846153846138,0.328946153846152,-0.30396153846153817,0.4522346153846153,0.6173461538461538,-2.0753653846153846,-0.39831153846153855,-0.9170596153846153,0.5112692307692308,0.6849149318533935,1.15339506846882,0.8248748381243822,0.8967076638551841,26.87296659675476
bob_squat_reps_test3_20251207_211149,,-9.074,-0.235,-3.673,-8.887,0.005,-4.271,0.56,-0.07,1.12,0.26348461538461443,0.453946153846152,-2.053961538461538,0.3462346153846153,0.5863461538461537,-1.3753653846153848,-0.3673115384615384,-0.9670596153846152,0.3712692307692309,0.5694034753335221,1.2186358038518856,0.825441348587638,0.8763194404229462,26.855472664841866
bob_squat_reps_test3_20251207_211149,223170.0,-8.851,-0.443,-4.13,-9.189,-0.352,-4.283,-0.28,0.35,0.14,0.4864846153846134,0.1519461538461524,-2.8939615384615385,0.1382346153846153,0.22934615384615376,-0.9553653846153848,-0.8243115384615383,-0.9790596153846156,-0.6087307692307692,0.9670913102377023,1.016978378545844,0.8003685057944729,0.8799370290753363,26.83531651763482
bob_squat_reps_test3_20251207_211149,,-9.024,-0.665,-4.073,-9.033,-0.263,-4.417,1.75,0.49,0.21,0.31348461538461514,0.307946153846153,-0.8639615384615382,-0.08376538461538474,0.3183461538461537,-0.8153653846153848,-0.7673115384615388,-1.113059615384615,-0.5387307692307692,0.833100378585208,1.1979469164939758,0.7914589561555309,0.8798199827009964,26.809692424225336
bob_squat_reps_test3_20251207_211149,,-9.079,-0.574,-4.068,-8.983,-0.057,-4.523,3.5,0.28,0.14,0.25848461538461365,0.3579461538461519,0.8860384615384618,0.007234615384615339,0.5243461538461537,-1.0253653846153847,-0.762311538461538,-1.219059615384615,-0.6087307692307692,0.804975476472353,1.3744710560678215,0.7994914321874453,0.8709246255480294,26.78436878006496
bob_squat_reps_test3_20251207_211149,,-9.122,-0.479,-4.006,-8.93,-0.194,-4.389,4.2,0.35,0.21,0.2154846153846144,0.41094615384615274,1.586038461538462,0.10223461538461531,0.38734615384615373,-0.9553653846153848,-0.7003115384615386,-1.0850596153846155,-0.5387307692307692,0.7398119943287365,1.223220402543615,0.8112046924214297,0.8634311499690195,26.75857913527224
bob_squat_reps_test3_20251207_211149,223246.0,-8.959,-0.479,-4.113,-9.1,-0.12,-4.281,2.31,-1.75,-1.26,0.37848461538461464,0.2409461538461528,-0.30396153846153817,0.10223461538461531,0.46134615384615374,-3.055365384615385,-0.8073115384615388,-0.9770596153846149,-2.008730769230769,0.8974711364711494,1.1070414692943642,0.78078505682377,0.8714442423175744,26.734638097095512
bob_squat_reps_test3_20251207_211149,,-9.131,-0.682,-3.855,-8.911,-0.33,-4.223,3.08,-1.61,-0.84,0.20648461538461405,0.42994615384615287,0.46603846153846185,-0.10076538461538476,0.2513461538461537,-2.915365384615385,-0.5493115384615384,-0.9190596153846151,-1.5887307692307693,0.595426507147776,1.045322515251284,0.7490870532902799,0.8844454597540923,26.711554215117925
bob_squat_reps_test3_20251207_211149,,-9.213,-0.656,-3.884,-8.88,-0.701,-4.034,4.06,-1.47,-0.77,0.12448461538461508,0.4609461538461517,1.4460384615384614,-0.07476538461538473,-0.11965384615384622,-2.7753653846153847,-0.5783115384615383,-0.7300596153846151,-1.5187307692307692,0.5962637987685427,0.8716509861524282,0.7333346149398482,0.861968401895829,26.692473227797358
bob_squat_reps_test3_20251207_211149,,-9.237,-0.392,-4.044,-8.928,-0.995,-3.788,4.76,-2.24,-1.19,0.10048461538461417,0.41294615384615163,2.1460384615384616,0.18923461538461528,-0.41365384615384626,-3.545365384615385,-0.738311538461538,-0.48405961538461506,-1.9387307692307691,0.7687722844992528,0.7589122094554158,0.6997025613200129,0.8510423926858112,26.676806171659187
bob_squat_reps_test3_20251207_211149,223322.0,-9.127,-0.993,-3.558,-8.921,-0.553,-3.936,7.63,-1.05,0.0,0.2104846153846136,0.4199461538461531,5.016038461538462,-0.4117653846153847,0.028346153846153688,-2.355365384615385,-0.2523115384615382,-0.6320596153846152,-0.7487307692307692,0.5267975111196831,0.7593797692644928,0.6917942079878526,0.8574471163444373,26.65821931948036
bob_squat_reps_test3_20251207_211149,,-9.332,-0.68,-3.57,-8.916,-0.931,-3.912,9.45,-1.05,0.0,0.005484615384613534,0.4249461538461521,6.836038461538461,-0.09876538461538475,-0.3496538461538463,-2.355365384615385,-0.2643115384615382,-0.6080596153846152,-0.7487307692307692,0.2822149385983088,0.8201058112588285,0.6958242496085171,0.8646295283429354,26.635513264351026
bob_squat_reps_test3_20251207_211149,,-9.196,-0.352,-3.723,-9.009,-1.048,-3.786,8.75,-1.26,-0.07,0.14148461538461454,0.3319461538461521,6.136038461538462,0.22923461538461531,-0.4666538461538463,-2.5653653846153848,-0.41731153846153823,-0.4820596153846153,-0.8187307692307693,0.49670446486235725,0.7485556318458864,0.7259759641796284,0.872885207154267,26.610807998030957
bob_squat_reps_test3_20251207_211149,,-9.093,-0.223,-3.97,-9.083,-0.799,-3.644,5.67,-1.26,-0.14,0.2444846153846143,0.25794615384615227,3.0560384615384617,0.3582346153846153,-0.2176538461538463,-2.5653653846153848,-0.6643115384615386,-0.3400596153846154,-0.8887307692307692,0.793356532053945,0.47911372036826244,0.7487937160020619,0.8613484326771309,26.584383595236098
bob_squat_reps_test3_20251207_211149,223398.0,-9.213,-0.522,-3.53,-8.918,-0.483,-4.212,8.96,0.98,1.54,0.12448461538461508,0.4229461538461532,6.346038461538463,0.059234615384615275,0.09834615384615375,-0.3253653846153848,-0.22431153846153817,-0.908059615384615,0.7912692307692308,0.2632884832540173,1.0065424383114903,0.7278799027357234,0.8498979589748697,26.55858865306204
bob_squat_reps_test3_20251207_211149,,-9.349,-0.153,-3.893,-8.997,-0.792,-4.034,8.05,0.77,1.26,-0.011515384615385926,0.34394615384615257,5.4360384615384625,0.42823461538461527,-0.2106538461538463,-0.5353653846153847,-0.5873115384615382,-0.7300596153846151,0.5112692307692308,0.726947269825335,0.8340629722392079,0.7195760793398395,0.8430845114361781,26.532097301051117
