session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test10_20251206_215359,132.7764904202048,132.82314406915765,110.54433403534158,110.5686972921994
bob_squat_segmentation_test10_20251206_215359,132.7631547063716,132.8109972884235,110.55501703979105,110.56946668136398
bob_squat_segmentation_test10_20251206_215359,132.86104978550895,132.7871087310092,110.6050797779926,110.56395493534271
bob_squat_segmentation_test10_20251206_215359,132.80995457929453,132.75636562073797,110.57803595764973,110.55385716001574
bob_squat_segmentation_test10_20251206_215359,132.7248941636661,132.72378106714808,110.5373078659386,110.53666161602534
bob_squat_segmentation_test10_20251206_215359,132.62277486884867,132.66201020502982,110.4938451587067,110.50500438830946
bob_squat_segmentation_test10_20251206_215359,132.60023193842213,132.5950643976052,110.46903931983911,110.47314085417955
bob_squat_segmentation_test10_20251206_215359,132.55219547491754,132.5274656254792,110.44679363941309,110.44367534633341
bob_squat_segmentation_test10_20251206_215359,132.47522554217153,132.47420483316995,110.41871828700013,110.4236696992047
bob_squat_segmentation_test10_20251206_215359,132.38690030303613,132.40730320675124,110.38998032670794,110.40236305842117
bob_squat_segmentation_test10_20251206_215359,132.3564709073024,132.3317166841511,110.39381692306321,110.37903779106412
bob_squat_segmentation_test10_20251206_215359,132.26572380632868,132.2682989078108,110.36250611592146,110.35647622733227
bob_squat_segmentation_test10_20251206_215359,132.1742628619168,132.22320238797533,110.33016730262786,110.336857241025
bob_squat_segmentation_test10_20251206_215359,132.15813666046978,132.1704458693436,110.3059104683408,110.3132774986805
bob_squat_segmentation_test10_20251206_215359,132.16141770385903,132.11719820419412,110.29188539517163,110.28657896279273
bob_squat_segmentation_test10_20251206_215359,132.0926883141437,132.10354603461013,110.27591821134084,110.27552734750115
bob_squat_segmentation_test10_20251206_215359,131.9994854805814,132.11435282808085,110.22901343648256,110.27894167085856
bob_squat_segmentation_test10_20251206_215359,132.10600201399677,132.1222255858238,110.27490922616992,110.28811989776325
bob_squat_segmentation_test10_20251206_215359,132.21217062782347,132.1524711535257,110.32298208512789,110.3079910294015
bob_squat_segmentation_test10_20251206_215359,132.20078149257375,132.21415317631175,110.33777652969503,110.34609144306653
bob_squat_segmentation_test10_20251206_215359,132.24391615265307,132.2718634478696,110.3752738695321,110.38514713708719
bob_squat_segmentation_test10_20251206_215359,132.30789559451173,132.2892596439971,110.41951550480768,110.40803065693365
bob_squat_segmentation_test10_20251206_215359,132.39455337178606,132.29735131146973,110.47018769627331,110.42082235380842
bob_squat_segmentation_test10_20251206_215359,132.2991516084609,132.27652742353132,110.43739968436014,110.41863337752015
bob_squat_segmentation_test10_20251206_215359,132.24123982993683,132.23309056184553,110.40173501406885,110.40695392032782
bob_squat_segmentation_test10_20251206_215359,132.13979671296104,132.1929375083598,110.36432898809075,110.39411621405497
bob_squat_segmentation_test10_20251206_215359,132.09071128608278,132.1883985648657,110.36111821884609,110.3938798947997
bob_squat_segmentation_test10_20251206_215359,132.1937881043574,132.18933641394932,110.40599916490908,110.40152391255656
bob_squat_segmentation_test10_20251206_215359,132.27645689099037,132.19613399870892,110.43621808808366,110.41248157619654
bob_squat_segmentation_test10_20251206_215359,132.24592907535506,132.21143512872283,110.43995510285326,110.42204458828947
bob_squat_segmentation_test10_20251206_215359,132.17378463675897,132.20067838933994,110.41911730629062,110.41988227173249
bob_squat_segmentation_test10_20251206_215359,132.16721693615227,132.16837764817132,110.40893327931066,110.40917660772394
bob_squat_segmentation_test10_20251206_215359,132.140004407443,132.1348215608336,110.3951875821242,110.39396276843834
bob_squat_segmentation_test10_20251206_215359,132.11495318514733,132.13686086821764,110.3826897680409,110.39218010178402
bob_squat_segmentation_test10_20251206_215359,132.07814863866642,132.1569050368252,110.36388590642531,110.40241817004764
bob_squat_segmentation_test10_20251206_215359,132.1839811736791,132.1700805190359,110.41020397301907,110.4131751379089
bob_squat_segmentation_test10_20251206_215359,132.26743777919017,132.19623925745995,110.46012362062879,110.43351595585084
bob_squat_segmentation_test10_20251206_215359,132.20588181849652,132.21352187318013,110.44897242143041,110.45288679239302
bob_squat_segmentation_test10_20251206_215359,132.24574687726755,132.1936046674029,110.48439385775065,110.45851091853399
bob_squat_segmentation_test10_20251206_215359,132.16456171726725,132.13830467931808,110.46074008913614,110.44465742836515
bob_squat_segmentation_test10_20251206_215359,132.08439514479295,132.11536384790855,110.43832460372396,110.44117473986132
bob_squat_segmentation_test10_20251206_215359,131.9909378387661,132.10629763785818,110.39085616978458,110.4407705547799
bob_squat_segmentation_test10_20251206_215359,132.09117766144905,132.13535445407388,110.4315589789113,110.45482749444315
bob_squat_segmentation_test10_20251206_215359,132.20041582701546,132.2001477606048,110.48237293234352,110.48113180537923
bob_squat_segmentation_test10_20251206_215359,132.30984579834583,132.3037723879317,110.53102478745241,110.52738640601709
bob_squat_segmentation_test10_20251206_215359,132.40836167744766,132.39676211378497,110.5698461584043,110.5672163481939
bob_squat_segmentation_test10_20251206_215359,132.5090609754004,132.4894265672554,110.6221291729739,110.60746550924175
bob_squat_segmentation_test10_20251206_215359,132.55612629071547,132.58134902381852,110.63070868979538,110.64861633783865
bob_squat_segmentation_test10_20251206_215359,132.6637380943677,132.6738725146999,110.68361873758276,110.69016714851128
bob_squat_segmentation_test10_20251206_215359,132.7694580811614,132.7673662406823,110.73677893043686,110.73014535024211
bob_squat_segmentation_test10_20251206_215359,132.87097913185457,132.87130817711366,110.77760021176749,110.7786786556916
bob_squat_segmentation_test10_20251206_215359,132.97652960531238,132.93500808331663,110.82202018162805,110.80760328322735
bob_squat_segmentation_test10_20251206_215359,133.07583597287223,132.97394762541518,110.87337521704286,110.82809091042775
bob_squat_segmentation_test10_20251206_215359,132.98223762538254,133.0116625417141,110.82824187526153,110.85063395780135
bob_squat_segmentation_test10_20251206_215359,132.96415579165424,133.04911621462702,110.83921706643883,110.8746867300842
bob_squat_segmentation_test10_20251206_215359,133.0595537133491,133.08836648067208,110.89031544863539,110.89883112537991
bob_squat_segmentation_test10_20251206_215359,133.16379796987712,133.13646112446764,110.94228404304246,110.93103975711207
bob_squat_segmentation_test10_20251206_215359,133.27208730309738,133.20718121501278,110.99409719352141,110.96782707957075
bob_squat_segmentation_test10_20251206_215359,133.2227108443603,133.26438981757215,110.9892850339223,110.99412212250681
bob_squat_segmentation_test10_20251206_215359,133.3177562443801,133.29808078954497,111.02315367873224,111.00627155450563
bob_squat_segmentation_test10_20251206_215359,133.34559672614586,133.29826561547205,111.02179066331564,111.00158945787439
bob_squat_segmentation_test10_20251206_215359,133.33225282974124,133.2949377334777,111.00303120303658,110.99041779141086
bob_squat_segmentation_test10_20251206_215359,133.27301143273277,133.2929270014287,110.97068671036511,110.9812253425223
bob_squat_segmentation_test10_20251206_215359,133.2060714343885,133.2779400116565,110.93342670160474,110.97291698622924
bob_squat_segmentation_test10_20251206_215359,133.30770258413506,133.24639278562123,110.97719143428938,110.9621971227953
bob_squat_segmentation_test10_20251206_215359,133.27066177728497,133.24595646263532,110.98024888185033,110.96830176207911
bob_squat_segmentation_test10_20251206_215359,133.17451669956478,133.2793793328995,110.94943188586693,110.99196627642341
bob_squat_segmentation_test10_20251206_215359,133.2708298178033,133.30901257591572,111.00120990678423,111.01641707810772
bob_squat_segmentation_test10_20251206_215359,133.3731857857094,133.3498120511038,111.05174927332622,111.0451923257654
bob_squat_segmentation_test10_20251206_215359,133.45586879921618,133.38979283553235,111.09944544271087,111.07167086441981
bob_squat_segmentation_test10_20251206_215359,133.4746591532254,133.39542230326998,111.12412512013874,111.07979621127575
bob_squat_segmentation_test10_20251206_215359,133.37442062170746,133.36114207797806,111.08182457913897,111.0689453724982
bob_squat_segmentation_test10_20251206_215359,133.2989771564914,133.32092419179375,111.04183664106394,111.05119357270912
bob_squat_segmentation_test10_20251206_215359,133.20178465924988,133.2696374062539,110.99749507943851,111.02343122015711
bob_squat_segmentation_test10_20251206_215359,133.25477936829458,133.21972650104354,111.01068644376544,110.99541393870172
bob_squat_segmentation_test10_20251206_215359,133.21822522552617,133.16501385850233,110.98531335737873,110.96792758782809
bob_squat_segmentation_test10_20251206_215359,133.12486609565565,133.11114571898165,110.94173817186206,110.94296545565744
bob_squat_segmentation_test10_20251206_215359,133.02541394378542,133.02644226589263,110.9044048866957,110.9065104835737
bob_squat_segmentation_test10_20251206_215359,132.9324439616464,132.9319055598355,110.87268441858531,110.86777508185453
bob_squat_segmentation_test10_20251206_215359,132.83126210284937,132.8365163723309,110.8284115833467,110.83000528832955
bob_squat_segmentation_test10_20251206_215359,132.74554169524075,132.74664601799117,110.79163634878282,110.79175256922119
bob_squat_segmentation_test10_20251206_215359,132.64792015813254,132.6694616663721,110.75288920423719,110.76113814515436
bob_squat_segmentation_test10_20251206_215359,132.57606217208684,132.5911315605859,110.71314129115393,110.73156570260076
bob_squat_segmentation_test10_20251206_215359,132.5465222035509,132.55028432270947,110.71961229825115,110.72028589733034
bob_squat_segmentation_test10_20251206_215359,132.43961157391843,132.54566991261333,110.68054937057865,110.72682086117848
bob_squat_segmentation_test10_20251206_215359,132.54130550585856,132.53358761919816,110.73523732243075,110.732396610304
bob_squat_segmentation_test10_20251206_215359,132.62484810765196,132.52289389303255,110.78556402347785,110.73228182000352
bob_squat_segmentation_test10_20251206_215359,132.51565070501098,132.5148773085174,110.74102003678168,110.73395810852483
bob_squat_segmentation_test10_20251206_215359,132.49305357272283,132.46548597228588,110.7190383467488,110.71520307806338
bob_squat_segmentation_test10_20251206_215359,132.39952865134273,132.39080040339408,110.68893081318505,110.68014513995055
bob_squat_segmentation_test10_20251206_215359,132.29434882470085,132.31928606063326,110.64146217012352,110.64586278102816
bob_squat_segmentation_test10_20251206_215359,132.25142026319307,132.23198919531615,110.61027433291375,110.60744926244215
bob_squat_segmentation_test10_20251206_215359,132.15807899120676,132.14381274580288,110.5696082421697,110.56568771132963
bob_squat_segmentation_test10_20251206_215359,132.0565692461374,132.09310159723546,110.52697075381877,110.54389935359568
bob_squat_segmentation_test10_20251206_215359,131.95864640377627,132.05602943422014,110.48012305762242,110.53475473558176
bob_squat_segmentation_test10_20251206_215359,132.04079308186374,132.04464471712373,110.53252038145375,110.54069168892639
bob_squat_segmentation_test10_20251206_215359,132.06605944811645,132.07025319533196,110.56455124284412,110.56520710976758
bob_squat_segmentation_test10_20251206_215359,132.10115540572482,132.09617518169875,110.59929300889286,110.59162674092242
bob_squat_segmentation_test10_20251206_215359,132.18461163717842,132.0866847383319,110.64954785802483,110.59957624053554
bob_squat_segmentation_test10_20251206_215359,132.0882563356104,132.05256744992647,110.61222121339651,110.59199089582808
bob_squat_segmentation_test10_20251206_215359,131.99334086502952,132.00447777628753,110.57226787951934,110.57190486971199
bob_squat_segmentation_test10_20251206_215359,131.8954730060893,131.92985243174957,110.52662451930688,110.53511929676226
bob_squat_segmentation_test10_20251206_215359,131.86070703753,131.86979088950483,110.49886287831241,110.50135788277797
bob_squat_segmentation_test10_20251206_215359,131.81148491448866,131.82652823034215,110.46561999327623,110.47218639075462
bob_squat_segmentation_test10_20251206_215359,131.78794862438662,131.78784917929715,110.44341414347494,110.44880054158622
bob_squat_segmentation_test10_20251206_215359,131.77702756921602,131.77798574273854,110.42641041940256,110.44124975666148
bob_squat_segmentation_test10_20251206_215359,131.70207775086442,131.79261919110985,110.40969527346506,110.45024743220388
bob_squat_segmentation_test10_20251206_215359,131.811389854737,131.79272514141368,110.46110895368857,110.45742357507397
bob_squat_segmentation_test10_20251206_215359,131.88465215634534,131.78236838361744,110.51060837098832,110.46603951568288
