session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test_20251206_073435,,-8.358,0.4,-4.791,-8.854,0.952,-5.348,1.75,6.51,-1.12,0.9896596153846158,0.4881923076923069,-0.9102692307692308,0.5653769230769231,1.1194365384615383,5.126288461538461,-1.48690576923077,-2.0412711538461537,-1.7952307692307694,1.873490321843938,2.3787092753123695,2.098092820525643,1.995970536270588
bob_squat_segmentation_test_20251206_073435,,-7.992,0.45,-5.102,-8.923,1.07,-5.281,3.36,6.72,-0.63,1.3556596153846163,0.4191923076923061,0.699730769230769,0.615376923076923,1.2374365384615384,5.336288461538461,-1.7979057692307698,-1.9742711538461535,-1.3052307692307692,2.334302230919054,2.3674285557239307,2.1325125691671634,2.0283711204354797
bob_squat_segmentation_test_20251206_073435,,-8.361,0.467,-5.025,-9.019,1.003,-5.183,6.3,7.56,0.21,0.9866596153846157,0.323192307692306,3.639730769230769,0.6323769230769232,1.1704365384615383,6.176288461538461,-1.7209057692307699,-1.8762711538461536,-0.4652307692307692,2.082045733417713,2.2348978502545664,2.1691007439168675,2.0488509041462972
bob_squat_segmentation_test_20251206_073435,102218.0,-8.825,1.003,-5.221,-8.409,0.428,-5.042,2.38,3.43,-4.13,0.522659615384617,0.9331923076923054,-0.28026923076923094,1.168376923076923,0.5954365384615384,2.046288461538462,-1.9169057692307696,-1.7352711538461536,-4.805230769230769,2.304952371751508,2.058290196216683,2.188493401085523,2.0514443951714814
bob_squat_segmentation_test_20251206_073435,,-8.595,0.718,-5.336,-8.516,0.459,-4.867,1.96,3.01,-4.34,0.7526596153846157,0.8261923076923061,-0.7002692307692309,0.8833769230769231,0.6264365384615385,1.6262884615384614,-2.03190576923077,-1.5602711538461538,-5.015230769230769,2.3399769955897125,1.8733559564412794,2.213220830143878,2.044227060491281
bob_squat_segmentation_test_20251206_073435,,-8.605,0.366,-5.166,-8.672,0.519,-4.484,1.82,2.17,-4.13,0.7426596153846159,0.6701923076923055,-0.8402692307692308,0.5313769230769231,0.6864365384615385,0.7862884615384615,-1.86190576923077,-1.1772711538461538,-4.805230769230769,2.073788280465667,1.5186573742300307,2.2146634284507276,2.0651785973048864
bob_squat_segmentation_test_20251206_073435,,-8.425,0.517,-5.389,-8.67,0.986,-4.614,3.29,0.7,-4.2,0.9226596153846156,0.6721923076923062,0.6297307692307692,0.6823769230769231,1.1534365384615384,-0.6837115384615384,-2.0849057692307698,-1.3072711538461537,-4.875230769230769,2.3798678739756465,1.8684796537444817,2.2301452756736757,2.076506759712402
bob_squat_segmentation_test_20251206_073435,102294.0,-8.519,1.484,-4.846,-8.815,1.027,-4.413,13.72,2.31,-6.51,0.8286596153846162,0.5271923076923066,11.05973076923077,1.649376923076923,1.1944365384615383,0.9262884615384617,-1.5419057692307696,-1.106271153846154,-7.185230769230769,2.4051183741627375,1.7112703583987023,2.246909570678588,2.0666841561006453
bob_squat_segmentation_test_20251206_073435,,-8.538,1.797,-4.767,-8.528,0.809,-4.659,11.83,1.96,-7.07,0.8096596153846161,0.8141923076923057,9.16973076923077,1.962376923076923,0.9764365384615386,0.5762884615384616,-1.4629057692307699,-1.3522711538461536,-7.745230769230769,2.5780933207815204,1.8560643041318587,2.262715315351021,2.0638777956712273
bob_squat_segmentation_test_20251206_073435,,-8.394,1.948,-4.853,-8.32,0.445,-4.75,8.47,2.03,-8.89,0.9536596153846162,1.0221923076923058,5.80973076923077,2.113376923076923,0.6124365384615384,0.6462884615384614,-1.5489057692307693,-1.4432711538461538,-9.56523076923077,2.7883575385818045,1.8716268995375336,2.2528014491020567,2.050514818780524
bob_squat_segmentation_test_20251206_073435,,-8.442,1.417,-4.616,-8.449,0.237,-5.138,5.11,2.87,-10.36,0.9056596153846161,0.8931923076923063,2.4497307692307695,1.5823769230769231,0.4044365384615385,1.4862884615384617,-1.3119057692307692,-1.8312711538461537,-11.035230769230768,2.246159569791509,2.077237456592886,2.2411617363452674,2.053697204781196
bob_squat_segmentation_test_20251206_073435,102370.0,-8.531,-0.093,-5.389,-8.318,-1.326,-5.458,4.83,3.5,-10.08,0.8166596153846157,1.0241923076923065,2.1697307692307692,0.07237692307692309,-1.1585634615384617,2.1162884615384616,-2.0849057692307698,-2.151271153846154,-10.755230769230769,2.240313239921145,2.6493785601379503,2.2180685870233754,2.0698764237790668
bob_squat_segmentation_test_20251206_073435,,-8.674,-0.488,-5.463,-8.5,-1.438,-5.506,5.81,3.15,-9.31,0.6736596153846168,0.8421923076923061,3.149730769230769,-0.3226230769230769,-1.2705634615384616,1.7662884615384615,-2.1589057692307696,-2.199271153846154,-9.98523076923077,2.2844642802156843,2.675894803812826,2.186209636424052,2.0995086190608543
bob_squat_segmentation_test_20251206_073435,,-8.48,-0.735,-5.592,-8.729,-1.273,-5.312,6.3,2.73,-7.63,0.8676596153846159,0.6131923076923069,3.639730769230769,-0.5696230769230769,-1.1055634615384615,1.3462884615384616,-2.287905769230769,-2.005271153846154,-8.30523076923077,2.5123328734091213,2.370524788765013,2.2039169116099067,2.1012863091775356
bob_squat_segmentation_test_20251206_073435,,-8.248,-1.216,-5.516,-8.811,-0.84,-5.327,6.3,3.01,-5.39,1.099659615384617,0.5311923076923062,3.639730769230769,-1.0506230769230769,-0.6725634615384615,1.6262884615384614,-2.2119057692307695,-2.0202711538461537,-6.0652307692307685,2.684322493931666,2.194539225580382,2.1991958785913672,2.0868952477491116
bob_squat_segmentation_test_20251206_073435,102446.0,-8.703,-0.447,-5.317,-8.658,0.637,-5.19,12.74,1.05,2.24,0.6446596153846169,0.6841923076923067,10.07973076923077,-0.2816230769230769,0.8044365384615385,-0.33371153846153834,-2.0129057692307697,-1.8832711538461542,1.564769230769231,2.132296230115783,2.1591543477079935,2.1756781023816214,2.083358053051264
bob_squat_segmentation_test_20251206_073435,,-8.516,-0.256,-5.26,-8.708,0.816,-4.855,11.9,0.56,3.22,0.8316596153846163,0.634192307692306,9.23973076923077,-0.09062307692307692,0.9834365384615384,-0.8237115384615383,-1.9559057692307693,-1.5482711538461542,2.544769230769231,2.127307602591337,1.9407449276371707,2.152098999567291,2.079032048749663
bob_squat_segmentation_test_20251206_073435,,-8.423,0.151,-5.142,-8.634,1.034,-5.023,10.85,0.28,4.06,0.9246596153846163,0.7081923076923058,8.189730769230769,0.3163769230769231,1.2014365384615384,-1.1037115384615384,-1.8379057692307699,-1.7162711538461535,3.3847692307692303,2.081582902108536,2.2114639436693073,2.121991725015374,2.06731480459609
bob_squat_segmentation_test_20251206_073435,,-8.454,0.419,-5.178,-8.643,1.082,-5.099,9.59,0.35,4.2,0.8936596153846157,0.6991923076923054,6.929730769230769,0.5843769230769231,1.2494365384615385,-1.0337115384615383,-1.8739057692307695,-1.792271153846154,3.524769230769231,2.156767657479728,2.293948001958167,2.103075088257297,2.0556877661992248
bob_squat_segmentation_test_20251206_073435,102522.0,-8.61,0.622,-4.982,-8.437,0.038,-4.939,8.75,-1.05,1.75,0.7376596153846169,0.9051923076923067,6.089730769230769,0.7873769230769231,0.20543653846153848,-2.433711538461538,-1.6779057692307697,-1.6322711538461538,1.0747692307692307,1.9948613730235405,1.8777343808213762,2.0910945398622065,2.066479577038286
bob_squat_segmentation_test_20251206_073435,,-8.629,0.548,-5.023,-8.406,-0.108,-5.078,10.43,-0.56,2.03,0.7186596153846168,0.9361923076923055,7.769730769230769,0.7133769230769231,0.05943653846153847,-1.9437115384615384,-1.7189057692307692,-1.771271153846154,1.3547692307692305,1.994997574098346,2.004342844808248,2.084043021775467,2.0628016192541683
bob_squat_segmentation_test_20251206_073435,,-8.631,0.404,-4.996,-8.492,-0.177,-5.272,11.41,-0.7,1.68,0.7166596153846161,0.8501923076923052,8.74973076923077,0.5693769230769231,-0.00956346153846152,-2.0837115384615386,-1.69190576923077,-1.965271153846154,1.0047692307692309,1.923625799580608,2.141310142878784,2.070368357286131,2.054751024880315
bob_squat_segmentation_test_20251206_073435,,-8.588,0.505,-5.092,-8.607,-0.45,-5.185,11.62,-1.33,1.12,0.7596596153846171,0.7351923076923068,8.959730769230768,0.6703769230769231,-0.28256346153846157,-2.7137115384615385,-1.7879057692307692,-1.8782711538461534,0.4447692307692309,2.0550170290995293,2.036725893795505,2.04132605640976,2.0511798801320764
bob_squat_segmentation_test_20251206_073435,102597.0,-8.655,-0.471,-5.164,-8.813,0.139,-5.121,12.39,-0.98,4.55,0.692659615384617,0.5291923076923055,9.72973076923077,-0.3056230769230769,0.3064365384615385,-2.3637115384615384,-1.8599057692307692,-1.8142711538461542,3.8747692307692305,2.008091700682664,1.9145567816868878,2.0011058761814455,2.0736878449430325
bob_squat_segmentation_test_20251206_073435,,-8.811,-0.44,-5.13,-8.792,0.388,-5.303,12.46,-1.19,4.41,0.5366596153846164,0.5501923076923063,9.79973076923077,-0.2746230769230769,0.5554365384615385,-2.5737115384615383,-1.8259057692307694,-1.9962711538461537,3.734769230769231,1.9228502945558894,2.1439029463527906,1.9702015396040684,2.089737296864299
bob_squat_segmentation_test_20251206_073435,,-8.815,-0.27,-4.996,-8.385,0.464,-5.188,11.83,-1.33,4.41,0.5326596153846168,0.9571923076923063,9.16973076923077,-0.10462307692307693,0.6314365384615385,-2.7137115384615385,-1.69190576923077,-1.8812711538461535,3.734769230769231,1.7768560397631834,2.203204568419204,1.9442068123117726,2.084793131631313
bob_squat_segmentation_test_20251206_073435,,-8.765,-0.05,-4.951,-8.234,0.258,-4.922,11.76,-1.96,4.13,0.5826596153846157,1.1081923076923061,9.099730769230769,0.11537692307692309,0.4254365384615385,-3.3437115384615383,-1.6469057692307691,-1.6152711538461535,3.4547692307692306,1.750743463361905,2.004541678173347,1.940597858635183,2.0749442194908463
bob_squat_segmentation_test_20251206_073435,102673.0,-8.569,0.165,-4.805,-8.323,1.12,-4.882,7.84,0.21,5.25,0.7786596153846155,1.0191923076923057,5.179730769230769,0.3303769230769231,1.2874365384615385,-1.1737115384615384,-1.5009057692307692,-1.5752711538461535,4.574769230769231,1.722840049465678,2.2754614935798823,1.9377371519629587,2.0732850050561167
bob_squat_segmentation_test_20251206_073435,,-8.93,0.153,-4.676,-8.605,1.024,-4.901,7.14,-0.21,5.32,0.4176596153846166,0.7371923076923057,4.479730769230769,0.3183769230769231,1.1914365384615384,-1.5937115384615383,-1.3719057692307697,-1.5942711538461536,4.644769230769231,1.4689890602451146,2.122421738412954,1.9201758718704574,2.081075905763088
bob_squat_segmentation_test_20251206_073435,,-8.875,0.517,-4.58,-8.899,0.651,-4.793,7.35,-0.42,5.04,0.4726596153846163,0.443192307692307,4.689730769230769,0.6823769230769231,0.8184365384615385,-1.8037115384615383,-1.2759057692307696,-1.486271153846154,4.364769230769231,1.5221632334016693,1.75364184822378,1.9212119570709105,2.0940699589831904
bob_squat_segmentation_test_20251206_073435,,-8.495,0.852,-4.59,-8.832,0.349,-4.7,6.93,-0.14,4.69,0.8526596153846171,0.5101923076923054,4.269730769230769,1.017376923076923,0.5164365384615385,-1.5237115384615385,-1.2859057692307694,-1.393271153846154,4.0147692307692315,1.84814443987971,1.5710529581227775,1.921882474684732,2.1208834453496097
bob_squat_segmentation_test_20251206_073435,102749.0,-8.301,0.156,-4.685,-8.703,0.246,-4.937,0.0,1.68,1.26,1.0466596153846162,0.6391923076923067,-2.660269230769231,0.3213769230769231,0.4134365384615385,0.29628846153846156,-1.3809057692307691,-1.630271153846154,0.5847692307692308,1.762294022193313,1.7992444560456333,1.9449468233239804,2.142702590624484
bob_squat_segmentation_test_20251206_073435,,-8.086,0.486,-4.98,-9.055,0.134,-5.03,0.35,2.45,0.98,1.261659615384616,0.2871923076923064,-2.3102692307692307,0.6513769230769231,0.3014365384615385,1.0662884615384618,-1.67590576923077,-1.723271153846154,0.3047692307692308,2.1965284037204245,1.7728527513574166,1.9605687902086222,2.1599743114373213
bob_squat_segmentation_test_20251206_073435,,-8.253,0.455,-4.922,-9.031,-0.151,-4.776,-0.35,3.71,0.7,1.0946596153846162,0.31119230769230555,-3.010269230769231,0.6203769230769232,0.016436538461538475,2.3262884615384616,-1.6179057692307692,-1.4692711538461536,0.024769230769230766,2.0495770974400047,1.5019549046785219,1.9856871703082979,2.186454952869789
bob_squat_segmentation_test_20251206_073435,,-8.485,0.323,-4.834,-8.512,-0.337,-4.853,-1.19,4.9,0.7,0.8626596153846169,0.8301923076923057,-3.8502692307692308,0.4883769230769231,-0.16956346153846155,3.516288461538462,-1.5299057692307692,-1.5462711538461535,0.024769230769230766,1.8229934979958675,1.76321454067765,2.012877180662657,2.206544962170939
bob_squat_segmentation_test_20251206_073435,102825.0,-8.349,-0.359,-4.719,-9.213,1.759,-4.826,-3.15,5.67,3.29,0.9986596153846161,0.12919230769230694,-5.810269230769231,-0.1936230769230769,1.9264365384615383,4.2862884615384615,-1.4149057692307698,-1.5192711538461534,2.6147692307692307,1.742632852645624,2.456833984622396,2.033734496285862,2.233035694361284
bob_squat_segmentation_test_20251206_073435,,-8.667,-0.077,-4.573,-9.105,1.766,-4.865,-1.26,6.58,4.2,0.6806596153846165,0.2371923076923057,-3.9202692307692306,0.08837692307692309,1.9334365384615384,5.196288461538462,-1.26890576923077,-1.558271153846154,3.524769230769231,1.4426468187797077,2.4945232065458045,2.0540103575079574,2.246082209092156
bob_squat_segmentation_test_20251206_073435,,-8.959,0.66,-4.575,-9.055,1.663,-5.016,0.98,6.44,4.34,0.3886596153846167,0.2871923076923064,-1.6802692307692308,0.8253769230769231,1.8304365384615384,5.056288461538462,-1.2709057692307697,-1.7092711538461538,3.6647692307692306,1.5644503303214523,2.5208302640803195,2.0872566076058745,2.263425831585113
bob_squat_segmentation_test_20251206_073435,,-9.115,1.393,-4.826,-8.88,1.405,-5.087,1.47,6.23,3.57,0.2326596153846161,0.46219230769230535,-1.1902692307692309,1.558376923076923,1.5724365384615384,4.846288461538462,-1.5219057692307691,-1.7802711538461535,2.8947692307692305,2.190631484624357,2.4198230881606944,2.1296231034205366,2.277272418554191
bob_squat_segmentation_test_20251206_073435,102900.0,-8.545,1.034,-5.269,-8.66,0.098,-5.516,-6.44,7.49,-4.06,0.8026596153846164,0.682192307692306,-9.100269230769232,1.1993769230769231,0.2654365384615385,6.106288461538462,-1.9649057692307696,-2.209271153846154,-4.7352307692307685,2.4379544999312865,2.327385213462033,2.148281805630663,2.2850669471399354
bob_squat_segmentation_test_20251206_073435,,-8.516,0.55,-5.243,-8.576,-0.148,-5.578,-5.6,7.63,-3.92,0.8316596153846163,0.7661923076923056,-8.26026923076923,0.7153769230769231,0.019436538461538477,6.2462884615384615,-1.9389057692307698,-2.271271153846154,-4.595230769230769,2.227729211526629,2.3971026439616363,2.165387887058272,2.298788974257566
bob_squat_segmentation_test_20251206_073435,,-8.492,0.158,-5.26,-8.464,-0.732,-5.575,-4.62,7.84,-3.22,0.8556596153846154,0.8781923076923057,-7.280269230769231,0.3233769230769231,-0.5645634615384615,6.4562884615384615,-1.9559057692307693,-2.268271153846154,-3.8952307692307695,2.1592344453275687,2.4969997314306602,2.188416147677155,2.313498369752359
bob_squat_segmentation_test_20251206_073435,,-8.595,0.091,-5.296,-8.385,-1.055,-5.599,-3.08,8.19,-2.59,0.7526596153846157,0.9571923076923063,-5.740269230769231,0.25637692307692306,-0.8875634615384614,6.806288461538461,-1.9919057692307698,-2.292271153846154,-3.265230769230769,2.144741060550698,2.6378955731640774,2.218411479581543,2.3239213050650056
bob_squat_segmentation_test_20251206_073435,102976.0,-8.447,-0.864,-5.731,-8.418,-0.388,-5.918,-0.7,6.3,3.08,0.9006596153846171,0.9241923076923069,-3.360269230769231,-0.6986230769230769,-0.22056346153846154,4.916288461538461,-2.4269057692307694,-2.611271153846154,2.4047692307692308,2.681255966728993,2.7787617208160333,2.2384484399529256,2.3246941130579675
bob_squat_segmentation_test_20251206_073435,,-8.428,-0.634,-5.65,-8.722,-0.263,-5.977,0.56,5.32,4.34,0.9196596153846155,0.6201923076923066,-2.1002692307692308,-0.4686230769230769,-0.09556346153846154,3.936288461538462,-2.34590576923077,-2.670271153846154,3.6647692307692306,2.562938796480408,2.743012743091944,2.237840288210257,2.3469344573331705
bob_squat_segmentation_test_20251206_073435,,-8.232,-0.39,-5.695,-9.045,-0.108,-5.855,0.7,4.62,5.04,1.115659615384617,0.2971923076923062,-1.9602692307692309,-0.22462307692307693,0.05943653846153847,3.2362884615384617,-2.39090576923077,-2.548271153846154,4.364769230769231,2.6479392556151136,2.5662310580655396,2.2384122782239912,2.3529558035660214
bob_squat_segmentation_test_20251206_073435,,-8.256,-0.347,-5.769,-8.954,-0.122,-5.803,0.28,4.27,6.02,1.091659615384616,0.3881923076923055,-2.3802692307692306,-0.1816230769230769,0.04543653846153847,2.886288461538461,-2.4649057692307696,-2.4962711538461537,5.344769230769231,2.70193784331169,2.5266830866381427,2.225055869312155,2.3498000778984274
bob_squat_segmentation_test_20251206_073435,103051.0,-8.842,0.081,-5.705,-7.999,-0.321,-5.793,-2.17,0.35,8.4,0.5056596153846158,1.3431923076923065,-4.830269230769231,0.2463769230769231,-0.15356346153846154,-1.0337115384615383,-2.4009057692307696,-2.486271153846154,7.7247692307692315,2.4659160057839284,2.8300691798277553,2.2102515935152183,2.3683448177175452
bob_squat_segmentation_test_20251206_073435,,-8.406,0.132,-5.69,-8.559,-0.105,-5.549,-3.64,-1.61,8.96,0.9416596153846157,0.7831923076923069,-6.300269230769231,0.2973769230769231,0.062436538461538474,-2.9937115384615387,-2.38590576923077,-2.242271153846154,8.284769230769232,2.5821894208740135,2.3759352767981756,2.2048393674975055,2.354826181963319
bob_squat_segmentation_test_20251206_073435,,-7.892,-0.081,-5.779,-8.909,0.467,-5.544,-5.74,-2.03,9.59,1.455659615384616,0.43319230769230543,-8.400269230769231,0.08437692307692309,0.6344365384615385,-3.413711538461538,-2.4749057692307694,-2.2372711538461534,8.914769230769231,2.8724942032285052,2.3654909665037707,2.199738434493584,2.307937162696648
bob_squat_segmentation_test_20251206_073435,,-7.779,-0.232,-5.889,-8.945,0.998,-5.487,-7.0,-1.54,10.43,1.5686596153846164,0.39719230769230585,-9.66026923076923,-0.06662307692307692,1.1654365384615384,-2.9237115384615384,-2.5849057692307698,-2.180271153846154,9.75476923076923,3.024379185737104,2.503914207548811,2.214919426377768,2.280930967154524
bob_squat_segmentation_test_20251206_073435,103127.0,-9.079,1.101,-5.159,-8.447,1.364,-4.932,6.93,-1.12,9.38,0.2686596153846157,0.895192307692307,4.269730769230769,1.266376923076923,1.5314365384615385,-2.5037115384615385,-1.8549057692307693,-1.6252711538461542,8.704769230769232,2.2619822972264783,2.4058623116485585,2.2398169777111727,2.2730424895733723
bob_squat_segmentation_test_20251206_073435,,-8.904,1.098,-5.044,-8.208,1.216,-4.848,6.23,-0.56,8.19,0.4436596153846164,1.134192307692306,3.5697307692307696,1.2633769230769232,1.3834365384615384,-1.9437115384615384,-1.7399057692307691,-1.5412711538461537,7.514769230769231,2.195501580479744,2.3613143832317407,2.2483901830484645,2.2605445650668092
