session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_lateral_test4_20251206_042628,,-9.998,0.605,-2.548,-9.911,0.23,-2.532,24.78,2.1,3.92,-0.7929730769230776,-0.7088076923076922,22.356384615384616,1.6921653846153846,1.3146346153846153,0.8264038461538463,0.9921519230769227,1.0117038461538463,3.1232115384615384,2.1157966414758818,1.8039448963215303,2.4578318924811238,2.279325990620673
bob_lateral_test4_20251206_042628,,-10.026,1.378,-2.525,-9.761,-0.44,-2.41,30.24,2.8,5.46,-0.8209730769230781,-0.5588076923076919,27.816384615384614,2.4651653846153847,0.6446346153846154,1.526403846153846,1.0151519230769228,1.1337038461538462,4.663211538461538,2.789546664507557,1.4188390448244448,2.4900606289844025,2.257755883944797
bob_lateral_test4_20251206_042628,,-9.797,1.498,-2.551,-9.619,-0.507,-2.273,25.06,2.66,5.25,-0.5919730769230789,-0.41680769230769243,22.636384615384614,2.585165384615385,0.5776346153846154,1.3864038461538464,0.9891519230769226,1.2707038461538462,4.453211538461538,2.8305359415739915,1.4567356197634402,2.503328014723473,2.270651423974571
bob_lateral_test4_20251206_042628,62367.0,-9.385,-0.715,-2.558,-9.232,-1.646,-2.97,-28.14,-6.58,-2.03,-0.17997307692307807,-0.02980769230769198,-30.563615384615385,0.3721653846153846,-0.5613653846153845,-7.853596153846154,0.9821519230769229,0.5737038461538462,-2.8267884615384613,1.0656077054558002,0.8032158468660866,2.50706248673392,2.2619354313357976
bob_lateral_test4_20251206_042628,,-9.529,-1.244,-2.793,-9.1,-1.974,-3.034,-33.95,-6.02,-3.08,-0.3239730769230782,0.1021923076923077,-36.37361538461539,-0.1568346153846154,-0.8893653846153846,-7.293596153846154,0.7471519230769226,0.5097038461538466,-3.8767884615384616,0.8293320488871695,1.0301514771564297,2.4907662670563697,2.2625562359998717
bob_lateral_test4_20251206_042628,,-9.646,-1.721,-2.814,-9.33,-2.072,-3.668,-36.12,-5.18,-3.71,-0.4409730769230791,-0.12780769230769273,-38.54361538461538,-0.6338346153846155,-0.9873653846153847,-6.453596153846154,0.7261519230769227,-0.12429615384615378,-4.506788461538462,1.0599529185860495,1.0033318208901039,2.5000604339854435,2.237497395939946
bob_lateral_test4_20251206_042628,,-9.696,-1.508,-2.876,-9.55,-2.213,-4.156,-37.45,-6.23,-4.34,-0.490973076923078,-0.3478076923076934,-39.87361538461539,-0.4208346153846154,-1.1283653846153847,-7.503596153846154,0.6641519230769228,-0.6122961538461533,-5.136788461538462,0.9269596068308514,1.3300696267644865,2.4770910030296442,2.195768267090532
bob_lateral_test4_20251206_042628,62443.0,-9.648,-2.419,-4.221,-9.619,-2.905,-4.161,-19.39,2.94,-6.72,-0.44297307692307797,-0.41680769230769243,-21.813615384615385,-1.3318346153846155,-1.8203653846153844,1.6664038461538462,-0.6808480769230774,-0.6172961538461532,-7.516788461538462,1.5599880427314943,1.9668536619245556,2.4433443956631664,2.079612763252821
bob_lateral_test4_20251206_042628,,-9.234,-2.355,-4.41,-9.296,-3.297,-4.156,-12.32,3.29,-7.42,-0.028973076923078267,-0.09380769230769204,-14.743615384615385,-1.2678346153846154,-2.212365384615385,2.016403846153846,-0.8698480769230774,-0.6122961538461533,-8.216788461538462,1.5378165456518609,2.2974479446105556,2.402526995817548,1.8186385858340266
bob_lateral_test4_20251206_042628,,-9.263,-2.34,-4.429,-9.146,-3.556,-3.939,-7.56,3.01,-8.96,-0.05797307692307818,0.05619230769230654,-9.983615384615383,-1.2528346153846153,-2.4713653846153845,1.736403846153846,-0.8888480769230775,-0.3952961538461537,-9.756788461538463,1.5372073233639303,2.503410371665919,2.111405771296793,1.6557033801686691
bob_lateral_test4_20251206_042628,,-9.428,-2.548,-4.355,-9.021,-3.905,-3.939,-1.68,3.08,-11.48,-0.2229730769230791,0.18119230769230654,-4.103615384615384,-1.4608346153846155,-2.8203653846153847,1.8064038461538463,-0.8148480769230777,-0.3952961538461537,-12.276788461538462,1.687522490221597,2.8536906987879944,1.978259761611374,1.5662057060764438
bob_lateral_test4_20251206_042628,62518.0,-8.985,-3.989,-3.743,-8.837,-3.116,-3.671,26.46,5.95,-17.99,0.2200269230769223,0.3651923076923076,24.036384615384616,-2.9018346153846153,-2.031365384615385,4.676403846153846,-0.20284807692307716,-0.12729615384615345,-18.78678846153846,2.9172252782797674,2.0678527651153664,1.9196843412622175,1.5669296763518377
bob_lateral_test4_20251206_042628,,-8.861,-3.91,-3.649,-8.99,-2.936,-3.838,34.65,7.63,-19.11,0.34402692307692107,0.21219230769230712,32.22638461538462,-2.8228346153846156,-1.8513653846153846,6.356403846153846,-0.1088480769230773,-0.2942961538461537,-19.90678846153846,2.8458035233419112,1.886581455692941,1.7417680885846418,1.5845982775539431
bob_lateral_test4_20251206_042628,,-8.792,-3.879,-3.448,-8.985,-3.063,-3.994,41.09,9.94,-20.58,0.4130269230769219,0.2171923076923079,38.666384615384615,-2.7918346153846154,-1.9783653846153848,8.666403846153846,0.09215192307692277,-0.45029615384615385,-21.37678846153846,2.8237251523073077,2.0405559829942743,1.7194006691177761,1.5113748243382958
bob_lateral_test4_20251206_042628,,-8.808,-3.565,-3.405,-8.854,-3.522,-3.917,47.88,12.04,-22.33,0.3970269230769219,0.34819230769230813,45.45638461538462,-2.4778346153846154,-2.4373653846153847,10.766403846153846,0.13515192307692292,-0.37329615384615344,-23.12678846153846,2.5130779536571373,2.4902485658531615,1.6789165212071426,1.4670306350191542
bob_lateral_test4_20251206_042628,62594.0,-8.796,-3.697,-4.037,-9.229,-2.486,-4.034,55.72,16.1,-31.92,0.40902692307692234,-0.026807692307691866,53.29638461538461,-2.6098346153846155,-1.4013653846153848,14.826403846153848,-0.4968480769230772,-0.49029615384615344,-32.716788461538464,2.6880099990520305,1.484901987351832,1.6010377093164492,1.4787489960374829
bob_lateral_test4_20251206_042628,,-9.009,-3.431,-4.001,-9.349,-2.666,-3.884,61.88,15.4,-33.81,0.19602692307692138,-0.14680769230769286,59.45638461538462,-2.3438346153846155,-1.5813653846153846,14.126403846153847,-0.4608480769230776,-0.3402961538461535,-34.606788461538464,2.396741164341668,1.6242137945796908,1.5245130584241549,1.4836834137049746
bob_lateral_test4_20251206_042628,,-9.249,-3.113,-3.96,-9.397,-2.994,-3.738,66.15,13.72,-36.61,-0.043973076923078835,-0.1948076923076929,63.72638461538462,-2.0258346153846154,-1.9093653846153849,12.446403846153848,-0.41984807692307724,-0.19429615384615362,-37.40678846153846,2.0693506054027244,1.9290871427566754,1.5311142071262236,1.51751015628282
bob_lateral_test4_20251206_042628,,-9.217,-2.666,-4.042,-9.44,-2.874,-3.513,68.46,11.55,-39.48,-0.011973076923078807,-0.23780769230769216,66.0363846153846,-1.5788346153846153,-1.7893653846153847,10.276403846153848,-0.5018480769230771,0.03070384615384647,-40.27678846153846,1.656717715731646,1.805359716053594,1.5643573873325138,1.5456627800485097
bob_lateral_test4_20251206_042628,62669.0,-9.763,-2.687,-3.491,-9.567,-1.517,-3.491,76.51,6.93,-43.61,-0.5579730769230782,-0.36480769230769283,74.08638461538462,-1.5998346153846152,-0.43236538461538454,5.656403846153846,0.04915192307692262,0.05270384615384627,-44.40678846153846,1.695057716626784,0.568156821291342,1.6180662279216225,1.6217250354345576
bob_lateral_test4_20251206_042628,,-9.809,-2.505,-3.393,-9.416,-1.481,-3.489,79.52,6.93,-44.03,-0.6039730769230776,-0.21380769230769303,77.09638461538461,-1.4178346153846153,-0.39636538461538473,5.656403846153846,0.14715192307692293,0.05470384615384649,-44.82678846153846,1.5481253704710114,0.453664808195728,1.698565204506877,1.6279432962831872
bob_lateral_test4_20251206_042628,,-9.765,-1.974,-3.448,-9.428,-1.146,-3.549,81.76,6.93,-44.03,-0.5599730769230788,-0.22580769230769349,79.33638461538462,-0.8868346153846154,-0.061365384615384544,5.656403846153846,0.09215192307692277,-0.005296153846153562,-44.82678846153846,1.052871055186652,0.23405741513543676,1.7352441685893818,1.5909253509312078
bob_lateral_test4_20251206_042628,,-9.598,-1.694,-3.597,-9.698,-0.78,-3.716,81.41,7.14,-44.24,-0.39297307692307903,-0.49580769230769306,78.98638461538461,-0.6068346153846154,0.30463461538461534,5.866403846153846,-0.05684807692307725,-0.17229615384615382,-45.036788461538464,0.7251950037508796,0.6068883598094381,1.8253632541208444,1.5601213311030557
bob_lateral_test4_20251206_042628,62745.0,-9.672,-0.687,-3.747,-8.973,0.309,-3.364,68.25,3.43,-44.94,-0.4669730769230789,0.22919230769230658,65.82638461538461,0.40016538461538453,1.3936346153846153,2.1564038461538466,-0.20684807692307716,0.1797038461538465,-45.73678846153846,0.6488315008861404,1.4237415592115148,1.8488653698740274,1.5722806955425577
bob_lateral_test4_20251206_042628,,-9.584,-0.816,-3.439,-9.141,0.471,-3.786,62.86,2.94,-44.52,-0.3789730769230779,0.061192307692307324,60.43638461538461,0.27116538461538464,1.5556346153846152,1.6664038461538462,0.10115192307692267,-0.24229615384615366,-45.316788461538465,0.4768469045598538,1.5755795699590003,1.8463933464195381,1.5499579617083623
bob_lateral_test4_20251206_042628,,-9.732,-0.811,-3.159,-9.165,-0.457,-3.647,57.68,1.19,-44.52,-0.5269730769230776,0.03719230769230819,55.25638461538462,0.27616538461538453,0.6276346153846153,-0.08359615384615382,0.3811519230769229,-0.10329615384615343,-45.316788461538465,0.7065725241804806,0.6371644792201473,1.7712057216165147,1.511953297938569
bob_lateral_test4_20251206_042628,,-9.44,-0.057,-3.422,-8.626,-0.876,-3.324,50.26,-2.1,-45.36,-0.23497307692307778,0.5761923076923079,47.83638461538462,1.0301653846153846,0.20863461538461536,-3.3735961538461536,0.11815192307692257,0.21970384615384653,-46.15678846153846,1.0632087957994125,0.6509959740238542,1.7345506740409797,1.5592213571544369
bob_lateral_test4_20251206_042628,62821.0,-8.547,-0.799,-3.278,-8.78,0.567,-3.29,-0.42,-7.56,-44.24,0.6580269230769211,0.422192307692308,-2.8436153846153847,0.28816538461538455,1.6516346153846153,-8.833596153846154,0.2621519230769227,0.25370384615384634,-45.036788461538464,0.7646975553495261,1.7235164313009892,1.7844801520652191,1.514963907456148
bob_lateral_test4_20251206_042628,,-8.693,-0.507,-3.211,-8.713,0.345,-3.065,-8.61,-8.82,-44.1,0.5120269230769221,0.48919230769230815,-11.033615384615384,0.5801653846153846,1.4296346153846153,-10.093596153846153,0.32915192307692287,0.4787038461538464,-44.89678846153846,0.8408950183743354,1.5850304791182184,1.8064554587437913,1.4822043332430346
bob_lateral_test4_20251206_042628,,-8.567,-0.072,-3.235,-8.543,-0.28,-2.221,-17.08,-10.29,-43.61,0.6380269230769215,0.6591923076923081,-19.503615384615383,1.0151653846153845,0.8046346153846153,-11.563596153846152,0.30515192307692285,1.3227038461538463,-44.40678846153846,1.2372375717095927,1.6827111538900656,1.7565394776846168,1.4960528385633427
bob_lateral_test4_20251206_042628,,-8.519,0.392,-3.082,-8.323,-0.711,-2.063,-25.9,-10.64,-42.14,0.6860269230769216,0.8791923076923069,-28.323615384615383,1.4791653846153845,0.3736346153846154,-11.913596153846154,0.4581519230769229,1.4807038461538462,-42.93678846153846,1.693654734250712,1.7621196950643638,1.6982656676205512,1.4788628511542166
bob_lateral_test4_20251206_042628,62897.0,-8.083,-1.651,-1.429,-8.849,-3.884,-2.582,-50.33,-3.22,-24.36,1.1220269230769215,0.35319230769230714,-52.75361538461539,-0.5638346153846154,-2.7993653846153848,-4.493596153846154,2.111151923076923,0.9617038461538465,-25.15678846153846,2.4563827739028725,2.9809504609273465,1.6588232441356063,1.500514436400135
bob_lateral_test4_20251206_042628,,-7.913,-2.376,-1.134,-9.005,-2.163,-2.532,-39.41,2.59,-16.94,1.2920269230769215,0.19719230769230656,-41.833615384615385,-1.2888346153846153,-1.0783653846153844,1.316403846153846,2.406151923076923,1.0117038461538463,-17.736788461538463,3.0199329980474734,1.491744408828868,1.6508834221050381,1.4869557691119069
bob_lateral_test4_20251206_042628,,-7.746,-2.912,-2.613,-8.878,-0.639,-2.704,-30.1,9.03,-10.57,1.4590269230769213,0.3241923076923072,-32.52361538461538,-1.8248346153846153,0.44563461538461535,7.756403846153845,0.9271519230769227,0.8397038461538462,-11.366788461538462,2.5136411088766155,1.004387082773081,1.6707808686417034,1.5020099450883402
bob_lateral_test4_20251206_042628,,-8.076,-4.606,-2.355,-8.397,-1.462,-2.34,-15.26,14.91,-0.98,1.1290269230769212,0.8051923076923071,-17.683615384615386,-3.5188346153846153,-0.3773653846153846,13.636403846153847,1.1851519230769227,1.2037038461538465,-1.7767884615384615,3.8809127694698913,1.4965434290786028,1.7155351608150888,1.5220250760825542
bob_lateral_test4_20251206_042628,62973.0,-8.696,-2.651,-2.158,-9.083,1.462,-4.748,39.76,15.82,37.73,0.509026923076922,0.11919230769230715,37.33638461538462,-1.5638346153846152,2.5466346153846153,14.546403846153847,1.3821519230769228,-1.2042961538461538,36.933211538461535,2.148262332946687,2.8195538470929766,1.6956834212453413,1.541989479134777
bob_lateral_test4_20251206_042628,,-8.648,-2.149,-2.446,-9.273,0.771,-4.855,50.68,18.34,40.32,0.557026923076922,-0.07080769230769235,48.25638461538462,-1.0618346153846154,1.8556346153846155,17.066403846153847,1.0941519230769226,-1.311296153846154,39.52321153846154,1.6232498804048825,2.273299619098914,1.6836237431398808,1.5642810557007358
bob_lateral_test4_20251206_042628,,-8.334,-0.692,-3.434,-9.225,-1.907,-4.243,55.09,20.23,42.35,0.8710269230769221,-0.022807692307692307,52.666384615384615,0.39516538461538464,-0.8223653846153847,18.956403846153847,0.10615192307692256,-0.699296153846154,41.55321153846154,0.9623470334011552,1.0797315071007403,1.6771284473011614,1.5301077881017808
bob_lateral_test4_20251206_042628,,-8.509,0.543,-4.204,-9.033,-4.101,-4.305,45.5,20.86,42.7,0.6960269230769214,0.16919230769230786,43.07638461538461,1.6301653846153847,-3.0163653846153844,19.586403846153846,-0.663848076923077,-0.7612961538461533,41.90321153846154,1.8927722863780048,3.115550995305503,1.663655554105054,1.5004048026435701
bob_lateral_test4_20251206_042628,63048.0,-9.117,-5.171,-4.092,-9.672,-1.677,-4.013,-18.9,8.12,30.94,0.08802692307692084,-0.46980769230769326,-21.323615384615383,-4.083834615384616,-0.5923653846153847,6.846403846153845,-0.5518480769230769,-0.46929615384615353,30.14321153846154,4.121891580937531,0.8898622908387598,1.6808176112031643,1.5258183716788298
bob_lateral_test4_20251206_042628,,-9.555,-4.046,-4.338,-9.715,-2.615,-3.826,-5.53,7.21,33.11,-0.349973076923078,-0.5128076923076925,-7.953615384615385,-2.9588346153846157,-1.5303653846153848,5.936403846153846,-0.7978480769230774,-0.2822961538461537,32.31321153846154,3.0844359273000124,1.6384996363122168,1.671706352781779,1.547260824676622
bob_lateral_test4_20251206_042628,,-9.572,-2.17,-4.331,-9.988,-2.752,-3.623,-1.75,5.04,33.88,-0.36697307692307746,-0.7858076923076922,-4.173615384615385,-1.0828346153846153,-1.6673653846153844,3.766403846153846,-0.7908480769230777,-0.07929615384615385,33.08321153846154,1.3901944915134965,1.8449631256798447,1.6781970050832984,1.5164221277263847
bob_lateral_test4_20251206_042628,,-9.622,-1.211,-4.307,-10.136,-1.797,-3.463,-10.29,2.59,32.41,-0.41697307692307817,-0.9338076923076919,-12.713615384615384,-0.12383461538461549,-0.7123653846153846,1.316403846153846,-0.7668480769230777,0.08070384615384629,31.613211538461535,0.881622102675958,1.177274121942407,1.6865890881243288,1.4804956905312463
bob_lateral_test4_20251206_042628,63124.0,-10.234,-1.058,-3.367,-10.495,-3.156,-4.042,-35.56,-5.67,27.72,-1.0289730769230783,-1.2928076923076919,-37.98361538461539,0.029165384615384538,-2.071365384615385,-6.943596153846154,0.17315192307692273,-0.49829615384615344,26.923211538461537,1.0438475947941572,2.492028359150564,1.660813371884759,1.4803189315703789
bob_lateral_test4_20251206_042628,,-10.636,-1.309,-3.46,-9.718,-2.206,-4.31,-44.45,-6.86,26.18,-1.4309730769230775,-0.5158076923076926,-46.87361538461539,-0.22183461538461535,-1.1213653846153846,-8.133596153846154,0.08015192307692276,-0.7662961538461532,25.383211538461538,1.4502823429368743,1.4528343665596584,1.6216656353605183,1.4649412850728825
bob_lateral_test4_20251206_042628,,-11.015,-2.355,-3.434,-8.985,-1.5,-4.381,-51.24,-7.21,25.69,-1.8099730769230788,0.2171923076923079,-53.66361538461538,-1.2678346153846154,-0.41536538461538464,-8.483596153846154,0.10615192307692256,-0.8372961538461539,24.89321153846154,2.2123913265800836,0.9595653966785999,1.562988332005039,1.386755984450693
bob_lateral_test4_20251206_042628,,-10.95,-3.156,-3.709,-8.588,-1.228,-4.286,-49.84,-6.86,27.16,-1.7449730769230776,0.6141923076923081,-52.26361538461539,-2.0688346153846155,-0.14336538461538462,-8.133596153846154,-0.16884807692307735,-0.7422961538461532,26.363211538461538,2.711736966979029,0.9740582140452962,1.5055392046354943,1.361824167480477
bob_lateral_test4_20251206_042628,63200.0,-8.923,-1.06,-3.996,-8.938,-1.749,-3.307,-16.73,-8.26,31.64,0.2820269230769217,0.2641923076923067,-19.153615384615385,0.027165384615384536,-0.6643653846153847,-9.533596153846153,-0.45584807692307727,0.23670384615384643,30.84321153846154,0.5367258263732102,0.7531318944932278,1.455130803860943,1.3628907052445383
bob_lateral_test4_20251206_042628,,-9.433,-0.866,-3.802,-8.772,-2.077,-3.056,-15.47,-9.66,31.08,-0.2279730769230781,0.4301923076923071,-17.893615384615387,0.2211653846153846,-0.9923653846153846,-10.933596153846153,-0.2618480769230773,0.4877038461538463,30.283211538461536,0.41164337300891957,1.186469350524373,1.364156280675648,1.3402196732166973
bob_lateral_test4_20251206_042628,,-9.564,-0.799,-3.676,-9.15,-1.431,-3.139,-15.33,-10.36,30.66,-0.35897307692307834,0.05219230769230698,-17.753615384615387,0.28816538461538455,-0.3463653846153847,-11.633596153846153,-0.13584807692307743,0.4047038461538466,29.863211538461538,0.4799538090794292,0.5352366016386848,1.3388495132920162,1.2682937764950144
bob_lateral_test4_20251206_042628,,-9.299,-1.125,-3.616,-9.521,-0.495,-3.101,-14.56,-10.36,30.66,-0.09397307692307777,-0.31880769230769346,-16.983615384615383,-0.03783461538461541,0.5896346153846154,-11.633596153846153,-0.07584807692307738,0.4427038461538464,29.863211538461538,0.12655168146105975,0.8033019480455209,1.3201342855097722,1.222965820251572
bob_lateral_test4_20251206_042628,63276.0,-9.481,-0.117,-2.982,-9.545,0.007,-2.931,-5.53,-8.61,28.77,-0.27597307692307815,-0.3428076923076926,-7.953615384615385,0.9701653846153846,1.0916346153846153,-9.883596153846153,0.5581519230769225,0.6127038461538463,27.973211538461538,1.1527860087313582,1.2979172741368992,1.3303451752251525,1.2268917772758392
bob_lateral_test4_20251206_042628,,-9.299,-0.732,-2.8,-9.268,0.055,-3.147,-11.69,-7.7,27.3,-0.09397307692307777,-0.06580769230769334,-14.113615384615384,0.3551653846153846,1.1396346153846153,-8.973596153846154,0.7401519230769229,0.3967038461538466,26.50321153846154,0.8263160768433904,1.2084997519664449,1.301429800732159,1.150191302156603
