session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test7_20251206_103956,72.28729933235846,72.29158940751637,82.32663019881632,82.32014117913445
bob_squat_segmentation_test7_20251206_103956,72.25021273458466,72.26600716669202,82.41559726625762,82.40153437691134
bob_squat_segmentation_test7_20251206_103956,72.24518694766176,72.23924826456363,82.48009637851077,82.4791880940609
bob_squat_segmentation_test7_20251206_103956,72.22722060172721,72.21108649149787,82.54737631491933,82.55319117322314
bob_squat_segmentation_test7_20251206_103956,72.18632170648605,72.18031420966733,82.62624031180046,82.61690639253393
bob_squat_segmentation_test7_20251206_103956,72.14649046702965,72.14042389025852,82.69664559462754,82.67575111639185
bob_squat_segmentation_test7_20251206_103956,72.09635132543198,72.09445413138454,82.7341733628116,82.7283817213142
bob_squat_segmentation_test7_20251206_103956,72.04573535061769,72.0470221044426,82.77431999780026,82.77266779257617
bob_squat_segmentation_test7_20251206_103956,71.99737180735731,71.9979471967398,82.81052933953109,82.81123778790298
bob_squat_segmentation_test7_20251206_103956,71.94916157177637,71.9486084714193,82.84767066811038,82.85214588412268
bob_squat_segmentation_test7_20251206_103956,71.90111592851567,71.89599168338268,82.88949557126159,82.90408145644476
bob_squat_segmentation_test7_20251206_103956,71.84965769882946,71.84479451718582,82.93871384391012,82.96951174494639
bob_squat_segmentation_test7_20251206_103956,71.78265141043457,71.79752996108509,83.03399785941066,83.04341418798785
bob_squat_segmentation_test7_20251206_103956,71.74138597637298,71.75195289355538,83.13768078203915,83.12707737034916
bob_squat_segmentation_test7_20251206_103956,71.7128387912728,71.71096014819818,83.21718288331775,83.21418510824986
bob_squat_segmentation_test7_20251206_103956,71.67323059086708,71.67220680843411,83.30781148306811,83.29584931333667
bob_squat_segmentation_test7_20251206_103956,71.64469397204348,71.63215967115778,83.37425253341365,83.36324558792046
bob_squat_segmentation_test7_20251206_103956,71.58888471161417,71.58888436060704,83.44231888484468,83.41960901192284
bob_squat_segmentation_test7_20251206_103956,71.54115028999135,71.54437431750281,83.47466215495815,83.463245273913
bob_squat_segmentation_test7_20251206_103956,71.49646223851911,71.49294327970706,83.4990000033296,83.5058132068446
bob_squat_segmentation_test7_20251206_103956,71.45068037534593,71.45226991080379,83.52599279301894,83.5468626057099
bob_squat_segmentation_test7_20251206_103956,71.38753878306478,71.42087781713028,83.58709219807164,83.59306597765051
bob_squat_segmentation_test7_20251206_103956,71.38551786709776,71.39693711484398,83.64756587917115,83.64749257897385
bob_squat_segmentation_test7_20251206_103956,71.38418982162378,71.38164924613473,83.70567901466124,83.7076635666998
bob_squat_segmentation_test7_20251206_103956,71.37675872708762,71.37216824033598,83.77113300994633,83.76696674897049
bob_squat_segmentation_test7_20251206_103956,71.37424103179967,71.35328751290946,83.82684773164861,83.82368290942915
bob_squat_segmentation_test7_20251206_103956,71.34013375407108,71.32346695914785,83.88360810942515,83.87873779950897
bob_squat_segmentation_test7_20251206_103956,71.29111422996515,71.28333502315132,83.9311466814645,83.93170989003566
bob_squat_segmentation_test7_20251206_103956,71.23508705281573,71.24328638876753,83.98095346506022,83.98418763297856
bob_squat_segmentation_test7_20251206_103956,71.176099047105,71.20598706412848,84.03599346257982,84.03837355747451
bob_squat_segmentation_test7_20251206_103956,71.17399785988067,71.17698601405085,84.08923644636309,84.09234401162196
bob_squat_segmentation_test7_20251206_103956,71.15363713087581,71.16541309919077,84.15453773190494,84.1319636231097
bob_squat_segmentation_test7_20251206_103956,71.14610897957706,71.16407361680555,84.20099895220169,84.17409566043798
bob_squat_segmentation_test7_20251206_103956,71.17722247851535,71.16255584051198,84.17905152249892,84.21795954793497
bob_squat_segmentation_test7_20251206_103956,71.16940163517884,71.16416276353314,84.24665364922126,84.26088443640835
bob_squat_segmentation_test7_20251206_103956,71.16640897841282,71.16749614109774,84.30855588384802,84.30500418310993
bob_squat_segmentation_test7_20251206_103956,71.16167174598161,71.16917706461277,84.36916217427185,84.35742119705439
bob_squat_segmentation_test7_20251206_103956,71.16277586740009,71.17332380405739,84.42159768570961,84.40502264385607
bob_squat_segmentation_test7_20251206_103956,71.18562709609044,71.18177011465818,84.44113659222126,84.44529544774072
bob_squat_segmentation_test7_20251206_103956,71.19013533240198,71.1986015355973,84.4846608832296,84.47287111785818
bob_squat_segmentation_test7_20251206_103956,71.20864053141679,71.21325755442058,84.5099199032713,84.50147002358051
bob_squat_segmentation_test7_20251206_103956,71.24582885067716,71.21070989791215,84.50704052485911,84.5472044706745
bob_squat_segmentation_test7_20251206_103956,71.23605596151656,71.19571123434558,84.56459221432132,84.60279956552789
bob_squat_segmentation_test7_20251206_103956,71.17288881354827,71.16735310037578,84.66980882769121,84.67071627091241
bob_squat_segmentation_test7_20251206_103956,71.11514201456914,71.13700345598151,84.7626363574965,84.74323965017231
bob_squat_segmentation_test7_20251206_103956,71.06684986156773,71.11468411144108,84.8495034301939,84.80819023784024
bob_squat_segmentation_test7_20251206_103956,71.09408062870587,71.11300580143796,84.86965742115859,84.8527152947243
bob_squat_segmentation_test7_20251206_103956,71.12445923881435,71.12869352293792,84.88934515266098,84.87837524560855
bob_squat_segmentation_test7_20251206_103956,71.16449726353272,71.14666981930019,84.8924341121115,84.89862379515026
bob_squat_segmentation_test7_20251206_103956,71.19358062206892,71.1552846709715,84.89093611191778,84.92545825007176
bob_squat_segmentation_test7_20251206_103956,71.15673134337908,71.15846093353824,84.95074617790243,84.95140529323321
bob_squat_segmentation_test7_20251206_103956,71.1371548870624,71.15861926517249,85.00382969576603,84.97782538165418
bob_squat_segmentation_test7_20251206_103956,71.14034055164802,71.15692423349064,85.01908036846828,85.01090288083546
bob_squat_segmentation_test7_20251206_103956,71.16528892170403,71.16155409130263,85.0245345542164,85.04545770361821
bob_squat_segmentation_test7_20251206_103956,71.18510546365967,71.16739369264211,85.05632360782411,85.08475802799992
bob_squat_segmentation_test7_20251206_103956,71.17988063243907,71.16920853857751,85.12352029181629,85.13699508012289
bob_squat_segmentation_test7_20251206_103956,71.1663528937598,71.16785396413255,85.20033131767458,85.19817891371835
bob_squat_segmentation_test7_20251206_103956,71.14941478132496,71.16598800514785,85.28026562908306,85.26064648797646
bob_squat_segmentation_test7_20251206_103956,71.15851604947926,71.16856628336292,85.33045372219367,85.3175892522477
bob_squat_segmentation_test7_20251206_103956,71.17577566873616,71.17595635724209,85.36866147911473,85.36881998753954
bob_squat_segmentation_test7_20251206_103956,71.19277202351441,71.17934247750864,85.40823411317237,85.42088004653995
bob_squat_segmentation_test7_20251206_103956,71.20330326315566,71.1742296080761,85.4564849941339,85.47899654878847
bob_squat_segmentation_test7_20251206_103956,71.16634538265768,71.16075180922445,85.54056592408502,85.5439214874979
bob_squat_segmentation_test7_20251206_103956,71.13295170231656,71.14174902699094,85.62103623343637,85.61214197647662
bob_squat_segmentation_test7_20251206_103956,71.10838667447793,71.12366606407862,85.69328617266181,85.67569204660352
bob_squat_segmentation_test7_20251206_103956,71.09775811234681,71.11539222403832,85.74933655806603,85.7286922261134
bob_squat_segmentation_test7_20251206_103956,71.11288844859413,71.11471189832807,85.77423534476831,85.77439019207486
bob_squat_segmentation_test7_20251206_103956,71.12497618245617,71.11897892360359,85.8055668216345,85.8151471134604
bob_squat_segmentation_test7_20251206_103956,71.12955007376539,71.12793111470621,85.8495260632436,85.85399402929941
bob_squat_segmentation_test7_20251206_103956,71.12972180085549,71.13786932528485,85.8970707795895,85.8968323123958
bob_squat_segmentation_test7_20251206_103956,71.14251906785987,71.1505356998334,85.94357113726116,85.94157929829427
bob_squat_segmentation_test7_20251206_103956,71.16257950148733,71.16866530530952,85.98842676025023,85.98349372376757
bob_squat_segmentation_test7_20251206_103956,71.18830805519897,71.1751132804472,86.0293017511269,86.03506294417625
bob_squat_segmentation_test7_20251206_103956,71.22019810114585,71.1677401145735,86.05909819061003,86.09831611702846
bob_squat_segmentation_test7_20251206_103956,71.16196167654398,71.15133013409492,86.15491688163296,86.16829517020466
bob_squat_segmentation_test7_20251206_103956,71.10565323849141,71.12797791679013,86.25983700152216,86.24236550316172
bob_squat_segmentation_test7_20251206_103956,71.08052959909435,71.10027078771856,86.33832202613128,86.32047422488165
bob_squat_segmentation_test7_20251206_103956,71.0715469686751,71.08463120264464,86.39965341591218,86.39199215269373
bob_squat_segmentation_test7_20251206_103956,71.08166245578792,71.07997165232067,86.44964179920966,86.4564484050081
bob_squat_segmentation_test7_20251206_103956,71.08376375117442,71.07931348566969,86.51250652069338,86.52018117866271
bob_squat_segmentation_test7_20251206_103956,71.08235548687153,71.07711276025063,86.58211826309405,86.58718533999881
bob_squat_segmentation_test7_20251206_103956,71.07723876583947,71.06573359446205,86.6569858944043,86.66065029339907
bob_squat_segmentation_test7_20251206_103956,71.06054334157982,71.04444738160832,86.73467422259269,86.73859271915576
bob_squat_segmentation_test7_20251206_103956,71.02476662684495,71.01075982622615,86.81696656621094,86.82228616069729
bob_squat_segmentation_test7_20251206_103956,70.97733268690581,70.98005086058919,86.9022186494768,86.89999918326376
bob_squat_segmentation_test7_20251206_103956,70.91391770996069,70.95619793498358,87.00058547080175,86.96997323496416
bob_squat_segmentation_test7_20251206_103956,70.92369393765466,70.94337227621193,87.04555100723658,87.03098025981845
bob_squat_segmentation_test7_20251206_103956,70.94127871355175,70.94338482266892,87.08454448109481,87.08375604171941
bob_squat_segmentation_test7_20251206_103956,70.9606383329868,70.949108173516,87.12200169048232,87.13589021143213
bob_squat_segmentation_test7_20251206_103956,70.97739541919071,70.94547002232574,87.16609755898159,87.1982114669655
bob_squat_segmentation_test7_20251206_103956,70.94253446419607,70.93058837200094,87.26125631936537,87.27198447872225
bob_squat_segmentation_test7_20251206_103956,70.90550318170332,70.90529420169867,87.35715728490344,87.35715597344475
bob_squat_segmentation_test7_20251206_103956,70.86687046192782,70.87468602388353,87.45340953987849,87.44576115442804
bob_squat_segmentation_test7_20251206_103956,70.83416748147536,70.84978270272482,87.54785916409486,87.52613199137
bob_squat_segmentation_test7_20251206_103956,70.8243545301151,70.8322948635958,87.60912346389803,87.59618268567732
bob_squat_segmentation_test7_20251206_103956,70.81801785840254,70.82312659945777,87.66311050407512,87.65482777140211
bob_squat_segmentation_test7_20251206_103956,70.81806398605822,70.82367740142809,87.70741075644008,87.7014102068114
bob_squat_segmentation_test7_20251206_103956,70.82102914123756,70.82897068195531,87.74663496850243,87.74375594787753
bob_squat_segmentation_test7_20251206_103956,70.83692149132698,70.83801510293688,87.78077134114127,87.78447752082884
bob_squat_segmentation_test7_20251206_103956,70.8508209327512,70.84878935974453,87.8208521692288,87.82673109238223
bob_squat_segmentation_test7_20251206_103956,70.86323996331048,70.8549184363969,87.86671836883166,87.87697312477965
bob_squat_segmentation_test7_20251206_103956,70.87193527009642,70.8533820423796,87.91867861420697,87.93676888654826
bob_squat_segmentation_test7_20251206_103956,70.85167452449942,70.84325746489444,87.99784513048954,88.00632415426568
bob_squat_segmentation_test7_20251206_103956,70.82923952124044,70.8282561185141,88.0797501499844,88.08070753857223
bob_squat_segmentation_test7_20251206_103956,70.80019804532542,70.81119620617793,88.16862850781584,88.15864488368388
bob_squat_segmentation_test7_20251206_103956,70.78823323140885,70.79670489764727,88.2386352903644,88.23600555580471
bob_squat_segmentation_test7_20251206_103956,70.78663570841555,70.78504459177528,88.30836533976517,88.31233240383926
bob_squat_segmentation_test7_20251206_103956,70.7792179818461,70.77614161611203,88.38464849109369,88.38786811916512
bob_squat_segmentation_test7_20251206_103956,70.77093799188042,70.76622974997159,88.46138439015719,88.46495695916971
bob_squat_segmentation_test7_20251206_103956,70.75568316700924,70.75284933714885,88.54630708444513,88.54383754356994
bob_squat_segmentation_test7_20251206_103956,70.7386739007066,70.73751392146289,88.62407949038737,88.62256589472871
bob_squat_segmentation_test7_20251206_103956,70.71973364430187,70.72176556187401,88.70276826176625,88.69913508519099
bob_squat_segmentation_test7_20251206_103956,70.70254090341636,70.70981149592424,88.77829024688762,88.76904573106751
bob_squat_segmentation_test7_20251206_103956,70.692196193936,70.70338148572492,88.84423034246855,88.83202412341102
bob_squat_segmentation_test7_20251206_103956,70.69591283726038,70.70388449950052,88.8958603138278,88.8869228866261
bob_squat_segmentation_test7_20251206_103956,70.70652384971002,70.71003131316479,88.93897145210492,88.93602709699991
bob_squat_segmentation_test7_20251206_103956,70.72224871317984,70.71842535145527,88.97726207784154,88.98288181039467
bob_squat_segmentation_test7_20251206_103956,70.73327497173777,70.72490859760812,89.02381129875671,89.03165726135708
bob_squat_segmentation_test7_20251206_103956,70.73416638538833,70.72780506345858,89.0785039094424,89.08426184012764
bob_squat_segmentation_test7_20251206_103956,70.72832906802464,70.72729442096264,89.13973756863983,89.14008912881422
bob_squat_segmentation_test7_20251206_103956,70.72100617896231,70.72633497344555,89.20199434595767,89.19437954729018
bob_squat_segmentation_test7_20251206_103956,70.71969550070008,70.72677243999561,89.25639852127449,89.24551724680566
bob_squat_segmentation_test7_20251206_103956,70.72847773415232,70.72982276970153,89.2952633911365,89.29223640180373
bob_squat_segmentation_test7_20251206_103956,70.7363537181387,70.73724483037823,89.33419240701987,89.33240735947024
