session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_test_squat_segmentation_test4_20251206_074944,,-9.191,0.007,-3.664,-9.093,0.101,-3.865,3.5,-0.28,0.7,0.03824038461538315,0.13535192307692334,0.9347692307692306,-0.11539423076923076,-0.02166923076923076,-1.5650384615384616,-0.04005576923076948,-0.2407115384615386,-0.09490384615384628,0.12799460988269615,0.27700495192554286,0.2532619558052012,0.24868990485494155
bob_test_squat_segmentation_test4_20251206_074944,,-9.239,0.108,-3.793,-9.136,0.0,-3.788,3.43,-0.28,0.63,-0.009759615384616893,0.09235192307692408,0.8647692307692307,-0.01439423076923077,-0.12266923076923077,-1.5650384615384616,-0.16905576923076948,-0.1637115384615382,-0.16490384615384623,0.16994792461839806,0.22445063087228023,0.24223119949544936,0.24851762005925193
bob_test_squat_segmentation_test4_20251206_074944,,-9.191,0.141,-3.836,-9.208,-0.072,-3.671,2.94,-0.56,0.49,0.03824038461538315,0.02035192307692313,0.3747692307692305,0.018605769230769217,-0.19466923076923076,-1.8450384615384616,-0.2120557692307692,-0.04671153846153819,-0.30490384615384625,0.2162779483171003,0.20122693161368033,0.2303209132348214,0.25138814429457496
bob_test_squat_segmentation_test4_20251206_074944,65169.0,-9.241,-0.012,-3.556,-9.22,0.079,-3.343,5.11,-0.35,1.4,-0.011759615384615785,0.008351923076922674,2.544769230769231,-0.13439423076923077,-0.043669230769230766,-1.6350384615384614,0.06794423076923062,0.28128846153846165,0.6050961538461537,0.15105136978150782,0.28478053818639676,0.233678045452224,0.26956402312548766
bob_test_squat_segmentation_test4_20251206_074944,,-9.225,-0.017,-3.245,-9.213,0.062,-3.513,4.69,0.0,1.61,0.0042403846153842295,0.015351923076924123,2.124769230769231,-0.13939423076923077,-0.06066923076923077,-1.2850384615384616,0.37894423076923056,0.11128846153846172,0.8150961538461539,0.40379136006942473,0.1276775578396127,0.237044487795819,0.2841114448428556
bob_test_squat_segmentation_test4_20251206_074944,,-9.275,-0.091,-3.12,-9.141,-0.012,-3.518,4.27,0.7,1.75,-0.04575961538461648,0.0873519230769233,1.7047692307692301,-0.21339423076923075,-0.13466923076923076,-0.5850384615384616,0.5039442307692306,0.10628846153846183,0.9550961538461538,0.5491728578975215,0.19251856335799447,0.2394822548745069,0.28594821709366214
bob_test_squat_segmentation_test4_20251206_074944,,-9.318,-0.036,-3.116,-9.129,-0.177,-3.513,3.78,1.4,1.82,-0.08875961538461574,0.09935192307692375,1.2147692307692304,-0.15839423076923076,-0.29966923076923074,0.11496153846153834,0.5079442307692306,0.11128846153846172,1.0250961538461538,0.5394203771048575,0.3347500174167331,0.25262052945878277,0.28620682171417144
bob_test_squat_segmentation_test4_20251206_074944,65245.0,-9.165,-0.096,-3.537,-9.086,0.014,-3.494,4.13,3.57,2.94,0.06424038461538473,0.14235192307692301,1.5647692307692305,-0.21839423076923076,-0.10866923076923077,2.2849615384615385,0.08694423076923075,0.1302884615384614,2.1450961538461537,0.24368456314028147,0.2214681804001055,0.2559481737397602,0.28146057979596006
bob_test_squat_segmentation_test4_20251206_074944,,-9.194,0.141,-3.63,-9.146,-0.139,-3.269,5.04,3.64,3.08,0.035240384615383036,0.08235192307692252,2.4747692307692306,0.018605769230769217,-0.26166923076923077,2.3549615384615388,-0.006055769230769226,0.3552884615384615,2.285096153846154,0.04030796072099276,0.4488680390361906,0.2569557378522853,0.30236093565941347
bob_test_squat_segmentation_test4_20251206_074944,,-9.112,0.28,-3.74,-9.308,-0.053,-3.331,4.62,3.64,3.01,0.11724038461538377,-0.07964807692307652,2.0547692307692307,0.15760576923076924,-0.17566923076923077,2.3549615384615388,-0.11605576923076955,0.29328846153846166,2.2150961538461535,0.22815307986378627,0.35102936695979625,0.2562648447130967,0.3371456910033027
bob_test_squat_segmentation_test4_20251206_074944,,-9.103,0.177,-3.702,-9.28,0.165,-3.388,3.5,3.64,2.87,0.12624038461538412,-0.05164807692307605,0.9347692307692306,0.05460576923076922,0.04233076923076924,2.3549615384615388,-0.07805576923076929,0.23628846153846172,2.075096153846154,0.1581490684491415,0.2455435906916198,0.25963238205258193,0.36006845408441596
bob_test_squat_segmentation_test4_20251206_074944,65321.0,-9.306,0.244,-3.577,-9.067,0.031,-3.649,1.82,5.67,2.52,-0.07675961538461529,0.16135192307692314,-0.7452307692307694,0.12160576923076923,-0.09166923076923077,4.384961538461538,0.04694423076923071,-0.024711538461538396,1.7250961538461538,0.1512737996703856,0.18721204844662082,0.2963959705395809,0.39164748082370643
bob_test_squat_segmentation_test4_20251206_074944,,-9.165,0.139,-3.687,-9.198,-0.17,-3.659,-0.42,5.74,2.1,0.06424038461538473,0.030351923076922915,-2.9852307692307694,0.016605769230769243,-0.2926692307692308,4.454961538461538,-0.06305576923076917,-0.03471153846153818,1.3050961538461539,0.09153473996555699,0.29627927496854645,0.3407450229105242,0.42365403621119696
bob_test_squat_segmentation_test4_20251206_074944,,-9.143,0.084,-3.781,-9.287,-0.215,-3.467,-1.54,5.95,1.68,0.08624038461538319,-0.0586480769230775,-4.1052307692307695,-0.038394230769230764,-0.3376692307692308,4.664961538461538,-0.15705576923076947,0.15728846153846154,0.8850961538461537,0.18324310503710334,0.3770938430526217,0.35434535059994443,0.4503613961457712
bob_test_squat_segmentation_test4_20251206_074944,,-9.081,0.065,-3.601,-9.191,0.136,-3.36,-1.68,6.09,1.82,0.14824038461538436,0.03735192307692259,-4.245230769230769,-0.05739423076923077,0.013330769230769243,4.804961538461538,0.02294423076923069,0.26428846153846175,1.0250961538461538,0.16061054474131053,0.2672475752335189,0.36440311885705445,0.48025219774713956
bob_test_squat_segmentation_test4_20251206_074944,65397.0,-9.043,0.488,-3.262,-8.918,0.345,-4.056,-3.99,7.28,0.84,0.1862403846153846,0.31035192307692405,-6.55523076923077,0.3656057692307692,0.22233076923076922,5.9949615384615385,0.36194423076923066,-0.4317115384615384,0.04509615384615373,0.5471349792726096,0.5763021252304376,0.39034512348233796,0.5103420148125081
bob_test_squat_segmentation_test4_20251206_074944,,-9.134,0.392,-3.144,-8.928,0.012,-4.063,-6.44,7.91,0.91,0.09524038461538353,0.3003519230769225,-9.00523076923077,0.26960576923076923,-0.11066923076923077,6.624961538461538,0.47994423076923054,-0.4387115384615381,0.11509615384615379,0.5586631062750335,0.5430716069859927,0.41642147673690555,0.538442481091174
bob_test_squat_segmentation_test4_20251206_074944,,-9.167,0.263,-3.489,-9.04,-0.053,-4.018,-7.42,8.12,1.05,0.06224038461538406,0.18835192307692417,-9.98523076923077,0.14060576923076923,-0.17566923076923077,6.834961538461537,0.1349442307692308,-0.39371153846153817,0.2550961538461538,0.20458199636318608,0.4704730609541635,0.4220390562885848,0.5430831141338269
bob_test_squat_segmentation_test4_20251206_074944,,-9.194,0.385,-4.066,-9.081,-0.062,-3.996,-6.65,8.26,0.77,0.035240384615383036,0.1473519230769238,-9.21523076923077,0.2626057692307692,-0.18466923076923075,6.974961538461538,-0.44205576923076917,-0.37171153846153837,-0.02490384615384622,0.5153804205160798,0.4404370350604168,0.42597087424963037,0.55629924952329
bob_test_squat_segmentation_test4_20251206_074944,65472.0,-9.158,0.168,-4.02,-9.05,0.22,-3.597,-2.45,7.7,1.4,0.0712403846153844,0.1783519230769226,-5.01523076923077,0.04560576923076924,0.09733076923076923,6.414961538461538,-0.3960557692307689,0.02728846153846165,0.6050961538461537,0.4049879639301076,0.20500572488939395,0.4158220358351378,0.5578136387435457
bob_test_squat_segmentation_test4_20251206_074944,,-9.086,0.153,-3.963,-9.036,0.565,-4.369,-3.01,7.7,1.47,0.14324038461538358,0.19235192307692373,-5.575230769230769,0.030605769230769228,0.4423307692307692,6.414961538461538,-0.3390557692307694,-0.7447115384615381,0.6750961538461537,0.3693417598155384,0.8872716873863528,0.41559896008432407,0.5654784268139115
bob_test_squat_segmentation_test4_20251206_074944,,-9.069,0.144,-3.817,-9.052,0.538,-4.468,-3.22,7.7,1.4,0.16024038461538304,0.1763519230769237,-5.78523076923077,0.02160576923076922,0.4153307692307693,6.414961538461538,-0.1930557692307695,-0.8437115384615383,0.6050961538461537,0.2518220009431727,0.9567908908303254,0.442780360601816,0.5924649398587546
bob_test_squat_segmentation_test4_20251206_074944,,-9.11,0.079,-3.81,-9.103,0.407,-4.3,-2.87,8.12,1.4,0.11924038461538444,0.12535192307692355,-5.4352307692307695,-0.04339423076923077,0.2843307692307692,6.834961538461537,-0.18605576923076939,-0.6757115384615382,0.6050961538461537,0.2252067446843708,0.7437359572862554,0.45577669500044543,0.6329204862560526
bob_test_squat_segmentation_test4_20251206_074944,65548.0,-8.947,0.395,-4.566,-8.981,0.73,-4.329,-7.49,6.58,0.28,0.2822403846153847,0.24735192307692344,-10.05523076923077,0.27260576923076923,0.6073307692307692,5.294961538461538,-0.9420557692307692,-0.7047115384615381,-0.5149038461538462,1.0205109565637773,0.9626276484420745,0.5130498535335664,0.6345549676286983
bob_test_squat_segmentation_test4_20251206_074944,,-8.885,0.447,-4.791,-9.11,0.648,-4.436,-7.63,6.58,0.35,0.3442403846153841,0.11835192307692388,-10.195230769230768,0.3246057692307692,0.5253307692307693,5.294961538461538,-1.1670557692307697,-0.8117115384615383,-0.44490384615384626,1.2593210537082553,0.9740919958957651,0.5588204435584273,0.6541321347307664
bob_test_squat_segmentation_test4_20251206_074944,,-8.947,-0.199,-3.733,-9.019,0.483,-4.436,-7.56,6.51,1.12,0.2822403846153847,0.20935192307692319,-10.125230769230768,-0.3213942307692308,0.36033076923076923,5.224961538461538,-0.10905576923076943,-0.8117115384615383,0.32509615384615387,0.44141482426635914,0.9124374568276126,0.5877394537057609,0.6742073654830967
bob_test_squat_segmentation_test4_20251206_074944,,-9.009,0.254,-3.917,-8.885,0.005,-4.614,-4.34,5.95,1.19,0.22024038461538353,0.3433519230769235,-6.905230769230769,0.13160576923076922,-0.11766923076923076,4.664961538461538,-0.29305576923076915,-0.9897115384615383,0.3950961538461537,0.38949658456755737,1.0541657935611215,0.5989593071013511,0.7045960584176931
bob_test_squat_segmentation_test4_20251206_074944,65624.0,-8.928,-0.634,-3.848,-8.947,0.739,-4.369,-10.01,3.85,0.14,0.30124038461538305,0.28135192307692414,-12.57523076923077,-0.7563942307692307,0.6163307692307692,2.5649615384615387,-0.2240557692307692,-0.7447115384615381,-0.6549038461538462,0.8444400448757696,1.0067858745718605,0.6334400114808589,0.7177851514707263
bob_test_squat_segmentation_test4_20251206_074944,,-9.134,-0.756,-3.762,-8.978,0.495,-4.441,-0.7,4.41,1.61,0.09524038461538353,0.25035192307692355,-3.2652307692307696,-0.8783942307692307,0.37233076923076924,3.1249615384615383,-0.13805576923076934,-0.8167115384615382,0.8150961538461539,0.894263132935857,0.9318390548589938,0.6659566605205042,0.7345742914661896
bob_test_squat_segmentation_test4_20251206_074944,,-9.091,-0.012,-3.85,-9.127,0.031,-4.006,6.16,4.34,2.1,0.13824038461538457,0.10135192307692265,3.5947692307692307,-0.13439423076923077,-0.09166923076923077,3.054961538461538,-0.22605576923076942,-0.3817115384615386,1.3050961538461539,0.29710843812516935,0.40543699729537214,0.6686023578692635,0.7447478098757543
bob_test_squat_segmentation_test4_20251206_074944,,-9.129,0.378,-4.049,-9.131,-0.337,-3.661,7.56,3.71,1.61,0.10024038461538431,0.09735192307692309,4.99476923076923,0.2556057692307692,-0.4596692307692308,2.424961538461538,-0.4250557692307697,-0.03671153846153841,0.8150961538461539,0.5060186270566082,0.47129707796565484,0.6716587775596221,0.7449729888598161
bob_test_squat_segmentation_test4_20251206_074944,65700.0,-9.122,-0.136,-3.568,-9.016,0.062,-3.695,10.22,4.9,4.62,0.10724038461538399,0.2123519230769233,7.654769230769231,-0.2583942307692308,-0.06066923076923077,3.6149615384615386,0.05594423076923061,-0.07071153846153821,3.825096153846154,0.28530305912071624,0.23189268308464442,0.7186074495732018,0.7518009116744828
bob_test_squat_segmentation_test4_20251206_074944,,-8.973,0.397,-4.003,-8.94,0.436,-3.302,10.92,4.9,3.57,0.2562403846153831,0.2883519230769238,8.35476923076923,0.27460576923076924,0.31333076923076925,3.6149615384615386,-0.37905576923076945,0.3222884615384616,2.7750961538461536,0.5336204075836983,0.5340345072462398,0.7752845651978487,0.7616499929726259
bob_test_squat_segmentation_test4_20251206_074944,,-8.964,0.766,-4.271,-9.15,0.964,-3.996,7.91,4.97,3.01,0.26524038461538346,0.07835192307692296,5.344769230769231,0.6436057692307693,0.8413307692307692,3.684961538461538,-0.6470557692307692,-0.37171153846153837,2.2150961538461535,0.9504009765950734,0.9231175195660267,0.8252003448400652,0.7959229489486916
bob_test_squat_segmentation_test4_20251206_074944,,-9.057,0.227,-3.944,-9.067,1.347,-4.477,3.99,5.81,3.29,0.1722403846153835,0.16135192307692314,1.4247692307692308,0.10460576923076924,1.2243307692307692,4.524961538461538,-0.3200557692307693,-0.8527115384615387,2.495096153846154,0.37821265508535756,1.5007122453659372,0.8455912199070761,0.8072954351920014
bob_test_squat_segmentation_test4_20251206_074944,65775.0,-9.083,1.223,-4.934,-8.971,0.122,-3.922,3.01,3.99,0.0,0.1462403846153837,0.25735192307692323,0.44476923076923036,1.1006057692307694,-0.0006692307692307692,2.7049615384615384,-1.3100557692307695,-0.2977115384615385,-0.7949038461538462,1.7172552017249305,0.3935258826485867,0.869240148489422,0.7984219211582191
bob_test_squat_segmentation_test4_20251206_074944,,-8.823,0.646,-4.798,-8.985,0.476,-4.245,-0.63,4.48,0.07,0.4062403846153835,0.24335192307692388,-3.1952307692307693,0.5236057692307693,0.3533307692307692,3.1949615384615386,-1.1740557692307694,-0.6207115384615385,-0.7249038461538462,1.3481844090955264,0.7545499353453913,0.885474841756444,0.7983730001768838
bob_test_squat_segmentation_test4_20251206_074944,,-8.863,-0.089,-4.422,-9.069,0.055,-4.312,-0.42,5.32,0.63,0.36624038461538433,0.15935192307692247,-2.9852307692307694,-0.21139423076923075,-0.06766923076923076,4.0349615384615385,-0.798055769230769,-0.6877115384615387,-0.16490384615384623,0.9031680635010595,0.7091680480072048,0.8744442215829487,0.7924125668633195
bob_test_squat_segmentation_test4_20251206_074944,,-8.988,-0.163,-3.709,-8.978,-0.668,-4.326,4.2,5.67,1.47,0.24124038461538433,0.25035192307692355,1.6347692307692308,-0.28539423076923076,-0.7906692307692308,4.384961538461538,-0.0850557692307694,-0.701711538461538,0.6750961538461537,0.3832509282509012,1.0863852912680563,0.857542932765309,0.7805467360715892
bob_test_squat_segmentation_test4_20251206_074944,65851.0,-8.952,-0.89,-3.877,-8.794,-0.053,-4.171,0.63,6.02,2.31,0.2772403846153839,0.43435192307692283,-1.9352307692307695,-1.0123942307692309,-0.17566923076923077,4.734961538461538,-0.2530557692307691,-0.5467115384615386,1.5150961538461538,1.0797414189043064,0.7200102624314856,0.8572638448065333,0.7822573985812084
bob_test_squat_segmentation_test4_20251206_074944,,-8.842,-0.804,-3.561,-8.804,-0.412,-3.453,5.81,6.65,3.5,0.38724038461538335,0.42435192307692304,3.24476923076923,-0.9263942307692308,-0.5346692307692308,5.364961538461539,0.06294423076923072,0.17128846153846178,2.7050961538461538,1.0060434197720867,0.7037652151155646,0.8665638765626569,0.7755646707127488
bob_test_squat_segmentation_test4_20251206_074944,,-8.89,-0.345,-3.838,-8.914,-0.297,-2.967,8.96,6.44,3.57,0.3392403846153833,0.3143519230769236,6.394769230769231,-0.46739423076923076,-0.41966923076923074,5.154961538461539,-0.2140557692307694,0.6572884615384615,2.7750961538461536,0.6159231103403496,0.8408136038791211,0.8806528260643514,0.7750652058027901
bob_test_squat_segmentation_test4_20251206_074944,,-9.021,0.007,-4.216,-9.038,0.632,-3.549,9.38,6.58,3.99,0.20824038461538308,0.19035192307692306,6.814769230769231,-0.11539423076923076,0.5093307692307693,5.294961538461538,-0.5920557692307695,0.07528846153846169,3.195096153846154,0.638130018224361,0.5489262605715984,0.8941839735330118,0.7712077737892725
bob_test_squat_segmentation_test4_20251206_074944,65926.0,-9.529,1.4,-4.18,-8.617,-0.089,-3.661,15.26,6.23,5.18,-0.29975961538461604,0.6113519230769224,12.69476923076923,1.2776057692307692,-0.21166923076923078,4.944961538461539,-0.556055769230769,-0.03671153846153841,4.3850961538461535,1.425247468716258,0.6479990541354996,0.9123411506008539,0.8107779484235761
bob_test_squat_segmentation_test4_20251206_074944,,-9.249,1.809,-4.678,-8.851,0.445,-4.113,8.68,6.23,3.99,-0.01975961538461668,0.37735192307692245,6.11476923076923,1.6866057692307692,0.32233076923076925,4.944961538461539,-1.0540557692307693,-0.4887115384615388,3.195096153846154,1.988985426756901,0.6965131488121349,0.9383035821813774,0.8519317358788453
bob_test_squat_segmentation_test4_20251206_074944,,-8.78,1.204,-4.86,-9.395,0.735,-4.518,1.82,7.7,4.13,0.4492403846153845,-0.16664807692307626,-0.7452307692307694,1.0816057692307692,0.6123307692307692,6.414961538461538,-1.2360557692307697,-0.8937115384615382,3.3350961538461537,1.7027982346277355,1.0961025802671,0.9802375642419681,0.9111718073419848
bob_test_squat_segmentation_test4_20251206_074944,,-8.399,0.115,-3.97,-9.17,0.768,-4.614,0.21,9.59,4.9,0.8302403846153847,0.058351923076923384,-2.3552307692307695,-0.007394230769230764,0.6453307692307693,8.304961538461539,-0.3460557692307695,-0.9897115384615383,4.105096153846154,0.8995045115578189,1.1829563297124102,1.018050985706643,0.9621178410102919
bob_test_squat_segmentation_test4_20251206_074944,66002.0,-8.811,0.481,-4.293,-9.06,0.687,-4.049,4.27,10.22,1.47,0.41824038461538393,0.16835192307692282,1.7047692307692301,0.3586057692307692,0.5643307692307693,8.93496153846154,-0.6690557692307695,-0.42471153846153875,0.6750961538461537,0.8666941440841703,0.7260795259519836,1.051570026334575,0.9766992155165413
bob_test_squat_segmentation_test4_20251206_074944,,-8.715,0.345,-3.948,-8.796,0.304,-4.2,5.53,11.13,1.54,0.514240384615384,0.43235192307692394,2.964769230769231,0.2226057692307692,0.18133076923076924,9.84496153846154,-0.3240557692307693,-0.5757115384615386,0.7450961538461538,0.6473087696269425,0.7424640117715392,1.0981670202447784,0.9664965123400588
bob_test_squat_segmentation_test4_20251206_074944,,-8.744,0.536,-3.987,-8.76,-0.132,-4.231,7.84,11.2,1.4,0.4852403846153841,0.4683519230769235,5.27476923076923,0.41360576923076925,-0.25466923076923076,9.914961538461538,-0.36305576923076943,-0.6067115384615382,0.6050961538461537,0.733714832052895,0.8076563822894057,1.0893983267395488,1.0013740778894544
bob_test_squat_segmentation_test4_20251206_074944,,-8.978,0.771,-4.058,-8.856,-0.227,-4.051,7.49,10.43,0.77,0.2512403846153841,0.37235192307692344,4.924769230769231,0.6486057692307693,-0.3496692307692308,9.144961538461539,-0.43405576923076916,-0.42671153846153853,-0.02490384615384622,0.8198875444496269,0.6655803953107706,1.100208138276281,1.018437254369606
