session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_walk_test3_20251205_062400,106414.0,-9.031,1.058,-3.838,-9.548,0.828,-4.025,13.93,43.05,8.61,0.131882692307693,-0.382982692307694,11.322634615384615,2.136696153846154,1.9075211538461536,41.59373076923077,-0.20245961538461543,-0.3886596153846158,7.914173076923076,2.1503147198149763,1.9840284755034965,1.8445488628309714,2.196709862391048
bob_walk_test3_20251205_062400,,-9.093,0.964,-3.769,-9.521,0.378,-4.451,14.7,44.1,9.17,0.06988269230769362,-0.35598269230769475,12.092634615384615,2.042696153846154,1.4575211538461539,42.64373076923077,-0.13345961538461548,-0.8146596153846151,8.474173076923076,2.048243793243532,1.7072673721682459,1.8556917522874865,2.268347669933865
bob_walk_test3_20251205_062400,,-9.354,0.96,-3.676,-9.474,0.323,-4.264,16.52,45.36,9.59,-0.19111730769230562,-0.30898269230769415,13.912634615384615,2.038696153846154,1.4025211538461537,43.90373076923077,-0.04045961538461551,-0.6276596153846157,8.894173076923076,2.0480343780033885,1.5673201599917042,1.8531881353598005,2.3317101392444326
bob_walk_test3_20251205_062400,,-9.478,0.969,-3.865,-10.093,1.541,-4.152,17.85,46.76,9.66,-0.31511730769230617,-0.9279826923076939,15.242634615384617,2.0476961538461538,2.6205211538461537,45.30373076923077,-0.22945961538461557,-0.5156596153846156,8.964173076923077,2.084468798321537,2.8273994825486586,1.8850033361151621,2.3429625520463166
bob_walk_test3_20251205_062400,106490.0,-9.474,0.287,-4.109,-10.268,-0.124,-3.503,32.55,53.9,16.24,-0.3111173076923066,-1.1029826923076946,29.942634615384613,1.3656961538461538,0.9555211538461538,52.44373076923077,-0.47345961538461534,0.13334038461538444,15.544173076923075,1.478541163165921,1.4653911263369908,1.8402556190078818,2.496161780940007
bob_walk_test3_20251205_062400,,-9.911,0.148,-3.955,-10.354,0.215,-3.403,38.85,56.21,13.65,-0.748117307692306,-1.1889826923076932,36.24263461538462,1.2266961538461538,1.2945211538461538,54.75373076923077,-0.3194596153846154,0.23334038461538453,12.954173076923077,1.4719094421164018,1.7731081736473056,1.8201243487596663,2.7429706100756994
bob_walk_test3_20251205_062400,,-9.861,0.627,-3.695,-10.854,2.441,-3.266,36.12,58.1,12.18,-0.6981173076923071,-1.6889826923076932,33.51263461538461,1.705696153846154,3.5205211538461536,56.64373076923077,-0.059459615384615194,0.37034038461538454,11.484173076923076,1.8439909409774236,3.9222294336346857,1.8443970748373597,2.967706165877001
bob_walk_test3_20251205_062400,,-10.019,-0.29,-3.563,-11.984,3.561,-3.68,34.02,60.34,10.85,-0.8561173076923065,-2.818982692307694,31.41263461538462,0.7886961538461539,4.640521153846153,58.88373076923077,0.07254038461538448,-0.0436596153846156,10.154173076923076,1.1662935200978302,5.429825610536631,1.9489332266335078,3.1538752444476796
bob_walk_test3_20251205_062400,106566.0,-11.122,0.081,-3.269,-10.601,-1.73,-2.125,16.87,73.01,-1.12,-1.9591173076923063,-1.4359826923076948,14.262634615384616,1.1596961538461539,-0.6504788461538462,71.55373076923077,0.3665403846153845,1.5113403846153846,-1.8158269230769233,2.305946150303408,2.1838770066261226,2.189131585432377,3.4208951847842886
bob_walk_test3_20251205_062400,,-10.586,-2.417,-2.613,-10.067,-2.319,-2.13,18.83,77.42,1.33,-1.4231173076923067,-0.9019826923076941,16.222634615384614,-1.338303846153846,-1.2394788461538462,75.96373076923076,1.0225403846153847,1.5063403846153847,0.6341730769230769,2.2049736720090234,2.14917238527037,2.4176848785492213,3.7048038368855507
bob_walk_test3_20251205_062400,,-10.675,-0.933,-2.321,-9.957,-1.634,-2.333,32.55,82.25,5.11,-1.5121173076923071,-0.7919826923076947,29.942634615384613,0.14569615384615386,-0.5544788461538461,80.79373076923076,1.3145403846153845,1.3033403846153844,4.414173076923078,2.0089157633541923,1.6227690944544215,2.6637023433865563,3.9539998898786246
bob_walk_test3_20251205_062400,,-10.9,-0.613,-2.319,-10.05,-1.551,-2.455,37.45,86.87,6.44,-1.7371173076923068,-0.8849826923076947,34.84263461538462,0.4656961538461539,-0.47147884615384617,85.41373076923077,1.3165403846153847,1.1813403846153845,5.744173076923078,2.2288400644089505,1.549532759375536,2.924502256732317,4.161752605637663
bob_walk_test3_20251205_062400,106641.0,-9.895,-2.139,-2.582,-10.005,-3.075,-0.723,44.52,108.64,16.17,-0.732117307692306,-0.8399826923076947,41.91263461538462,-1.0603038461538459,-1.9954788461538464,107.18373076923076,1.0535403846153848,2.9133403846153847,15.474173076923078,1.6643879777283908,3.6297464023613117,3.133988458261835,4.358486961170721
bob_walk_test3_20251205_062400,,-9.603,-2.898,-2.474,-10.45,-3.156,-0.182,50.47,112.77,19.04,-0.44011730769230617,-1.2849826923076932,47.862634615384614,-1.8193038461538462,-2.0764788461538464,111.31373076923076,1.1615403846153844,3.4543403846153846,18.344173076923077,2.202894866817969,4.230296964852409,3.3225036520353464,4.563187542207269
bob_walk_test3_20251205_062400,,-9.411,-3.087,-2.472,-10.586,-2.74,-0.491,59.78,117.32,24.01,-0.248117307692306,-1.4209826923076943,57.17263461538462,-2.0083038461538463,-1.6604788461538464,115.86373076923076,1.1635403846153847,3.1453403846153845,23.31417307692308,2.334239225847198,3.8300845872454157,3.4783300190922244,4.7810015535032795
bob_walk_test3_20251205_062400,,-9.399,-3.281,-1.381,-10.383,-2.036,-1.905,73.92,122.71,31.57,-0.23611730769230554,-1.217982692307693,71.31263461538461,-2.2023038461538462,-0.9564788461538463,121.25373076923076,2.2545403846153844,1.7313403846153845,30.87417307692308,3.1605135594769362,2.322901881117891,3.655623222631417,5.010190300130723
bob_walk_test3_20251205_062400,106717.0,-9.847,-1.996,-3.802,-9.442,1.991,-8.579,132.37,141.4,54.6,-0.6841173076923059,-0.2769826923076941,129.76263461538463,-0.9173038461538461,3.070521153846154,139.94373076923077,-0.1664596153846154,-4.942659615384616,53.90417307692308,1.156361379676268,5.825350087471888,3.8607502570411687,5.226188710906332
bob_walk_test3_20251205_062400,,-9.055,-2.094,-5.044,-10.428,1.919,-10.955,139.72,140.98,55.09,0.10788269230769387,-1.2629826923076948,137.11263461538462,-1.015303846153846,2.998521153846154,139.52373076923075,-1.408459615384615,-7.3186596153846155,54.39417307692308,1.7396088823306595,8.00930914355248,4.060334120174534,5.38424210769341
bob_walk_test3_20251205_062400,,-8.507,-0.962,-5.568,-10.79,0.483,-11.232,144.2,140.28,51.8,0.6558826923076939,-1.624982692307693,141.5926346153846,0.11669615384615395,1.5625211538461539,138.82373076923076,-1.932459615384615,-7.595659615384615,51.104173076923075,2.044064642687146,7.923136127778005,4.29664802892891,5.59078365293824
bob_walk_test3_20251205_062400,,-8.758,0.747,-7.255,-9.421,0.632,-10.184,153.09,138.39,41.51,0.40488269230769447,-0.2559826923076933,150.48263461538463,1.8256961538461538,1.7115211538461539,136.93373076923075,-3.6194596153846152,-6.547659615384615,40.814173076923076,4.074013297486781,6.772494240511583,4.529913005066971,5.793865546809216
bob_walk_test3_20251205_062400,106792.0,-8.942,1.263,-10.971,-5.997,-0.993,-11.661,68.39,102.06,18.55,0.22088269230769342,3.168017307692306,65.78263461538461,2.341696153846154,0.08652115384615378,100.60373076923076,-7.335459615384615,-8.024659615384614,17.85417307692308,7.7033303064088825,8.627802820804705,4.747063499969259,5.883647382175825
bob_walk_test3_20251205_062400,,-7.449,1.242,-10.818,-5.602,-1.342,-11.795,54.53,87.57,16.52,1.7138826923076937,3.5630173076923057,51.92263461538462,2.320696153846154,-0.2624788461538463,86.11373076923076,-7.182459615384615,-8.158659615384614,15.824173076923076,7.740203527563026,8.906610702130244,4.976678844123581,5.9159201207280585
bob_walk_test3_20251205_062400,,-6.872,0.718,-10.926,-5.508,-1.0,-11.074,38.99,75.74,16.59,2.2908826923076937,3.657017307692306,36.38263461538462,1.7966961538461539,0.07952115384615377,74.28373076923076,-7.2904596153846155,-7.437659615384615,15.894173076923076,7.850290566769774,8.288478735992108,5.144754933341885,6.0406914731637
bob_walk_test3_20251205_062400,,-6.564,-0.077,-11.335,-5.451,-0.459,-9.789,27.86,63.49,17.85,2.5988826923076935,3.7140173076923064,25.252634615384615,1.001696153846154,0.6205211538461537,62.03373076923077,-7.699459615384616,-6.152659615384615,17.15417307692308,8.187750900091263,7.21347290886944,5.306591319060444,6.131062998420322
bob_walk_test3_20251205_062400,106868.0,-5.776,0.237,-9.495,-4.31,-0.213,-8.971,40.67,-14.28,41.23,3.386882692307694,4.855017307692306,38.06263461538462,1.315696153846154,0.8665211538461538,-15.73626923076923,-5.859459615384615,-5.3346596153846155,40.534173076923075,6.894584666607713,7.265028918047763,5.387923157443006,6.149344096858832
bob_walk_test3_20251205_062400,,-5.674,0.27,-9.064,-3.881,-0.916,-9.119,32.76,-35.77,45.36,3.488882692307693,5.284017307692306,30.152634615384613,1.348696153846154,0.16352115384615373,-37.22626923076923,-5.428459615384615,-5.482659615384615,44.66417307692308,6.592378747610401,7.616241496559599,5.447338937204328,6.160071895254484
bob_walk_test3_20251205_062400,,-5.743,0.175,-8.655,-3.731,-1.438,-9.005,18.41,-59.64,46.55,3.4198826923076933,5.434017307692306,15.802634615384616,1.253696153846154,-0.3584788461538462,-61.09626923076923,-5.019459615384615,-5.368659615384616,45.854173076923075,6.201800263293831,7.647192769199756,5.49685327612649,6.094886969592574
bob_walk_test3_20251205_062400,,-5.269,-0.065,-8.94,-3.644,-1.333,-8.949,-1.12,-85.19,44.87,3.8938826923076935,5.521017307692306,-3.7273653846153847,1.013696153846154,-0.2534788461538462,-86.64626923076924,-5.304459615384615,-5.312659615384615,44.174173076923076,6.657867085262531,7.666174784481769,5.50277496061363,6.070729368609879
bob_walk_test3_20251205_062400,106944.0,-3.9,-1.05,-8.811,-4.092,-1.072,-8.722,-18.41,-160.23,41.86,5.262882692307693,5.073017307692306,-21.017365384615385,0.02869615384615387,0.007521153846153705,-161.68626923076923,-5.175459615384615,-5.085659615384615,41.16417307692308,7.381337272656934,7.183278840157527,5.56090137618066,6.118190789598565
bob_walk_test3_20251205_062400,,-3.946,-0.974,-8.703,-4.271,-0.926,-8.55,-21.84,-173.39,41.86,5.216882692307694,4.894017307692306,-24.447365384615384,0.10469615384615394,0.15352115384615372,-174.84626923076922,-5.067459615384615,-4.913659615384616,41.16417307692308,7.2736492397890435,6.936787799012724,5.598627481497093,6.275453366557731
bob_walk_test3_20251205_062400,,-3.422,-1.134,-8.65,-4.367,-0.55,-8.476,-19.6,-186.2,39.2,5.740882692307693,4.798017307692306,-22.207365384615386,-0.05530384615384598,0.5295211538461537,-187.65626923076923,-5.014459615384616,-4.839659615384616,38.50417307692308,7.6227027907797025,6.835471302702563,5.716217087320117,6.30649362334379
bob_walk_test3_20251205_062400,,-3.537,-1.168,-8.65,-4.42,-0.318,-8.799,-15.26,-197.89,35.42,5.625882692307694,4.745017307692306,-17.867365384615383,-0.08930384615384601,0.7615211538461537,-199.34626923076922,-5.014459615384616,-5.162659615384615,34.72417307692308,7.536798821705961,7.053237414292669,5.8178434939120045,6.259421991945883
bob_walk_test3_20251205_062400,107020.0,-4.226,-0.258,-9.208,-5.43,-0.84,-8.65,-24.36,-243.11,33.46,4.936882692307694,3.7350173076923063,-26.967365384615384,0.8206961538461539,0.2395211538461538,-244.56626923076925,-5.5724596153846155,-5.013659615384616,32.76417307692308,7.4899038084369005,6.256557153166548,5.973028878609403,6.086451990305718
bob_walk_test3_20251205_062400,,-4.283,-0.651,-8.825,-5.47,-0.919,-8.698,-27.65,-248.85,32.76,4.879882692307693,3.6950173076923063,-30.257365384615383,0.4276961538461539,0.16052115384615373,-250.30626923076923,-5.189459615384615,-5.061659615384616,32.064173076923076,7.136292468110231,6.268916812894659,6.031293961688935,5.9279683768926885
bob_walk_test3_20251205_062400,,-4.783,-0.816,-8.667,-5.87,-0.79,-7.94,-27.93,-254.17,29.82,4.379882692307693,3.295017307692306,-30.537365384615384,0.26269615384615397,0.28952115384615373,-255.62626923076922,-5.031459615384615,-4.303659615384616,29.12417307692308,6.675924469979297,5.427932169952819,5.923951810939353,5.664688165316317
bob_walk_test3_20251205_062400,,-5.104,-0.73,-8.588,-6.65,-0.29,-7.282,-26.25,-258.72,27.72,4.0588826923076935,2.5150173076923057,-28.857365384615385,0.34869615384615393,0.7895211538461537,-260.17626923076926,-4.9524596153846145,-3.6456596153846155,27.024173076923077,6.412719700691555,4.498832041942522,5.78597237539732,5.541961944327088
bob_walk_test3_20251205_062400,107095.0,-6.782,0.309,-6.703,-9.119,0.345,-5.176,11.13,-263.55,22.19,2.3808826923076936,0.046017307692306275,8.522634615384616,1.3876961538461539,1.4245211538461537,-265.00626923076925,-3.0674596153846156,-1.5396596153846156,21.49417307692308,4.1235435613007985,2.0980776538557215,6.054630909599476,5.463973364386226
bob_walk_test3_20251205_062400,,-6.93,0.5,-6.236,-9.277,0.692,-4.075,10.36,-260.33,22.12,2.232882692307694,-0.1119826923076932,7.752634615384615,1.578696153846154,1.7715211538461537,-261.7862692307692,-2.600459615384615,-0.4386596153846156,21.42417307692308,3.7736503382033417,1.8284555176624522,6.113037561004107,5.355283165276879
bob_walk_test3_20251205_062400,,-7.607,0.333,-5.709,-9.095,0.62,-2.714,7.35,-255.92,21.91,1.5558826923076934,0.07001730769230541,4.742634615384615,1.4116961538461539,1.6995211538461539,-257.3762692307692,-2.073459615384615,0.9223403846153846,21.21417307692308,2.9517607897046085,1.934938335151665,6.000428661828053,5.19800765505672
bob_walk_test3_20251205_062400,,-8.536,0.325,-5.422,-8.411,0.694,-0.593,3.29,-251.3,19.67,0.626882692307694,0.7540173076923065,0.6826346153846155,1.4036961538461539,1.7735211538461537,-252.75626923076925,-1.786459615384615,3.0433403846153846,18.97417307692308,2.3568586634835733,3.602199339302347,5.968567751472686,5.139822992110873
bob_walk_test3_20251205_062400,107171.0,-8.935,0.998,-0.407,-7.736,-0.629,1.201,-31.57,-199.01,-0.77,0.2278826923076931,1.4290173076923063,-34.177365384615385,2.0766961538461537,0.45052115384615377,-200.46626923076923,3.2285403846153846,4.837340384615384,-1.4658269230769232,3.845526030589998,5.064081532951257,5.98476625048748,5.03362860159379
bob_walk_test3_20251205_062400,,-9.016,1.543,-0.433,-7.667,-2.393,2.458,-40.74,-182.98,-8.82,0.14688269230769357,1.4980173076923062,-43.34736538461539,2.6216961538461536,-1.313478846153846,-184.43626923076923,3.202540384615385,6.094340384615385,-9.515826923076924,4.141392297704207,6.411728882056177,5.962617180722388,4.902538996207188
bob_walk_test3_20251205_062400,,-8.533,1.692,-0.524,-7.684,-2.848,2.582,-56.49,-165.48,-14.77,0.6298826923076941,1.4810173076923059,-59.09736538461539,2.7706961538461536,-1.768478846153846,-166.93626923076923,3.1115403846153846,6.218340384615384,-15.465826923076923,4.2136911310748815,6.63239676390944,5.919071004966144,4.749197966731419
bob_walk_test3_20251205_062400,,-8.229,0.751,0.235,-7.856,-2.603,2.845,-75.53,-145.6,-18.13,0.9338826923076944,1.3090173076923062,-78.13736538461538,1.8296961538461538,-1.5234788461538464,-147.05626923076923,3.8705403846153845,6.481340384615384,-18.82582692307692,4.381895453719758,6.785446727206881,5.887914204205871,4.549569652025179
bob_walk_test3_20251205_062400,107247.0,-7.959,-1.405,2.314,-8.591,1.347,-1.287,-72.8,-14.49,0.42,1.203882692307694,0.5740173076923067,-75.40736538461539,-0.3263038461538461,2.4265211538461537,-15.94626923076923,5.949540384615385,2.3493403846153846,-0.2758269230769232,6.0788846448194915,3.4259160851337205,5.639218082426654,4.447174358865798
bob_walk_test3_20251205_062400,,-8.019,-0.244,1.771,-8.478,1.031,-2.185,-68.95,12.11,5.53,1.1438826923076935,0.6870173076923063,-71.5573653846154,0.8346961538461539,2.110521153846154,10.65373076923077,5.4065403846153846,1.4513403846153845,4.8341730769230775,5.588905457554612,2.651920291772816,5.397185638839498,4.3520582922330115
bob_walk_test3_20251205_062400,,-8.246,0.692,0.854,-8.988,0.522,-2.874,-67.97,35.91,8.68,0.9168826923076931,0.1770173076923065,-70.57736538461538,1.7706961538461539,1.6015211538461538,34.453730769230766,4.489540384615385,0.7623403846153844,7.984173076923076,4.91243438691973,1.7825173198190476,5.196839670895942,4.233481623794918
bob_walk_test3_20251205_062400,,-8.545,1.18,-0.206,-14.542,-2.687,-2.553,-69.16,56.49,9.38,0.6178826923076937,-5.376982692307694,-71.76736538461537,2.258696153846154,-1.607478846153846,55.03373076923077,3.4295403846153847,1.0833403846153846,8.684173076923077,4.15273820347017,5.715728956410302,5.045622146222508,4.034416794497765
bob_walk_test3_20251205_062400,107323.0,-20.423,-6.657,4.25,-9.631,-7.018,-1.709,-68.74,72.1,10.5,-11.260117307692305,-0.4659826923076942,-71.34736538461539,-5.578303846153846,-5.938478846153846,70.64373076923076,7.885540384615385,1.9273403846153845,9.804173076923076,14.835412456025843,6.260775657529697,4.820377663610194,3.876943833209938
bob_walk_test3_20251205_062400,,-17.107,-3.817,1.223,-9.069,-5.461,-3.427,-57.19,67.55,-0.07,-7.944117307692306,0.09601730769230521,-59.79736538461538,-2.7383038461538463,-4.381478846153847,66.09373076923076,4.8585403846153845,0.2093403846153845,-0.7658269230769232,9.706323836611675,4.387527732026436,4.607366480761893,3.7578440883478503
bob_walk_test3_20251205_062400,,-8.849,-1.957,0.22,-9.371,0.299,-6.49,-73.01,78.12,-7.84,0.3138826923076934,-0.2059826923076944,-75.6173653846154,-0.8783038461538462,1.3785211538461537,76.66373076923077,3.855540384615385,-2.8536596153846157,-8.535826923076923,3.9667532880302896,3.175865652323588,4.4872688788053,3.733111499980429
bob_walk_test3_20251205_062400,,-8.497,-5.69,-0.242,-7.645,4.207,-6.281,-95.13,96.95,4.13,0.6658826923076937,1.5200173076923065,-97.73736538461537,-4.611303846153847,5.286521153846154,95.49373076923077,3.3935403846153847,-2.644659615384615,3.4341730769230767,5.763995078370881,6.1034402599675985,4.388104005316634,3.714144370326337
bob_walk_test3_20251205_062400,107398.0,-7.219,3.924,-7.516,-9.11,1.283,-7.913,-18.62,104.65,0.28,1.9438826923076933,0.055017307692306616,-21.227365384615386,5.002696153846154,2.3625211538461537,103.19373076923077,-3.8804596153846154,-4.276659615384616,-0.41582692307692315,6.622961237678462,4.88613861575559,4.319121443784888,3.67929135427547
bob_walk_test3_20251205_062400,,-6.71,2.046,-8.241,-10.167,-0.313,-7.703,-53.27,93.59,-2.73,2.4528826923076936,-1.0019826923076938,-55.87736538461539,3.1246961538461537,0.7665211538461538,92.13373076923077,-4.605459615384615,-4.066659615384616,-3.425826923076923,6.081991271370109,4.2578450444301,4.267800596072884,3.5979710443469224
bob_walk_test3_20251205_062400,,-6.703,1.919,-8.536,-9.536,-1.165,-6.81,-60.2,88.27,4.69,2.4598826923076933,-0.37098269230769354,-62.80736538461539,2.997696153846154,-0.08547884615384627,86.81373076923076,-4.900459615384615,-3.173659615384615,3.994173076923077,6.2491367029946225,3.1964120737875583,4.161992885470786,3.4967315291627634
