session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test2_20251206_074420,73942.0,-9.064,-0.191,-3.891,-9.222,0.261,-3.829,-3.99,-5.11,0.35,0.2812942307692303,0.1241519230769228,-6.6285961538461535,-0.13790961538461538,0.31438846153846156,-6.468673076923077,-0.5749692307692307,-0.5131346153846157,-0.4302307692307692,0.6547786821598168,0.6144598752222445,0.6159797675699704,0.8804570319857299
bob_squat_segmantation_test2_20251206_074420,,-9.036,-0.531,-3.987,-9.194,0.538,-4.276,-1.47,-4.62,1.05,0.3092942307692308,0.1521519230769215,-4.108596153846154,-0.4779096153846154,0.5913884615384616,-5.9786730769230765,-0.6709692307692308,-0.9601346153846153,0.26976923076923087,0.8799205818159127,1.1378703791718092,0.5975060616477582,0.8858121787582741
bob_squat_segmantation_test2_20251206_074420,,-9.048,-0.491,-3.642,-9.083,0.402,-4.073,3.08,-4.13,1.75,0.29729423076923034,0.26315192307692215,0.4414038461538463,-0.43790961538461537,0.4553884615384616,-5.488673076923076,-0.32596923076923057,-0.7571346153846159,0.9697692307692308,0.6216145351447744,0.9218895873883486,0.5846890696480567,0.8802202227669921
bob_squat_segmantation_test2_20251206_074420,,-9.191,-0.139,-3.81,-9.083,0.199,-3.984,6.09,-3.92,1.89,0.15429423076922966,0.26315192307692215,3.451403846153846,-0.08590961538461539,0.25238846153846156,-5.278673076923077,-0.4939692307692307,-0.6681346153846155,1.1097692307692308,0.5245881933583202,0.7611522412842137,0.58430056703504,0.8628439205773692
bob_squat_segmantation_test2_20251206_074420,74017.0,-9.06,-0.086,-3.702,-9.225,0.373,-3.745,-1.68,-4.48,-0.49,0.2852942307692299,0.12115192307692269,-4.318596153846154,-0.03290961538461538,0.42638846153846155,-5.838673076923078,-0.3859692307692306,-0.4291346153846156,-1.270230769230769,0.48109051954446314,0.6169614467044717,0.5919662870176183,0.8361376699914368
bob_squat_segmantation_test2_20251206_074420,,-8.995,-0.067,-3.417,-9.119,0.196,-3.506,0.28,-4.27,-0.7,0.35029423076923116,0.22715192307692256,-2.358596153846154,-0.013909615384615388,0.24938846153846156,-5.628673076923077,-0.10096923076923048,-0.1901346153846153,-1.480230769230769,0.3648209301458531,0.38722573890887013,0.5759703717826985,0.8271285234821837
bob_squat_segmantation_test2_20251206_074420,,-9.088,0.129,-3.419,-9.155,-0.168,-3.632,1.12,-4.27,-1.4,0.2572942307692312,0.19115192307692297,-1.5185961538461537,0.18209038461538463,-0.11461153846153847,-5.628673076923077,-0.1029692307692307,-0.3161346153846156,-2.180230769230769,0.33160200819916064,0.38680222011889415,0.5541713016248133,0.8291434135613005
bob_squat_segmantation_test2_20251206_074420,,-9.213,0.357,-3.53,-9.112,-0.292,-3.58,0.98,-4.34,-1.82,0.1322942307692312,0.23415192307692223,-1.6585961538461538,0.4100903846153846,-0.23861153846153843,-5.698673076923077,-0.21396923076923047,-0.2641346153846156,-2.600230769230769,0.48110156803402016,0.4260630052139964,0.5425694047005336,0.8206242005571727
bob_squat_segmantation_test2_20251206_074420,74092.0,-9.11,-0.122,-3.929,-9.225,0.112,-4.281,0.42,-3.64,-3.22,0.23529423076923095,0.12115192307692269,-2.218596153846154,-0.06890961538461537,0.16538846153846154,-4.998673076923077,-0.6129692307692305,-0.9651346153846152,-4.000230769230769,0.6601842076235707,0.986669122598303,0.5420178358519526,0.7921363656965743
bob_squat_segmantation_test2_20251206_074420,,-9.045,0.043,-3.877,-9.072,0.22,-4.314,1.12,-3.5,-3.22,0.30029423076923045,0.27415192307692315,-1.5185961538461537,0.0960903846153846,0.2733884615384615,-4.858673076923077,-0.5609692307692304,-0.9981346153846156,-4.000230769230769,0.6435032749867233,1.0705948058243775,0.5274775467272594,0.773112975803145
bob_squat_segmantation_test2_20251206_074420,,-9.177,0.108,-3.831,-8.94,0.213,-4.281,0.63,-3.36,-2.73,0.16829423076923078,0.4061519230769228,-2.008596153846154,0.1610903846153846,0.2663884615384615,-4.718673076923077,-0.5149692307692306,-0.9651346153846152,-3.5102307692307693,0.5652135603157383,1.0804661137090419,0.49981877378873296,0.7622698671103394
bob_squat_segmantation_test2_20251206_074420,,-9.287,0.005,-3.807,-8.947,-0.225,-4.049,0.63,-3.22,-2.66,0.05829423076922957,0.39915192307692315,-2.008596153846154,0.05809038461538461,-0.17161153846153848,-4.578673076923077,-0.4909692307692306,-0.7331346153846159,-3.4402307692307694,0.4978187377830103,0.8522083912425943,0.47899469824738655,0.7433283299632575
bob_squat_segmantation_test2_20251206_074420,74167.0,-9.028,-0.28,-3.798,-9.249,0.065,-3.963,2.45,-4.97,-3.01,0.3172942307692299,0.09715192307692178,-0.18859615384615358,-0.2269096153846154,0.11838846153846154,-6.328673076923076,-0.4819692307692307,-0.6471346153846156,-3.790230769230769,0.620046725531,0.6650094243031314,0.47717204034454447,0.7253955639809406
bob_squat_segmantation_test2_20251206_074420,,-9.203,-0.242,-3.683,-9.081,0.151,-4.262,4.76,-4.97,-2.24,0.14229423076923098,0.2651519230769228,2.121403846153846,-0.18890961538461537,0.20438846153846152,-6.328673076923076,-0.3669692307692305,-0.9461346153846151,-3.0202307692307695,0.436578638078332,1.0036188997574942,0.4809899407810203,0.7012406115372192
bob_squat_segmantation_test2_20251206_074420,,-9.308,-0.084,-3.628,-8.899,-0.01,-4.202,5.18,-5.04,-2.03,0.03729423076923055,0.4471519230769232,2.541403846153846,-0.03090961538461539,0.043388461538461535,-6.398673076923076,-0.3119692307692308,-0.8861346153846155,-2.810230769230769,0.31570724559097313,0.9935099181633295,0.4841303356271767,0.6895460896771503
bob_squat_segmantation_test2_20251206_074420,,-9.311,0.036,-3.649,-8.938,-0.168,-4.054,4.41,-5.25,-2.38,0.03429423076923044,0.4081519230769217,1.7714038461538464,0.08909038461538461,-0.11461153846153847,-6.608673076923077,-0.3329692307692307,-0.7381346153846158,-3.160230769230769,0.3463837460592278,0.8512147246664057,0.4754767273248491,0.6568971795311527
bob_squat_segmantation_test2_20251206_074420,74242.0,-9.057,-0.335,-3.865,-9.263,-0.091,-3.817,1.33,-6.72,-2.45,0.28829423076923,0.08315192307692243,-1.3085961538461537,-0.2819096153846154,-0.03761153846153846,-8.078673076923076,-0.5489692307692309,-0.5011346153846157,-3.2302307692307695,0.6811415499530805,0.5093768476025593,0.46868283966165375,0.6275631590859684
bob_squat_segmantation_test2_20251206_074420,,-9.258,-0.328,-3.391,-9.136,-0.007,-3.893,3.64,-6.44,-1.61,0.08729423076923126,0.2101519230769231,1.0014038461538464,-0.2749096153846154,0.04638846153846154,-7.798673076923077,-0.07496923076923068,-0.5771346153846153,-2.390230769230769,0.2980200746906811,0.6159546122986516,0.46451118456710183,0.6066635401612904
bob_squat_segmantation_test2_20251206_074420,,-9.454,-0.196,-3.357,-9.091,0.043,-4.006,4.48,-6.37,-1.47,-0.10870576923077024,0.255151923076923,1.8414038461538467,-0.14290961538461538,0.09638846153846153,-7.7286730769230765,-0.04096923076923087,-0.6901346153846157,-2.250230769230769,0.18416997666084087,0.7420775072185352,0.45936975189957513,0.5961481356005947
bob_squat_segmantation_test2_20251206_074420,,-9.483,-0.093,-3.465,-9.04,0.151,-3.912,3.64,-6.65,-1.89,-0.13770576923077016,0.3061519230769232,1.0014038461538464,-0.039909615384615384,0.20438846153846152,-8.008673076923078,-0.14896923076923052,-0.5961346153846154,-2.670230769230769,0.20675465652691433,0.7006283771540522,0.4555732789835342,0.5971922241377174
bob_squat_segmantation_test2_20251206_074420,74317.0,-9.17,0.098,-3.496,-9.139,-0.089,-3.451,7.0,-7.07,-0.77,0.17529423076923045,0.20715192307692298,4.361403846153847,0.15109038461538463,-0.03561153846153846,-8.428673076923078,-0.17996923076923066,-0.13513461538461558,-1.5502307692307693,0.2931642810573445,0.24988290293898266,0.46182136328871465,0.59405486405901
bob_squat_segmantation_test2_20251206_074420,,-9.471,0.053,-3.266,-9.227,-0.376,-3.585,6.16,-7.0,-1.33,-0.1257057692307697,0.11915192307692202,3.5214038461538464,0.10609038461538461,-0.32261153846153845,-8.358673076923077,0.05003076923076932,-0.26913461538461547,-2.1102307692307694,0.1719307651223662,0.436702217443047,0.46244733267414956,0.5922820800533298
bob_squat_segmantation_test2_20251206_074420,,-9.471,0.134,-3.405,-9.131,-0.512,-3.374,5.04,-7.0,-2.38,-0.1257057692307697,0.2151519230769221,2.4014038461538463,0.18709038461538463,-0.45861153846153846,-8.358673076923077,-0.08896923076923047,-0.05813461538461562,-3.160230769230769,0.24232267012621964,0.5098965843381128,0.4592305364505963,0.5637622170135101
bob_squat_segmantation_test2_20251206_074420,,-9.227,0.132,-3.441,-9.177,-0.512,-3.139,2.94,-7.35,-3.29,0.11829423076923007,0.16915192307692273,0.3014038461538462,0.18509038461538463,-0.45861153846153846,-8.708673076923077,-0.1249692307692305,0.1768653846153847,-4.070230769230769,0.2527237308790135,0.5198252404085707,0.4485869260268427,0.5249018862706044
bob_squat_segmantation_test2_20251206_074420,74392.0,-9.261,-0.505,-2.572,-9.284,-0.318,-2.63,4.69,-5.46,-1.82,0.08429423076923115,0.062151923076921634,2.0514038461538466,-0.4519096153846154,-0.26461153846153845,-6.818673076923076,0.7440307692307693,0.6858653846153846,-2.600230769230769,0.8745911063921115,0.7377624642408634,0.4342647738932889,0.5107866543741383
bob_squat_segmantation_test2_20251206_074420,,-9.474,-0.371,-2.51,-9.335,-0.392,-3.013,5.74,-4.76,-1.26,-0.12870576923076982,0.011151923076921477,3.1014038461538465,-0.3179096153846154,-0.33861153846153846,-6.118673076923077,0.8060307692307696,0.3028653846153846,-2.040230769230769,0.8759664945270592,0.4544332520467977,0.43117266167936424,0.50709293250449
bob_squat_segmantation_test2_20251206_074420,,-9.581,-0.251,-2.647,-9.256,-0.321,-3.187,5.53,-3.71,-1.54,-0.23570576923076914,0.0901519230769221,2.8914038461538465,-0.19790961538461538,-0.26761153846153846,-5.068673076923076,0.6690307692307695,0.12886538461538466,-2.3202307692307693,0.736428948159882,0.3104023068604513,0.4264932996504616,0.5111369149040569
bob_squat_segmantation_test2_20251206_074420,,-9.39,-0.211,-2.682,-9.227,-0.11,-3.573,3.78,-2.73,-1.68,-0.04470576923077019,0.11915192307692202,1.141403846153846,-0.15790961538461537,-0.05661153846153846,-4.088673076923077,0.6340307692307694,-0.25713461538461546,-2.460230769230769,0.6549267659553953,0.28899871537587346,0.4335200987122824,0.4985576760763415
bob_squat_segmantation_test2_20251206_074420,74467.0,-9.22,-0.053,-3.743,-9.407,-0.196,-3.352,3.71,-0.42,-1.33,0.12529423076922974,-0.0608480769230777,1.0714038461538462,9.038461538461717e-05,-0.14261153846153846,-1.7786730769230767,-0.42696923076923055,-0.036134615384615376,-2.1102307692307694,0.44497345590169773,0.15920505581355676,0.44027051562027403,0.4816857843137168
bob_squat_segmantation_test2_20251206_074420,,-9.184,-0.158,-3.685,-9.282,-0.175,-3.147,3.08,-0.42,-1.12,0.1612942307692311,0.0641519230769223,0.4414038461538463,-0.10490961538461538,-0.12161153846153845,-1.7786730769230767,-0.3689692307692307,0.1688653846153847,-1.9002307692307694,0.4161251608999674,0.21776214924258855,0.43648178298825474,0.46858890620370625
bob_squat_segmantation_test2_20251206_074420,,-9.17,-0.328,-3.436,-9.301,-0.316,-3.099,2.73,-0.42,-0.91,0.17529423076923045,0.045151923076922174,0.09140384615384622,-0.2749096153846154,-0.26261153846153845,-1.7786730769230767,-0.1199692307692306,0.2168653846153843,-1.6902307692307692,0.34741327018876855,0.343560928126379,0.4303083834006778,0.4682535686261407
bob_squat_segmantation_test2_20251206_074420,,-9.407,-0.309,-3.355,-9.387,-0.464,-3.278,3.15,-0.35,-0.91,-0.06170576923076965,-0.040848076923078125,0.5114038461538462,-0.2559096153846154,-0.4106115384615385,-1.708673076923077,-0.038969230769230645,0.03786538461538447,-1.6902307692307692,0.26611263432879,0.41437204087406304,0.4432903463424689,0.46363173948907505
bob_squat_segmantation_test2_20251206_074420,74542.0,-9.265,-0.538,-3.266,-9.344,-0.263,-3.094,3.15,0.7,-0.42,0.08029423076922981,0.0021519230769229125,0.5114038461538462,-0.4849096153846154,-0.20961153846153846,-0.6586730769230769,0.05003076923076932,0.22186538461538463,-1.2002307692307692,0.4940522001338527,0.30523085807249983,0.4483791130851229,0.45949065277334455
bob_squat_segmantation_test2_20251206_074420,,-9.201,-0.526,-3.262,-9.397,-0.316,-3.046,4.41,1.26,0.21,0.14429423076922987,-0.05084807692307791,1.7714038461538464,-0.4729096153846154,-0.26261153846153845,-0.09867307692307681,0.05403076923076933,0.2698653846153847,-0.5702307692307692,0.4973767720553276,0.3799706210663146,0.4483223593132709,0.4556260955043322
bob_squat_segmantation_test2_20251206_074420,,-9.325,-0.603,-3.144,-9.39,-0.256,-3.185,6.16,1.4,0.77,0.020294230769231092,-0.04384807692307824,3.5214038461538464,-0.5499096153846154,-0.20261153846153845,0.041326923076923094,0.1720307692307692,0.13086538461538444,-0.010230769230769154,0.5765475058111869,0.24515268356299133,0.44987997785691586,0.465685177696635
bob_squat_segmantation_test2_20251206_074420,,-9.356,-0.366,-3.125,-9.347,-0.103,-3.35,7.7,1.82,0.91,-0.01070576923076949,-0.0008480769230772012,5.061403846153846,-0.31290961538461537,-0.04961153846153846,0.46132692307692325,0.19103076923076934,-0.034134615384615596,0.12976923076923086,0.36676940396912866,0.06022620650882638,0.4664654210964805,0.4631067455000266
bob_squat_segmantation_test2_20251206_074420,74617.0,-9.217,-0.077,-3.458,-9.21,-0.012,-4.015,5.18,3.36,0.91,0.12829423076922986,0.13615192307692148,2.541403846153846,-0.023909615384615383,0.04138846153846154,2.001326923076923,-0.14196923076923085,-0.6991346153846152,0.12976923076923086,0.192837604843339,0.7134700844009217,0.4687910969157307,0.4586398696735997
bob_squat_segmantation_test2_20251206_074420,,-9.268,-0.067,-3.726,-9.16,-0.117,-4.046,4.2,3.15,0.56,0.0772942307692297,0.1861519230769222,1.5614038461538464,-0.013909615384615388,-0.06361153846153847,1.791326923076923,-0.40996923076923064,-0.7301346153846158,-0.22023076923076912,0.417423820220971,0.7561716226317415,0.4652719483185199,0.4543077363164198
bob_squat_segmantation_test2_20251206_074420,,-9.201,-0.045,-3.793,-9.182,-0.189,-4.056,3.71,2.8,0.28,0.14429423076922987,0.16415192307692195,1.0714038461538462,0.008090384615384617,-0.13561153846153845,1.441326923076923,-0.4769692307692308,-0.7401346153846156,-0.5002307692307691,0.4983833127795315,0.7701529666918707,0.43859041804618076,0.4433663889200496
bob_squat_segmantation_test2_20251206_074420,,-9.148,0.055,-3.893,-9.182,-0.23,-3.948,3.22,2.31,0.0,0.1972942307692307,0.16415192307692195,0.5814038461538464,0.10809038461538462,-0.1766115384615385,0.9513269230769232,-0.5769692307692305,-0.6321346153846155,-0.7802307692307692,0.6192754136856733,0.6765586902368921,0.41760056925046296,0.4414628623984218
bob_squat_segmantation_test2_20251206_074420,74692.0,-9.201,-0.282,-3.726,-9.576,-0.347,-2.905,5.04,-0.7,0.14,0.14429423076922987,-0.22984807692307818,2.4014038461538463,-0.22890961538461535,-0.2936115384615384,-2.0586730769230766,-0.40996923076923064,0.4108653846153847,-0.6402307692307692,0.49121808519875465,0.5548407323350879,0.40163158950784406,0.4458555886826704
bob_squat_segmantation_test2_20251206_074420,,-9.222,-0.244,-3.415,-9.375,-0.249,-2.845,5.39,-0.84,0.35,0.12329423076923085,-0.02884807692307767,2.751403846153846,-0.19090961538461537,-0.19561153846153845,-2.1986730769230767,-0.0989692307692307,0.4708653846153843,-0.4302307692307692,0.24787669762672604,0.5106958938061315,0.3889851077854773,0.45110383432670953
bob_squat_segmantation_test2_20251206_074420,,-9.263,-0.457,-2.998,-9.359,-0.349,-2.912,5.18,-0.42,0.56,0.08229423076923048,-0.012848076923077656,2.541403846153846,-0.4039096153846154,-0.2956115384615384,-1.7786730769230767,0.3180307692307691,0.40386538461538457,-0.22023076923076912,0.5206331606760772,0.5006580705858554,0.38639034299483577,0.4649401879255484
bob_squat_segmantation_test2_20251206_074420,,-9.428,-0.443,-2.821,-9.275,-0.433,-3.005,5.67,0.21,0.63,-0.08270576923077044,0.07115192307692197,3.031403846153846,-0.3899096153846154,-0.37961153846153844,-1.1486730769230769,0.49503076923076916,0.3108653846153846,-0.15023076923076917,0.6355511111772516,0.49578705473494494,0.3851863933814427,0.474654394003068
bob_squat_segmantation_test2_20251206_074420,74767.0,-9.292,-0.345,-3.206,-9.17,-0.117,-3.922,3.57,3.08,0.21,0.053294230769230566,0.1761519230769224,0.9314038461538461,-0.29190961538461535,-0.06361153846153847,1.7213269230769233,0.11003076923076938,-0.6061346153846157,-0.5702307692307692,0.31647791196984487,0.6344092526095421,0.3893316472631829,0.47405616690343566
bob_squat_segmantation_test2_20251206_074420,,-9.316,-0.239,-3.398,-9.107,-0.333,-3.79,3.71,3.22,0.21,0.029294230769229657,0.239151923076923,1.0714038461538462,-0.18590961538461537,-0.27961153846153847,1.8613269230769234,-0.0819692307692308,-0.47413461538461554,-0.5702307692307692,0.20527905845876218,0.6001498881597298,0.3971765343331538,0.4684263421904337
bob_squat_segmantation_test2_20251206_074420,,-9.347,-0.151,-3.635,-9.201,-0.424,-3.637,3.71,3.15,0.07,-0.0017057692307691497,0.14515192307692182,1.0714038461538462,-0.09790961538461537,-0.37061153846153844,1.791326923076923,-0.31896923076923045,-0.3211346153846155,-0.7102307692307692,0.3336623631921145,0.5114190399388567,0.39502614315410284,0.4665643269905331
bob_squat_segmantation_test2_20251206_074420,,-9.277,-0.034,-3.915,-9.335,-0.369,-3.508,3.29,2.73,-0.35,0.06829423076923113,0.011151923076921477,0.6514038461538463,0.019090384615384613,-0.31561153846153844,1.3713269230769232,-0.5989692307692307,-0.19213461538461551,-1.1302307692307692,0.6031522893510463,0.36966298033122935,0.3880509171834777,0.4607577675316487
bob_squat_segmantation_test2_20251206_074420,74842.0,-9.356,-0.333,-3.431,-9.316,-0.445,-3.288,4.9,1.26,0.28,-0.01070576923076949,0.030151923076921605,2.2614038461538466,-0.2799096153846154,-0.39161153846153846,-0.09867307692307681,-0.11496923076923071,0.02786538461538468,-0.5002307692307691,0.302790241426725,0.39375781285101247,0.37804803997123615,0.4592628209952032
bob_squat_segmantation_test2_20251206_074420,,-9.397,-0.175,-3.408,-9.311,-0.459,-3.309,4.34,1.33,0.28,-0.05170576923076986,0.03515192307692239,1.701403846153846,-0.12190961538461537,-0.40561153846153847,-0.028673076923076746,-0.09196923076923058,0.006865384615384329,-0.5002307692307691,0.16122586735153407,0.40718977312189353,0.3777172162585511,0.4616107724012143
bob_squat_segmantation_test2_20251206_074420,,-9.311,-0.227,-3.352,-9.397,-0.459,-3.12,3.15,1.54,0.14,0.03429423076923044,-0.05084807692307791,0.5114038461538462,-0.17390961538461538,-0.40561153846153847,0.18132692307692322,-0.03596923076923053,0.19586538461538439,-0.6402307692307692,0.18087131931129447,0.45328743193523885,0.3855747085038352,0.44005148754102363
