session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test10_20251206_215359,,-9.225,0.249,-3.53,-9.124,0.134,-3.853,2.66,1.19,0.63,0.06847500000000117,0.16786923076923266,0.06501923076923122,0.33615961538461536,0.21955384615384615,-0.007673076923076838,-0.07103076923076923,-0.39485192307692296,-0.0852115384615385,0.3503390969019123,0.4819668154111286,0.46663845304677487,0.44940771037304594
bob_squat_segmentation_test10_20251206_215359,,-9.227,0.211,-3.544,-9.139,0.098,-3.836,1.82,1.4,0.49,0.0664750000000005,0.15286923076923387,-0.7749807692307689,0.2981596153846154,0.18355384615384615,0.20232692307692313,-0.08503076923076947,-0.3778519230769226,-0.22521153846153852,0.3170935407530059,0.4470269476516776,0.45839495730769897,0.44648397418087726
bob_squat_segmentation_test10_20251206_215359,,-9.201,0.261,-3.702,-9.201,0.208,-3.8,1.12,1.19,0.21,0.09247500000000031,0.0908692307692327,-1.4749807692307688,0.3481596153846154,0.29355384615384617,-0.007673076923076838,-0.24303076923076938,-0.3418519230769226,-0.5052115384615385,0.43454654319492964,0.4596670697403701,0.4569628092163418,0.44788296811556283
bob_squat_segmentation_test10_20251206_215359,259786.0,-9.246,0.337,-3.716,-9.098,0.213,-3.786,3.85,1.4,0.77,0.04747500000000038,0.19386923076923246,1.2550192307692312,0.4241596153846154,0.29855384615384617,0.20232692307692313,-0.2570307692307696,-0.3278519230769228,0.05478846153846151,0.49822692749347264,0.48394892412066054,0.4655111618013874,0.45223740447690974
bob_squat_segmentation_test10_20251206_215359,,-9.227,0.333,-3.635,-9.074,0.16,-3.776,2.8,1.61,0.7,0.0664750000000005,0.21786923076923337,0.2050192307692309,0.4201596153846154,0.24555384615384615,0.4123269230769233,-0.1760307692307692,-0.31785192307692256,-0.015211538461538554,0.4603692645487145,0.45693931553393624,0.4693932001224053,0.448532367740197
bob_squat_segmentation_test10_20251206_215359,,-9.263,0.306,-3.618,-9.081,0.074,-3.814,1.96,1.33,0.49,0.030475000000000918,0.2108692307692337,-0.634980769230769,0.39315961538461536,0.15955384615384616,0.1323269230769233,-0.1590307692307693,-0.3558519230769228,-0.22521153846153852,0.42519877040803983,0.44334394488392165,0.4680263202081409,0.44181643142644755
bob_squat_segmentation_test10_20251206_215359,,-9.17,0.306,-3.721,-9.143,0.191,-3.738,1.75,1.12,0.35,0.12347500000000089,0.14886923076923253,-0.8449807692307689,0.39315961538461536,0.27655384615384615,-0.07767307692307668,-0.2620307692307695,-0.27985192307692275,-0.36521153846153853,0.4883448400649358,0.42066753682945407,0.46633893798544873,0.4368693748130754
bob_squat_segmentation_test10_20251206_215359,259862.0,-9.182,0.244,-3.752,-9.229,0.261,-3.8,3.57,1.33,0.98,0.11147500000000043,0.06286923076923401,0.9750192307692309,0.33115961538461536,0.34655384615384616,0.1323269230769233,-0.2930307692307692,-0.3418519230769226,0.2647884615384615,0.4560267516304967,0.49083077101270767,0.46006705338373255,0.44685465352301856
bob_squat_segmentation_test10_20251206_215359,,-9.198,0.294,-3.711,-9.158,0.285,-3.819,3.01,1.47,0.84,0.09547500000000042,0.13386923076923374,0.41501923076923086,0.38115961538461535,0.3705538461538461,0.2723269230769232,-0.2520307692307693,-0.3608519230769227,0.12478846153846146,0.46681649142270165,0.5342707499334658,0.4571506212864683,0.4562261517915421
bob_squat_segmentation_test10_20251206_215359,,-9.16,0.251,-3.695,-9.141,0.268,-3.841,2.38,1.4,0.77,0.13347500000000068,0.1508692307692332,-0.21498076923076903,0.33815961538461536,0.35355384615384616,0.20232692307692313,-0.23603076923076927,-0.38285192307692295,0.05478846153846151,0.4334489879163866,0.5425287475579297,0.47179183268580793,0.44688371589535686
bob_squat_segmentation_test10_20251206_215359,,-9.182,0.203,-3.695,-9.165,0.194,-3.838,2.31,1.26,0.84,0.11147500000000043,0.12686923076923406,-0.28498076923076887,0.2901596153846154,0.27955384615384615,0.062326923076923224,-0.23603076923076927,-0.37985192307692284,0.12478846153846146,0.39029450681353006,0.48839905618318097,0.4810128162836468,0.44095050219251475
bob_squat_segmentation_test10_20251206_215359,259938.0,-9.153,0.208,-3.769,-9.177,0.168,-3.625,3.01,1.12,0.98,0.14047500000000035,0.11486923076923361,0.41501923076923086,0.2951596153846154,0.25355384615384613,-0.07767307692307668,-0.31003076923076955,-0.16685192307692276,0.2647884615384615,0.45052358656214314,0.3245366809952167,0.47208581538210015,0.4390168530356257
bob_squat_segmentation_test10_20251206_215359,,-9.172,0.208,-3.752,-9.222,0.194,-3.609,3.15,1.05,0.98,0.12147500000000022,0.06986923076923368,0.555019230769231,0.2951596153846154,0.27955384615384615,-0.14767307692307674,-0.2930307692307692,-0.15085192307692274,0.2647884615384615,0.4332925177001911,0.3252512336697565,0.4618218897254175,0.43915017311319615
bob_squat_segmentation_test10_20251206_215359,,-9.196,0.232,-3.714,-9.232,0.239,-3.62,2.94,1.12,0.91,0.09747500000000109,0.059869230769233894,0.345019230769231,0.3191596153846154,0.32455384615384614,-0.07767307692307668,-0.2550307692307694,-0.16185192307692287,0.19478846153846152,0.42000586778269394,0.36758069705828184,0.4644930145004586,0.4357167491378978
bob_squat_segmentation_test10_20251206_215359,,-9.16,0.184,-3.664,-9.232,0.275,-3.613,2.8,1.26,0.91,0.13347500000000068,0.059869230769233894,0.2050192307692309,0.27115961538461536,0.36055384615384617,0.062326923076923224,-0.20503076923076957,-0.15485192307692275,0.19478846153846152,0.36521326505467155,0.3969414551918864,0.46799731684531193,0.43972924242236944
bob_squat_segmentation_test10_20251206_215359,260013.0,-9.194,0.33,-3.692,-9.115,0.129,-3.853,2.03,1.75,0.84,0.09947499999999998,0.176869230769233,-0.5649807692307691,0.4171596153846154,0.21455384615384615,0.5523269230769232,-0.2330307692307696,-0.39485192307692296,0.12478846153846146,0.48807864093926956,0.4829328305777655,0.47897398484234316,0.43849760461542153
bob_squat_segmentation_test10_20251206_215359,,-9.203,0.223,-3.759,-9.203,0.151,-3.788,1.75,1.61,0.91,0.09047500000000142,0.08886923076923381,-0.8449807692307689,0.3101596153846154,0.23655384615384614,0.4123269230769233,-0.3000307692307693,-0.32985192307692257,0.19478846153846152,0.4409117543519791,0.4155210626012078,0.48271036845689463,0.4375112409215076
bob_squat_segmentation_test10_20251206_215359,,-9.139,0.218,-3.898,-9.215,0.139,-3.695,1.89,1.47,0.91,0.15447500000000147,0.07686923076923335,-0.704980769230769,0.3051596153846154,0.22455384615384616,0.2723269230769232,-0.43903076923076956,-0.2368519230769226,0.19478846153846152,0.5565365511968177,0.3353090245233124,0.4850575377685299,0.4363603322869081
bob_squat_segmentation_test10_20251206_215359,,-9.095,0.179,-3.944,-9.234,0.117,-3.661,2.59,1.4,0.91,0.19847500000000018,0.057869230769233226,-0.0049807692307690665,0.26615961538461536,0.20255384615384614,0.20232692307692313,-0.4850307692307694,-0.2028519230769228,0.19478846153846152,0.5877823692382057,0.2924479631619009,0.4874372631535521,0.4360316071355761
bob_squat_segmentation_test10_20251206_215359,260089.0,-9.237,0.206,-3.68,-9.129,0.361,-3.865,4.9,1.33,1.54,0.05647500000000072,0.16286923076923365,2.3050192307692314,0.2931596153846154,0.44655384615384613,0.1323269230769233,-0.22103076923076959,-0.40685192307692297,0.8247884615384615,0.37146545823831506,0.6256718078653898,0.48834904480441516,0.43495280392731367
bob_squat_segmentation_test10_20251206_215359,,-9.182,0.349,-3.75,-9.134,0.22,-3.814,5.04,1.4,1.47,0.11147500000000043,0.15786923076923287,2.445019230769231,0.43615961538461534,0.3055538461538462,0.20232692307692313,-0.2910307692307694,-0.3558519230769228,0.7547884615384615,0.536060439089203,0.4948903293464339,0.48870603154991904,0.4373326960679448
bob_squat_segmentation_test10_20251206_215359,,-9.162,0.51,-3.786,-9.134,0.158,-3.726,4.27,1.47,1.26,0.131475,0.15786923076923287,1.6750192307692306,0.5971596153846154,0.24355384615384615,0.2723269230769232,-0.32703076923076946,-0.26785192307692274,0.5447884615384615,0.6934222421403647,0.3949504053625042,0.486622822505355,0.43664003234210497
bob_squat_segmentation_test10_20251206_215359,,-9.124,0.486,-3.848,-9.172,0.22,-3.709,3.01,1.12,0.98,0.16947500000000026,0.11986923076923262,0.41501923076923086,0.5731596153846154,0.3055538461538462,-0.07767307692307668,-0.3890307692307693,-0.25085192307692283,0.2647884615384615,0.7131470113105182,0.4131083062539487,0.48612366535006996,0.43215927816569255
bob_squat_segmentation_test10_20251206_215359,260165.0,-9.213,0.23,-3.685,-9.122,0.134,-3.704,2.94,1.33,0.77,0.08047500000000163,0.16986923076923333,0.345019230769231,0.3171596153846154,0.21955384615384615,0.1323269230769233,-0.22603076923076948,-0.24585192307692294,0.05478846153846151,0.39768876762484856,0.3708134504082869,0.48098476163986004,0.42794437888158643
bob_squat_segmentation_test10_20251206_215359,,-9.189,0.285,-3.68,-9.177,0.179,-3.702,2.24,1.12,0.7,0.10447500000000076,0.11486923076923361,-0.3549807692307687,0.37215961538461534,0.26455384615384614,-0.07767307692307668,-0.22103076923076959,-0.24385192307692272,-0.015211538461538554,0.4452778973797944,0.37768695778464706,0.479213073771192,0.42697996567529894
bob_squat_segmentation_test10_20251206_215359,,-9.153,0.258,-3.723,-9.208,0.27,-3.74,1.61,1.12,0.42,0.14047500000000035,0.08386923076923303,-0.9849807692307688,0.34515961538461537,0.35555384615384616,-0.07767307692307668,-0.2640307692307693,-0.28185192307692297,-0.2952115384615385,0.456706287254782,0.4614033939263727,0.4792770898073076,0.43138133699466147
bob_squat_segmentation_test10_20251206_215359,,-9.172,0.215,-3.757,-9.21,0.438,-3.709,1.4,1.4,0.49,0.12147500000000022,0.08186923076923236,-1.194980769230769,0.3021596153846154,0.5235538461538461,0.20232692307692313,-0.29803076923076954,-0.25085192307692283,-0.22521153846153852,0.44145095786809996,0.5862916408073898,0.4804708950093891,0.43585166400791897
bob_squat_segmentation_test10_20251206_215359,260241.0,-9.186,0.376,-3.829,-9.141,0.168,-3.75,1.61,1.19,0.21,0.10747500000000088,0.1508692307692332,-0.9849807692307688,0.46315961538461536,0.25355384615384613,-0.007673076923076838,-0.3700307692307696,-0.29185192307692276,-0.5052115384615385,0.6024869086758152,0.4150043646710314,0.4811131835027073,0.4425811173794737
bob_squat_segmentation_test10_20251206_215359,,-9.143,0.254,-3.838,-9.198,0.261,-3.702,1.33,0.98,0.07,0.15047500000000014,0.09386923076923281,-1.2649807692307689,0.34115961538461537,0.34655384615384616,-0.2176730769230768,-0.3790307692307695,-0.24385192307692272,-0.6452115384615384,0.5316925171732696,0.43402161369860903,0.4861888986981633,0.4473231346462265
bob_squat_segmentation_test10_20251206_215359,,-9.196,0.263,-3.884,-9.189,0.28,-3.707,1.82,0.98,0.07,0.09747500000000109,0.10286923076923316,-0.7749807692307689,0.3501596153846154,0.3655538461538462,-0.2176730769230768,-0.4250307692307693,-0.2488519230769226,-0.6452115384615384,0.5592533295959904,0.4540252996210742,0.4857141575925738,0.44963763083335895
bob_squat_segmentation_test10_20251206_215359,,-9.124,0.232,-3.836,-9.179,0.28,-3.692,2.17,0.98,0.21,0.16947500000000026,0.11286923076923294,-0.424980769230769,0.3191596153846154,0.3655538461538462,-0.2176730769230768,-0.3770307692307693,-0.23385192307692293,-0.5052115384615385,0.5222421245592903,0.44839246159930396,0.488829020239094,0.4529772667539237
bob_squat_segmentation_test10_20251206_215359,260316.0,-9.201,0.227,-3.766,-9.17,0.199,-3.735,1.26,1.05,-0.07,0.09247500000000031,0.12186923076923328,-1.334980769230769,0.3141596153846154,0.28455384615384616,-0.14767307692307674,-0.30703076923076944,-0.27685192307692263,-0.7852115384615386,0.4489050933304807,0.4152950614690977,0.4847670178288518,0.4523194824568509
bob_squat_segmentation_test10_20251206_215359,,-9.165,0.237,-3.814,-9.253,0.302,-3.743,1.26,1.19,-0.07,0.12847500000000167,0.0388692307692331,-1.334980769230769,0.32415961538461535,0.38755384615384614,-0.007673076923076838,-0.3550307692307695,-0.28485192307692264,-0.7852115384615386,0.4976264954480359,0.4825447324858619,0.4781030251695426,0.4563308503125679
bob_squat_segmentation_test10_20251206_215359,,-9.141,0.086,-3.788,-9.196,0.299,-3.716,1.61,1.12,0.14,0.1524750000000008,0.09586923076923348,-0.9849807692307688,0.17315961538461538,0.38455384615384614,-0.07767307692307668,-0.32903076923076924,-0.25785192307692295,-0.5752115384615385,0.40186331647183215,0.47282151414087314,0.47531269504775187,0.4462907926067342
bob_squat_segmentation_test10_20251206_215359,,-9.115,0.115,-3.824,-9.196,0.268,-3.659,2.66,0.98,0.28,0.1784750000000006,0.09586923076923348,0.06501923076923122,0.20215961538461538,0.35355384615384616,-0.2176730769230768,-0.36503076923076927,-0.20085192307692257,-0.4352115384615385,0.45383840538529013,0.41777114134674276,0.46613914127258665,0.4411214729414829
bob_squat_segmentation_test10_20251206_215359,260392.0,-9.198,0.136,-3.635,-9.167,0.235,-3.721,1.89,1.26,0.49,0.09547500000000042,0.1248692307692334,-0.704980769230769,0.22315961538461537,0.32055384615384613,0.062326923076923224,-0.1760307692307692,-0.26285192307692284,-0.22521153846153852,0.2998374914509289,0.4329413661711714,0.4581911563461131,0.4476939592620279
bob_squat_segmentation_test10_20251206_215359,,-9.177,0.127,-3.702,-9.162,0.242,-3.759,2.52,1.4,0.56,0.11647500000000122,0.1298692307692324,-0.0749807692307689,0.21415961538461536,0.32755384615384614,0.20232692307692313,-0.24303076923076938,-0.30085192307692266,-0.15521153846153846,0.3442306222281599,0.46332431281970543,0.4523151695783382,0.45242723472432506
bob_squat_segmentation_test10_20251206_215359,,-9.162,0.246,-3.735,-9.15,0.213,-3.747,2.94,1.33,0.63,0.131475,0.14186923076923286,0.345019230769231,0.33315961538461536,0.29855384615384617,0.1323269230769233,-0.2760307692307693,-0.28885192307692265,-0.0852115384615385,0.4521880035011489,0.43897233529864355,0.45798209273297286,0.45415859348169246
bob_squat_segmentation_test10_20251206_215359,,-9.179,0.239,-3.769,-9.21,0.227,-3.759,2.87,1.33,0.77,0.11447500000000055,0.08186923076923236,0.2750192307692312,0.32615961538461535,0.3125538461538462,0.1323269230769233,-0.31003076923076955,-0.30085192307692266,0.05478846153846151,0.4643314529543126,0.4414797360144524,0.46004315998987255,0.4573460285190917
bob_squat_segmentation_test10_20251206_215359,260467.0,-9.191,0.206,-3.766,-9.112,0.263,-3.833,2.45,1.4,0.7,0.1024750000000001,0.1798692307692331,-0.14498076923076875,0.2931596153846154,0.34855384615384616,0.20232692307692313,-0.30703076923076944,-0.37485192307692294,-0.015211538461538554,0.43670536860896686,0.5425464847187031,0.46035144769538816,0.4563334839098094
bob_squat_segmentation_test10_20251206_215359,,-9.17,0.227,-3.824,-9.21,0.285,-3.814,2.59,1.33,0.77,0.12347500000000089,0.08186923076923236,-0.0049807692307690665,0.3141596153846154,0.3705538461538461,0.1323269230769233,-0.36503076923076927,-0.3558519230769228,0.05478846153846151,0.4971818601365267,0.5202339041274591,0.45861240150817195,0.4525184809787047
bob_squat_segmentation_test10_20251206_215359,,-9.174,0.242,-3.781,-9.15,0.285,-3.829,2.87,1.4,0.77,0.11947500000000133,0.14186923076923286,0.2750192307692312,0.32915961538461536,0.3705538461538461,0.20232692307692313,-0.32203076923076956,-0.37085192307692294,0.05478846153846151,0.4757353721939429,0.5431097314432085,0.44340158292293036,0.4574716374359067
bob_squat_segmentation_test10_20251206_215359,,-9.21,0.254,-3.845,-9.155,0.249,-3.807,2.94,1.4,0.91,0.08347499999999997,0.13686923076923385,0.345019230769231,0.34115961538461537,0.33455384615384615,0.20232692307692313,-0.3860307692307696,-0.3488519230769227,0.19478846153846152,0.5218981831615036,0.5023515965358928,0.4332264891089871,0.4638446860269443
bob_squat_segmentation_test10_20251206_215359,260543.0,-9.189,0.23,-3.762,-9.201,0.194,-3.58,2.94,0.84,0.63,0.10447500000000076,0.0908692307692327,0.345019230769231,0.3171596153846154,0.27955384615384615,-0.3576730769230768,-0.30303076923076944,-0.12185192307692283,-0.0852115384615385,0.4509244885305179,0.3182066327994196,0.43318966971929235,0.4594530214861957
bob_squat_segmentation_test10_20251206_215359,,-9.139,0.211,-3.702,-9.215,0.239,-3.673,2.94,0.77,0.7,0.15447500000000147,0.07686923076923335,0.345019230769231,0.2981596153846154,0.32455384615384614,-0.42767307692307677,-0.24303076923076938,-0.2148519230769228,-0.015211538461538554,0.4145185600961695,0.3967435274105427,0.430712560158668,0.45509203965228734
bob_squat_segmentation_test10_20251206_215359,,-9.186,0.158,-3.592,-9.158,0.184,-3.664,3.22,0.98,0.77,0.10747500000000088,0.13386923076923374,0.6250192307692313,0.2451596153846154,0.26955384615384614,-0.2176730769230768,-0.1330307692307695,-0.2058519230769229,0.05478846153846151,0.2989168750717547,0.3646303075137133,0.42596565743773585,0.4521130119286137
bob_squat_segmentation_test10_20251206_215359,,-9.246,0.194,-3.544,-9.229,0.153,-3.721,3.22,1.12,0.91,0.04747500000000038,0.06286923076923401,0.6250192307692313,0.28115961538461537,0.23855384615384614,-0.07767307692307668,-0.08503076923076947,-0.26285192307692284,0.19478846153846152,0.2975480409349073,0.3604880180498995,0.41830794994864434,0.44800024613434586
bob_squat_segmentation_test10_20251206_215359,260619.0,-9.237,0.213,-3.838,-9.158,0.309,-3.841,1.89,1.47,0.49,0.05647500000000072,0.13386923076923374,-0.704980769230769,0.3001596153846154,0.39455384615384614,0.2723269230769232,-0.3790307692307695,-0.38285192307692295,-0.22521153846153852,0.486774634052052,0.5658350496966739,0.4199206041766668,0.45042024526563523
bob_squat_segmentation_test10_20251206_215359,,-9.129,0.268,-3.86,-9.148,0.306,-3.795,1.68,1.33,0.49,0.16447500000000126,0.14386923076923352,-0.914980769230769,0.3551596153846154,0.39155384615384614,0.1323269230769233,-0.4010307692307693,-0.3368519230769227,-0.22521153846153852,0.5603713553483716,0.5361734682736752,0.4228336799538592,0.4556699690851716
bob_squat_segmentation_test10_20251206_215359,,-9.15,0.242,-3.869,-9.194,0.258,-3.671,1.54,1.12,0.49,0.14347500000000046,0.09786923076923237,-1.0549807692307689,0.32915961538461536,0.34355384615384615,-0.07767307692307668,-0.41003076923076964,-0.21285192307692258,-0.22521153846153852,0.5450287696453507,0.41582877809984004,0.4330659793261924,0.4610119560532275
