session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_215137,59.09156847207643,59.09224482891366,65.33144903868542,65.31684402832903
bob_squat_segmentation_test9_20251206_215137,59.16419668578054,59.133682567228206,65.31193041587402,65.34254635856018
bob_squat_segmentation_test9_20251206_215137,59.17604459517043,59.16910754001467,65.34064133964736,65.37720636367585
bob_squat_segmentation_test9_20251206_215137,59.199417664888195,59.202482503036606,65.41173159533288,65.42111927538103
bob_squat_segmentation_test9_20251206_215137,59.21431028215778,59.23260895769353,65.49027942883961,65.4757815378258
bob_squat_segmentation_test9_20251206_215137,59.25844328718609,59.2686572136102,65.5510135972113,65.53728494482132
bob_squat_segmentation_test9_20251206_215137,59.31482895906512,59.31090962375829,65.58524172809783,65.5938708664761
bob_squat_segmentation_test9_20251206_215137,59.356285874753794,59.36116478941203,65.64815837462505,65.64400581435862
bob_squat_segmentation_test9_20251206_215137,59.41067971562867,59.410401794321636,65.69466120360671,65.6943057726216
bob_squat_segmentation_test9_20251206_215137,59.4655861104265,59.459109925710706,65.74095416825214,65.74379708977492
bob_squat_segmentation_test9_20251206_215137,59.504628311734095,59.509926330072076,65.80251338852622,65.78658147096453
bob_squat_segmentation_test9_20251206_215137,59.55836961601048,59.55888463221796,65.8326983138644,65.82689894338537
bob_squat_segmentation_test9_20251206_215137,59.61036789656064,59.60566455488707,65.86208028057312,65.86441848181461
bob_squat_segmentation_test9_20251206_215137,59.655471226358074,59.64924854083726,65.89624856571099,65.90822309342694
bob_squat_segmentation_test9_20251206_215137,59.699485723772085,59.68801577212771,65.92855186039833,65.9635925790696
bob_squat_segmentation_test9_20251206_215137,59.722548241485086,59.72459532227882,66.02153644658787,66.02892701973086
bob_squat_segmentation_test9_20251206_215137,59.75220577246265,59.761542263155526,66.1095457420777,66.10301523659822
bob_squat_segmentation_test9_20251206_215137,59.79326564731621,59.79351716192336,66.18875248387944,66.1883326119377
bob_squat_segmentation_test9_20251206_215137,59.84020593074158,59.8243156951008,66.26668965004781,66.27281904218678
bob_squat_segmentation_test9_20251206_215137,59.859360217611304,59.85359078741883,66.35513873709564,66.356885351415
bob_squat_segmentation_test9_20251206_215137,59.87654090737227,59.881985943267885,66.44396859783329,66.43996552715001
bob_squat_segmentation_test9_20251206_215137,59.898581234052756,59.90905899273133,66.52987728821884,66.5202943260739
bob_squat_segmentation_test9_20251206_215137,59.93524142656151,59.938929518988324,66.60415336255444,66.59707991167352
bob_squat_segmentation_test9_20251206_215137,59.97557117805883,59.97381608172073,66.66833364466723,66.66896407971817
bob_squat_segmentation_test9_20251206_215137,60.00871284889628,60.01256408035331,66.73906666509379,66.73580414658883
bob_squat_segmentation_test9_20251206_215137,60.050973721034254,60.05280945277708,66.80338943805656,66.80200005153446
bob_squat_segmentation_test9_20251206_215137,60.09232122721568,60.092342874872244,66.86407762257214,66.87081247667028
bob_squat_segmentation_test9_20251206_215137,60.13646828868036,60.13316372354274,66.93513288728263,66.94042721981926
bob_squat_segmentation_test9_20251206_215137,60.17323828853467,60.173542870271646,67.0123957703463,67.01188225387509
bob_squat_segmentation_test9_20251206_215137,60.212817092248734,60.213385089577365,67.08714038083863,67.08537780532339
bob_squat_segmentation_test9_20251206_215137,60.252869454678816,60.25423698711688,67.16066460833576,67.15640596968927
bob_squat_segmentation_test9_20251206_215137,60.29153232374423,60.29869737003169,67.2315553798136,67.22274637825493
bob_squat_segmentation_test9_20251206_215137,60.34072777637797,60.345877671446786,67.29027370911206,67.28572573025971
bob_squat_segmentation_test9_20251206_215137,60.3955402031087,60.39370506366703,67.34409781317459,67.3477940086929
bob_squat_segmentation_test9_20251206_215137,60.44871859932417,60.440377158455156,67.40203714086259,67.41107643694325
bob_squat_segmentation_test9_20251206_215137,60.4920064157801,60.48393230197685,67.47100600050167,67.47755776721147
bob_squat_segmentation_test9_20251206_215137,60.52489279768485,60.52318608549298,67.54796752106532,67.54853173593419
bob_squat_segmentation_test9_20251206_215137,60.55850349398639,60.56011084549105,67.62268036045316,67.62248671998243
bob_squat_segmentation_test9_20251206_215137,60.59180912068937,60.5953861880821,67.69896765678826,67.69914225845285
bob_squat_segmentation_test9_20251206_215137,60.63334239931455,60.631072519782414,67.77181206110379,67.77719582324032
bob_squat_segmentation_test9_20251206_215137,60.66838312873534,60.66837121094797,67.8542836928538,67.85528853539148
bob_squat_segmentation_test9_20251206_215137,60.70332445618638,60.706450799312485,67.93823534500264,67.93231961113024
bob_squat_segmentation_test9_20251206_215137,60.744996949814166,60.743590631177085,68.01314392120894,68.00855633932248
bob_squat_segmentation_test9_20251206_215137,60.782207062511965,60.781827474761634,68.08412303548207,68.08091062040481
bob_squat_segmentation_test9_20251206_215137,60.81904155863756,60.82145890563426,68.152995702065,68.14843834657208
bob_squat_segmentation_test9_20251206_215137,60.859567346658096,60.86367988930931,68.2160550982654,68.21085677072433
bob_squat_segmentation_test9_20251206_215137,60.90148161054951,60.908637504206546,68.27587397583893,68.26900993430766
bob_squat_segmentation_test9_20251206_215137,60.95610186818942,60.95518821227946,68.32523604197023,68.3249970998565
bob_squat_segmentation_test9_20251206_215137,61.00699513699814,61.00250022508867,68.37488885339877,68.38101483140989
bob_squat_segmentation_test9_20251206_215137,61.051795099002135,61.04919281812511,68.43293152980914,68.44010825086802
bob_squat_segmentation_test9_20251206_215137,61.096127410704106,61.09367263906561,68.49614375603231,68.50315714667161
bob_squat_segmentation_test9_20251206_215137,61.13494457573173,61.136730616334226,68.57134107312967,68.56993012626204
bob_squat_segmentation_test9_20251206_215137,61.17850097289193,61.177962449049076,68.64048052098816,68.63988670958682
bob_squat_segmentation_test9_20251206_215137,61.222285023341264,61.21658110345042,68.70875375135091,68.70886932806272
bob_squat_segmentation_test9_20251206_215137,61.25795426257632,61.255061188758454,68.78271444643308,68.77253198158654
bob_squat_segmentation_test9_20251206_215137,61.28922068271087,61.293168569705394,68.84105684841175,68.83145423621531
bob_squat_segmentation_test9_20251206_215137,61.3273450022719,61.33180863896381,68.88965434074879,68.88540406836371
bob_squat_segmentation_test9_20251206_215137,61.36903787762662,61.371807717763126,68.935091794132,68.93836397282982
bob_squat_segmentation_test9_20251206_215137,61.415485369633345,61.412497471799114,68.97850291209292,68.99444143244054
bob_squat_segmentation_test9_20251206_215137,61.457949656572886,61.451270928562124,69.04751396876367,69.05627191506159
bob_squat_segmentation_test9_20251206_215137,61.492669452890794,61.4872685811434,69.12144414646538,69.12468878291574
bob_squat_segmentation_test9_20251206_215137,61.52121228608697,61.52340505640685,69.19880675385399,69.19640008886704
bob_squat_segmentation_test9_20251206_215137,61.549026140532966,61.55814765835903,69.27717613340279,69.26850008952587
bob_squat_segmentation_test9_20251206_215137,61.59616774595064,61.592585402052364,69.33705944184933,69.34018921594156
bob_squat_segmentation_test9_20251206_215137,61.6316626663338,61.62861041566573,69.40801397205792,69.40996710092746
bob_squat_segmentation_test9_20251206_215137,61.66485817135744,61.66636264228511,69.47988977854375,69.47539287018921
bob_squat_segmentation_test9_20251206_215137,61.701337354153836,61.70154733863596,69.54769617878353,69.5404942672678
bob_squat_segmentation_test9_20251206_215137,61.73778727362981,61.73714949705567,69.60430497971154,69.60251873751395
bob_squat_segmentation_test9_20251206_215137,61.77209122770493,61.774284233588695,69.66256642724221,69.6605275847312
bob_squat_segmentation_test9_20251206_215137,61.80967345843236,61.81259733017377,69.71813632328875,69.71667791470534
bob_squat_segmentation_test9_20251206_215137,61.85053185402255,61.85115793604857,69.76993401463,69.77422257929116
bob_squat_segmentation_test9_20251206_215137,61.89290283707921,61.89113416788179,69.82844782865418,69.83197846466821
bob_squat_segmentation_test9_20251206_215137,61.930590303003804,61.93228347988022,69.89202830264071,69.88981211249165
bob_squat_segmentation_test9_20251206_215137,61.971972386871016,61.97440261218139,69.95134585412748,69.94880169254677
bob_squat_segmentation_test9_20251206_215137,62.01542001842455,62.01707020787451,70.00730456240588,70.00706112814888
bob_squat_segmentation_test9_20251206_215137,62.06112751552835,62.06028156096577,70.0648819149056,70.06411738543753
bob_squat_segmentation_test9_20251206_215137,62.10624081554484,62.10155780324017,70.11974500666474,70.12319372479965
bob_squat_segmentation_test9_20251206_215137,62.146647068460105,62.14360054233962,70.1773095890839,70.18185891965258
bob_squat_segmentation_test9_20251206_215137,62.178353598242985,62.18310979246203,70.24672755093806,70.24263895275747
bob_squat_segmentation_test9_20251206_215137,62.225633713921816,62.21696748600455,70.30063053667067,70.30887953015079
bob_squat_segmentation_test9_20251206_215137,62.2586737661404,62.24591824395109,70.36878208043001,70.38020758867161
bob_squat_segmentation_test9_20251206_215137,62.275529283257384,62.2779247424853,70.45094789363127,70.4460466836625
bob_squat_segmentation_test9_20251206_215137,62.29140085819286,62.309275443508156,70.53394988168806,70.51088707491417
bob_squat_segmentation_test9_20251206_215137,62.338386090914035,62.341851276521695,70.57592302589252,70.5729806164617
bob_squat_segmentation_test9_20251206_215137,62.382387219036126,62.378847263183125,70.624832492929,70.6294241135881
bob_squat_segmentation_test9_20251206_215137,62.42155293120808,62.420119374664026,70.67924978816768,70.67733219886382
bob_squat_segmentation_test9_20251206_215137,62.46050921656451,62.45939757630449,70.73316537926321,70.72525953964274
bob_squat_segmentation_test9_20251206_215137,62.497761415597324,62.49882082285992,70.7734903080667,70.77077483563843
bob_squat_segmentation_test9_20251206_215137,62.53477709911641,62.54112638458366,70.81555972978704,70.81134980783233
bob_squat_segmentation_test9_20251206_215137,62.57950345181327,62.58195493255846,70.85240897290758,70.8532553718222
bob_squat_segmentation_test9_20251206_215137,62.633080739826774,62.621305246670815,70.88212464913715,70.8998376179596
bob_squat_segmentation_test9_20251206_215137,62.664651956438504,62.66118485691349,70.94269319921258,70.94895204451173
bob_squat_segmentation_test9_20251206_215137,62.694512986159154,62.70340627681916,71.00640153875368,70.99784372423602
bob_squat_segmentation_test9_20251206_215137,62.734175150329804,62.73722680185928,71.0611318625476,71.05531009405568
bob_squat_segmentation_test9_20251206_215137,62.790610551341565,62.765742647186826,71.09686737152911,71.11627531382604
bob_squat_segmentation_test9_20251206_215137,62.80218336502733,62.790437919910495,71.16945649823546,71.17947131789514
bob_squat_segmentation_test9_20251206_215137,62.80723118307624,62.81548016025134,71.24751929806435,71.24168537200691
bob_squat_segmentation_test9_20251206_215137,62.81798934977752,62.82017155901839,71.32238155909913,71.31188824977247
bob_squat_segmentation_test9_20251206_215137,62.85938635203406,62.81354454986306,71.37220213310648,71.38020283188237
bob_squat_segmentation_test9_20251206_215137,62.81406754517679,62.81781715135153,71.44788176035689,71.42912842941591
bob_squat_segmentation_test9_20251206_215137,62.769048319250686,62.829001218207964,71.51102940878506,71.46105954151444
bob_squat_segmentation_test9_20251206_215137,62.82859419051861,62.81976514950154,71.49214728573203,71.49322784478686
bob_squat_segmentation_test9_20251206_215137,62.87390968405969,62.80401489477183,71.48203711959177,71.5209492039561
bob_squat_segmentation_test9_20251206_215137,62.81320600850192,62.782884306683755,71.53304364946858,71.54759136928965
bob_squat_segmentation_test9_20251206_215137,62.73531627152826,62.73610031315919,71.58648855620307,71.58969573154616
bob_squat_segmentation_test9_20251206_215137,62.66339537881027,62.66943848277371,71.6442402354528,71.64621243929474
bob_squat_segmentation_test9_20251206_215137,62.59467422289584,62.60328485234322,71.70266909701455,71.70963538771595
bob_squat_segmentation_test9_20251206_215137,62.54060053213222,62.548850407338634,71.7646206583347,71.77589452414546
bob_squat_segmentation_test9_20251206_215137,62.48243785634953,62.506028722982386,71.85015839157462,71.84096813724526
bob_squat_segmentation_test9_20251206_215137,62.463144046505306,62.47700589229299,71.91778423835063,71.91223583763637
bob_squat_segmentation_test9_20251206_215137,62.44928695702907,62.45896811352244,71.96960830095179,71.9885855540939
bob_squat_segmentation_test9_20251206_215137,62.44956006944882,62.4532073044565,72.05900759897011,72.06546465976638
bob_squat_segmentation_test9_20251206_215137,62.450411638279505,62.45351408786413,72.14636924062233,72.14379493107182
bob_squat_segmentation_test9_20251206_215137,62.45363381101978,62.449964489069394,72.23455391993704,72.23055355056427
bob_squat_segmentation_test9_20251206_215137,62.46467796354347,62.43904001890064,72.30943559487785,72.31875950665774
bob_squat_segmentation_test9_20251206_215137,62.43153896305543,62.42506119879399,72.40340139841395,72.40874851834994
bob_squat_segmentation_test9_20251206_215137,62.394937718605014,62.41072991768848,72.50003737943752,72.49858650505439
bob_squat_segmentation_test9_20251206_215137,62.38051753774627,62.39790874482404,72.59631429908335,72.58689426550964
bob_squat_segmentation_test9_20251206_215137,62.38197740549218,62.397545777654884,72.6837438534593,72.66821128723635
bob_squat_segmentation_test9_20251206_215137,62.40057209922134,62.41014119275502,72.75097439715404,72.74209800350624
