session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test5_20251206_080218,89.63589789832196,89.64128547711643,94.34448673561982,94.34001120446331
bob_squat_segmentation_test5_20251206_080218,89.64160325166542,89.64173976758688,94.39225499816287,94.3934265790208
bob_squat_segmentation_test5_20251206_080218,89.64541092873937,89.643797785332,94.44083574609016,94.44599673913099
bob_squat_segmentation_test5_20251206_080218,89.64735800978387,89.64560909604953,94.49838300061282,94.4997886509353
bob_squat_segmentation_test5_20251206_080218,89.64871883814935,89.6445405515077,94.5540232151693,94.55727560679688
bob_squat_segmentation_test5_20251206_080218,89.64495445190967,89.6370374123805,94.61344629464145,94.62140516546042
bob_squat_segmentation_test5_20251206_080218,89.63626052895623,89.62261224913823,94.67968977747071,94.6909786615217
bob_squat_segmentation_test5_20251206_080218,89.60789523310333,89.60465945679152,94.7614835394078,94.76330449541577
bob_squat_segmentation_test5_20251206_080218,89.57523219357256,89.58713191691251,94.8462504809192,94.83528891896208
bob_squat_segmentation_test5_20251206_080218,89.55895487641587,89.56948506081339,94.91565238463967,94.90666965415286
bob_squat_segmentation_test5_20251206_080218,89.55731675251454,89.5548846678325,94.97336841237306,94.97513211893832
bob_squat_segmentation_test5_20251206_080218,89.54802624846069,89.54381744219805,95.03659345342454,95.04012461891037
bob_squat_segmentation_test5_20251206_080218,89.5348932681988,89.53504752002144,95.1037958633352,95.1023015876295
bob_squat_segmentation_test5_20251206_080218,89.51989606540029,89.52566927860991,95.17121298077934,95.16433018289482
bob_squat_segmentation_test5_20251206_080218,89.51510526553287,89.5187947923187,95.22653722823534,95.22264270187678
bob_squat_segmentation_test5_20251206_080218,89.51042554545693,89.51447587215664,95.28351138869962,95.277269302699
bob_squat_segmentation_test5_20251206_080218,89.51365381700462,89.50530587835388,95.32815604833444,95.33615503342756
bob_squat_segmentation_test5_20251206_080218,89.5132986673885,89.48792914217827,95.3769288674462,95.40224514672786
bob_squat_segmentation_test5_20251206_080218,89.47404609638652,89.46740874713262,95.46564163442214,95.47175489124331
bob_squat_segmentation_test5_20251206_080218,89.42822158465478,89.44776283878056,95.55698779473693,95.5411159225608
bob_squat_segmentation_test5_20251206_080218,89.40782357022874,89.42768063915375,95.63106011127681,95.61088317086701
bob_squat_segmentation_test5_20251206_080218,89.41542427524426,89.41358983359127,95.67496120492191,95.67431944398236
bob_squat_segmentation_test5_20251206_080218,89.41288766925447,89.40584949542547,95.72576510897726,95.73287346207971
bob_squat_segmentation_test5_20251206_080218,89.40359206857413,89.39930892734003,95.78282299999887,95.79022861636348
bob_squat_segmentation_test5_20251206_080218,89.38951989382572,89.38932495567849,95.84975788522367,95.85100777548291
bob_squat_segmentation_test5_20251206_080218,89.3751207298016,89.37552527155826,95.91783588269566,95.91586866111204
bob_squat_segmentation_test5_20251206_080218,89.36550441693655,89.36109679096197,95.97885700051908,95.98220724021114
bob_squat_segmentation_test5_20251206_080218,89.34388924865334,89.34599309658675,96.05006953712294,96.04805365699818
bob_squat_segmentation_test5_20251206_080218,89.33144966559261,89.33532608002696,96.1145158954944,96.10835792444652
bob_squat_segmentation_test5_20251206_080218,89.31400142194971,89.32583504400608,96.17898996915878,96.166800334512
bob_squat_segmentation_test5_20251206_080218,89.32178564700261,89.31896058513419,96.21935721993741,96.22238412863187
bob_squat_segmentation_test5_20251206_080218,89.3180492368321,89.31365393836927,96.27106905084645,96.2762248388664
bob_squat_segmentation_test5_20251206_080218,89.30951695429397,89.30941541474596,96.32798850772234,96.33021710452542
bob_squat_segmentation_test5_20251206_080218,89.30491643176799,89.29970399439192,96.38371944666694,96.3905397789272
bob_squat_segmentation_test5_20251206_080218,89.29280880383308,89.28616170434701,96.44895129745395,96.45559701423025
bob_squat_segmentation_test5_20251206_080218,89.27322854523247,89.27050267219053,96.5209705919464,96.52433074272668
bob_squat_segmentation_test5_20251206_080218,89.25033778660757,89.24578069012833,96.59635522736166,96.59866663994902
bob_squat_segmentation_test5_20251206_080218,89.23122179351148,89.21604208907067,96.67165715020445,96.67642681277519
bob_squat_segmentation_test5_20251206_080218,89.18130652145703,89.17594324113378,96.75539893277859,96.75074901414061
bob_squat_segmentation_test5_20251206_080218,89.14411579854482,89.12693096862532,96.83775216158493,96.81598391960189
bob_squat_segmentation_test5_20251206_080218,89.07273430554798,89.07067896490338,96.89258159877348,96.88397884256601
bob_squat_segmentation_test5_20251206_080218,89.0052764240653,89.01067987065976,96.92252975466796,96.95298409453888
bob_squat_segmentation_test5_20251206_080218,88.94996177490177,88.94291618963362,97.01163176502511,97.02278286607631
bob_squat_segmentation_test5_20251206_080218,88.88131105023892,88.87300556472823,97.10042519264285,97.09487548805848
bob_squat_segmentation_test5_20251206_080218,88.80529739341416,88.82000857303088,97.1867460192722,97.1655402154926
bob_squat_segmentation_test5_20251206_080218,88.72318118102096,88.77106705686174,97.25304470868431,97.23424678117749
bob_squat_segmentation_test5_20251206_080218,88.74029146557851,88.72589009990955,97.27585339183854,97.30184033238143
bob_squat_segmentation_test5_20251206_080218,88.70525419405614,88.70308934124468,97.35516459344956,97.34781789679242
bob_squat_segmentation_test5_20251206_080218,88.65542626547791,88.69852807056242,97.43839294866255,97.39070421082845
bob_squat_segmentation_test5_20251206_080218,88.69129360008985,88.68967182069687,97.41663384132713,97.44142470257279
bob_squat_segmentation_test5_20251206_080218,88.70037482760966,88.67616938858177,97.46747627886444,97.4942455543105
bob_squat_segmentation_test5_20251206_080218,88.69601021625087,88.66079587167064,97.52945585056024,97.548268449799
bob_squat_segmentation_test5_20251206_080218,88.63774203348055,88.64224408537517,97.61926885213815,97.60809724304559
bob_squat_segmentation_test5_20251206_080218,88.57855868092228,88.62528283958213,97.70850742610496,97.66159011330353
bob_squat_segmentation_test5_20251206_080218,88.59853466861252,88.61205039994658,97.71577780756012,97.70823010371426
bob_squat_segmentation_test5_20251206_080218,88.61556859864442,88.6142149139863,97.73494063015414,97.74468135215031
bob_squat_segmentation_test5_20251206_080218,88.62984801807315,88.61760390070881,97.76265580261389,97.78164944541149
bob_squat_segmentation_test5_20251206_080218,88.64856460367913,88.60717675369054,97.80152509431846,97.83504636607431
bob_squat_segmentation_test5_20251206_080218,88.59550361453488,88.58557330864247,97.8933478924109,97.9014704878593
bob_squat_segmentation_test5_20251206_080218,88.54639893352106,88.55566690527141,97.98276241087419,97.97851559130304
bob_squat_segmentation_test5_20251206_080218,88.50755137340406,88.51942281362244,98.06706123907907,98.06050165176602
bob_squat_segmentation_test5_20251206_080218,88.48031600121789,88.49097187152088,98.14788131983258,98.1348048877593
bob_squat_segmentation_test5_20251206_080218,88.46734414543432,88.47098124053967,98.21145539663335,98.19986964079506
bob_squat_segmentation_test5_20251206_080218,88.45324890402709,88.45916150591788,98.26486407237728,98.25529399779948
bob_squat_segmentation_test5_20251206_080218,88.44644577861503,88.45750247701491,98.30808617605297,98.29376100684361
bob_squat_segmentation_test5_20251206_080218,88.44845270029508,88.46450426325043,98.34418302410124,98.31785617737968
bob_squat_segmentation_test5_20251206_080218,88.47202085670307,88.48080129770148,98.34021636505321,98.32860475573327
bob_squat_segmentation_test5_20251206_080218,88.50235307661187,88.50506962458505,98.33193124931367,98.32585453310887
bob_squat_segmentation_test5_20251206_080218,88.53473407628232,88.53152278504648,98.3186069641452,98.32138207946505
bob_squat_segmentation_test5_20251206_080218,88.56778741303295,88.55632985135102,98.29433506293105,98.322750538298
bob_squat_segmentation_test5_20251206_080218,88.5807185026022,88.57744393270963,98.3218207558821,98.33068153745972
bob_squat_segmentation_test5_20251206_080218,88.59605618822583,88.59502426448348,98.34705865921795,98.34551397113026
bob_squat_segmentation_test5_20251206_080218,88.6079234834048,88.60868643598147,98.37158624512234,98.37339431724209
bob_squat_segmentation_test5_20251206_080218,88.6226357351516,88.6219280026772,98.39276913249788,98.40424116335068
bob_squat_segmentation_test5_20251206_080218,88.63609827052294,88.6340195718878,98.43373679349016,98.43800726679613
bob_squat_segmentation_test5_20251206_080218,88.6469263360808,88.64530031055759,98.47605498642504,98.47511476343104
bob_squat_segmentation_test5_20251206_080218,88.65651403427887,88.65256460990523,98.51588917644527,98.51807734425384
bob_squat_segmentation_test5_20251206_080218,88.66432717675372,88.6566151511698,98.55712372829682,98.56157446182735
bob_squat_segmentation_test5_20251206_080218,88.6589572318898,88.65777887561606,98.60758203661187,98.60414841968364
bob_squat_segmentation_test5_20251206_080218,88.6563509768458,88.65799208805288,98.65122238135775,98.64255305134091
bob_squat_segmentation_test5_20251206_080218,88.65274495831214,88.66054112255482,98.68892477570643,98.6731000700628
bob_squat_segmentation_test5_20251206_080218,88.65758009646297,88.66809716082751,98.70791233473167,98.69507065106157
bob_squat_segmentation_test5_20251206_080218,88.6770723492634,88.67975619851725,98.70985882190624,98.71047473029955
bob_squat_segmentation_test5_20251206_080218,88.69673742325328,88.69485077367892,98.7174349416057,98.72281044241447
bob_squat_segmentation_test5_20251206_080218,88.71464616529444,88.71518214148622,98.72824277754775,98.73860064241752
bob_squat_segmentation_test5_20251206_080218,88.72821783412051,88.73568944447776,98.750603336281,98.76155821244879
bob_squat_segmentation_test5_20251206_080218,88.75923693549947,88.75388134346005,98.78686333474691,98.79364105792705
bob_squat_segmentation_test5_20251206_080218,88.77960886422109,88.7673578142066,98.82464667206257,98.83616206934482
bob_squat_segmentation_test5_20251206_080218,88.78769691816478,88.7828952333692,98.87784916899702,98.8813056226658
bob_squat_segmentation_test5_20251206_080218,88.78202851902715,88.79675469975832,98.9408478346366,98.92711281776114
bob_squat_segmentation_test5_20251206_080218,88.80590492993353,88.80847308473543,98.97632110288592,98.97486751009217
bob_squat_segmentation_test5_20251206_080218,88.82853426744506,88.81710227837848,99.01589931022359,99.02349393138559
bob_squat_segmentation_test5_20251206_080218,88.83820078910658,88.82976600266736,99.06342013371773,99.06400239749499
bob_squat_segmentation_test5_20251206_080218,88.83084288638014,88.84093250482067,99.1209812754641,99.10121028981412
bob_squat_segmentation_test5_20251206_080218,88.84534714047143,88.850167680745,99.1433901651836,99.13476763509155
bob_squat_segmentation_test5_20251206_080218,88.8617374407002,88.85932035066409,99.16236056448153,99.16266653309249
bob_squat_segmentation_test5_20251206_080218,88.87471014706668,88.87452438342696,99.18368603661081,99.18263769785662
bob_squat_segmentation_test5_20251206_080218,88.88396413870205,88.89028755804236,99.2029146237224,99.20155362224844
bob_squat_segmentation_test5_20251206_080218,88.9068630501944,88.90650531324378,99.22083709928474,99.22088778130113
bob_squat_segmentation_test5_20251206_080218,88.92416301354851,88.92393139998237,99.23796978714273,99.24187961701656
bob_squat_segmentation_test5_20251206_080218,88.94282621670723,88.9407240758978,99.25903135974497,99.26854960510286
bob_squat_segmentation_test5_20251206_080218,88.96184058075961,88.95390128635262,99.288645215188,99.30030251398011
bob_squat_segmentation_test5_20251206_080218,88.96792751827931,88.96382455270741,99.33626456415385,99.33745698200951
bob_squat_segmentation_test5_20251206_080218,88.97274910246844,88.96962795575863,99.37960164367101,99.38019669361823
bob_squat_segmentation_test5_20251206_080218,88.97377934532246,88.97322293254561,99.42374212728977,99.42474037932433
bob_squat_segmentation_test5_20251206_080218,88.97184323196328,88.97712133858695,99.47272991778856,99.46775250035093
bob_squat_segmentation_test5_20251206_080218,88.97981546469458,88.9812798733436,99.51136364371851,99.51020392327128
bob_squat_segmentation_test5_20251206_080218,88.987419548486,88.98573346340456,99.55132516928681,99.55180223308346
bob_squat_segmentation_test5_20251206_080218,88.99354177625167,88.99388280545377,99.59185875827272,99.5870128321616
bob_squat_segmentation_test5_20251206_080218,88.99604729562726,89.00513624833891,99.6317336763507,99.61832990054332
bob_squat_segmentation_test5_20251206_080218,89.0125899422093,89.02012656037425,99.64878291317925,99.6456761094719
bob_squat_segmentation_test5_20251206_080218,89.03608267912034,89.0394142363201,99.66794898562708,99.66864373520178
bob_squat_segmentation_test5_20251206_080218,89.06237110866269,89.05900612060069,99.68805621392973,99.69349629635387
bob_squat_segmentation_test5_20251206_080218,89.08998015598092,89.07502542452937,99.70669688692215,99.72455889417827
bob_squat_segmentation_test5_20251206_080218,89.09400671703011,89.08548249227088,99.75599648211119,99.76106105787508
bob_squat_segmentation_test5_20251206_080218,89.09268646185282,89.08991095224181,99.80409590230119,99.80217815935158
bob_squat_segmentation_test5_20251206_080218,89.08836801782792,89.09149634844202,99.85045980411115,99.8413950090358
bob_squat_segmentation_test5_20251206_080218,89.0845134085173,89.09535166388187,99.89364172131225,99.87182095222036
bob_squat_segmentation_test5_20251206_080218,89.09790713698196,89.10294412405443,99.90278113534319,99.89246911701092
bob_squat_segmentation_test5_20251206_080218,89.11328329422938,89.11400181281687,99.90812619803403,99.9030043820708
bob_squat_segmentation_test5_20251206_080218,89.13064876271558,89.13102659871392,99.90733672625399,99.9073075359253
bob_squat_segmentation_test5_20251206_080218,89.14365646164009,89.15014078447766,99.90313612941061,99.91304476107962
bob_squat_segmentation_test5_20251206_080218,89.16963733800253,89.16956236563836,99.91515749058472,99.92329339981265
bob_squat_segmentation_test5_20251206_080218,89.1934780658007,89.18820992658024,99.93146726111476,99.94096194475408
