session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test_20251206_073435,99.56587616116697,99.56319264690754,70.3060386328417,70.29802663590155
bob_squat_segmentation_test_20251206_073435,99.6037114580778,99.60101456580135,70.2092892016225,70.22540597726187
bob_squat_segmentation_test_20251206_073435,99.62928201663898,99.63869791798524,70.11390518270841,70.15529467484228
bob_squat_segmentation_test_20251206_073435,99.67192085549542,99.68027778950474,70.09212464245107,70.09428809854808
bob_squat_segmentation_test_20251206_073435,99.72269909854705,99.72271419768988,70.0551157145878,70.05196156368588
bob_squat_segmentation_test_20251206_073435,99.77377551876445,99.76604808569705,70.00100575137056,70.00828303237901
bob_squat_segmentation_test_20251206_073435,99.8158934990035,99.80871700005447,69.9976565273116,69.94675827708282
bob_squat_segmentation_test_20251206_073435,99.84595145667485,99.84159246624763,69.89551252617407,69.87760379167474
bob_squat_segmentation_test_20251206_073435,99.88526542728246,99.86230253066435,69.78450086597012,69.81037820035226
bob_squat_segmentation_test_20251206_073435,99.88707642951286,99.87260065853799,69.70934328754737,69.73600550777242
bob_squat_segmentation_test_20251206_073435,99.87732584084807,99.87689656247608,69.66487779475811,69.66996514638592
bob_squat_segmentation_test_20251206_073435,99.86738413837169,99.87423802331884,69.62579306441242,69.61265405320668
bob_squat_segmentation_test_20251206_073435,99.86743097636534,99.87951748459338,69.56531071924164,69.5680847220076
bob_squat_segmentation_test_20251206_073435,99.87197273149629,99.89655907621382,69.49794540007382,69.52411693715909
bob_squat_segmentation_test_20251206_073435,99.91347373588549,99.92581889956114,69.48649663155197,69.47052213413504
bob_squat_segmentation_test_20251206_073435,99.96253379895032,99.963845457654,69.44503887051562,69.40832546844744
bob_squat_segmentation_test_20251206_073435,100.01368325510825,100.01056986150812,69.35781904929213,69.34852961098392
bob_squat_segmentation_test_20251206_073435,100.05756376682969,100.0552715655192,69.25432739080368,69.2939958138295
bob_squat_segmentation_test_20251206_073435,100.1055947507669,100.09875624136133,69.19896611275618,69.24367154906707
bob_squat_segmentation_test_20251206_073435,100.13698225594091,100.14041409299017,69.2138276457799,69.20781131403638
bob_squat_segmentation_test_20251206_073435,100.17995717816089,100.18205886381352,69.19341754670344,69.18707860937828
bob_squat_segmentation_test_20251206_073435,100.2219725132525,100.20870536565471,69.17851787413859,69.17708889293824
bob_squat_segmentation_test_20251206_073435,100.26578762094638,100.22406312620083,69.15066386751323,69.16195577500314
bob_squat_segmentation_test_20251206_073435,100.23882725997285,100.2396538476524,69.14901753055605,69.13130451761295
bob_squat_segmentation_test_20251206_073435,100.21377105867155,100.25456325518614,69.13816205610438,69.08272182689709
bob_squat_segmentation_test_20251206_073435,100.25791078541872,100.26403403220715,69.04016125975245,69.04907628224842
bob_squat_segmentation_test_20251206_073435,100.29651955092122,100.28348506337743,68.9356044205594,69.0223027437817
bob_squat_segmentation_test_20251206_073435,100.3131415060514,100.31452442526509,68.98243614426984,69.00025271226531
bob_squat_segmentation_test_20251206_073435,100.33608241582424,100.34616602074193,69.01514983822238,68.9917594298982
bob_squat_segmentation_test_20251206_073435,100.3689678681099,100.37804718272838,69.02791189852246,69.00222909862067
bob_squat_segmentation_test_20251206_073435,100.41611876280284,100.41229290225208,68.99769484791686,69.00750279272886
bob_squat_segmentation_test_20251206_073435,100.45592536085353,100.44754477747594,68.9879527641718,69.01037133671142
bob_squat_segmentation_test_20251206_073435,100.48437010366992,100.4826026034738,69.00880461481077,69.01290508016231
bob_squat_segmentation_test_20251206_073435,100.51234179194351,100.51795796621273,69.02949255813517,69.01123458686807
bob_squat_segmentation_test_20251206_073435,100.54425699809916,100.55540122539452,69.04058061577697,68.99549640365994
bob_squat_segmentation_test_20251206_073435,100.59289557649761,100.59722713076323,68.98934238144562,68.96352145278532
bob_squat_segmentation_test_20251206_073435,100.64314165676238,100.64310903553731,68.90926184813114,68.91811058924448
bob_squat_segmentation_test_20251206_073435,100.69349963051353,100.68979998383121,68.84892986043768,68.87053729976722
bob_squat_segmentation_test_20251206_073435,100.74175131581386,100.73709713846293,68.802438240431,68.81910774045689
bob_squat_segmentation_test_20251206_073435,100.77771173956867,100.7840183930505,68.80271416839065,68.7711955474047
bob_squat_segmentation_test_20251206_073435,100.82938134965613,100.83002872794704,68.73219458489395,68.72512789268092
bob_squat_segmentation_test_20251206_073435,100.87774792970026,100.87500253309499,68.66970088287019,68.68102200693923
bob_squat_segmentation_test_20251206_073435,100.92355130499627,100.92107655455791,68.61859158681881,68.6173033561244
bob_squat_segmentation_test_20251206_073435,100.96662034155355,100.96110463289249,68.58190881172254,68.54817062495728
bob_squat_segmentation_test_20251206_073435,101.00808184688334,100.99306805606184,68.48412091431649,68.47526209096458
bob_squat_segmentation_test_20251206_073435,101.02952174132903,101.02361393071611,68.38653092905834,68.4113111203883
bob_squat_segmentation_test_20251206_073435,101.0375650455471,101.05536534890231,68.30515821290675,68.33882882495429
bob_squat_segmentation_test_20251206_073435,101.07628067826754,101.0870365036648,68.29883673393743,68.2826368652178
bob_squat_segmentation_test_20251206_073435,101.12537743248458,101.11880483926673,68.21949733455241,68.25328764675734
bob_squat_segmentation_test_20251206_073435,101.16643762069576,101.15848374473674,68.20316111563402,68.22265238293295
bob_squat_segmentation_test_20251206_073435,101.1883634193387,101.2004279463788,68.23978483675612,68.17773685824183
bob_squat_segmentation_test_20251206_073435,101.23595957289706,101.24096328731737,68.15198189378476,68.14619124060322
bob_squat_segmentation_test_20251206_073435,101.28600168647786,101.2768369419776,68.07425911048179,68.12764111872318
bob_squat_segmentation_test_20251206_073435,101.32805413717743,101.31788250118328,68.06176924635942,68.08762389833262
bob_squat_segmentation_test_20251206_073435,101.34580589399698,101.3576776814114,68.11041050623385,68.04690275588561
bob_squat_segmentation_test_20251206_073435,101.393591215367,101.39589347126459,68.03969873480324,68.01072913817748
bob_squat_segmentation_test_20251206_073435,101.43493547403773,101.43037526297573,67.94837618154979,67.9828698235809
bob_squat_segmentation_test_20251206_073435,101.47708063574377,101.47095330962813,67.89339102194107,67.92861464822388
bob_squat_segmentation_test_20251206_073435,101.50046309573312,101.51092728463158,67.92247267337657,67.87000616049511
bob_squat_segmentation_test_20251206_073435,101.548696127259,101.55258911767166,67.83913462944876,67.81703663719647
bob_squat_segmentation_test_20251206_073435,101.59346109038425,101.59283071924604,67.7466562961594,67.77548088758277
bob_squat_segmentation_test_20251206_073435,101.64324463923816,101.63759738346036,67.6835285650565,67.71074647890053
bob_squat_segmentation_test_20251206_073435,101.67828864361567,101.6782323930805,67.68561227387264,67.66552976798417
bob_squat_segmentation_test_20251206_073435,101.72429641680475,101.70755047224533,67.59880062996537,67.63000858220305
bob_squat_segmentation_test_20251206_073435,101.75187117535971,101.73537073037244,67.6130510748669,67.59362627404667
bob_squat_segmentation_test_20251206_073435,101.74005148620833,101.76527588583954,67.56905036725384,67.54683799380307
bob_squat_segmentation_test_20251206_073435,101.78234592987376,101.79421168581867,67.50161702427454,67.49895101781597
bob_squat_segmentation_test_20251206_073435,101.8278144209512,101.82177787038054,67.45167087265469,67.42839057892847
bob_squat_segmentation_test_20251206_073435,101.86897541670031,101.85342844658157,67.35936575002984,67.34989813359583
bob_squat_segmentation_test_20251206_073435,101.88970209816911,101.87419877851353,67.26024888042946,67.27685233321603
bob_squat_segmentation_test_20251206_073435,101.89830436721353,101.88308684234582,67.17658814059062,67.20664338904871
bob_squat_segmentation_test_20251206_073435,101.88619758953347,101.8831420571082,67.13638802237554,67.14224755435194
bob_squat_segmentation_test_20251206_073435,101.87225474011265,101.88731516572447,67.10062615181806,67.0897632494337
bob_squat_segmentation_test_20251206_073435,101.86925149051226,101.89869507602634,67.03738657654603,67.04751815511763
bob_squat_segmentation_test_20251206_073435,101.9105676412505,101.92154857168016,66.99782735583828,67.00545869129674
bob_squat_segmentation_test_20251206_073435,101.95520391872282,101.95349807210306,66.96536266901026,66.95182274798816
bob_squat_segmentation_test_20251206_073435,102.00046506780261,101.98740753914777,66.92609070327109,66.89577213333887
bob_squat_segmentation_test_20251206_073435,102.03200224222714,102.02051885207194,66.83244643527516,66.8463766671777
bob_squat_segmentation_test_20251206_073435,102.03879882573573,102.0522911148814,66.75713350329957,66.7999825402712
bob_squat_segmentation_test_20251206_073435,102.07612420587145,102.07829199313508,66.7508500250324,66.77095830806542
bob_squat_segmentation_test_20251206_073435,102.11406523277014,102.09362421804308,66.73339203447777,66.75596259675048
bob_squat_segmentation_test_20251206_073435,102.13046945907088,102.11660639740967,66.78096954224219,66.74700807024675
bob_squat_segmentation_test_20251206_073435,102.10866336676722,102.13595798854877,66.75746787870042,66.74698042924244
bob_squat_segmentation_test_20251206_073435,102.15370972256869,102.14835711047328,66.712360870781,66.76424236689276
bob_squat_segmentation_test_20251206_073435,102.17288216156696,102.16633733909102,66.75071182001084,66.75610672142588
bob_squat_segmentation_test_20251206_073435,102.17606084239262,102.19118856999361,66.81970172272933,66.73697114918585
bob_squat_segmentation_test_20251206_073435,102.22037060215958,102.2132143553487,66.74029131490784,66.7097952560358
bob_squat_segmentation_test_20251206_073435,102.23291952128017,102.23958270200112,66.66179001750021,66.6682837168872
bob_squat_segmentation_test_20251206_073435,102.26383864934411,102.27275258546815,66.57648140503082,66.61209336141005
bob_squat_segmentation_test_20251206_073435,102.30472389482915,102.30526884349993,66.5431541242678,66.55310171153687
bob_squat_segmentation_test_20251206_073435,102.34191025972775,102.3298182399805,66.53874994534364,66.50879876738578
bob_squat_segmentation_test_20251206_073435,102.3829518923185,102.34323408531323,66.44533306554193,66.48201551480233
bob_squat_segmentation_test_20251206_073435,102.35566650368297,102.34388035320717,66.44027529674474,66.4655161931559
bob_squat_segmentation_test_20251206_073435,102.33091787600775,102.34380986922176,66.44256514211355,66.44577402832164
bob_squat_segmentation_test_20251206_073435,102.30795523429884,102.3384650874695,66.46065751603564,66.44532187613095
bob_squat_segmentation_test_20251206_073435,102.34155783980073,102.33972579624164,66.44003912117233,66.44819772085427
bob_squat_segmentation_test_20251206_073435,102.35622798355725,102.345889565049,66.44307230458848,66.45273371363034
bob_squat_segmentation_test_20251206_073435,102.36197004754358,102.35276088079765,66.45465452036132,66.44768095755062
bob_squat_segmentation_test_20251206_073435,102.36173672004465,102.34639076349576,66.46524510599389,66.4512843185801
bob_squat_segmentation_test_20251206_073435,102.34231181304202,102.32940715472841,66.43539373563712,66.46997442393658
bob_squat_segmentation_test_20251206_073435,102.30970725329135,102.31416582066524,66.45805592631962,66.46880273670948
bob_squat_segmentation_test_20251206_073435,102.27130993972044,102.30657971636602,66.53652283137092,66.46299033720413
bob_squat_segmentation_test_20251206_073435,102.28576337722771,102.31090280839206,66.44879608422586,66.4464851301479
bob_squat_segmentation_test_20251206_073435,102.32380619854854,102.32743440927646,66.43618310846715,66.40694374424655
bob_squat_segmentation_test_20251206_073435,102.36392727317224,102.35528377012233,66.352867700356,66.33433034558576
bob_squat_segmentation_test_20251206_073435,102.39236525771337,102.38514267531961,66.2603489968128,66.26975211988142
bob_squat_segmentation_test_20251206_073435,102.41055674394971,102.40822837447521,66.17345583806696,66.20762080738778
bob_squat_segmentation_test_20251206_073435,102.4350579032142,102.42614730367112,66.12590495570421,66.16497504346155
bob_squat_segmentation_test_20251206_073435,102.4392346943266,102.44460121849345,66.12552654599895,66.1425415362816
bob_squat_segmentation_test_20251206_073435,102.45352191915163,102.46836457248446,66.13963888072485,66.12127766215971
bob_squat_segmentation_test_20251206_073435,102.4846348318251,102.49728064975909,66.14818146091305,66.09975246075363
bob_squat_segmentation_test_20251206_073435,102.52937351390473,102.5315403658943,66.06713646745756,66.08375309556945
bob_squat_segmentation_test_20251206_073435,102.57963828958742,102.56931209458223,66.01827894867375,66.06953087764052
bob_squat_segmentation_test_20251206_073435,102.61053327500267,102.60806950602041,66.0455297200781,66.05200072561838
bob_squat_segmentation_test_20251206_073435,102.64238056259127,102.6446467885443,66.0685277910801,66.04933188499899
bob_squat_segmentation_test_20251206_073435,102.67842188901601,102.67902146934435,66.0605307008024,66.04934770763442
bob_squat_segmentation_test_20251206_073435,102.71225992652415,102.71506410753823,66.05379226436062,66.03747722342806
bob_squat_segmentation_test_20251206_073435,102.75151169358762,102.75176407857239,66.01835806185086,66.02019057714763
bob_squat_segmentation_test_20251206_073435,102.79074646597209,102.78706710566564,65.98617729904629,66.01027257313294
bob_squat_segmentation_test_20251206_073435,102.8258804177621,102.8202486491396,65.98209455967796,66.01170769843652
bob_squat_segmentation_test_20251206_073435,102.85493702448227,102.85147111949694,66.01094068072896,66.02737960874094
