session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmantation_test3_20251206_074701,68.99835538312657,68.99675031632009,119.06910945204652,119.06859134902281
bob_squat_segmantation_test3_20251206_074701,68.99835529218721,68.99894219492478,119.13240741602199,119.13347995937654
bob_squat_segmantation_test3_20251206_074701,69.00055556301237,69.001557253986,119.19620448733633,119.19861175594
bob_squat_segmantation_test3_20251206_074701,69.00206624041628,69.00511564141,119.26411244407488,119.26415323347166
bob_squat_segmantation_test3_20251206_074701,69.00845379118753,69.01180941296141,119.33122498022024,119.33012495267897
bob_squat_segmantation_test3_20251206_074701,69.0161473202466,69.02064354478148,119.39681683970494,119.39659123900897
bob_squat_segmantation_test3_20251206_074701,69.03182414994428,69.03034186886397,119.46226601205842,119.46325854732422
bob_squat_segmantation_test3_20251206_074701,69.04472622211267,69.03815523450182,119.52853591898636,119.53061487198852
bob_squat_segmantation_test3_20251206_074701,69.05055786082877,69.0448801180033,119.59744898565117,119.5965769702573
bob_squat_segmantation_test3_20251206_074701,69.04752061937673,69.04809415413668,119.66800660354174,119.66107776864578
bob_squat_segmantation_test3_20251206_074701,69.04977173775403,69.05055450816369,119.72662733104883,119.72378050975865
bob_squat_segmantation_test3_20251206_074701,69.04789433061113,69.05381403098356,119.78477000400076,119.78434608851565
bob_squat_segmantation_test3_20251206_074701,69.05702799224773,69.05693259637947,119.84204962455075,119.84335638172713
bob_squat_segmantation_test3_20251206_074701,69.06685547492822,69.05972158334104,119.90027687943613,119.902265907431
bob_squat_segmantation_test3_20251206_074701,69.06311344635623,69.06439409884172,119.96305806959913,119.96084746704898
bob_squat_segmantation_test3_20251206_074701,69.06371667256194,69.06873742734766,120.02117495956826,120.01850411691657
bob_squat_segmantation_test3_20251206_074701,69.07125690811448,69.07295215495483,120.07767780209066,120.07448642564425
bob_squat_segmantation_test3_20251206_074701,69.07874463477738,69.08046000674322,120.13033287388869,120.12770961018427
bob_squat_segmantation_test3_20251206_074701,69.08792911296408,69.08998553967638,120.18018842307447,120.17953085203185
bob_squat_segmantation_test3_20251206_074701,69.10065270529824,69.10048693924081,120.22917399229928,120.2305601085532
bob_squat_segmantation_test3_20251206_074701,69.1113443372277,69.11164065607768,120.2802811688062,120.28417190899329
bob_squat_segmantation_test3_20251206_074701,69.12376390593663,69.12303897663956,120.33282408469735,120.34018372424825
bob_squat_segmantation_test3_20251206_074701,69.13451321896176,69.13327744583147,120.39839187608915,120.39817392240506
bob_squat_segmantation_test3_20251206_074701,69.14492071577347,69.14218212950959,120.4602474993493,120.45777532374805
bob_squat_segmantation_test3_20251206_074701,69.15184505125778,69.14991719379665,120.51912498308333,120.51833702722558
bob_squat_segmantation_test3_20251206_074701,69.15586775561832,69.1572569398396,120.57828817552111,120.57668973641907
bob_squat_segmantation_test3_20251206_074701,69.16243922737193,69.16361316011884,120.63563260208504,120.63361170795642
bob_squat_segmantation_test3_20251206_074701,69.17121194917648,69.16919391736096,120.6901554220566,120.68947317504458
bob_squat_segmantation_test3_20251206_074701,69.17670181716976,69.17470963129742,120.74485735703595,120.74265211048916
bob_squat_segmantation_test3_20251206_074701,69.17974883746837,69.18015616729576,120.79843231852418,120.79294191430336
bob_squat_segmantation_test3_20251206_074701,69.18344632530062,69.18463059907174,120.84418285274403,120.84156296121164
bob_squat_segmantation_test3_20251206_074701,69.18967190736359,69.18729749351355,120.88708162115601,120.89040765006283
bob_squat_segmantation_test3_20251206_074701,69.19358410805637,69.19005732955996,120.93326065659794,120.93939231484146
bob_squat_segmantation_test3_20251206_074701,69.19003628937878,69.19299400152352,120.98908080129193,120.98912411183626
bob_squat_segmantation_test3_20251206_074701,69.19354801770051,69.19500575075742,121.04335564241742,121.04073345782191
bob_squat_segmantation_test3_20251206_074701,69.19812968511837,69.19694470593232,121.09284183771797,121.09376079644805
bob_squat_segmantation_test3_20251206_074701,69.19973065353305,69.19831704156915,121.14512835108435,121.14684779871781
bob_squat_segmantation_test3_20251206_074701,69.20327888393088,69.19878249203285,121.19839734972857,121.19960550986734
bob_squat_segmantation_test3_20251206_074701,69.19689796756295,69.19907312551635,121.25451581264079,121.25313521175777
bob_squat_segmantation_test3_20251206_074701,69.19587527001892,69.2002884485214,121.30714419816499,121.30634790578338
bob_squat_segmantation_test3_20251206_074701,69.19958285253593,69.2027352624237,121.36049034717004,121.3599415887852
bob_squat_segmantation_test3_20251206_074701,69.20580726855842,69.21028405713011,121.41119182121248,121.4132422160764
bob_squat_segmantation_test3_20251206_074701,69.21551295344227,69.22014914138315,121.46636576473776,121.46833357714907
bob_squat_segmantation_test3_20251206_074701,69.234641941095,69.22990587158188,121.52101894909673,121.52530005082967
bob_squat_segmantation_test3_20251206_074701,69.24520069128414,69.24018766723981,121.58260100352838,121.58345204599561
bob_squat_segmantation_test3_20251206_074701,69.2483665035296,69.249400209838,121.64532271557299,121.64156923689333
bob_squat_segmantation_test3_20251206_074701,69.25721624684802,69.25537093671399,121.70195179704218,121.69923011127949
bob_squat_segmantation_test3_20251206_074701,69.26157566643332,69.25887618041787,121.75695171922638,121.75507611694536
bob_squat_segmantation_test3_20251206_074701,69.26449557547488,69.26351101025165,121.80932332102743,121.80617137260576
bob_squat_segmantation_test3_20251206_074701,69.26272690980356,69.26703960262736,121.86183103185783,121.85471462760594
bob_squat_segmantation_test3_20251206_074701,69.27154065269842,69.2701853253096,121.90079899387504,121.90172930738181
bob_squat_segmantation_test3_20251206_074701,69.2748592087266,69.27286576164347,121.94466807204311,121.94846758093274
bob_squat_segmantation_test3_20251206_074701,69.27730427984449,69.27802680516243,121.99202511810562,121.98981424025142
bob_squat_segmantation_test3_20251206_074701,69.2778977571443,69.28653862805301,122.0430146887821,122.03028525132723
bob_squat_segmantation_test3_20251206_074701,69.28853212739834,69.29657648015514,122.06856432845116,122.07108882743141
bob_squat_segmantation_test3_20251206_074701,69.31409976715133,69.30897572235956,122.10315404925412,122.1117186341176
bob_squat_segmantation_test3_20251206_074701,69.3250484692372,69.32110201238797,122.14868595256412,122.15127904939007
bob_squat_segmantation_test3_20251206_074701,69.33930049086663,69.3302071315471,122.19517415153652,122.19586965835768
bob_squat_segmantation_test3_20251206_074701,69.33852920728626,69.33421143060781,122.24081676514439,122.24340663955259
bob_squat_segmantation_test3_20251206_074701,69.33405772319401,69.33503110751239,122.29151737328918,122.29235684365524
bob_squat_segmantation_test3_20251206_074701,69.33412126245494,69.33248443649273,122.34083895522873,122.34099907141804
bob_squat_segmantation_test3_20251206_074701,69.32914685376016,69.33102887837288,122.39343697307739,122.39041940849145
bob_squat_segmantation_test3_20251206_074701,69.3265671357683,69.33315485620116,122.43838529035051,122.44012327889668
bob_squat_segmantation_test3_20251206_074701,69.33125141668701,69.33654926329656,122.48791845051144,122.49122552405056
bob_squat_segmantation_test3_20251206_074701,69.34468761233538,69.34367640650594,122.54003672531537,122.5399644317298
bob_squat_segmantation_test3_20251206_074701,69.35109329793193,69.3508322432774,122.59635018099802,122.58933177503359
bob_squat_segmantation_test3_20251206_074701,69.36478256980708,69.35705451478796,122.63713151147368,122.63777694629331
bob_squat_segmantation_test3_20251206_074701,69.36234631962557,69.36107596376345,122.68522200686938,122.68573167264601
bob_squat_segmantation_test3_20251206_074701,69.36236277423988,69.3633048025202,122.73014430681016,122.73275189632196
bob_squat_segmantation_test3_20251206_074701,69.36479485721281,69.36395787732778,122.77981035707884,122.78138947913044
bob_squat_segmantation_test3_20251206_074701,69.36223749171565,69.36758457579481,122.83145129937768,122.8302204232829
bob_squat_segmantation_test3_20251206_074701,69.36804794384497,69.37107520922312,122.88031942551609,122.8810642639276
bob_squat_segmantation_test3_20251206_074701,69.38047981196074,69.36990184313524,122.92937672763159,122.92656917079555
bob_squat_segmantation_test3_20251206_074701,69.37981594138144,69.37025875492944,122.9843635100338,122.96186464109607
bob_squat_segmantation_test3_20251206_074701,69.35892802677346,69.36700504909335,123.00733489141861,122.99272378847657
bob_squat_segmantation_test3_20251206_074701,69.36402205068656,69.36242117727893,123.00792865088029,123.02034593513721
bob_squat_segmantation_test3_20251206_074701,69.35177941466452,69.36019467721681,123.03461516241849,123.04767234471869
bob_squat_segmantation_test3_20251206_074701,69.35756045288865,69.36247795240514,123.06748746093493,123.0801955793412
bob_squat_segmantation_test3_20251206_074701,69.36868344107087,69.36288868793145,123.12099555794119,123.12270976028314
bob_squat_segmantation_test3_20251206_074701,69.37034440271512,69.36752457396908,123.16995106453108,123.16933173079376
bob_squat_segmantation_test3_20251206_074701,69.36607572831805,69.36874346211314,123.22049955559007,123.2165686981856
bob_squat_segmantation_test3_20251206_074701,69.37495884485271,69.36810395103643,123.26772501497159,123.26310303382775
bob_squat_segmantation_test3_20251206_074701,69.3636548936089,69.36825435100386,123.30367229789404,123.31047262276347
bob_squat_segmantation_test3_20251206_074701,69.36548588568743,69.36949622579951,123.35366723615195,123.35866772477655
bob_squat_segmantation_test3_20251206_074701,69.37109640255217,69.36543113178195,123.40679900920979,123.40722077205605
bob_squat_segmantation_test3_20251206_074701,69.3722851022963,69.3629588703267,123.46147506565536,123.45825258596658
bob_squat_segmantation_test3_20251206_074701,69.35463337476493,69.36264610977463,123.51049025136906,123.50875132322354
bob_squat_segmantation_test3_20251206_074701,69.35129358633264,69.36214573441151,123.55883136744671,123.56006737860085
bob_squat_segmantation_test3_20251206_074701,69.3639220829271,69.3629333057138,123.60616092243676,123.61132564909342
bob_squat_segmantation_test3_20251206_074701,69.36859452573654,69.36764892065054,123.66337928609629,123.66352842835013
bob_squat_segmantation_test3_20251206_074701,69.37622295880773,69.37645221177362,123.71776641811827,123.71619266235487
bob_squat_segmantation_test3_20251206_074701,69.37821144944867,69.3852826788124,123.77150414765258,123.76979059399616
bob_squat_segmantation_test3_20251206_074701,69.39531004194806,69.39435991638359,123.82215253747043,123.82211469018458
bob_squat_segmantation_test3_20251206_074701,69.40807441812099,69.4035307178173,123.87415058064329,123.87437956414469
bob_squat_segmantation_test3_20251206_074701,69.41398071359257,69.41322475134135,123.92499976703837,123.92724736008736
bob_squat_segmantation_test3_20251206_074701,69.42207696597625,69.4192439552464,123.97909078791875,123.98162089821332
bob_squat_segmantation_test3_20251206_074701,69.42668161706881,69.4217439303033,124.0358431273659,124.03725191300539
bob_squat_segmantation_test3_20251206_074701,69.42540606147334,69.42264550107924,124.09402022810026,124.09438786459819
bob_squat_segmantation_test3_20251206_074701,69.42057429340556,69.42171330842616,124.15230565460367,124.1524361366969
bob_squat_segmantation_test3_20251206_074701,69.41848856747224,69.42121831006162,124.2106795250024,124.21020481913214
bob_squat_segmantation_test3_20251206_074701,69.41741600271084,69.422488122086,124.26933214841222,124.26684759199568
bob_squat_segmantation_test3_20251206_074701,69.42420662524616,69.42634787809304,124.32468653954223,124.32263166602797
bob_squat_segmantation_test3_20251206_074701,69.43175512159522,69.43213051315409,124.37723409241786,124.37785152275978
bob_squat_segmantation_test3_20251206_074701,69.43987307344081,69.44000078667548,124.43122602476518,124.43270412243706
bob_squat_segmantation_test3_20251206_074701,69.44740174277743,69.44710557330174,124.48677880866143,124.48741692974852
bob_squat_segmantation_test3_20251206_074701,69.45676737031782,69.45197956869896,124.54359514679851,124.54310963397404
bob_squat_segmantation_test3_20251206_074701,69.4597305583774,69.45563948496148,124.5982505760996,124.59917013634603
bob_squat_segmantation_test3_20251206_074701,69.45612509858137,69.45857541257855,124.65569761354553,124.65527100117376
bob_squat_segmantation_test3_20251206_074701,69.45817265475337,69.46117410727558,124.71152853662514,124.71121857403027
bob_squat_segmantation_test3_20251206_074701,69.46208138086283,69.46461069225013,124.7672831328,124.76734934047165
bob_squat_segmantation_test3_20251206_074701,69.46976084380297,69.46799701043079,124.82333301108112,124.82413745981744
bob_squat_segmantation_test3_20251206_074701,69.47691348325012,69.4702795717844,124.8789044083065,124.88193290783481
bob_squat_segmantation_test3_20251206_074701,69.47305668948468,69.47178235137751,124.9396382102744,124.93911169006147
bob_squat_segmantation_test3_20251206_074701,69.46958546152143,69.47182621766395,125.00050577671206,124.99622809254238
bob_squat_segmantation_test3_20251206_074701,69.46959527882836,69.47040173525382,125.05317704393326,125.05380298259308
bob_squat_segmantation_test3_20251206_074701,69.46998017523514,69.46739948319214,125.10891502348566,125.111639104904
bob_squat_segmantation_test3_20251206_074701,69.46979107119948,69.46638248455767,125.16677885856004,125.16769915506234
bob_squat_segmantation_test3_20251206_074701,69.4580454291763,69.46672410751611,125.22881882182895,125.22397806346476
