session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test9_20251206_104823,90.49160788861242,90.49217385617882,118.29419843159252,118.29426271372245
bob_squat_segmentation_test9_20251206_104823,90.47761064186167,90.47747327304259,118.35104821336532,118.34921394492815
bob_squat_segmentation_test9_20251206_104823,90.46281589715032,90.46237644911727,118.40538158633467,118.4046943366723
bob_squat_segmentation_test9_20251206_104823,90.44769753752236,90.4477957987308,118.45994122460243,118.45816038985572
bob_squat_segmentation_test9_20251206_104823,90.43215028043956,90.43444456034601,118.51290222746667,118.50930708978481
bob_squat_segmentation_test9_20251206_104823,90.41870463668009,90.42165440101319,118.5615286975095,118.56100210506239
bob_squat_segmentation_test9_20251206_104823,90.41085444993777,90.40838087046924,118.60678171301073,118.61308373409949
bob_squat_segmentation_test9_20251206_104823,90.39886510048616,90.39509736296183,118.6638566627225,118.66570192559963
bob_squat_segmentation_test9_20251206_104823,90.38132988480264,90.38127516653518,118.72034936978805,118.72006818511333
bob_squat_segmentation_test9_20251206_104823,90.36573274290252,90.36516935581417,118.77599318496738,118.77694854964776
bob_squat_segmentation_test9_20251206_104823,90.34959365454681,90.34816549497491,118.83335999507801,118.83302004822951
bob_squat_segmentation_test9_20251206_104823,90.33032539633268,90.3315781386161,118.89118353568287,118.88888719459746
bob_squat_segmentation_test9_20251206_104823,90.31384579628991,90.3155947989443,118.94421415563126,118.94461979328085
bob_squat_segmentation_test9_20251206_104823,90.29839310300854,90.29925602604435,118.99968510162779,119.00055871651293
bob_squat_segmentation_test9_20251206_104823,90.28581604454355,90.283640653864,119.05465617838428,119.05533636066279
bob_squat_segmentation_test9_20251206_104823,90.26789979004705,90.26835946457848,119.1130546112384,119.11012152757166
bob_squat_segmentation_test9_20251206_104823,90.25224853543092,90.25341023286634,119.16507175643225,119.16510988967184
bob_squat_segmentation_test9_20251206_104823,90.23743984986238,90.23769041496533,119.21813999017559,119.22027913728496
bob_squat_segmentation_test9_20251206_104823,90.2236469444478,90.22283468633114,119.27462691212867,119.27475376253861
bob_squat_segmentation_test9_20251206_104823,90.20721695503843,90.20897175041225,119.33050241644985,119.32882914985336
bob_squat_segmentation_test9_20251206_104823,90.19362114687615,90.19530470887102,119.3854277375067,119.38207164130873
bob_squat_segmentation_test9_20251206_104823,90.18293385583647,90.18183261849097,119.4354486930061,119.43347386814116
bob_squat_segmentation_test9_20251206_104823,90.1691046421562,90.16779068087838,119.4843524474523,119.48547057473668
bob_squat_segmentation_test9_20251206_104823,90.15628649254764,90.15235824416666,119.53163804629095,119.53869549559059
bob_squat_segmentation_test9_20251206_104823,90.13700726697543,90.13539565341954,119.5904859494273,119.59397948806881
bob_squat_segmentation_test9_20251206_104823,90.11645896331761,90.11739997992188,119.65155234177624,119.65157892156917
bob_squat_segmentation_test9_20251206_104823,90.09812090210079,90.0983443281403,119.7118686553973,119.71087325886887
bob_squat_segmentation_test9_20251206_104823,90.07912627466801,90.07976072198856,119.77234961495405,119.76915104035626
bob_squat_segmentation_test9_20251206_104823,90.06100823363961,90.06293956615758,119.82810973278944,119.82555075428964
bob_squat_segmentation_test9_20251206_104823,90.04408923621682,90.04664406990346,119.88187485686436,119.88120185308176
bob_squat_segmentation_test9_20251206_104823,90.03235318416267,90.03132401233702,119.93355091144302,119.93553396115946
bob_squat_segmentation_test9_20251206_104823,90.01664342083019,90.01723139585876,119.99012414935792,119.98884235455371
bob_squat_segmentation_test9_20251206_104823,90.0025259868358,90.00339957380766,120.04401015534256,120.04210227023927
bob_squat_segmentation_test9_20251206_104823,89.99054515124833,89.98776567566074,120.0946516997607,120.09695363379399
bob_squat_segmentation_test9_20251206_104823,89.97493012596128,89.97188310704962,120.14817443529215,120.1517813706732
bob_squat_segmentation_test9_20251206_104823,89.9541836934281,89.95569793965498,120.20780772921657,120.20662891689929
bob_squat_segmentation_test9_20251206_104823,89.93723057777456,89.9385953158961,120.26426283375412,120.2622195208844
bob_squat_segmentation_test9_20251206_104823,89.92160014986266,89.92114575198721,120.31824788647286,120.31840030419008
bob_squat_segmentation_test9_20251206_104823,89.90503203245385,89.90457688442407,120.37260471968634,120.37404247763598
bob_squat_segmentation_test9_20251206_104823,89.88768230641689,89.88810055068231,120.42907835182042,120.42934241530006
bob_squat_segmentation_test9_20251206_104823,89.8713393556124,89.87213897509925,120.4860185964462,120.48417159950024
bob_squat_segmentation_test9_20251206_104823,89.85484890906581,89.85652753346254,120.5407625220745,120.53882589272825
bob_squat_segmentation_test9_20251206_104823,89.84179227194726,89.84126878959214,120.59239380747373,120.59291387288913
bob_squat_segmentation_test9_20251206_104823,89.82697482427034,89.82638744149094,120.64587618582638,120.64671578612281
bob_squat_segmentation_test9_20251206_104823,89.81138858706493,89.810904986432,120.69951825262484,120.70164756787577
bob_squat_segmentation_test9_20251206_104823,89.79693261510636,89.794168816895,120.75502816261464,120.75793103063639
bob_squat_segmentation_test9_20251206_104823,89.77743663377119,89.77764425377796,120.81542143083921,120.81381902958158
bob_squat_segmentation_test9_20251206_104823,89.75811142426215,89.76131224831882,120.87381112127689,120.86967527921213
bob_squat_segmentation_test9_20251206_104823,89.74435200868518,89.74377360565686,120.92531618055234,120.92655003384338
bob_squat_segmentation_test9_20251206_104823,89.72972855976916,89.72643055882585,120.97879950077751,120.98274886817121
bob_squat_segmentation_test9_20251206_104823,89.7092394017966,89.7095242852528,121.039401935771,121.03827634220931
bob_squat_segmentation_test9_20251206_104823,89.69072139961617,89.69234847083848,121.09641560247832,121.09410392463988
bob_squat_segmentation_test9_20251206_104823,89.67358005639682,89.67462133983263,121.15144849146735,121.15046361673656
bob_squat_segmentation_test9_20251206_104823,89.65847293661373,89.6578634939556,121.20445409270528,121.20590318803247
bob_squat_segmentation_test9_20251206_104823,89.64109290473979,89.64109175895207,121.26059796126083,121.26173848547026
bob_squat_segmentation_test9_20251206_104823,89.6254501724115,89.6248270532624,121.31659979225057,121.31699635079735
bob_squat_segmentation_test9_20251206_104823,89.60686272459847,89.60816137747973,121.37559208966728,121.37274067968895
bob_squat_segmentation_test9_20251206_104823,89.59225652794846,89.5920516703683,121.42773781810284,121.42828587110134
bob_squat_segmentation_test9_20251206_104823,89.57514455770044,89.57566060525224,121.48317573716325,121.48382272453202
bob_squat_segmentation_test9_20251206_104823,89.56054436918267,89.55918680327792,121.53832391832273,121.53848031571367
bob_squat_segmentation_test9_20251206_104823,89.5434948468312,89.54189355554288,121.59428405940407,121.59293957352
bob_squat_segmentation_test9_20251206_104823,89.52449371472686,89.52447505179109,121.64888004557548,121.64706619084711
bob_squat_segmentation_test9_20251206_104823,89.50579028927332,89.50732207443802,121.70003410713441,121.7000905814364
bob_squat_segmentation_test9_20251206_104823,89.48805203894133,89.49036574826576,121.75380882379883,121.75234488885535
bob_squat_segmentation_test9_20251206_104823,89.47477948241742,89.47402327949351,121.8034458712691,121.8044965137369
bob_squat_segmentation_test9_20251206_104823,89.45871321596987,89.45825282879063,121.85555559649899,121.85746296617711
bob_squat_segmentation_test9_20251206_104823,89.44278137086559,89.44298553571556,121.90963816998308,121.90997894616264
bob_squat_segmentation_test9_20251206_104823,89.42693803575897,89.42699206202418,121.96486636933548,121.9634817842059
bob_squat_segmentation_test9_20251206_104823,89.41171557356606,89.41042972232067,122.01638872372658,122.0181185833555
bob_squat_segmentation_test9_20251206_104823,89.3948121139604,89.39339355261777,122.07096006148534,122.07326814962201
bob_squat_segmentation_test9_20251206_104823,89.37590151745235,89.37671955227798,122.12873959224703,122.12790697378531
bob_squat_segmentation_test9_20251206_104823,89.35760052235109,89.35979272722886,122.1853860013156,122.18335411308813
bob_squat_segmentation_test9_20251206_104823,89.34356803405998,89.34318148523138,122.23806049015207,122.23840112528997
bob_squat_segmentation_test9_20251206_104823,89.32708144832054,89.32694492515478,122.29362442024059,122.29237827648744
bob_squat_segmentation_test9_20251206_104823,89.31175590397295,89.3113377734744,122.34619512249458,122.34475362814958
bob_squat_segmentation_test9_20251206_104823,89.29471871706929,89.29490491275617,122.39862534823436,122.39772262798162
bob_squat_segmentation_test9_20251206_104823,89.27956476394931,89.27813102311674,122.44726275962626,122.45122931229216
bob_squat_segmentation_test9_20251206_104823,89.26140373046873,89.26100155907116,122.50290548931228,122.5051410781203
bob_squat_segmentation_test9_20251206_104823,89.2432120001234,89.24372512200088,122.56115784179336,122.55929793834738
bob_squat_segmentation_test9_20251206_104823,89.22610858374507,89.22549152461342,122.61575395163526,122.61466652762496
bob_squat_segmentation_test9_20251206_104823,89.20833653171793,89.20753482997164,122.66940964936981,122.66965399913366
bob_squat_segmentation_test9_20251206_104823,89.18839677701195,89.18970562600914,122.72410570601413,122.72403289829808
bob_squat_segmentation_test9_20251206_104823,89.17162025725985,89.17284733066035,122.77784284685568,122.77764768832101
bob_squat_segmentation_test9_20251206_104823,89.15406598031092,89.15679963501952,122.83305233761553,122.83090042066522
bob_squat_segmentation_test9_20251206_104823,89.1418171070011,89.14119939734508,122.88382790174985,122.88451902903849
bob_squat_segmentation_test9_20251206_104823,89.12809805351377,89.12570030309595,122.93567331109092,122.93828185283849
bob_squat_segmentation_test9_20251206_104823,89.11039558863976,89.11040634548809,122.99219874788048,122.99121282987558
bob_squat_segmentation_test9_20251206_104823,89.09412478601422,89.09397822690521,123.04665696585565,123.04460561373715
bob_squat_segmentation_test9_20251206_104823,89.07759619227159,89.07739534940059,123.09770722280095,123.09760376879441
bob_squat_segmentation_test9_20251206_104823,89.0596765140867,89.06102326336608,123.15079182105767,123.14952234106013
bob_squat_segmentation_test9_20251206_104823,89.04518366599073,89.04535500412769,123.20066408637736,123.20103786050542
bob_squat_segmentation_test9_20251206_104823,89.02853515846721,89.0300215909422,123.25179160920902,123.25227753623633
bob_squat_segmentation_test9_20251206_104823,89.01578348982217,89.01508225040514,123.30423456308216,123.30254425511703
bob_squat_segmentation_test9_20251206_104823,89.00092912634415,89.0000283534226,123.3539056014555,123.35319544061458
bob_squat_segmentation_test9_20251206_104823,88.98497981140152,88.98513539665768,123.40212541546104,123.40401145059488
bob_squat_segmentation_test9_20251206_104823,88.969914181078,88.96982179107104,123.45392001386527,123.45417829776412
bob_squat_segmentation_test9_20251206_104823,88.95407037464255,88.95473874457137,123.50587165911048,123.5038045161255
bob_squat_segmentation_test9_20251206_104823,88.93921546188895,88.93976148352212,123.55506879892825,123.55374339300981
bob_squat_segmentation_test9_20251206_104823,88.92551389384587,88.92511525116896,123.60203669326248,123.60387848808082
bob_squat_segmentation_test9_20251206_104823,88.9100935061552,88.91034291013145,123.65181979988255,123.65413865025737
bob_squat_segmentation_test9_20251206_104823,88.89668301931222,88.89573530217271,123.70459548922032,123.7053599842562
bob_squat_segmentation_test9_20251206_104823,88.88020866945499,88.88089938008292,123.75717246999321,123.75782627151634
bob_squat_segmentation_test9_20251206_104823,88.86617742209533,88.8661321557264,123.81117546892249,123.81047266435436
bob_squat_segmentation_test9_20251206_104823,88.85133428339691,88.85095096848333,123.86436812956318,123.86218921436503
bob_squat_segmentation_test9_20251206_104823,88.8362573843726,88.83622560728541,123.91505176407271,123.91340205316286
bob_squat_segmentation_test9_20251206_104823,88.82077708309683,88.82072697725394,123.9631782392736,123.9646103207509
bob_squat_segmentation_test9_20251206_104823,88.80658186346542,88.80416971995747,124.01323666398223,124.01630536852403
bob_squat_segmentation_test9_20251206_104823,88.78868427193785,88.78722195248119,124.06721680686276,124.0687576230537
bob_squat_segmentation_test9_20251206_104823,88.76854799691465,88.76981382204175,124.12284336842885,124.1227849942943
bob_squat_segmentation_test9_20251206_104823,88.75151854699115,88.75130370488117,124.177313036721,124.17846764031738
bob_squat_segmentation_test9_20251206_104823,88.73373643089971,88.73264309678898,124.23331509547666,124.23374317527764
bob_squat_segmentation_test9_20251206_104823,88.71403127766246,88.7147961263818,124.29164989409762,124.28817407952117
bob_squat_segmentation_test9_20251206_104823,88.69538123147697,88.69710300896566,124.34359448166408,124.34181789219863
bob_squat_segmentation_test9_20251206_104823,88.67931314487865,88.67989702398081,124.39499788964652,124.39454295305727
bob_squat_segmentation_test9_20251206_104823,88.66305295991049,88.66361893759135,124.44553210010825,124.44619649071606
bob_squat_segmentation_test9_20251206_104823,88.64770650597549,88.64770499298723,124.49694039976985,124.49774299042899
bob_squat_segmentation_test9_20251206_104823,88.63264084571514,88.63194072218239,124.54991758239166,124.54925168794304
bob_squat_segmentation_test9_20251206_104823,88.6158115084564,88.61672244155902,124.60132698022872,124.60080297415763
