session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_test_20251205_054336,112104.0,-9.658,-0.433,-4.587,-8.701,0.213,-4.054,5.67,9.31,-1.4,-0.2999692307692321,0.6582057692307686,3.1401730769230767,0.6120826923076923,1.259146153846154,7.840269230769231,-1.4617346153846151,-0.931861538461539,-2.127326923076923,1.612853014829475,1.6991320720468248,1.3897651408639216,1.297070760742442,-1.5021705023754337,-1.6263305469134879,63.474883441065224,63.47089140895667
bob_squat_test_20251205_054336,,-9.141,-0.215,-4.69,-9.112,0.268,-4.161,6.79,8.47,-2.45,0.21703076923076736,0.24720576923076898,4.260173076923077,0.8300826923076924,1.3141461538461539,7.000269230769232,-1.5647346153846158,-1.0388615384615383,-3.177326923076923,1.784526280962129,1.6933174841429735,1.410325559535329,1.357428673329029,-1.453975941517598,-1.618402646021075,63.518019750943324,63.48062392905831
bob_squat_test_20251205_054336,,-8.564,0.024,-4.489,-9.316,0.306,-4.228,6.02,9.94,-3.43,0.7940307692307673,0.043205769230768354,3.4901730769230763,1.0690826923076924,1.3521461538461539,8.47026923076923,-1.3637346153846153,-1.1058615384615385,-4.157326923076923,1.9060941127539566,1.7473109918112144,1.4280520750469874,1.4215178893739735,-1.4661664220981434,-1.6121039507253663,63.56251209763955,63.48998539846397
bob_squat_test_20251205_054336,,-8.375,0.096,-4.152,-9.129,0.235,-4.317,4.62,11.55,-4.34,0.9830307692307674,0.23020576923076952,2.090173076923077,1.1410826923076924,1.2811461538461537,10.08026923076923,-1.0267346153846155,-1.1948615384615389,-5.067326923076923,1.8228009146277058,1.7669250860737131,1.4453403539090817,1.482742251682439,-1.5078444461647194,-1.6068322434678823,63.60465883606034,63.499272872604024
bob_squat_test_20251205_054336,112180.0,-8.784,-0.275,-4.106,-9.179,-1.07,-3.905,-14.07,8.54,-7.63,0.5740307692307667,0.1802057692307688,-16.599826923076925,0.7700826923076923,-0.023853846153846225,7.07026923076923,-0.9807346153846153,-0.7828615384615385,-8.357326923076922,1.3727268711688931,0.8036885675700205,1.4947354861905282,1.5203626919815976,-1.5288605500899646,-1.598980314227279,63.650598190368484,63.508991621361034
bob_squat_test_20251205_054336,,-8.823,-0.749,-3.762,-8.815,-1.036,-4.271,-15.19,9.94,-8.05,0.535030769230767,0.5442057692307696,-17.719826923076923,0.29608269230769235,0.010146153846153805,8.47026923076923,-0.6367346153846154,-1.1488615384615386,-8.777326923076924,0.8828102033488466,1.2712771917477859,1.5528297750367135,1.5738440887930893,-1.5768944558070177,-1.586779991320768,63.677627073022336,63.519197469496945
bob_squat_test_20251205_054336,,-8.959,-1.024,-3.635,-8.708,-1.077,-4.326,-12.74,10.57,-8.54,0.39903076923076775,0.6512057692307689,-15.269826923076923,0.02108269230769233,-0.03085384615384612,9.10026923076923,-0.5097346153846152,-1.2038615384615383,-9.267326923076922,0.6476877433062483,1.3690520506864976,1.6118894561001507,1.6250432875602816,-1.6146043202347093,-1.5733499856176405,63.6808486670803,63.53055709206974
bob_squat_test_20251205_054336,,-9.139,-1.036,-3.702,-8.65,-1.223,-4.398,-8.82,9.87,-8.75,0.21903076923076803,0.7092057692307687,-11.349826923076924,0.00908269230769232,-0.17685384615384625,8.40026923076923,-0.5767346153846153,-1.2758615384615384,-9.477326923076923,0.616992536220835,1.4703988477059746,1.6582584946220558,1.6627273285532085,-1.6008476643573437,-1.558978368525679,63.69205065236338,63.54329190698112
bob_squat_test_20251205_054336,112255.0,-8.387,-1.517,-4.341,-8.949,-1.565,-4.48,-3.99,11.97,-5.32,0.9710307692307669,0.41020576923076923,-6.5198269230769235,-0.47191730769230755,-0.5188538461538461,10.50026923076923,-1.2157346153846156,-1.3578615384615391,-6.047326923076923,1.6259204639639757,1.5103860580699173,1.6786547339590583,1.705731547520379,-1.623580327443582,-1.5436013755463722,63.668130230152684,63.55820235811594
bob_squat_test_20251205_054336,,-8.404,-1.768,-3.996,-8.54,-1.577,-4.8,-2.66,13.16,-3.85,0.9540307692307675,0.8192057692307699,-5.189826923076923,-0.7229173076923077,-0.5308538461538461,11.69026923076923,-0.8707346153846154,-1.6778615384615385,-4.577326923076923,1.480190161036459,1.9411654335903032,1.701285471389068,1.7443158340707636,-1.6438268865453218,-1.5262225506092053,63.63568110128036,63.576480215878526
bob_squat_test_20251205_054336,,-8.667,-1.859,-4.089,-8.466,-1.73,-4.618,-1.4,12.88,-2.38,0.6910307692307676,0.8932057692307698,-3.929826923076923,-0.8139173076923076,-0.6838538461538461,11.41026923076923,-0.9637346153846158,-1.495861538461539,-3.107326923076923,1.438321701385088,1.8716501733323623,1.7111873024218918,1.7543722989425423,-1.6446876434775595,-1.5088335886419095,63.603018187639144,63.59440714356785
bob_squat_test_20251205_054336,,-8.918,-1.747,-4.216,-8.605,-1.9,-4.501,-0.63,12.53,-0.91,0.4400307692307681,0.7542057692307687,-3.159826923076923,-0.7019173076923078,-0.8538538461538461,11.06026923076923,-1.0907346153846156,-1.378861538461539,-1.6373269230769232,1.369677694169714,1.788617308196813,1.6998165688282418,1.7888934100317682,-1.626504897029867,-1.4911848829894108,63.57450939026745,63.61202501621872
bob_squat_test_20251205_054336,112331.0,-8.887,-1.802,-4.334,-8.679,-0.06,-4.645,-1.96,12.39,7.35,0.4710307692307669,0.6802057692307688,-4.489826923076923,-0.7569173076923077,0.9861461538461538,10.92026923076923,-1.208734615384615,-1.5228615384615383,6.622673076923077,1.5019431303066348,1.9375942275321287,1.6616389178811422,1.8378758417880454,-1.59808974109793,-1.4733320845287328,63.5453408613595,63.62796512082471
bob_squat_test_20251205_054336,,-9.153,-1.345,-4.257,-8.794,0.242,-4.649,0.14,11.27,8.4,0.2050307692307669,0.5652057692307686,-2.389826923076923,-0.2999173076923076,1.2881461538461538,9.80026923076923,-1.131734615384615,-1.5268615384615387,7.672673076923077,1.1886173679719327,2.0760742358773014,1.6297640846806003,1.8880227753474432,-1.545474358375985,-1.4536868255812574,63.534253426899944,63.642422714276854
bob_squat_test_20251205_054336,,-8.952,-0.814,-4.556,-8.935,0.39,-4.733,0.84,10.43,8.4,0.4060307692307674,0.4242057692307686,-1.6898269230769234,0.2310826923076924,1.436146153846154,8.96026923076923,-1.4307346153846154,-1.6108615384615383,7.672673076923077,1.5050786477477063,2.1993956456150503,1.6294772325092,1.923820889710041,-1.508030506440297,-1.43503966822126,63.555468258464174,63.65629854176612
bob_squat_test_20251205_054336,,-8.765,-0.404,-4.621,-9.021,0.385,-5.025,0.21,10.57,7.91,0.5930307692307668,0.3382057692307683,-2.3198269230769233,0.6410826923076923,1.4311461538461538,9.10026923076923,-1.4957346153846158,-1.902861538461539,7.182673076923077,1.7320203668810246,2.4048793089396048,1.6305100341772099,1.9461533181815784,-1.488605663464495,-1.4161606821848833,63.59220129096142,63.669649931414305
bob_squat_test_20251205_054336,112407.0,-8.938,0.012,-5.116,-8.827,-1.898,-4.779,-4.34,9.94,2.8,0.42003076923076677,0.5322057692307691,-6.869826923076923,1.0570826923076924,-0.8518538461538461,8.47026923076923,-1.990734615384615,-1.6568615384615386,2.072673076923077,2.29278738097705,1.9375469319845524,1.633155923744714,1.9372541405874277,-1.4539308069423096,-1.3965268892590066,63.63739404257514,63.68234175769305
bob_squat_test_20251205_054336,,-8.832,-0.598,-5.26,-8.667,-1.931,-4.953,-5.46,9.17,2.59,0.5260307692307666,0.6922057692307693,-7.989826923076923,0.4470826923076924,-0.8848538461538462,7.700269230769231,-2.134734615384615,-1.830861538461539,1.8626730769230768,2.2435871237952645,2.148061714436382,1.6318247248162372,1.9142056422274965,-1.4188998632346714,-1.3743246253970154,63.66547301920946,63.69420260608225
bob_squat_test_20251205_054336,,-8.579,-1.247,-5.016,-8.461,-1.754,-4.889,-3.57,9.45,2.52,0.7790307692307668,0.8982057692307688,-6.0998269230769235,-0.20191730769230776,-0.7078538461538462,7.98026923076923,-1.8907346153846154,-1.766861538461539,1.792673076923077,2.0548812433733485,2.10466870730025,1.6422222383701102,1.9237102858849686,-1.4052988395946389,-1.3512159873899614,63.666227734500396,63.70485448103936
bob_squat_test_20251205_054336,,-8.696,-1.563,-5.011,-8.559,-1.436,-4.685,0.49,8.96,3.36,0.6620307692307676,0.8002057692307698,-2.039826923076923,-0.5179173076923076,-0.3898538461538461,7.490269230769232,-1.8857346153846155,-1.5628615384615383,2.632673076923077,2.0645866696933055,1.7985692877600021,1.6748203641367154,1.9372698172715184,-1.3810278542417729,-1.3260466637117503,63.65443268418499,63.714779902450296
bob_squat_test_20251205_054336,112483.0,-8.916,-1.079,-4.666,-8.763,0.129,-4.987,11.41,8.82,8.4,0.442030769230767,0.5962057692307692,8.880173076923077,-0.03391730769230761,1.1751461538461538,7.350269230769231,-1.5407346153846158,-1.8648615384615388,7.672673076923077,1.6032481840788775,2.283448786331018,1.7322499168942032,1.9443111871742256,-1.3406063600493394,-1.2992958388329827,63.66073330715726,63.72658122283357
bob_squat_test_20251205_054336,,-9.213,-0.567,-4.776,-8.437,0.005,-5.042,12.11,8.47,7.07,0.1450307692307682,0.9222057692307697,9.580173076923076,0.4780826923076924,1.0511461538461537,7.000269230769232,-1.6507346153846152,-1.9198615384615385,6.342673076923077,1.724680189234176,2.3751294795046403,1.7910188345081508,1.9481056402567336,-1.274551127330522,-1.2736072202329387,63.695239711884916,63.739871300737605
bob_squat_test_20251205_054336,,-9.213,-0.11,-5.037,-8.196,-0.321,-4.92,11.69,7.7,5.04,0.1450307692307682,1.1632057692307693,9.160173076923076,0.9350826923076924,0.7251461538461539,6.230269230769231,-1.9117346153846153,-1.7978615384615386,4.312673076923077,2.133106374547888,2.260794266953299,1.821401287326889,1.9518711634827046,-1.2131602205315688,-1.246951645822145,63.74222026131689,63.75595837294725
bob_squat_test_20251205_054336,,-9.036,0.117,-5.063,-8.454,-0.648,-4.908,9.24,7.0,3.22,0.3220307692307678,0.9052057692307685,6.710173076923077,1.1620826923076923,0.3981461538461538,5.530269230769231,-1.9377346153846151,-1.785861538461539,2.492673076923077,2.2823136155559816,2.0413768096623826,1.8543631338575832,1.9282307906715732,-1.1668384904388276,-1.2193132167278458,63.79186123295727,63.77492256926455
bob_squat_test_20251205_054336,112558.0,-8.811,-0.928,-4.836,-8.945,-0.462,-5.092,1.61,4.13,6.65,0.5470307692307674,0.4142057692307688,-0.9198269230769232,0.1170826923076923,0.5841461538461539,2.660269230769231,-1.7107346153846157,-1.9698615384615383,5.922673076923077,1.7998788691460246,2.0959836900671163,1.8601541050962602,1.9568509171977042,-1.1340139528148399,-1.1904466857716356,63.80341594853364,63.79590766335163
bob_squat_test_20251205_054336,,-9.048,-1.031,-4.783,-8.423,-0.182,-5.264,5.32,3.92,6.23,0.31003076923076733,0.936205769230769,2.790173076923077,0.014082692307692435,0.8641461538461539,2.450269230769231,-1.6577346153846158,-2.141861538461539,5.502673076923077,1.686535340613067,2.4921478020953947,1.8854996577878107,1.9808151339416844,-1.0773656234142295,-1.1618164651114777,63.81619117331067,63.81920497380606
bob_squat_test_20251205_054336,,-9.105,-0.974,-4.709,-8.05,-0.29,-5.274,9.03,3.5,5.95,0.25303076923076695,1.3092057692307684,6.500173076923076,0.07108269230769237,0.7561461538461538,2.030269230769231,-1.583734615384615,-2.1518615384615387,5.222673076923077,1.6053948583730664,2.6298830454743647,1.9072459128323371,1.9905858572356447,-1.0173444110155074,-1.1334186220354323,63.835654955786126,63.84524019947733
bob_squat_test_20251205_054336,,-9.067,-0.713,-4.882,-8.193,-0.589,-5.02,11.9,3.01,5.67,0.2910307692307672,1.1662057692307695,9.370173076923077,0.3320826923076924,0.45714615384615387,1.5402692307692305,-1.756734615384615,-1.8978615384615383,4.942673076923077,1.811379124330384,2.273960624402951,1.965475939698328,1.9974494152830196,-0.9631223045718071,-1.1058559016587814,63.865155881796206,63.87343752552677
bob_squat_test_20251205_054336,112634.0,-8.619,-0.605,-4.903,-8.552,-0.869,-4.393,2.66,0.77,5.18,0.7390307692307676,0.8072057692307695,0.1301730769230769,0.44008269230769237,0.17714615384615384,-0.6997307692307693,-1.777734615384615,-1.2708615384615385,4.452673076923077,1.974887241509067,1.5159323743632998,1.9962278658976822,1.9802954017922507,-0.9556878060253483,-1.0786364135235573,63.89249958088697,63.90009814465713
bob_squat_test_20251205_054336,,-8.849,-0.713,-4.807,-9.064,-0.83,-4.231,1.33,0.21,5.81,0.5090307692307672,0.295205769230769,-1.1998269230769232,0.3320826923076924,0.21614615384615388,-1.2597307692307693,-1.6817346153846158,-1.1088615384615386,5.082673076923077,1.7881897424873103,1.1676641287154903,2.0097704653273074,1.9651697739917249,-0.9305855857529424,-1.0504738003781955,63.91304089417942,63.92450578375584
bob_squat_test_20251205_054336,,-8.701,-0.799,-4.611,-9.127,-0.519,-4.001,0.0,-0.14,6.02,0.6570307692307669,0.2322057692307684,-2.5298269230769233,0.2460826923076923,0.5271461538461538,-1.6097307692307692,-1.4857346153846152,-0.878861538461539,5.2926730769230765,1.6430622235695902,1.0508093026642984,1.9981393728143975,1.9743616783887556,-0.9280359619065665,-1.0220416511909856,63.92754693925349,63.94645130921519
bob_squat_test_20251205_054336,,-8.631,-0.914,-4.69,-9.016,-0.026,-4.338,-0.28,0.14,5.18,0.7270307692307671,0.34320576923076906,-2.8098269230769235,0.13108269230769232,1.0201461538461538,-1.3297307692307694,-1.5647346153846158,-1.2158615384615388,4.452673076923077,1.7303614732805848,1.623825007798083,1.9735287722116726,1.9790099411556064,-0.9224920401735193,-0.9937407050218645,63.935688029706355,63.966466753718905
bob_squat_test_20251205_054336,112709.0,-8.679,0.364,-4.587,-8.827,-0.246,-4.341,3.64,1.68,3.71,0.6790307692307671,0.5322057692307691,1.1101730769230769,1.4090826923076922,0.8001461538461538,0.21026923076923065,-1.4617346153846151,-1.2188615384615389,2.982673076923077,2.1408561150009198,1.5521276681568874,1.9978151232670158,1.9816978592677736,-0.919082873386756,-0.9640649867858253,63.98768299704554,63.98828660844775
bob_squat_test_20251205_054336,,-8.504,0.38,-4.482,-8.868,-0.481,-4.501,1.68,2.73,3.22,0.8540307692307678,0.49120576923076875,-0.8498269230769233,1.4250826923076922,0.5651461538461539,1.2602692307692307,-1.3567346153846156,-1.378861538461539,2.492673076923077,2.144984394183482,1.569054627851183,2.0318467678699865,1.9899413294580623,-0.9329435807562024,-0.933424851431785,64.03759267786832,64.01247786820213
bob_squat_test_20251205_054336,,-8.536,0.378,-4.896,-8.811,-0.826,-4.618,0.21,3.15,2.31,0.8220307692307678,0.5482057692307691,-2.3198269230769233,1.4230826923076925,0.22014615384615388,1.6802692307692306,-1.7707346153846153,-1.495861538461539,1.582673076923077,2.4158642372511623,1.6082896619451597,2.073473677109782,1.974145779103352,-0.9305353927629477,-0.9028953622367542,64.08639410760348,64.03831178193695
bob_squat_test_20251205_054336,,-8.581,0.146,-4.98,-9.072,-1.024,-4.417,-0.77,3.64,1.47,0.7770307692307679,0.2872057692307699,-3.2998269230769233,1.1910826923076923,0.022146153846153815,2.1702692307692306,-1.8547346153846158,-1.2948615384615385,0.7426730769230769,2.3371981708345184,1.32651574050088,2.098921622601301,1.951436735850986,-0.9252277300935371,-0.87402607270354,64.12875020553003,64.06467988508646
bob_squat_test_20251205_054336,112785.0,-8.83,-0.802,-4.604,-8.696,0.129,-5.363,2.94,2.59,3.99,0.5280307692307673,0.6632057692307693,0.4101730769230767,0.2430826923076923,1.1751461538461538,1.1202692307692306,-1.4787346153846155,-2.240861538461539,3.262673076923077,1.5888869535906822,2.6157734630117724,2.088468755351472,1.9360462720346518,-0.8941578386161014,-0.8471800938216981,64.14863063390338,64.08981929169434
bob_squat_test_20251205_054336,,-8.564,-0.445,-4.893,-8.579,-0.352,-5.296,3.92,3.85,3.29,0.7940307692307673,0.7802057692307685,1.3901730769230767,0.6000826923076923,0.6941461538461539,2.3802692307692306,-1.7677346153846152,-2.173861538461539,2.562673076923077,2.0286620641500264,2.4116869435402997,2.0805607053027084,1.930021609349539,-0.882119159865753,-0.8216646231962705,64.1802394620824,64.11317126652483
bob_squat_test_20251205_054336,,-8.734,-0.136,-4.874,-8.677,-0.759,-5.185,4.27,4.41,2.24,0.6240307692307674,0.6822057692307695,1.7401730769230763,0.9090826923076923,0.28714615384615383,2.940269230769231,-1.748734615384615,-2.0628615384615383,1.5126730769230772,2.067345761464328,2.1916330331751004,2.0829235511050714,1.9222961413441766,-0.8597458211207507,-0.7967220929509758,64.22225672881281,64.13599303708928
bob_squat_test_20251205_054336,,-8.708,0.235,-5.415,-8.581,-1.29,-5.224,3.29,3.64,0.91,0.6500307692307672,0.7782057692307696,0.7601730769230768,1.2800826923076922,-0.2438538461538462,2.1702692307692306,-2.2897346153846154,-2.101861538461539,0.182673076923077,2.702598066487687,2.254526745109045,2.090199945497816,1.9042628770580934,-0.8288436285830683,-0.7725698126667319,64.2673839041854,64.15822864868497
bob_squat_test_20251205_054336,112861.0,-8.655,-1.761,-5.2,-8.686,-1.4,-4.702,-2.17,1.33,4.34,0.703030769230768,0.6732057692307691,-4.699826923076923,-0.7159173076923075,-0.3538538461538461,-0.13973076923076921,-2.0747346153846156,-1.5798615384615387,3.612673076923077,2.304628728930922,1.753391294855065,2.1157239445076943,1.887035758382152,-0.800323814924465,-0.750011951517505,64.24864435585343,64.18118775014467
bob_squat_test_20251205_054336,,-8.911,-1.91,-4.968,-8.471,-0.838,-4.915,1.26,1.19,5.81,0.4470307692307678,0.888205769230769,-1.2698269230769232,-0.8649173076923076,0.20814615384615387,-0.27973076923076934,-1.8427346153846154,-1.7928615384615387,5.082673076923077,2.0841279520512765,2.011612986125921,2.1404758794828296,1.8791208941865245,-0.756377721685089,-0.7287424504905755,64.22679990752799,64.20455886612352
bob_squat_test_20251205_054336,,-8.83,-1.692,-4.932,-8.636,-0.392,-5.068,3.15,0.91,7.42,0.5280307692307673,0.7232057692307698,0.6201730769230767,-0.6469173076923076,0.6541461538461538,-0.5597307692307693,-1.8067346153846158,-1.9458615384615383,6.692673076923077,1.9903789756413965,2.1765364463073644,2.1578745036157945,1.9023981496693145,-0.714694928074854,-0.7068125598364658,64.20797770451826,64.2285798203793
bob_squat_test_20251205_054336,,-8.806,-1.555,-4.542,-8.83,0.062,-5.03,4.76,1.26,8.54,0.5520307692307682,0.529205769230769,2.2301730769230765,-0.5099173076923076,1.108146153846154,-0.20973076923076928,-1.4167346153846152,-1.907861538461539,7.812673076923076,1.6037115081244129,2.268916546374499,2.178149679900626,1.9365682840306664,-0.6830752628375255,-0.684215911028756,64.18587457630575,64.2536917209728
