session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmantation_test3_20251206_074701,,-8.674,-1.649,-4.183,-8.701,-0.751,-4.499,-0.21,11.69,-3.29,0.5796038461538462,0.5541096153846148,-2.8009423076923077,-1.5695884615384617,-0.6691711538461539,10.358923076923077,-0.6170615384615381,-0.9379826923076919,-4.087461538461539,1.7833433486907468,1.2785300270507005,1.3879913629154332,1.3734156658300047
bob_squat_segmantation_test3_20251206_074701,,-8.801,-1.62,-4.353,-8.961,-0.309,-4.341,4.27,11.97,-1.68,0.4526038461538455,0.294109615384615,1.6790576923076919,-1.5405884615384617,-0.22717115384615383,10.638923076923078,-0.787061538461538,-0.7799826923076925,-2.4774615384615384,1.7882194816923735,0.8639908560286015,1.3873206921322703,1.4177284843649582
bob_squat_segmantation_test3_20251206_074701,202968.0,-9.019,0.505,-4.886,-8.488,-0.572,-5.037,17.78,11.69,4.34,0.23460384615384555,0.7671096153846158,15.189057692307694,0.5844115384615385,-0.4901711538461538,10.358923076923077,-1.3200615384615384,-1.4759826923076922,3.542538461538461,1.4625793230599846,1.7341423903677189,1.423300227558539,1.4406935171115256
bob_squat_segmantation_test3_20251206_074701,,-8.684,0.972,-5.269,-8.808,-0.95,-4.523,14.42,9.66,2.94,0.5696038461538464,0.44710961538461547,11.829057692307693,1.0514115384615383,-0.8681711538461538,8.328923076923077,-1.7030615384615384,-0.961982692307692,2.1425384615384617,2.080945306477394,1.370780383883391,1.4546549011409213,1.498471234880489
bob_squat_segmantation_test3_20251206_074701,,-8.476,0.96,-5.339,-8.945,-0.838,-4.348,9.1,9.1,1.82,0.7776038461538448,0.310109615384615,6.509057692307692,1.0394115384615383,-0.7561711538461539,7.768923076923077,-1.7730615384615387,-0.7869826923076921,1.0225384615384616,2.1974510932013556,1.1345944409589186,1.5045964128177653,1.5446648699415229
bob_squat_segmantation_test3_20251206_074701,,-8.26,0.23,-5.382,-8.914,-0.682,-4.161,4.27,10.08,1.12,0.9936038461538459,0.3411096153846156,1.6790576923076919,0.30941153846153846,-0.6001711538461539,8.748923076923077,-1.816061538461538,-0.5999826923076919,0.32253846153846166,2.093099045602988,0.9146258331611078,1.561551075194007,1.5855518583127148
bob_squat_segmantation_test3_20251206_074701,203044.0,-9.076,-0.39,-4.195,-8.646,0.522,-5.15,21.14,14.91,7.28,0.17760384615384517,0.6091096153846145,18.54905769230769,-0.31058846153846154,0.6038288461538461,13.578923076923077,-0.6290615384615386,-1.5889826923076926,6.482538461538462,0.7236896695276677,1.8056826397390218,1.6100178964439336,1.6276756256485698
bob_squat_segmantation_test3_20251206_074701,,-8.904,-0.062,-4.836,-8.583,0.838,-4.834,19.74,13.58,7.42,0.34960384615384577,0.6721096153846151,17.14905769230769,0.01741153846153845,0.9198288461538461,12.248923076923077,-1.2700615384615386,-1.272982692307692,6.622538461538461,1.3174150152463155,1.7083036545720176,1.6641520085282586,1.6538004790767287
bob_squat_segmantation_test3_20251206_074701,,-8.485,0.23,-5.202,-8.5,0.699,-4.824,17.08,12.46,7.42,0.7686038461538462,0.7551096153846153,14.489057692307691,0.30941153846153846,0.7808288461538461,11.128923076923078,-1.6360615384615382,-1.2629826923076921,6.622538461538461,1.8338987785831466,1.6658359761096033,1.7159688529028814,1.6649098731528393
bob_squat_segmantation_test3_20251206_074701,,-8.552,0.45,-5.26,-8.488,0.177,-4.759,15.12,12.11,6.79,0.7016038461538461,0.7671096153846158,12.529057692307692,0.5294115384615384,0.25882884615384616,10.778923076923077,-1.694061538461538,-1.1979826923076926,5.992538461538461,1.9084991564286204,1.445894900981967,1.7640105494778433,1.6634829638237905
bob_squat_segmantation_test3_20251206_074701,203120.0,-8.55,-0.481,-4.748,-8.643,-0.754,-4.606,-1.89,11.34,-0.14,0.703603846153845,0.6121096153846146,-4.480942307692308,-0.4015884615384615,-0.6721711538461539,10.008923076923077,-1.1820615384615385,-1.0449826923076921,-0.9374615384615385,1.4330391290796534,1.3850924404283649,1.803125838582376,1.6742891686354588
bob_squat_segmantation_test3_20251206_074701,,-8.591,-1.048,-4.728,-8.385,-0.254,-4.846,-1.96,12.32,1.68,0.6626038461538464,0.8701096153846155,-4.550942307692308,-0.9685884615384616,-0.17217115384615383,10.988923076923077,-1.162061538461538,-1.2849826923076924,0.8825384615384615,1.6515430614836872,1.5613821340504077,1.8207726757443985,1.7241041326768733
bob_squat_segmantation_test3_20251206_074701,,-8.763,-1.177,-4.678,-8.337,0.354,-5.068,0.98,12.39,3.36,0.4906038461538458,0.9181096153846156,-1.6109423076923077,-1.0975884615384617,0.43582884615384615,11.058923076923078,-1.1120615384615382,-1.5069826923076919,2.5625384615384617,1.6377037064404407,1.8176547757801587,1.8541084587876027,1.756871449854411
bob_squat_segmantation_test3_20251206_074701,,-8.691,-1.048,-4.671,-8.332,0.919,-5.245,5.39,12.6,4.83,0.562603846153845,0.9231096153846146,2.799057692307692,-0.9685884615384616,1.0008288461538462,11.268923076923077,-1.1050615384615385,-1.6839826923076924,4.032538461538461,1.5734826657194307,2.1655455315695935,1.880399023802853,1.8070959122594208
bob_squat_segmantation_test3_20251206_074701,203196.0,-8.648,1.177,-5.372,-8.512,0.735,-4.977,11.27,8.75,1.82,0.605603846153846,0.7431096153846148,8.679057692307692,1.2564115384615384,0.8168288461538461,7.418923076923077,-1.8060615384615382,-1.4159826923076926,1.0225384615384616,2.281925558199846,1.795669303992535,1.9142153959261419,1.82188629433802
bob_squat_segmantation_test3_20251206_074701,,-8.725,1.039,-5.286,-8.591,0.936,-5.501,7.7,9.03,-0.63,0.528603846153846,0.664109615384616,5.109057692307692,1.1184115384615383,1.0178288461538463,7.6989230769230765,-1.7200615384615379,-1.9399826923076926,-1.4274615384615386,2.1186972628545155,2.289224756934665,1.940674914210162,1.8530526311938695
bob_squat_segmantation_test3_20251206_074701,,-8.875,1.07,-5.147,-8.368,0.414,-5.181,5.04,8.61,-2.94,0.3786038461538457,0.887109615384615,2.4490576923076923,1.1494115384615384,0.49582884615384615,7.278923076923077,-1.5810615384615385,-1.6199826923076923,-3.737461538461538,1.9910407694151753,1.9123685935934458,1.9718916657014232,1.8566463027743423
bob_squat_segmantation_test3_20251206_074701,,-8.739,0.96,-5.037,-8.734,0.153,-5.128,3.5,8.75,-4.76,0.5146038461538449,0.5211096153846153,0.9090576923076923,1.0394115384615383,0.23482884615384614,7.418923076923077,-1.4710615384615382,-1.5669826923076924,-5.5574615384615385,1.873290024183159,1.6679731940963898,1.9670875426466305,1.8722278435979711
bob_squat_segmantation_test3_20251206_074701,203271.0,-8.782,0.041,-5.267,-8.181,-0.266,-5.508,8.19,9.73,-6.93,0.47160384615384565,1.0741096153846161,5.599057692307692,0.12041153846153846,-0.18417115384615385,8.398923076923078,-1.7010615384615386,-1.9469826923076923,-7.727461538461538,1.7693274100445375,2.2312265873094157,1.9563942354489623,1.9178291049419582
bob_squat_segmantation_test3_20251206_074701,,-8.638,0.144,-5.602,-8.32,-0.706,-5.296,11.13,8.75,-7.49,0.6156038461538458,0.935109615384615,8.539057692307694,0.22341153846153844,-0.6241711538461538,7.418923076923077,-2.0360615384615386,-1.7349826923076925,-8.287461538461539,2.1387911069853285,2.06741011042455,1.9580660164970392,1.956389436491917
bob_squat_segmantation_test3_20251206_074701,,-8.428,0.395,-5.839,-8.516,-0.991,-5.367,10.43,7.98,-8.54,0.8256038461538449,0.7391096153846153,7.8390576923076924,0.4744115384615385,-0.9091711538461539,6.648923076923078,-2.2730615384615387,-1.8059826923076923,-9.337461538461538,2.46444654562492,2.1527769729943884,2.0294703532399363,1.9522387163069668
bob_squat_segmantation_test3_20251206_074701,,-8.306,-0.115,-5.664,-8.385,-0.94,-5.243,6.86,7.56,-9.1,0.9476038461538465,0.8701096153846155,4.269057692307692,-0.035588461538461555,-0.8581711538461538,6.228923076923076,-2.098061538461538,-1.6819826923076926,-9.897461538461538,2.30240782812512,2.0790897646087907,2.0785747906432004,1.964283926162404
bob_squat_segmantation_test3_20251206_074701,203347.0,-8.131,-1.256,-4.915,-8.39,-0.893,-5.504,3.08,6.3,-6.72,1.1226038461538455,0.8651096153846147,0.48905769230769236,-1.1765884615384616,-0.8111711538461539,4.968923076923076,-1.3490615384615383,-1.9429826923076918,-7.517461538461538,2.1129521617351075,2.2763117163671285,2.0858597831241457,1.978848953164856
bob_squat_segmantation_test3_20251206_074701,,-8.323,-0.914,-5.166,-8.387,-0.909,-5.619,4.62,5.46,-5.25,0.9306038461538453,0.8681096153846148,2.0290576923076924,-0.8345884615384616,-0.8271711538461539,4.128923076923076,-1.6000615384615386,-2.057982692307692,-6.047461538461539,2.0304576689685927,2.3818310569636165,2.094659420030462,2.0255062579605774
bob_squat_segmantation_test3_20251206_074701,,-8.504,-0.945,-5.26,-8.227,-0.809,-5.762,4.83,4.9,-3.92,0.7496038461538461,1.028109615384615,2.2390576923076924,-0.8655884615384615,-0.7271711538461539,3.568923076923077,-1.694061538461538,-2.200982692307692,-4.717461538461539,2.0447478590309935,2.535766566557392,2.1221094570640346,2.0782844387836805
bob_squat_segmantation_test3_20251206_074701,,-8.361,-0.998,-5.449,-7.842,-0.766,-5.81,5.18,4.34,-2.94,0.892603846153845,1.4131096153846157,2.589057692307692,-0.9185884615384615,-0.6841711538461539,3.0089230769230766,-1.8830615384615381,-2.248982692307692,-3.737461538461538,2.2773816424730766,2.7427891102210515,2.13335343087794,2.123636735081415
bob_squat_segmantation_test3_20251206_074701,203422.0,-7.906,-1.177,-5.583,-8.777,-0.821,-4.972,5.74,3.71,1.33,1.347603846153846,0.47810961538461605,3.1490576923076925,-1.0975884615384617,-0.7391711538461538,2.3789230769230767,-2.0170615384615385,-1.4109826923076927,0.5325384615384616,2.6625690238962507,1.663079961094278,2.183010070501173,2.135416636408799
bob_squat_segmantation_test3_20251206_074701,,-8.308,-1.414,-5.425,-8.435,-0.321,-5.001,6.79,4.55,3.22,0.9456038461538459,0.8201096153846148,4.199057692307692,-1.3345884615384616,-0.23917115384615384,3.2189230769230766,-1.859061538461538,-1.4399826923076926,2.422538461538462,2.4761669570769103,1.6743156142806863,2.228988145520289,2.1270957177732037
bob_squat_segmantation_test3_20251206_074701,,-8.631,-1.452,-5.269,-8.473,0.146,-5.197,8.4,5.32,4.76,0.6226038461538455,0.7821096153846145,5.809057692307693,-1.3725884615384616,0.22782884615384613,3.988923076923077,-1.7030615384615384,-1.6359826923076923,3.962538461538461,2.274214861832774,1.8275778514600105,2.231719043458647,2.128350841773756
bob_squat_segmantation_test3_20251206_074701,,-8.921,-1.385,-4.984,-8.677,0.378,-5.176,10.5,5.46,6.3,0.3326038461538463,0.5781096153846157,7.909057692307693,-1.3055884615384616,0.45982884615384617,4.128923076923076,-1.4180615384615383,-1.6149826923076924,5.502538461538461,1.956038107052775,1.775900445297745,2.2360009310338254,2.105921582891971
bob_squat_segmantation_test3_20251206_074701,203498.0,-8.76,0.512,-5.324,-7.925,0.282,-5.427,13.02,4.62,3.99,0.4936038461538459,1.3301096153846155,10.429057692307692,0.5914115384615385,0.36382884615384614,3.288923076923077,-1.7580615384615381,-1.8659826923076919,3.1925384615384615,1.9194251060619851,2.3202272359025766,2.2251730517269825,2.126647241012036
bob_squat_segmantation_test3_20251206_074701,,-8.808,0.818,-5.453,-8.299,-0.194,-5.219,12.88,4.55,2.8,0.44560384615384585,0.9561096153846158,10.289057692307694,0.8974115384615384,-0.11217115384615385,3.2189230769230766,-1.8870615384615386,-1.6579826923076926,2.002538461538461,2.136565352852993,1.917194453460045,2.2298495583389686,2.1529390148837537
bob_squat_segmantation_test3_20251206_074701,,-8.538,1.158,-5.714,-8.775,-0.699,-5.068,12.18,4.41,1.33,0.7156038461538454,0.48010961538461494,9.589057692307692,1.2374115384615383,-0.6171711538461538,3.078923076923077,-2.1480615384615387,-1.5069826923076919,0.5325384615384616,2.5802024248429967,1.6977639149303108,2.2449826345353516,2.1519404826541964
bob_squat_segmantation_test3_20251206_074701,,-8.016,0.845,-5.65,-8.804,-0.897,-5.355,9.87,5.18,0.21,1.2376038461538457,0.451109615384615,7.279057692307692,0.9244115384615385,-0.8151711538461539,3.8489230769230764,-2.0840615384615386,-1.7939826923076927,-0.5874615384615385,2.594130387731175,2.021479110813387,2.2508479805499766,2.156434457321677
bob_squat_segmantation_test3_20251206_074701,203574.0,-8.507,-0.706,-5.339,-8.437,-0.134,-5.434,9.52,5.04,0.42,0.746603846153846,0.8181096153846159,6.929057692307692,-0.6265884615384615,-0.05217115384615385,3.7089230769230768,-1.7730615384615387,-1.8729826923076924,-0.37746153846153846,2.023308583087723,2.0445266781733555,2.2334297480960403,2.145156110130307
bob_squat_segmantation_test3_20251206_074701,,-8.44,-0.175,-5.54,-8.066,-0.268,-5.932,12.95,4.69,-0.35,0.8136038461538462,1.1891096153846146,10.359057692307692,-0.09558846153846154,-0.18617115384615385,3.358923076923077,-1.9740615384615383,-2.3709826923076927,-1.1474615384615383,2.1372897159928406,2.6589848256707276,2.2073213879910116,2.138366415817499
bob_squat_segmantation_test3_20251206_074701,,-8.547,-0.014,-5.592,-7.973,-0.304,-5.992,13.51,3.92,-1.75,0.7066038461538451,1.2821096153846154,10.919057692307693,0.06541153846153845,-0.22217115384615382,2.5889230769230767,-2.026061538461538,-2.4309826923076923,-2.5474615384615387,2.1467400919525508,2.757325141829047,2.1864257944897463,2.1263537008547613
bob_squat_segmantation_test3_20251206_074701,,-8.784,0.074,-5.446,-7.751,-0.967,-5.674,11.62,2.31,-2.8,0.469603846153845,1.504109615384615,9.029057692307692,0.15341153846153843,-0.8851711538461539,0.9789230769230768,-1.880061538461538,-2.1129826923076926,-3.5974615384615385,1.9438863806452231,2.740541837791507,2.176296282410358,2.1057043263677357
bob_squat_segmantation_test3_20251206_074701,203650.0,-7.889,-1.333,-5.834,-8.402,-0.967,-5.293,5.74,1.75,-0.49,1.3646038461538454,0.853109615384616,3.1490576923076925,-1.2535884615384616,-0.8851711538461539,0.41892307692307673,-2.268061538461538,-1.7319826923076924,-1.2874615384615384,2.928776336644496,2.123932210292132,2.164877916598701,2.081403840938806
bob_squat_segmantation_test3_20251206_074701,,-8.469,-1.725,-5.65,-8.557,-0.747,-5.255,7.49,1.19,0.63,0.7846038461538463,0.6981096153846149,4.899057692307693,-1.6455884615384617,-0.6651711538461539,-0.14107692307692332,-2.0840615384615386,-1.6939826923076922,-0.16746153846153844,2.768912616216446,1.9492016470441162,2.152509603420125,2.0382467257580767
bob_squat_segmantation_test3_20251206_074701,,-8.648,-1.204,-5.542,-8.622,-0.692,-5.164,10.43,0.56,1.61,0.605603846153846,0.6331096153846154,7.8390576923076924,-1.1245884615384616,-0.6101711538461538,-0.7710769230769232,-1.976061538461538,-1.602982692307692,0.8125384615384617,2.3529289045971526,1.8283025280068994,2.1323239481219316,2.040247893765285
bob_squat_segmantation_test3_20251206_074701,,-8.437,-0.881,-5.48,-8.71,-0.531,-5.114,9.66,0.49,2.66,0.8166038461538463,0.5451096153846144,7.069057692307693,-0.8015884615384615,-0.44917115384615386,-0.8410769230769233,-1.9140615384615387,-1.5529826923076921,1.8625384615384617,2.2300263398091524,1.706064026008255,2.1144926550756016,2.052779398656039
bob_squat_segmantation_test3_20251206_074701,203726.0,-8.583,-0.438,-5.097,-8.234,-0.383,-5.769,8.89,0.0,3.08,0.6706038461538455,1.0211096153846153,6.299057692307693,-0.3585884615384616,-0.30117115384615384,-1.3310769230769233,-1.5310615384615387,-2.2079826923076924,2.2825384615384614,1.709515907437268,2.451235704715127,2.1142454840784355,2.0546107055624288
bob_squat_segmantation_test3_20251206_074701,,-8.244,-0.407,-5.255,-8.33,-0.809,-5.597,7.91,-0.42,2.87,1.009603846153846,0.9251096153846152,5.319057692307693,-0.32758846153846155,-0.7271711538461539,-1.7510769230769232,-1.6890615384615382,-2.0359826923076927,2.0725384615384614,1.9948791960947994,2.3515593147610585,2.1285897691890248,2.0501722393612174
bob_squat_segmantation_test3_20251206_074701,,-8.057,-0.55,-5.305,-8.157,-0.952,-5.264,7.14,-0.84,2.87,1.1966038461538453,1.0981096153846153,4.5490576923076915,-0.47058846153846157,-0.8701711538461538,-2.171076923076923,-1.739061538461538,-1.7029826923076925,2.0725384615384614,2.1627873911504856,2.2052647493409157,2.1407621610562435,2.0231591407095824
bob_squat_segmantation_test3_20251206_074701,,-8.083,-0.431,-5.504,-8.117,-0.759,-5.298,8.33,-1.19,2.52,1.1706038461538455,1.1381096153846144,5.739057692307693,-0.35158846153846157,-0.6771711538461539,-2.521076923076923,-1.9380615384615378,-1.7369826923076923,1.7225384615384616,2.2912901033655824,2.1842534517790573,2.1369176821300555,2.0188889837106405
bob_squat_segmantation_test3_20251206_074701,203801.0,-8.461,-0.426,-5.382,-8.258,0.146,-5.114,13.86,-1.75,4.83,0.7926038461538454,0.9971096153846162,11.269057692307692,-0.34658846153846157,0.22782884615384613,-3.0810769230769233,-1.816061538461538,-1.5529826923076921,4.032538461538461,2.01157250182258,1.8595399460187723,2.1158564346814583,2.0440283172084417
bob_squat_segmantation_test3_20251206_074701,,-8.926,-0.194,-5.152,-8.337,0.129,-5.214,12.81,-1.75,3.99,0.3276038461538455,0.9181096153846156,10.219057692307693,-0.11458846153846156,0.21082884615384617,-3.0810769230769233,-1.5860615384615384,-1.6529826923076927,3.1925384615384615,1.6235904653943758,1.9025577124757707,2.095428874320654,2.0563025588898536
bob_squat_segmantation_test3_20251206_074701,,-8.806,0.036,-5.066,-8.425,-0.165,-5.339,11.13,-3.08,2.8,0.4476038461538465,0.8301096153846146,8.539057692307694,0.11541153846153845,-0.08317115384615385,-4.411076923076923,-1.5000615384615381,-1.7779826923076927,2.002538461538461,1.5696667307022125,1.963981127335954,2.0994987985110525,2.0723283758666895
bob_squat_segmantation_test3_20251206_074701,,-8.325,0.079,-5.061,-8.629,-0.601,-5.217,8.05,-3.08,1.82,0.9286038461538464,0.6261096153846157,5.459057692307693,0.15841153846153844,-0.5191711538461539,-4.411076923076923,-1.4950615384615382,-1.655982692307692,1.0225384615384616,1.7670903549044823,1.8449473203009483,2.107348026803963,2.064450942477658
bob_squat_segmantation_test3_20251206_074701,203877.0,-8.691,-0.763,-5.073,-8.631,-1.003,-5.106,1.96,0.21,0.56,0.562603846153845,0.6241096153846151,-0.6309423076923077,-0.6835884615384615,-0.9211711538461538,-1.1210769230769233,-1.5070615384615387,-1.5449826923076921,-0.2374615384615384,1.7478703479279234,1.9039539454052221,2.1174360479703562,2.043315408422705
bob_squat_segmantation_test3_20251206_074701,,-8.399,-0.869,-5.138,-8.775,-0.759,-4.953,2.1,-0.7,0.91,0.8546038461538465,0.48010961538461494,-0.4909423076923076,-0.7895884615384615,-0.6771711538461539,-2.031076923076923,-1.5720615384615382,-1.3919826923076926,0.11253846153846159,1.9558054998301033,1.620704115522098,2.1279289844704485,2.0167456618343427
