session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test6_20251206_103701,101.2658512443381,101.25912361440479,100.04801508884015,100.05150763104403
bob_squat_segmentation_test6_20251206_103701,101.24231374743879,101.24375696700308,100.09428193938587,100.09186883897844
bob_squat_segmentation_test6_20251206_103701,101.22343923825812,101.22812909749511,100.13634149935642,100.13144300061045
bob_squat_segmentation_test6_20251206_103701,101.208909518493,101.21327761166444,100.17382616711267,100.16869651637667
bob_squat_segmentation_test6_20251206_103701,101.20013173894756,101.20254179721323,100.2047503083571,100.20144281903576
bob_squat_segmentation_test6_20251206_103701,101.19159381518475,101.1945719753465,100.23428266767128,100.22994644894143
bob_squat_segmentation_test6_20251206_103701,101.1886346751827,101.18796642412136,100.25801345268135,100.25623887305778
bob_squat_segmentation_test6_20251206_103701,101.18359012892451,101.18089938617797,100.27885964888482,100.28314990026283
bob_squat_segmentation_test6_20251206_103701,101.17588176236731,101.17359908948185,100.3052882876943,100.31162794293881
bob_squat_segmentation_test6_20251206_103701,101.1647965492306,101.16288709122216,100.33930544438233,100.34576922431127
bob_squat_segmentation_test6_20251206_103701,101.15509233170415,101.14568228259164,100.3766728810512,100.39024053100304
bob_squat_segmentation_test6_20251206_103701,101.13507468388427,101.12878511755285,100.42871985954366,100.43703273190327
bob_squat_segmentation_test6_20251206_103701,101.09756608577185,101.1099005826944,100.50121618234371,100.48736447784644
bob_squat_segmentation_test6_20251206_103701,101.09139593717339,101.09033664773949,100.53924929219548,100.53964129047965
bob_squat_segmentation_test6_20251206_103701,101.07037387493833,101.07577486389991,100.59096417409815,100.5843955696819
bob_squat_segmentation_test6_20251206_103701,101.05727265692963,101.06416365498146,100.6380569442173,100.62483210920473
bob_squat_segmentation_test6_20251206_103701,101.06226576468632,101.05043659869952,100.65249125555486,100.66538444104954
bob_squat_segmentation_test6_20251206_103701,101.03951004117964,101.04071177192347,100.70339887995783,100.70049836647458
bob_squat_segmentation_test6_20251206_103701,101.02276065576365,101.03278849251,100.74201095141953,100.73206190700003
bob_squat_segmentation_test6_20251206_103701,101.02174974105812,101.02088282565691,100.76653380122335,100.77128530860696
bob_squat_segmentation_test6_20251206_103701,101.01765625986222,101.01088546925386,100.79587464684457,100.80840197835013
bob_squat_segmentation_test6_20251206_103701,101.00273743042098,101.00102808072451,100.84860826358951,100.84607617904089
bob_squat_segmentation_test6_20251206_103701,100.98952325916437,100.98895674425385,100.88898222867368,100.88541383646407
bob_squat_segmentation_test6_20251206_103701,100.97347371311685,100.9725613916257,100.93038195487335,100.92665238623333
bob_squat_segmentation_test6_20251206_103701,100.96139305870486,100.95683731270064,100.96322208833922,100.96206082187005
bob_squat_segmentation_test6_20251206_103701,100.93567949672143,100.9409862640826,101.00206739569093,100.99568042045931
bob_squat_segmentation_test6_20251206_103701,100.92411703579569,100.92332229181613,101.0256504417731,101.03023837797585
bob_squat_segmentation_test6_20251206_103701,100.91026801607416,100.89864931239131,101.05708022161991,101.07387132442324
bob_squat_segmentation_test6_20251206_103701,100.88515385178455,100.86712883918912,101.10317174245606,101.12053944379042
bob_squat_segmentation_test6_20251206_103701,100.8380281615807,100.82622754874095,101.18138682057621,101.17190061580747
bob_squat_segmentation_test6_20251206_103701,100.77807713071053,100.77763144876307,101.23540799252686,101.22390970743834
bob_squat_segmentation_test6_20251206_103701,100.71961058355483,100.72234980623912,101.28245630185837,101.28425389096957
bob_squat_segmentation_test6_20251206_103701,100.66728751618483,100.66321092206081,101.3171256797742,101.34543434162217
bob_squat_segmentation_test6_20251206_103701,100.6087456391647,100.61029112943663,101.40489266011225,101.40072541840294
bob_squat_segmentation_test6_20251206_103701,100.54233374068919,100.56612827818572,101.48728907383914,101.45263087791591
bob_squat_segmentation_test6_20251206_103701,100.5134781675896,100.52733119742695,101.51186337643074,101.50676446706571
bob_squat_segmentation_test6_20251206_103701,100.49879632730028,100.49563204457675,101.54198359942328,101.55243426580189
bob_squat_segmentation_test6_20251206_103701,100.47330211239104,100.47242637908982,101.58779362552312,101.59052908256778
bob_squat_segmentation_test6_20251206_103701,100.4502498749137,100.45000857812704,101.63324165379318,101.63230349333593
bob_squat_segmentation_test6_20251206_103701,100.4263054132545,100.42298520020735,101.67776315766866,101.68206824169349
bob_squat_segmentation_test6_20251206_103701,100.40138916277569,100.39538332315044,101.7207354302714,101.73481706325289
bob_squat_segmentation_test6_20251206_103701,100.3636794377018,100.3676274228819,101.79080734121106,101.78795249174138
bob_squat_segmentation_test6_20251206_103701,100.3352927271065,100.33940898632538,101.85153773332011,101.84181318200012
bob_squat_segmentation_test6_20251206_103701,100.31147037357101,100.30450851933969,101.8989187962356,101.90426626075961
bob_squat_segmentation_test6_20251206_103701,100.28521323047195,100.26566901823473,101.94706660896244,101.96927143762393
bob_squat_segmentation_test6_20251206_103701,100.22688682784722,100.22410249517868,102.03300082406882,102.03622496044854
bob_squat_segmentation_test6_20251206_103701,100.16948193217696,100.17813204651834,102.11583322553265,102.10838106152298
bob_squat_segmentation_test6_20251206_103701,100.12746011182622,100.1300862258648,102.18630534744315,102.1844475277618
bob_squat_segmentation_test6_20251206_103701,100.08161813026936,100.08794485547041,102.25969930160784,102.25487554199177
bob_squat_segmentation_test6_20251206_103701,100.04498412720426,100.05147608264201,102.32739894015657,102.31996392811511
bob_squat_segmentation_test6_20251206_103701,100.01617997587523,100.0176231892784,102.38514089521857,102.38247158069319
bob_squat_segmentation_test6_20251206_103701,99.98713806803494,99.98831663030589,102.44127515614943,102.44134233802924
bob_squat_segmentation_test6_20251206_103701,99.95819564500825,99.96237340973701,102.4988436103336,102.49514180139242
bob_squat_segmentation_test6_20251206_103701,99.93508533540681,99.93762535973653,102.5540530882881,102.54733315257101
bob_squat_segmentation_test6_20251206_103701,99.91526802435975,99.91475659773275,102.5963962569724,102.5981343633454
bob_squat_segmentation_test6_20251206_103701,99.89243972587296,99.89075947963413,102.64609765111159,102.64968209861122
bob_squat_segmentation_test6_20251206_103701,99.872794258016,99.86470270653567,102.69528121002126,102.70222186502603
bob_squat_segmentation_test6_20251206_103701,99.83821005451516,99.83743412085465,102.75658228666275,102.75663936782857
bob_squat_segmentation_test6_20251206_103701,99.80480146991444,99.80920102609086,102.81675192036224,102.81193852249253
bob_squat_segmentation_test6_20251206_103701,99.77892509595466,99.77883719575043,102.86848377098508,102.86874901074893
bob_squat_segmentation_test6_20251206_103701,99.75127425205403,99.74963857925194,102.92259342443137,102.92450922302696
bob_squat_segmentation_test6_20251206_103701,99.7209751063139,99.72084625486994,102.97933365130315,102.98023924922595
bob_squat_segmentation_test6_20251206_103701,99.69221697202262,99.69009788030453,103.035383348053,103.03774795619702
bob_squat_segmentation_test6_20251206_103701,99.66083984800454,99.65978904875777,103.09540205135713,103.09452477737428
bob_squat_segmentation_test6_20251206_103701,99.62518322312755,99.62991576044308,103.15602730584048,103.15054533001066
bob_squat_segmentation_test6_20251206_103701,99.59973009432025,99.59996445069085,103.20647753031763,103.2067580652063
bob_squat_segmentation_test6_20251206_103701,99.57160866474042,99.56961244347613,103.25943641448508,103.26341829428671
bob_squat_segmentation_test6_20251206_103701,99.54246042326147,99.54160510235995,103.31644702403116,103.31804518714664
bob_squat_segmentation_test6_20251206_103701,99.50907981193089,99.51297099744045,103.37870319675909,103.37430851255658
bob_squat_segmentation_test6_20251206_103701,99.48514651754674,99.48443212974362,103.42916177014028,103.43178404792278
bob_squat_segmentation_test6_20251206_103701,99.45655956972274,99.45642551455857,103.48779415736729,103.4898217012774
bob_squat_segmentation_test6_20251206_103701,99.42891432625633,99.42888627696014,103.54681409131604,103.54662174010195
bob_squat_segmentation_test6_20251206_103701,99.4024273473362,99.40090504374912,103.6066352908043,103.60387997116368
bob_squat_segmentation_test6_20251206_103701,99.37138362393868,99.37408826251928,103.66270339088183,103.66077227503645
bob_squat_segmentation_test6_20251206_103701,99.3452403514916,99.34957046364306,103.715452925449,103.71544134683647
bob_squat_segmentation_test6_20251206_103701,99.32247566357357,99.32472167764539,103.77225567673104,103.76870155992485
bob_squat_segmentation_test6_20251206_103701,99.30632533187531,99.30042715460227,103.82015945031615,103.82203236408675
bob_squat_segmentation_test6_20251206_103701,99.27818341734779,99.27580714900793,103.87293635624629,103.87563921046959
bob_squat_segmentation_test6_20251206_103701,99.24991100872313,99.24890961953538,103.92935741169127,103.92941221289925
bob_squat_segmentation_test6_20251206_103701,99.22214032351984,99.21929717239887,103.98348715736314,103.98651434079986
bob_squat_segmentation_test6_20251206_103701,99.18798801621084,99.18682765867284,104.0411206888794,104.04823233219736
bob_squat_segmentation_test6_20251206_103701,99.15826309619274,99.14993295268212,104.10567008981926,104.11496732966332
bob_squat_segmentation_test6_20251206_103701,99.11583584871762,99.10780050261428,104.18152631323369,104.18810679181175
bob_squat_segmentation_test6_20251206_103701,99.06543747876958,99.06576213821185,104.26303239902117,104.26364605627111
bob_squat_segmentation_test6_20251206_103701,99.0114780731806,99.02669023752398,104.34918446810524,104.33755761214158
bob_squat_segmentation_test6_20251206_103701,98.97779619419876,98.99265815121805,104.41881701117623,104.40642914514274
bob_squat_segmentation_test6_20251206_103701,98.96290359275332,98.96674877860454,104.47522786917156,104.46567763420997
bob_squat_segmentation_test6_20251206_103701,98.94567541718799,98.9531359036772,104.52588397823945,104.51141435857633
bob_squat_segmentation_test6_20251206_103701,98.93589061570204,98.94688176604026,104.55927484435732,104.55065267012745
bob_squat_segmentation_test6_20251206_103701,98.9434136985439,98.93584662995838,104.57786808993714,104.59305096044645
bob_squat_segmentation_test6_20251206_103701,98.94652550601407,98.91700107784644,104.6150085689317,104.6351088354608
bob_squat_segmentation_test6_20251206_103701,98.90772791234389,98.88766747604845,104.68721932076666,104.68615452102645
bob_squat_segmentation_test6_20251206_103701,98.85144765662825,98.84384777558738,104.73617335331117,104.74748164483508
bob_squat_segmentation_test6_20251206_103701,98.7892226067121,98.78340661903329,104.81450327218555,104.81884405738872
bob_squat_segmentation_test6_20251206_103701,98.7243151962386,98.72570138033687,104.88450370898036,104.886018469378
bob_squat_segmentation_test6_20251206_103701,98.64431972324356,98.66964098031022,104.97182063169984,104.957612051046
bob_squat_segmentation_test6_20251206_103701,98.61920171886185,98.61751429134472,105.02309138071297,105.02767951794029
bob_squat_segmentation_test6_20251206_103701,98.57114565649503,98.57087185625805,105.09414126165125,105.09861650155833
bob_squat_segmentation_test6_20251206_103701,98.52858916188457,98.53572642745003,105.16484060665695,105.16397822043173
bob_squat_segmentation_test6_20251206_103701,98.49110302080526,98.50532639534848,105.23918862707065,105.22509407897792
bob_squat_segmentation_test6_20251206_103701,98.46859257920345,98.48299409744395,105.29862922606686,105.28105426886273
bob_squat_segmentation_test6_20251206_103701,98.46720155835406,98.46474204857199,105.3286706734439,105.33491921393234
bob_squat_segmentation_test6_20251206_103701,98.45948416697242,98.44422438391211,105.37394221107532,105.38976092442218
bob_squat_segmentation_test6_20251206_103701,98.4373289175248,98.42420964919526,105.4341653320049,105.43585457276586
bob_squat_segmentation_test6_20251206_103701,98.38851469750588,98.39928652892752,105.51339717951991,105.48102017752285
bob_squat_segmentation_test6_20251206_103701,98.36851890561917,98.37216117536485,105.52909746778529,105.52214852526622
bob_squat_segmentation_test6_20251206_103701,98.34258595701533,98.34745548101776,105.55449869722882,105.55620595904796
bob_squat_segmentation_test6_20251206_103701,98.32385739915908,98.33235171521336,105.57958394979217,105.57901469010562
bob_squat_segmentation_test6_20251206_103701,98.31380044578935,98.31938342308692,105.6044525009136,105.60540337652301
bob_squat_segmentation_test6_20251206_103701,98.31299586848382,98.30583986551707,105.62744083480824,105.63767658320675
bob_squat_segmentation_test6_20251206_103701,98.30367744498693,98.28649401230618,105.66104089987216,105.6806217379147
bob_squat_segmentation_test6_20251206_103701,98.27486816916625,98.2653094157118,105.71586473064767,105.72784290888322
bob_squat_segmentation_test6_20251206_103701,98.22712813310457,98.24090651927075,105.79430972333188,105.78010798189003
bob_squat_segmentation_test6_20251206_103701,98.20787746281741,98.21428262523703,105.8405583557561,105.83605886447474
bob_squat_segmentation_test6_20251206_103701,98.19098138627861,98.18821702392364,105.88876619984228,105.89187097288195
bob_squat_segmentation_test6_20251206_103701,98.17055797481834,98.16795537634633,105.94079531279576,105.93682292685318
bob_squat_segmentation_test6_20251206_103701,98.1445401625993,98.14884708565477,105.9949252726838,105.97669592228117
