session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_test2_20251206_041937,,-8.851,-0.089,-5.004,-8.729,0.101,-4.48,5.88,10.85,5.6,0.5367846153846152,0.656823076923077,3.1875576923076925,0.6652019230769232,0.8539596153846153,9.528076923076922,-1.887857692307692,-1.3633057692307697,4.838211538461538,2.0723508361723337,1.7376035795038058,1.7434111990659704,1.6610916751087907
bob_squat_test2_20251206_041937,110163.0,-9.174,0.086,-4.159,-8.942,1.106,-4.681,-1.82,10.64,4.55,0.21378461538461657,0.443823076923076,-4.512442307692307,0.8402019230769231,1.8589596153846153,9.318076923076923,-1.0428576923076922,-1.5643057692307694,3.788211538461538,1.356169347730081,2.4697696886327383,1.7498560360051978,1.7085967102452861
bob_squat_test2_20251206_041937,,-9.361,0.249,-4.228,-8.758,0.804,-4.92,0.14,10.64,3.64,0.026784615384615407,0.627823076923077,-2.5524423076923073,1.0032019230769231,1.5569596153846152,9.318076923076923,-1.1118576923076922,-1.8033057692307692,2.8782115384615388,1.4977847115090757,2.4637769292687084,1.7911807358140917,1.7546143291808087
bob_squat_test2_20251206_041937,,-9.229,0.574,-4.391,-8.681,0.318,-4.716,1.47,10.57,2.1,0.15878461538461686,0.704823076923077,-1.2224423076923074,1.328201923076923,1.0709596153846153,9.248076923076923,-1.2748576923076924,-1.5993057692307695,1.3382115384615385,1.8478622887499416,2.0497582811255817,1.8621948764249043,1.7714913489210113
bob_squat_test2_20251206_041937,,-9.026,1.06,-4.762,-8.705,-0.06,-4.532,3.64,9.8,0.42,0.36178461538461626,0.6808230769230761,0.9475576923076927,1.814201923076923,0.6929596153846154,8.478076923076923,-1.645857692307692,-1.4153057692307693,-0.3417884615384616,2.4760985983909047,1.7166256176123258,1.9330093765871257,1.7763563113893783
bob_squat_test2_20251206_041937,110239.0,-8.78,-0.503,-4.771,-8.825,-2.458,-4.697,-1.47,6.51,-2.52,0.6077846153846167,0.5608230769230769,-4.162442307692308,0.25120192307692313,-1.7050403846153848,5.188076923076922,-1.6548576923076923,-1.5803057692307694,-3.2817884615384614,1.780746620562766,2.3914538592753365,1.9551257554552828,1.8127975793053575
bob_squat_test2_20251206_041937,,-8.868,-1.149,-4.726,-8.837,-2.034,-4.542,-1.96,6.02,-1.33,0.5197846153846157,0.5488230769230764,-4.652442307692308,-0.3947980769230769,-1.2810403846153844,4.698076923076922,-1.6098576923076924,-1.4253057692307691,-2.091788461538462,1.737148052819604,1.9934311557165347,1.9805657383006212,1.8508690943266997
bob_squat_test2_20251206_041937,,-8.859,-1.687,-4.989,-8.947,-1.208,-4.886,-1.89,6.23,-0.49,0.5287846153846161,0.438823076923077,-4.5824423076923075,-0.9327980769230769,-0.45504038461538465,4.908076923076923,-1.8728576923076923,-1.7693057692307694,-1.2517884615384616,2.158082796700567,1.8788481443438794,1.988628838242767,1.8777702613252765
bob_squat_test2_20251206_041937,,-8.806,-2.309,-4.74,-8.729,-0.388,-5.126,0.84,6.72,0.91,0.5817846153846169,0.656823076923077,-1.8524423076923076,-1.5547980769230771,0.3649596153846153,5.398076923076923,-1.6238576923076926,-2.0093057692307696,0.14821153846153845,2.3222368965221425,2.14520902233429,1.9823469643952822,1.9160853049281847
bob_squat_test2_20251206_041937,110315.0,-8.65,0.507,-5.353,-9.167,-0.522,-4.563,16.45,3.57,2.8,0.7377846153846157,0.21882307692307634,13.757557692307692,1.2612019230769231,0.2309596153846153,2.2480769230769226,-2.236857692307692,-1.446305769230769,2.038211538461538,2.6717950454904376,1.4808869845612456,1.9981662613385915,1.9385338156868164
bob_squat_test2_20251206_041937,,-8.315,0.572,-5.396,-9.241,-0.589,-4.101,11.06,3.15,3.85,1.0727846153846166,0.1448230769230765,8.367557692307694,1.326201923076923,0.16395961538461534,1.8280769230769227,-2.2798576923076923,-0.9843057692307693,3.0882115384615387,2.847354819644613,1.0083225309530253,2.01540470168121,1.9587226163185663
bob_squat_test2_20251206_041937,,-8.466,0.182,-4.932,-8.83,-0.486,-4.125,5.46,2.66,4.41,0.9217846153846168,0.5558230769230761,2.7675576923076926,0.9362019230769232,0.2669596153846153,1.338076923076923,-1.8158576923076928,-1.0083057692307693,3.6482115384615383,2.241316594469803,1.1818998491203012,2.006206305642004,1.9703914550929216
bob_squat_test2_20251206_041937,,-8.964,-0.239,-4.666,-8.729,-0.285,-4.269,2.1,2.31,5.53,0.42378461538461565,0.656823076923077,-0.5924423076923073,0.5152019230769231,0.46795961538461534,0.9880769230769229,-1.5498576923076928,-1.1523057692307694,4.7682115384615384,1.6873308176478534,1.4064890123325282,1.9953572660001422,1.9657182183208068
bob_squat_test2_20251206_041937,110390.0,-8.686,-0.158,-4.573,-8.619,0.859,-5.068,11.48,2.31,5.74,0.7017846153846161,0.7668230769230764,8.787557692307693,0.5962019230769231,1.6119596153846154,0.9880769230769229,-1.4568576923076928,-1.951305769230769,4.978211538461538,1.723482728404103,2.6446220217577356,2.004874326645048,1.966161745045313
bob_squat_test2_20251206_041937,,-8.787,0.629,-4.996,-8.942,0.328,-4.817,15.75,2.38,4.48,0.6007846153846153,0.443823076923076,13.057557692307693,1.383201923076923,1.0809596153846153,1.0580769230769227,-1.8798576923076928,-1.7003057692307695,3.7182115384615386,2.409990592806317,2.0631268314336277,2.0039171794651587,1.969705534061435
bob_squat_test2_20251206_041937,,-8.851,0.945,-5.056,-9.026,-0.098,-4.625,16.24,1.54,3.15,0.5367846153846152,0.35982307692307636,13.547557692307691,1.699201923076923,0.6549596153846153,0.21807692307692284,-1.9398576923076924,-1.5083057692307693,2.3882115384615386,2.6340980932963087,1.6832798454107316,2.012377109473327,1.9378741870206186
bob_squat_test2_20251206_041937,,-8.67,0.967,-5.027,-8.796,-0.543,-4.491,15.05,1.54,2.17,0.7177846153846161,0.5898230769230768,12.357557692307694,1.721201923076923,0.20995961538461527,0.21807692307692284,-1.9108576923076925,-1.374305769230769,1.4082115384615383,2.6700426839917784,1.5101955666417635,2.024080248191316,1.9207004388751048
bob_squat_test2_20251206_041937,110466.0,-8.875,-0.94,-4.53,-8.72,0.168,-4.85,2.87,0.91,3.36,0.5127846153846161,0.6658230769230755,0.1775576923076927,-0.18579807692307682,0.9209596153846153,-0.41192307692307717,-1.4138576923076926,-1.733305769230769,2.5982115384615385,1.515408381018495,2.0726398318524515,2.034149979090188,1.9132326429640485
bob_squat_test2_20251206_041937,,-8.83,-1.089,-4.652,-8.679,0.215,-4.915,3.99,0.98,3.57,0.557784615384616,0.7068230769230759,1.2975576923076928,-0.33479807692307684,0.9679596153846153,-0.3419230769230772,-1.5358576923076925,-1.7983057692307693,2.8082115384615385,1.6679545199110992,2.161122004592801,2.0233578507954295,1.9268192538954916
bob_squat_test2_20251206_041937,,-8.799,-0.876,-4.7,-8.765,0.215,-4.805,6.23,1.26,3.22,0.5887846153846166,0.6208230769230756,3.537557692307693,-0.12179807692307687,0.9679596153846153,-0.06192307692307719,-1.5838576923076926,-1.688305769230769,2.458211538461539,1.6941390982850315,2.042729419251034,2.032645126308318,1.9027576219556592
bob_squat_test2_20251206_041937,,-8.847,-0.302,-4.719,-8.775,0.361,-5.123,7.63,0.77,3.01,0.5407846153846165,0.6108230769230758,4.937557692307692,0.45220192307692314,1.1139596153846152,-0.5519230769230772,-1.6028576923076927,-2.0063057692307695,2.248211538461538,1.751024660380629,2.3747154978351164,2.0416702916965277,1.8915135282947166
bob_squat_test2_20251206_041937,110541.0,-8.856,0.057,-5.102,-8.693,-0.175,-4.817,-3.85,0.91,2.1,0.5317846153846162,0.6928230769230765,-6.5424423076923075,0.8112019230769232,0.5779596153846154,-0.41192307692307717,-1.9858576923076927,-1.7003057692307695,1.3382115384615385,2.2100846615596192,1.9248586550217475,2.0180328038261766,1.8949467626554388
bob_squat_test2_20251206_041937,,-9.026,-0.357,-4.8,-8.416,0.12,-4.896,-4.76,1.4,2.24,0.36178461538461626,0.9698230769230758,-7.452442307692307,0.39720192307692315,0.8729596153846153,0.07807692307692271,-1.6838576923076922,-1.7793057692307692,1.4782115384615386,1.7674937633747927,2.2064778066055633,1.988754276097634,1.8865932183199259
bob_squat_test2_20251206_041937,,-8.945,-0.57,-4.654,-8.631,0.404,-5.056,-3.92,1.4,2.66,0.4427846153846158,0.7548230769230759,-6.612442307692307,0.18420192307692318,1.1569596153846153,0.07807692307692271,-1.5378576923076923,-1.9393057692307694,1.8982115384615386,1.610898769593074,2.3810124518066433,1.9469713207613697,1.9011308834364646
bob_squat_test2_20251206_041937,,-8.813,-0.455,-4.63,-9.0,0.395,-4.862,-2.66,1.54,3.5,0.5747846153846154,0.38582307692307616,-5.352442307692307,0.2992019230769231,1.1479596153846154,0.21807692307692284,-1.5138576923076923,-1.7453057692307694,2.738211538461538,1.6467131679241958,2.124326470519678,1.9064816099517694,1.9373303390822225
bob_squat_test2_20251206_041937,110617.0,-9.227,0.354,-4.927,-8.375,-0.38,-4.81,-3.78,2.59,2.45,0.16078461538461575,1.0108230769230762,-6.472442307692307,1.1082019230769231,0.3729596153846153,1.2680769230769227,-1.810857692307692,-1.693305769230769,1.6882115384615386,2.129123945815675,2.0070243136689405,1.8985017905044106,1.9706198020976138
bob_squat_test2_20251206_041937,,-9.182,0.141,-4.946,-8.361,-0.436,-4.599,-4.76,2.03,2.24,0.20578461538461568,1.0248230769230755,-7.452442307692307,0.8952019230769231,0.3169596153846153,0.7080769230769226,-1.8298576923076921,-1.4823057692307695,1.4782115384615386,2.047465009495217,1.829742093922984,1.9117634331471578,2.0009783214056194
bob_squat_test2_20251206_041937,,-9.237,-0.036,-4.511,-8.77,-0.124,-4.503,-6.58,1.47,2.8,0.15078461538461596,0.6158230769230766,-9.272442307692307,0.7182019230769231,0.6289596153846153,0.14807692307692277,-1.3948576923076925,-1.3863057692307694,2.038211538461538,1.5761275279424627,1.642154665571512,1.9234005387664734,1.980882820209361
bob_squat_test2_20251206_041937,,-8.815,-0.232,-4.743,-9.062,0.34,-4.781,-8.05,0.35,3.29,0.5727846153846166,0.32382307692307677,-10.742442307692308,0.5222019230769231,1.0929596153846153,-0.9719230769230772,-1.6268576923076927,-1.664305769230769,2.5282115384615382,1.80206631817679,2.0172594774853425,1.9083516826707232,1.9785288540114412
bob_squat_test2_20251206_041937,110693.0,-9.301,0.648,-4.69,-8.815,0.369,-4.48,0.21,1.82,0.56,0.0867846153846159,0.5708230769230767,-2.4824423076923074,1.4022019230769232,1.1219596153846152,0.49807692307692286,-1.5738576923076928,-1.3633057692307697,-0.20178846153846153,2.1096752921206083,1.8555955874381205,1.8824107538276242,1.9798859618480429
bob_squat_test2_20251206_041937,,-9.244,0.852,-4.606,-8.559,0.05,-4.836,-1.12,1.54,-0.49,0.1437846153846163,0.8268230769230769,-3.8124423076923075,1.606201923076923,0.8029596153846154,0.21807692307692284,-1.4898576923076923,-1.7193057692307696,-1.2517884615384616,2.195503262727184,2.0698775018298456,1.8619348212103934,1.9958905209304052
bob_squat_test2_20251206_041937,,-9.227,0.72,-4.491,-8.61,-0.436,-4.671,-4.55,0.56,-1.4,0.16078461538461575,0.7758230769230767,-7.242442307692308,1.4742019230769232,0.3169596153846153,-0.7619230769230771,-1.374857692307692,-1.5543057692307696,-2.1617884615384613,2.0222157838978783,1.7658514288396994,1.8838917353407267,1.99530650819943
bob_squat_test2_20251206_041937,,-9.057,0.519,-4.585,-8.772,-0.692,-4.702,-7.49,0.07,-2.1,0.3307846153846157,0.6138230769230759,-10.182442307692307,1.2732019230769231,0.06095961538461536,-1.2519230769230771,-1.4688576923076924,-1.5853057692307693,-2.8617884615384614,1.9718023529130404,1.7010847205320239,1.8998162593843497,2.0057125887798413
bob_squat_test2_20251206_041937,110769.0,-8.851,-0.878,-4.558,-8.526,-1.132,-4.846,-7.07,0.91,-1.68,0.5367846153846152,0.8598230769230764,-9.762442307692307,-0.12379807692307687,-0.3790403846153846,-0.41192307692307717,-1.4418576923076922,-1.7293057692307694,-2.4417884615384615,1.543508112071435,1.968112237722653,1.933600703028726,1.9900135122174565
bob_squat_test2_20251206_041937,,-8.777,-0.952,-4.539,-8.435,-1.201,-4.733,-4.55,0.42,-1.54,0.6107846153846168,0.9508230769230757,-7.242442307692308,-0.19779807692307683,-0.44804038461538476,-0.9019230769230773,-1.422857692307692,-1.616305769230769,-2.301788461538462,1.5609951755800442,1.9280168696109572,1.9627577777654688,1.9601962075491
bob_squat_test2_20251206_041937,,-8.847,-1.034,-4.58,-8.476,-1.273,-4.652,-2.66,-0.07,-1.05,0.5407846153846165,0.9098230769230753,-5.352442307692307,-0.2797980769230769,-0.5200403846153846,-1.3919230769230773,-1.4638576923076925,-1.5353057692307694,-1.8117884615384616,1.5854382067475674,1.8588662775912566,1.973630931537889,1.9373144503022373
bob_squat_test2_20251206_041937,,-8.748,-1.024,-4.771,-8.727,-0.895,-4.946,-1.33,-0.91,0.49,0.6397846153846167,0.6588230769230758,-4.022442307692307,-0.2697980769230769,-0.1420403846153847,-2.2319230769230773,-1.6548576923076923,-1.829305769230769,-0.2717884615384616,1.7946223385949962,1.9495083777427198,1.9805104180251336,1.9221514978317233
bob_squat_test2_20251206_041937,110845.0,-8.935,-0.447,-5.075,-8.82,0.266,-4.8,8.4,0.07,6.02,0.45278461538461556,0.5658230769230759,5.707557692307693,0.3072019230769231,1.0189596153846154,-1.2519230769230771,-1.9588576923076926,-1.6833057692307691,5.258211538461538,2.033841288838481,2.0474258875204865,1.9990941822587511,1.8787638385462961
bob_squat_test2_20251206_041937,,-9.043,-0.014,-4.977,-8.818,0.503,-4.826,10.36,-0.63,4.9,0.3447846153846168,0.5678230769230765,7.6675576923076925,0.7402019230769231,1.2559596153846153,-1.951923076923077,-1.8608576923076927,-1.709305769230769,4.1382115384615386,2.0321335263592806,2.195810514340673,2.0191404776929858,1.853718347877071
bob_squat_test2_20251206_041937,,-8.902,0.182,-4.846,-8.856,0.605,-4.659,9.66,-1.33,4.2,0.4857846153846168,0.5298230769230763,6.967557692307693,0.9362019230769232,1.3579596153846154,-2.6519230769230773,-1.7298576923076925,-1.5423057692307691,3.4382115384615384,2.0260474745063117,2.1221389906550145,1.9916308673261223,1.8348155179271823
bob_squat_test2_20251206_041937,,-8.804,0.127,-4.836,-8.957,0.589,-4.539,8.33,-1.54,4.2,0.5837846153846158,0.4288230769230754,5.637557692307693,0.8812019230769231,1.3419596153846154,-2.8619230769230772,-1.7198576923076927,-1.422305769230769,3.4382115384615384,2.0187203343168103,2.001923710287714,1.963258050177418,1.8096524195439672
bob_squat_test2_20251206_041937,110920.0,-9.033,0.634,-4.453,-9.026,0.266,-4.453,13.37,-2.59,0.98,0.3547846153846166,0.35982307692307636,10.677557692307692,1.3882019230769231,1.0189596153846154,-3.911923076923077,-1.3368576923076927,-1.3363057692307696,0.2182115384615384,1.9596339433757335,1.7185646491623736,1.9363199296974274,1.8083585919782317
bob_squat_test2_20251206_041937,,-8.938,0.663,-4.652,-9.337,0.416,-4.647,13.23,-3.22,0.42,0.44978461538461545,0.048823076923076414,10.537557692307693,1.4172019230769233,1.1689596153846153,-4.541923076923077,-1.5358576923076925,-1.5303057692307696,-0.3417884615384616,2.1376684359437803,1.9263141027831785,1.8802369965383354,1.78781740716765
bob_squat_test2_20251206_041937,,-8.796,0.572,-4.614,-9.354,0.541,-4.716,13.02,-3.15,0.07,0.5917846153846167,0.031823076923076954,10.327557692307693,1.326201923076923,1.2939596153846153,-4.471923076923077,-1.4978576923076923,-1.5993057692307695,-0.6917884615384615,2.086288148407159,2.0574555008470967,1.8263116143793972,1.765797436017886
bob_squat_test2_20251206_041937,,-8.964,0.514,-4.712,-9.191,0.893,-4.896,12.18,-3.01,-0.14,0.42378461538461565,0.19482307692307543,9.487557692307693,1.2682019230769233,1.6459596153846152,-4.331923076923077,-1.5958576923076921,-1.7793057692307692,-0.9017884615384616,2.081992145045299,2.4316800996834975,1.7964461993455352,1.7473061254208995
bob_squat_test2_20251206_041937,110996.0,-8.71,0.84,-5.018,-9.036,-0.443,-4.683,8.96,-8.33,-4.9,0.6777846153846152,0.34982307692307657,6.267557692307694,1.594201923076923,0.3099596153846153,-9.651923076923078,-1.9018576923076922,-1.5663057692307691,-5.661788461538462,2.572534633038819,1.6345534286290244,1.761808635408426,1.7298766842091342
bob_squat_test2_20251206_041937,,-8.469,0.656,-4.977,-9.354,-0.543,-4.702,5.81,-7.77,-5.46,0.9187846153846166,0.031823076923076954,3.117557692307692,1.4102019230769232,0.20995961538461527,-9.091923076923077,-1.8608576923076927,-1.5853057692307693,-6.221788461538462,2.5091086035359296,1.5994655764578583,1.725576604106254,1.7137613560677931
bob_squat_test2_20251206_041937,,-8.423,0.474,-5.059,-9.433,-0.684,-4.444,3.57,-7.63,-6.72,0.964784615384616,-0.04717692307692367,0.8775576923076924,1.2282019230769232,0.06895961538461526,-8.951923076923077,-1.9428576923076926,-1.3273057692307693,-7.4817884615384616,2.4927866596425505,1.3299329666033113,1.7081088625397114,1.6875352395904328
bob_squat_test2_20251206_041937,,-8.772,-0.024,-4.812,-8.871,-0.395,-4.817,2.8,-7.21,-7.14,0.6157846153846158,0.5148230769230757,0.10755769230769241,0.7302019230769231,0.3579596153846153,-8.531923076923077,-1.6958576923076927,-1.7003057692307695,-7.9017884615384615,1.9463604120431521,1.8122410423722015,1.6963083084748158,1.6630101637405335
bob_squat_test2_20251206_041937,111072.0,-8.313,-0.505,-4.896,-9.141,-0.675,-4.343,5.39,-13.3,-5.46,1.0747846153846154,0.24482307692307614,2.6975576923076923,0.24920192307692313,0.07795961538461527,-14.621923076923078,-1.7798576923076923,-1.2263057692307693,-6.221788461538462,2.094076639667125,1.2529333103855402,1.6821164691004973,1.627002406365541
bob_squat_test2_20251206_041937,,-8.145,-0.443,-4.865,-8.849,-0.304,-4.413,5.11,-11.9,-5.18,1.2427846153846165,0.536823076923076,2.417557692307693,0.3112019230769231,0.4489596153846153,-13.221923076923078,-1.7488576923076926,-1.2963057692307696,-5.9417884615384615,2.167916849214299,1.4731437131198155,1.6593422650010379,1.577760777967776
bob_squat_test2_20251206_041937,,-8.679,-0.847,-4.336,-8.851,-0.287,-4.456,4.27,-11.13,-4.2,0.7087846153846158,0.5348230769230753,1.5775576923076922,-0.09279807692307684,0.46595961538461533,-12.451923076923078,-1.2198576923076927,-1.3393057692307697,-4.961788461538462,1.4138740762772293,1.5155507349718347,1.6311465118010557,1.5142287182626217
bob_squat_test2_20251206_041937,,-9.007,-0.725,-4.369,-8.866,-0.608,-4.161,5.39,-11.41,-4.06,0.3807846153846164,0.5198230769230765,2.6975576923076923,0.029201923076923153,0.14495961538461533,-12.731923076923078,-1.2528576923076922,-1.044305769230769,-4.821788461538461,1.309771763628899,1.1755015359593957,1.6012600501166778,1.4559723754562823
bob_squat_test2_20251206_041937,111148.0,-9.127,-0.653,-3.946,-8.425,-0.146,-4.255,9.38,-6.37,-1.12,0.2607846153846154,0.9608230769230754,6.687557692307694,0.1012019230769231,0.6069596153846153,-7.691923076923077,-0.8298576923076926,-1.1383057692307692,-1.8817884615384617,0.875736395462709,1.608515148862397,1.55917966224837,1.3855239853228232
bob_squat_test2_20251206_041937,,-9.457,-0.751,-3.453,-8.705,-0.225,-4.324,10.15,-8.4,-0.84,-0.06921538461538468,0.6808230769230761,7.457557692307693,0.00320192307692313,0.5279596153846153,-9.721923076923078,-0.33685769230769225,-1.2073057692307692,-1.6017884615384617,0.3439100560403985,1.4831886724102146,1.518773947938959,1.3271436478290302
