session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test8_20251206_104521,71.38414565774511,71.38406312143903,101.95607700243497,101.96063878402295
bob_squat_segmentation_test8_20251206_104521,71.36433745375113,71.3747596185089,102.02869746609792,102.01771084981303
bob_squat_segmentation_test8_20251206_104521,71.35737049816254,71.37773747361926,102.08630471016352,102.0676157515982
bob_squat_segmentation_test8_20251206_104521,71.38643502398304,71.38297572265878,102.11302742359536,102.11359138169915
bob_squat_segmentation_test8_20251206_104521,71.39639873445452,71.39338155480635,102.15397215569917,102.15405310139967
bob_squat_segmentation_test8_20251206_104521,71.41033690294267,71.40498551389739,102.18595515293983,102.1948459508964
bob_squat_segmentation_test8_20251206_104521,71.41636661448902,71.41026652709827,102.23100606460048,102.24258474084652
bob_squat_segmentation_test8_20251206_104521,71.41539029361769,71.41254496577857,102.29026895764714,102.29415111346495
bob_squat_segmentation_test8_20251206_104521,71.41284008998748,71.4110115236658,102.35172137334594,102.3514084664628
bob_squat_segmentation_test8_20251206_104521,71.407790927856,71.40721793759045,102.41180401879137,102.41219862529742
bob_squat_segmentation_test8_20251206_104521,71.40266969237885,71.40263553184403,102.47224191792905,102.47423870045489
bob_squat_segmentation_test8_20251206_104521,71.39739868411223,71.3939121111229,102.53495685877364,102.53996299839267
bob_squat_segmentation_test8_20251206_104521,71.39247826488551,71.37938300851805,102.6004693334344,102.61085230642652
bob_squat_segmentation_test8_20251206_104521,71.36922298638196,71.35959487857718,102.68034286303484,102.68546003818116
bob_squat_segmentation_test8_20251206_104521,71.3351454148317,71.33113945543684,102.76625055896069,102.76338306412276
bob_squat_segmentation_test8_20251206_104521,71.30372904267455,71.29142721639046,102.84528057670225,102.84795929541265
bob_squat_segmentation_test8_20251206_104521,71.25512156841046,71.25383885090658,102.9245719884816,102.92982390389002
bob_squat_segmentation_test8_20251206_104521,71.19391706965361,71.2223063233169,103.02335048988385,103.0057673055175
bob_squat_segmentation_test8_20251206_104521,71.18128115896255,71.19695521900917,103.08966590542165,103.07632339022591
bob_squat_segmentation_test8_20251206_104521,71.17748277688332,71.18059186909582,103.14596756709817,103.14157973490185
bob_squat_segmentation_test8_20251206_104521,71.17697352113586,71.1730991084167,103.19806100024431,103.20231751323578
bob_squat_segmentation_test8_20251206_104521,71.17330481884369,71.16762969342287,103.25085371186121,103.26205475420068
bob_squat_segmentation_test8_20251206_104521,71.156453266258,71.16367671446096,103.3270393815536,103.31870361243668
bob_squat_segmentation_test8_20251206_104521,71.15393408399352,71.16007607189502,103.3883521102461,103.3738145505876
bob_squat_segmentation_test8_20251206_104521,71.15771788207377,71.15780113157611,103.42921185827822,103.42916072599851
bob_squat_segmentation_test8_20251206_104521,71.1589703083061,71.16011468470063,103.47361569099883,103.47877209742583
bob_squat_segmentation_test8_20251206_104521,71.16193011724916,71.1630113655229,103.52758458891581,103.52637389605381
bob_squat_segmentation_test8_20251206_104521,71.16802103188063,71.1651093010866,103.57509623869011,103.57685247123536
bob_squat_segmentation_test8_20251206_104521,71.16841748810484,71.16499230944643,103.62636110338612,103.63061943765237
bob_squat_segmentation_test8_20251206_104521,71.16820755989234,71.1651317920151,103.68160473418591,103.68217630811667
bob_squat_segmentation_test8_20251206_104521,71.15838535010523,71.16579448915073,103.7424505230839,103.73227619334894
bob_squat_segmentation_test8_20251206_104521,71.16262753009255,71.16739968279975,103.78536894123728,103.78226992891318
bob_squat_segmentation_test8_20251206_104521,71.17133451755869,71.1705305112946,103.82559566485145,103.8298751614512
bob_squat_segmentation_test8_20251206_104521,71.17644345634994,71.17733229589449,103.87632978120736,103.87287446985245
bob_squat_segmentation_test8_20251206_104521,71.18386170236657,71.18283214537551,103.91963089687597,103.91708826369094
bob_squat_segmentation_test8_20251206_104521,71.19239427310471,71.18597718711786,103.95744706509022,103.9647162832616
bob_squat_segmentation_test8_20251206_104521,71.19012677749771,71.18860148094629,104.00643791042978,104.0118002003588
bob_squat_segmentation_test8_20251206_104521,71.18705972627032,71.18873668172716,104.06373576270465,104.06186752021074
bob_squat_segmentation_test8_20251206_104521,71.18956492549216,71.18503905118374,104.1117493666934,104.11720454375241
bob_squat_segmentation_test8_20251206_104521,71.18453770627089,71.18009095434634,104.1699674961357,104.17464147576865
bob_squat_segmentation_test8_20251206_104521,71.17390612038753,71.17797888633113,104.23413218279852,104.22908578630327
bob_squat_segmentation_test8_20251206_104521,71.1653862933108,71.17556366629745,104.29362257051102,104.28444836529388
bob_squat_segmentation_test8_20251206_104521,71.17649938619425,71.17243154298502,104.33595731537767,104.3405298108676
bob_squat_segmentation_test8_20251206_104521,71.1774888253237,71.17006829441269,104.38856226164656,104.39538503632386
bob_squat_segmentation_test8_20251206_104521,71.16887708970883,71.16973457678343,104.45037472400416,104.44772720518122
bob_squat_segmentation_test8_20251206_104521,71.1620898775258,71.16727577071826,104.50840831007987,104.50183908647948
bob_squat_segmentation_test8_20251206_104521,71.16371770516449,71.16364493439225,104.55533341479781,104.55720404840997
bob_squat_segmentation_test8_20251206_104521,71.16420535586849,71.15923954789119,104.60651672186896,104.61323830953442
bob_squat_segmentation_test8_20251206_104521,71.15933464369367,71.15627794060501,104.6653870712991,104.66956733201361
bob_squat_segmentation_test8_20251206_104521,71.14685015720354,71.15260350174766,104.73054602962642,104.72878710965884
bob_squat_segmentation_test8_20251206_104521,71.1472818410949,71.14832962087037,104.7900534224758,104.79017745245406
bob_squat_segmentation_test8_20251206_104521,71.14534551087772,71.14351937866067,104.85143230302387,104.85200919522906
bob_squat_segmentation_test8_20251206_104521,71.14283595148201,71.14162580239807,104.9134684358451,104.91007785971564
bob_squat_segmentation_test8_20251206_104521,71.13528343264527,71.13910758311307,104.97454578517406,104.9667836440171
bob_squat_segmentation_test8_20251206_104521,71.13738227589049,71.13643136758877,105.02088935205943,105.0228454196938
bob_squat_segmentation_test8_20251206_104521,71.13469074466983,71.13397756687492,105.07358234398302,105.07857057275578
bob_squat_segmentation_test8_20251206_104521,71.13196443325627,71.13199730821542,105.13174118140735,105.13335634975176
bob_squat_segmentation_test8_20251206_104521,71.13056694791278,71.12814972054339,105.19209420115503,105.19062735167594
bob_squat_segmentation_test8_20251206_104521,71.12538213934778,71.12454568174073,105.24847467015394,105.24819580623902
bob_squat_segmentation_test8_20251206_104521,71.11814433753024,71.12337772096147,105.30724436168035,105.30165428009586
bob_squat_segmentation_test8_20251206_104521,71.11667055065658,71.1183247274302,105.3614246167985,105.35689549839176
bob_squat_segmentation_test8_20251206_104521,71.12612462935996,71.11505776308042,105.39903355069154,105.41091456982247
bob_squat_segmentation_test8_20251206_104521,71.10530198025644,71.11907561682736,105.46830029263441,105.45225946377086
bob_squat_segmentation_test8_20251206_104521,71.10904731759882,71.12897367037951,105.5185700273076,105.47961155713787
bob_squat_segmentation_test8_20251206_104521,71.13823360626505,71.1360192448941,105.51396883142222,105.5104999377101
bob_squat_segmentation_test8_20251206_104521,71.16616081841732,71.14473406694928,105.49818508363356,105.54040538157338
bob_squat_segmentation_test8_20251206_104521,71.16135250193285,71.14648215374132,105.5534754535527,105.57593718574321
bob_squat_segmentation_test8_20251206_104521,71.14887609053237,71.13692578377812,105.61782751195072,105.62586776139622
bob_squat_segmentation_test8_20251206_104521,71.11778775155899,71.12488828510497,105.69622904815685,105.6879406970314
bob_squat_segmentation_test8_20251206_104521,71.09045175644906,71.11551692457097,105.76362170968723,105.75075330129982
bob_squat_segmentation_test8_20251206_104521,71.10597332505162,71.10802470449588,105.80854976180945,105.81249318152118
bob_squat_segmentation_test8_20251206_104521,71.11449569926283,71.11409892263698,105.86753847489489,105.86512489795749
bob_squat_segmentation_test8_20251206_104521,71.11141499015685,71.12400878280582,105.92652691305746,105.91714912413701
bob_squat_segmentation_test8_20251206_104521,71.14815884226454,71.12980231319301,105.95938763033834,105.9726060403701
bob_squat_segmentation_test8_20251206_104521,71.14000105729329,71.13370136137175,106.02374284058497,106.0268772883391
bob_squat_segmentation_test8_20251206_104521,71.13494097698755,71.13977687802046,106.08583434297482,106.07747152510865
bob_squat_segmentation_test8_20251206_104521,71.13399094015651,71.1360596749668,106.13889471473992,106.13188715900829
bob_squat_segmentation_test8_20251206_104521,71.14179257340041,71.13292635128775,106.17949809690525,106.18119837390486
bob_squat_segmentation_test8_20251206_104521,71.12957282699628,71.13033150690909,106.2314657998365,106.22552500429603
bob_squat_segmentation_test8_20251206_104521,71.12433443889799,71.13096382680342,106.27029891506784,106.2644110844074
bob_squat_segmentation_test8_20251206_104521,71.12196675509425,71.13805163423183,106.30746749493073,106.30071933938366
bob_squat_segmentation_test8_20251206_104521,71.13715253962822,71.14278930900718,106.33332511529669,106.34017249873845
bob_squat_segmentation_test8_20251206_104521,71.17723161054239,71.13817239615103,106.36103937178653,106.38825468750558
bob_squat_segmentation_test8_20251206_104521,71.15326120087306,71.11923671057168,106.42873159661043,106.44607000916145
bob_squat_segmentation_test8_20251206_104521,71.10124987461724,71.09729407800225,106.51070985890354,106.50907391779533
bob_squat_segmentation_test8_20251206_104521,71.02728832719747,71.06710719693122,106.59654410321008,106.57680101400324
bob_squat_segmentation_test8_20251206_104521,71.02743937678115,71.04229702764346,106.64834465846609,106.63968048100227
bob_squat_segmentation_test8_20251206_104521,71.02629720518715,71.02978609115293,106.69967485282608,106.69393093383523
bob_squat_segmentation_test8_20251206_104521,71.02921035443427,71.03498979114056,106.74312893160558,106.73703032131989
bob_squat_segmentation_test8_20251206_104521,71.03869519216462,71.04472761645314,106.78196212306841,106.77476567615096
bob_squat_segmentation_test8_20251206_104521,71.05330682713567,71.05767074493319,106.81204104063326,106.80933021541902
bob_squat_segmentation_test8_20251206_104521,71.07612850334401,71.07137882905123,106.8370214326215,106.8447609432939
bob_squat_segmentation_test8_20251206_104521,71.09101284758744,71.07910124507266,106.87249754916634,106.88725126034976
bob_squat_segmentation_test8_20251206_104521,71.09775077502442,71.08001245677559,106.92028257098006,106.93833579815274
bob_squat_segmentation_test8_20251206_104521,71.07730727227178,71.07335273543553,106.9944137083477,106.99754526469803
bob_squat_segmentation_test8_20251206_104521,71.05786288565028,71.06187454939413,107.06746372964804,107.06058964229995
bob_squat_segmentation_test8_20251206_104521,71.04282989664374,71.04807721291431,107.13306876534804,107.12082063551864
bob_squat_segmentation_test8_20251206_104521,71.03362191738043,71.03817445064317,107.18771943717586,107.17174504744207
bob_squat_segmentation_test8_20251206_104521,71.0287640926253,71.03282760431826,107.22143753707348,107.21319835272793
bob_squat_segmentation_test8_20251206_104521,71.02779346091609,71.03213042058826,107.24903576796495,107.24570171286594
bob_squat_segmentation_test8_20251206_104521,71.03112865402572,71.03667600319642,107.27473025607729,107.27843132306623
bob_squat_segmentation_test8_20251206_104521,71.0393439779938,71.04158478556434,107.29558556603811,107.31913806940187
bob_squat_segmentation_test8_20251206_104521,71.05634983042117,71.04204778105036,107.35136748817729,107.37107104241595
bob_squat_segmentation_test8_20251206_104521,71.0533080044649,71.03740092882774,107.4249712687517,107.43401250109255
bob_squat_segmentation_test8_20251206_104521,71.03010843834619,71.03046997910215,107.50870063303532,107.50385885137166
bob_squat_segmentation_test8_20251206_104521,71.00789439291263,71.02054608361922,107.58943754946036,107.57182850724362
bob_squat_segmentation_test8_20251206_104521,71.0046892293658,71.01258777628307,107.64481731743362,107.63314062528354
bob_squat_segmentation_test8_20251206_104521,71.00673035300666,71.01179741584087,107.69121576753706,107.68585430587082
bob_squat_segmentation_test8_20251206_104521,71.0135164677841,71.0119456888682,107.73153185895144,107.73551625700402
bob_squat_segmentation_test8_20251206_104521,71.02615663613518,71.00945734476394,107.77226903597159,107.78669192732634
bob_squat_segmentation_test8_20251206_104521,71.00863575804918,71.00586507576494,107.83774730512643,107.83882871536818
bob_squat_segmentation_test8_20251206_104521,70.9922475088446,71.00217363618493,107.9006956690452,107.89116950700722
bob_squat_segmentation_test8_20251206_104521,70.98876900801163,70.99794353188469,107.95189970774629,107.94535058287629
bob_squat_segmentation_test8_20251206_104521,70.99505926988405,70.99772044085796,107.99323581714657,107.99822351269873
bob_squat_segmentation_test8_20251206_104521,71.005006114634,71.00197101279247,108.04317441531694,108.0500824608126
bob_squat_segmentation_test8_20251206_104521,71.00752030291547,71.00755560955044,108.10211195423864,108.10461754751381
bob_squat_segmentation_test8_20251206_104521,71.01350036851717,71.01005217130017,108.1599904096146,108.16524739951342
bob_squat_segmentation_test8_20251206_104521,71.01669199180148,71.0106568682841,108.22457514125233,108.22918671131397
bob_squat_segmentation_test8_20251206_104521,71.00754207863274,71.01177736840395,108.29638507714459,108.29409757380199
bob_squat_segmentation_test8_20251206_104521,71.00802959955362,71.01301211336045,108.36287097431968,108.35960017128416
bob_squat_segmentation_test8_20251206_104521,71.01312280351478,71.0108842410393,108.4266662666788,108.42590593766423
